#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.1548301131 0.3494442701 13.6385040283 64.4161834717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1550783366 0.3499884009 13.6485567093 64.4247436523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1553265899 0.3505326211 13.6561670303 64.4311828613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1555749327 0.3510769606 13.6610221863 64.4357299805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1558233500 0.3516214192 13.6669635773 64.4405288696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1560718119 0.3521659374 13.6780366898 64.4482116699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1563203335 0.3527104855 13.6912326813 64.4573822021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1565689147 0.3532551527 13.6955442429 64.4625625610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1568176001 0.3537998497 13.6927070618 64.4645462036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1570663154 0.3543446362 13.6946382523 64.4685745239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1573150754 0.3548895717 13.7055158615 64.4761581421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1575638950 0.3554345071 13.7194690704 64.4850082397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1578127593 0.3559795618 13.7266426086 64.4907226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1580617279 0.3565247655 13.7277803421 64.4939270020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1583107263 0.3570700884 13.7298841476 64.4972610474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1585597992 0.3576154411 13.7385215759 64.5035629272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1588089168 0.3581609130 13.7493448257 64.5108108521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1590580791 0.3587065041 13.7568292618 64.5167388916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1593073010 0.3592521846 13.7596921921 64.5208053589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1595565528 0.3597979844 13.7629499435 64.5254211426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1598058343 0.3603438139 13.7705602646 64.5320281982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1600552201 0.3608898222 13.7788105011 64.5388641357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1603046656 0.3614359200 13.7851686478 64.5448226929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1605541259 0.3619820774 13.7897462845 64.5500640869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1608036608 0.3625283539 13.7935333252 64.5548706055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1610532403 0.3630747795 13.7995815277 64.5603713989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1613028795 0.3636212349 13.8083477020 64.5664978027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1615525782 0.3641678095 13.8176908493 64.5723724365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1618023664 0.3647145331 13.8241233826 64.5766372681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1620521843 0.3652612269 13.8279886246 64.5792999268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1623020917 0.3658080399 13.8326320648 64.5815658569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1625520438 0.3663549423 13.8415393829 64.5851135254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1628020555 0.3669018447 13.8541202545 64.5901260376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1630521715 0.3674488962 13.8651990891 64.5949096680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1633022875 0.3679960072 13.8715791702 64.5982894897 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1635524631 0.3685433269 13.8739004135 64.6000289917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1638026834 0.3690906763 13.8774194717 64.6020278931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1640529633 0.3696381450 13.8859519958 64.6063613892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1643032730 0.3701856732 13.8969268799 64.6120910645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1645536125 0.3707332611 13.9062671661 64.6179733276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1648040414 0.3712809384 13.9128484726 64.6235046387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1650544852 0.3718286753 13.9164543152 64.6283721924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1653050333 0.3723764718 13.9216871262 64.6339492798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1655555815 0.3729244173 13.9303941727 64.6407623291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1658061892 0.3734723628 13.9408416748 64.6482543945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1660568416 0.3740203083 13.9505233765 64.6554336548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1663075536 0.3745683432 13.9570465088 64.6613616943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1665583700 0.3751164973 13.9629468918 64.6676788330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1668092161 0.3756646514 13.9698238373 64.6745605469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1670601368 0.3762128353 13.9769544601 64.6817779541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1673110723 0.3767611086 13.9828033447 64.6880569458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1675620824 0.3773095310 13.9882183075 64.6936798096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1678131521 0.3778579831 13.9927539825 64.6987686157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1680642515 0.3784065545 13.9994850159 64.7046203613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1683154255 0.3789552152 14.0088338852 64.7117462158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1685666740 0.3795039058 14.0165634155 64.7186355591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1688179821 0.3800527155 14.0212173462 64.7247543335 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1690693498 0.3806016147 14.0250120163 64.7302093506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1693207622 0.3811506033 14.0323476791 64.7364883423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1695722193 0.3816996515 14.0452175140 64.7449722290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1698236912 0.3822487891 14.0580749512 64.7535400391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1700752378 0.3827980459 14.0659980774 64.7607955933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1703268290 0.3833473921 14.0700769424 64.7672119141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1705784798 0.3838967979 14.0758085251 64.7749023438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1708301157 0.3844462633 14.0852499008 64.7836608887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1710818261 0.3849957883 14.0950136185 64.7914733887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1713335663 0.3855453432 14.1015625000 64.7970581055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1715853810 0.3860950172 14.1047363281 64.8008499146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1718372256 0.3866447210 14.1083679199 64.8048629761 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1720890850 0.3871945143 14.1133785248 64.8097991943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1723410040 0.3877443373 14.1191864014 64.8152008057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1725929230 0.3882942200 14.1253271103 64.8203887939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1728448868 0.3888442218 14.1330327988 64.8260879517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1730968952 0.3893942833 14.1395645142 64.8311614990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1733489186 0.3899444342 14.1441583633 64.8357696533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1736010164 0.3904946744 14.1479568481 64.8402786255 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1738531739 0.3910450041 14.1510057449 64.8446578979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1741053164 0.3915953934 14.1564683914 64.8503265381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1743574739 0.3921457827 14.1671848297 64.8582229614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1746096611 0.3926962614 14.1779470444 64.8659667969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1748619229 0.3932467997 14.1844043732 64.8718566895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1751141697 0.3937973678 14.1882362366 64.8769912720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1753664613 0.3943479955 14.1927576065 64.8823699951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1756187528 0.3948986828 14.2010526657 64.8893814087 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1758710891 0.3954494596 14.2136478424 64.8985748291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1761234403 0.3960002959 14.2246284485 64.9070129395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1763758510 0.3965511918 14.2285680771 64.9125289917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1766283065 0.3971022367 14.2294130325 64.9160385132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1768808365 0.3976533711 14.2327995300 64.9195861816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1771333814 0.3982045352 14.2406911850 64.9243621826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1773859262 0.3987557888 14.2520980835 64.9310989380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1776385307 0.3993070424 14.2609653473 64.9370803833 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1778911650 0.3998584151 14.2630348206 64.9394531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1781438291 0.4004097581 14.2643127441 64.9417953491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1783965379 0.4009612501 14.2718973160 64.9473037720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1786492765 0.4015128016 14.2819700241 64.9533157349 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1789020300 0.4020644128 14.2871370316 64.9558792114 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1791547984 0.4026160836 14.2946844101 64.9610595703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1794075817 0.4031678438 14.3019218445 64.9671249390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1796603948 0.4037196934 14.3052825928 64.9708557129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1799132377 0.4042715430 14.3085584641 64.9740219116 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1801661253 0.4048234820 14.3157501221 64.9785003662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1804190576 0.4053754508 14.3267316818 64.9844741821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1806720346 0.4059274793 14.3362569809 64.9899673462 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1809250414 0.4064795375 14.3403673172 64.9939193726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1811781079 0.4070316553 14.3414373398 64.9971847534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1814312339 0.4075838029 14.3455390930 65.0022735596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1816843897 0.4081360102 14.3534593582 65.0087509155 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1819375902 0.4086882472 14.3611688614 65.0144882202 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1821908653 0.4092405736 14.3683986664 65.0196456909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1824441552 0.4097929299 14.3734655380 65.0238494873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1826975048 0.4103453159 14.3778715134 65.0281372070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1829508692 0.4108977020 14.3852529526 65.0342712402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1832042634 0.4114501774 14.3954629898 65.0419006348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1834576577 0.4120027423 14.4052524567 65.0498657227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1837111264 0.4125553370 14.4159784317 65.0588607788 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1839646101 0.4131080210 14.4242458344 65.0673141479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1842181385 0.4136607349 14.4324073792 65.0757064819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1844717413 0.4142135382 14.4412584305 65.0840835571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1847253889 0.4147664011 14.4493551254 65.0915451050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1849791259 0.4153193235 14.4557886124 65.0967864990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1852329075 0.4158723354 14.4623155594 65.1006011963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1854867041 0.4164253771 14.4679536819 65.1034240723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1857405752 0.4169784784 14.4725875854 65.1058197021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1859944910 0.4175316989 14.4767484665 65.1082077026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1862483919 0.4180849195 14.4800710678 65.1106338501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1865023524 0.4186382294 14.4864349365 65.1146697998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1867563576 0.4191915393 14.4936466217 65.1193771362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1870103478 0.4197449684 14.5009040833 65.1244812012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1872644275 0.4202984869 14.5086545944 65.1294631958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1875184923 0.4208520651 14.5147752762 65.1325302124 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1877726465 0.4214057326 14.5204439163 65.1345062256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1880268157 0.4219594300 14.5263614655 65.1367492676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1882809997 0.4225131869 14.5347728729 65.1408309937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1885352880 0.4230669737 14.5424308777 65.1459884644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1887895465 0.4236208200 14.5497198105 65.1520004272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1890439093 0.4241747558 14.5560779572 65.1574249268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1892982572 0.4247288108 14.5601587296 65.1612167358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1895526797 0.4252828658 14.5642089844 65.1638870239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1898070723 0.4258370101 14.5714550018 65.1667175293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1900615245 0.4263911247 14.5836620331 65.1709289551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1903159767 0.4269452989 14.5964851379 65.1753234863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1905704886 0.4274995327 14.6071290970 65.1789169312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1908250153 0.4280538559 14.6146650314 65.1817779541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1910796165 0.4286082089 14.6219091415 65.1839599609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1913342029 0.4291626513 14.6323814392 65.1865768433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1915888488 0.4297171533 14.6464481354 65.1896591187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1918435544 0.4302717447 14.6604070663 65.1921234131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1920983195 0.4308263361 14.6732368469 65.1936798096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1923530847 0.4313811064 14.6856660843 65.1952972412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1926078945 0.4319358170 14.7001876831 65.1980895996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1928627342 0.4324906170 14.7121047974 65.2003860474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1931176931 0.4330454767 14.7172374725 65.2003097534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1933726817 0.4336003363 14.7214956284 65.1999664307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1936277300 0.4341552854 14.7293653488 65.2011489868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1938827932 0.4347102344 14.7398586273 65.2031631470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1941379160 0.4352652431 14.7471408844 65.2039108276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1943930537 0.4358203411 14.7551460266 65.2077560425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1946482360 0.4363754392 14.7640037537 65.2142791748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1949034184 0.4369305670 14.7712478638 65.2216720581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1951586604 0.4374857247 14.7803983688 65.2312927246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1954138875 0.4380408823 14.7927665710 65.2428436279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1956691891 0.4385961592 14.8009166718 65.2512283325 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1959245205 0.4391513765 14.8067588806 65.2585601807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1961798519 0.4397066534 14.8154687881 65.2686462402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1964351684 0.4402618706 14.8256340027 65.2823638916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1966905296 0.4408170879 14.8304157257 65.2954635620 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1969458610 0.4413723052 14.8290843964 65.3045883179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1972011179 0.4419275224 14.8267307281 65.3113098145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1974563897 0.4424828291 14.8346567154 65.3217926025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1977116168 0.4430381060 14.8499860764 65.3361282349 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1979668140 0.4435934126 14.8565816879 65.3465347290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1982220262 0.4441487193 14.8511133194 65.3495788574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1984771937 0.4447040558 14.8474836349 65.3524551392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1987323016 0.4452594221 14.8561410904 65.3610382080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1989873946 0.4458148181 14.8668842316 65.3694534302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1992424428 0.4463701844 14.8632411957 65.3676300049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1994974166 0.4469256103 14.8573884964 65.3634796143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1997523606 0.4474810362 14.8628463745 65.3654556274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2000072151 0.4480365217 14.8736391068 65.3706665039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2002620995 0.4485920370 14.8782119751 65.3731765747 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2005168796 0.4491476119 14.8764982224 65.3722763062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2007716298 0.4497033358 14.8746328354 65.3709411621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2010263801 0.4502590001 14.8812971115 65.3740158081 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2012810409 0.4508147240 14.8895854950 65.3777008057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2015356570 0.4513705373 14.8972167969 65.3815231323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2017902285 0.4519263804 14.9004182816 65.3835754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2020448148 0.4524822831 14.9010477066 65.3849029541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2022993416 0.4530382752 14.9011287689 65.3861389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2025538087 0.4535942376 14.9060354233 65.3907318115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2028082013 0.4541502595 14.9142532349 65.3975448608 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2030626535 0.4547063708 14.9220256805 65.4044342041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2033170313 0.4552625120 14.9267511368 65.4105682373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2035714090 0.4558187425 14.9284725189 65.4157638550 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2038257569 0.4563749433 14.9306955338 65.4210662842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2040800750 0.4569312036 14.9350252151 65.4269943237 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2043343782 0.4574875236 14.9434700012 65.4337692261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2045886666 0.4580438137 14.9512624741 65.4387588501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2048429400 0.4586002231 14.9565305710 65.4420318604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2050971836 0.4591566026 14.9613790512 65.4455184937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2053514123 0.4597129822 14.9664049149 65.4500274658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2056056261 0.4602695107 14.9705820084 65.4542541504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2058598995 0.4608259797 14.9753980637 65.4576263428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2061141282 0.4613825977 14.9792518616 65.4581985474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2063683569 0.4619392455 14.9893255234 65.4622344971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2066226155 0.4624959230 14.9967660904 65.4664535522 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2068768889 0.4630526602 14.9960289001 65.4674758911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2071311772 0.4636094570 14.9915103912 65.4659729004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2073854804 0.4641662538 14.9983835220 65.4700088501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2076397985 0.4647230804 15.0146980286 65.4792480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2078941017 0.4652800262 15.0239410400 65.4848632812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2081484795 0.4658370316 15.0212602615 65.4839935303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2084028423 0.4663940668 15.0201959610 65.4844131470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2086572349 0.4669511914 15.0306682587 65.4912185669 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2089116573 0.4675083756 15.0439758301 65.5002517700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2091660798 0.4680656493 15.0465097427 65.5042953491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2094205469 0.4686229229 15.0423679352 65.5044174194 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2096750438 0.4691803455 15.0472049713 65.5100708008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2099295110 0.4697377980 15.0597295761 65.5194931030 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2101840228 0.4702953100 15.0656805038 65.5242691040 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2104385942 0.4708528817 15.0632581711 65.5232315063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2106931359 0.4714105725 15.0643730164 65.5243148804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2109477073 0.4719682336 15.0758724213 65.5325546265 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2112023085 0.4725259840 15.0849332809 65.5393524170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2114568800 0.4730837643 15.0871181488 65.5421752930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2117115110 0.4736416042 15.0858688354 65.5424957275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2119661570 0.4741994739 15.0910596848 65.5456848145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2122207433 0.4747573435 15.1057691574 65.5547866821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2124753892 0.4753152728 15.1197528839 65.5651168823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2127300054 0.4758732021 15.1206464767 65.5692291260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2129847109 0.4764311612 15.1150426865 65.5693206787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2132393271 0.4769891500 15.1157407761 65.5722808838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2134939581 0.4775471985 15.1288232803 65.5810928345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2137485892 0.4781052768 15.1438941956 65.5913162231 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2140032500 0.4786634147 15.1463127136 65.5942153931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2142578959 0.4792216718 15.1430473328 65.5943603516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2145125568 0.4797798097 15.1474733353 65.5988159180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2147671878 0.4803379774 15.1566257477 65.6062927246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2150218487 0.4808962345 15.1606807709 65.6122360229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2152764648 0.4814545214 15.1582345963 65.6143188477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2155311257 0.4820128083 15.1587314606 65.6162643433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2157857120 0.4825712144 15.1682281494 65.6207733154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2160402834 0.4831295907 15.1783618927 65.6255493164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2162948847 0.4836880565 15.1854295731 65.6304779053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
