#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
254.5572357178 15.0470209122 0.0000000000 0.3250698447 -43.6112442017 1.1563594341
254.2028350830 15.0235919952 0.0000000000 0.3266433477 -43.6226043701 1.1603510380
253.8606414795 15.0002689362 0.0000000000 0.3282172382 -43.6345901489 1.1653724909
253.4935302734 14.9770927429 0.0000000000 0.3297928572 -43.6485214233 1.1714501381
253.1132965088 14.9537162781 0.0000000000 0.3313669860 -43.6589279175 1.1798231602
252.7331695557 14.9300594330 0.0000000000 0.3329364657 -43.6660003662 1.1899336576
252.3507995605 14.9063386917 0.0000000000 0.3345072269 -43.6725044250 1.1987926960
251.9611816406 14.8825998306 0.0000000000 0.3360819519 -43.6742477417 1.2077467442
251.5506439209 14.8590536118 0.0000000000 0.3376591206 -43.6720619202 1.2187992334
251.1344299316 14.8356599808 0.0000000000 0.3392391503 -43.6739196777 1.2291903496
250.7106475830 14.8124637604 0.0000000000 0.3408215046 -43.6724166870 1.2405246496
250.2807464600 14.7897424698 0.0000000000 0.3424002230 -43.6668205261 1.2509450912
249.8342742920 14.7675914764 0.0000000000 0.3439799845 -43.6549568176 1.2609703541
249.3774108887 14.7458124161 0.0000000000 0.3455619812 -43.6452407837 1.2699570656
248.9199981689 14.7242574692 0.0000000000 0.3471477032 -43.6381111145 1.2790169716
248.4616394043 14.7023887634 0.0000000000 0.3487311602 -43.6303710938 1.2894830704
248.0138397217 14.6804237366 0.0000000000 0.3503139019 -43.6193504333 1.3024039268
247.5506591797 14.6586990356 0.0000000000 0.3518956006 -43.6120948792 1.3131985664
247.0950927734 14.6370763779 0.0000000000 0.3534788191 -43.6071319580 1.3202397823
246.6591644287 14.6150398254 0.0000000000 0.3550637960 -43.6049118042 1.3255430460
246.2277679443 14.5931453705 0.0000000000 0.3566503227 -43.6046943665 1.3312704563
245.7827758789 14.5721130371 0.0000000000 0.3582409322 -43.6047744751 1.3397290707
245.3489379883 14.5517864227 0.0000000000 0.3598332703 -43.6004104614 1.3515557051
244.9058532715 14.5316209793 0.0000000000 0.3614256680 -43.5939979553 1.3626188040
244.4735412598 14.5114469528 0.0000000000 0.3630166054 -43.5951194763 1.3693237305
244.0601501465 14.4912767410 0.0000000000 0.3646111786 -43.6052322388 1.3730610609
243.6412811279 14.4716463089 0.0000000000 0.3662098348 -43.6193771362 1.3750433922
243.2398834229 14.4519405365 0.0000000000 0.3678096235 -43.6419525146 1.3743923903
242.8408660889 14.4323415756 0.0000000000 0.3694086373 -43.6622428894 1.3744479418
242.4554290771 14.4131431580 0.0000000000 0.3710094690 -43.6781463623 1.3758132458
242.0570678711 14.3941135406 0.0000000000 0.3726100922 -43.6883964539 1.3797798157
241.6552124023 14.3750114441 0.0000000000 0.3742060661 -43.7028160095 1.3856136799
241.2669677734 14.3555850983 0.0000000000 0.3757972419 -43.7212181091 1.3915008307
240.8768768311 14.3362684250 0.0000000000 0.3773860931 -43.7383422852 1.3980429173
240.4911804199 14.3172454834 0.0000000000 0.3789730668 -43.7555122375 1.4043654203
240.1210174561 14.2981262207 0.0000000000 0.3805597723 -43.7771148682 1.4090167284
239.7619781494 14.2790241241 0.0000000000 0.3821488917 -43.7963066101 1.4120905399
239.3879852295 14.2595815659 0.0000000000 0.3837403357 -43.8080177307 1.4150775671
239.0187072754 14.2396755219 0.0000000000 0.3853314221 -43.8239669800 1.4177763462
238.6631011963 14.2200031281 0.0000000000 0.3869227469 -43.8456115723 1.4172646999
238.3111572266 14.2010889053 0.0000000000 0.3885150850 -43.8688888550 1.4143735170
237.9595336914 14.1823978424 0.0000000000 0.3901075125 -43.8890533447 1.4107965231
237.6097564697 14.1639814377 0.0000000000 0.3917006850 -43.9076042175 1.4086097479
237.2606048584 14.1461143494 0.0000000000 0.3932921588 -43.9235839844 1.4070969820
236.9124145508 14.1280822754 0.0000000000 0.3948818147 -43.9379653931 1.4051673412
236.5614624023 14.1096229553 0.0000000000 0.3964706659 -43.9487686157 1.4041638374
236.2125244141 14.0913610458 0.0000000000 0.3980580866 -43.9611053467 1.4012414217
235.8573455811 14.0736637115 0.0000000000 0.3996421695 -43.9688873291 1.3997524977
235.4946289062 14.0565242767 0.0000000000 0.4012264311 -43.9783897400 1.3998475075
235.1412353516 14.0394582748 0.0000000000 0.4028129578 -43.9915390015 1.3998570442
234.7849731445 14.0224227905 0.0000000000 0.4044001400 -44.0029220581 1.4011204243
234.4368743896 14.0056295395 0.0000000000 0.4059883058 -44.0181045532 1.4023059607
234.1003112793 13.9887542725 0.0000000000 0.4075788856 -44.0429382324 1.4011234045
233.7587585449 13.9723739624 0.0000000000 0.4091727734 -44.0659255981 1.3998761177
233.4227447510 13.9564590454 0.0000000000 0.4107668400 -44.0892219543 1.3978272676
233.0861663818 13.9405946732 0.0000000000 0.4123611450 -44.1134834290 1.3964567184
232.7323303223 13.9249486923 0.0000000000 0.4139546156 -44.1273460388 1.3993667364
232.3812408447 13.9093122482 0.0000000000 0.4155488908 -44.1365776062 1.4038918018
232.0314788818 13.8939962387 0.0000000000 0.4171417654 -44.1474838257 1.4081041813
231.6889648438 13.8791599274 0.0000000000 0.4187340140 -44.1660385132 1.4105834961
231.3368072510 13.8644943237 0.0000000000 0.4203236401 -44.1808891296 1.4154368639
230.9870452881 13.8497867584 0.0000000000 0.4219090641 -44.1925621033 1.4220807552
230.6355285645 13.8351612091 0.0000000000 0.4234930575 -44.2071456909 1.4285287857
230.2836303711 13.8208341599 0.0000000000 0.4250746071 -44.2232818604 1.4337770939
229.9245300293 13.8066463470 0.0000000000 0.4266535342 -44.2411613464 1.4390478134
229.5682678223 13.7924957275 0.0000000000 0.4282293022 -44.2547836304 1.4449870586
229.2114410400 13.7782049179 0.0000000000 0.4298023283 -44.2694473267 1.4521467686
228.8488311768 13.7640657425 0.0000000000 0.4313731790 -44.2823333740 1.4610480070
228.4893951416 13.7495775223 0.0000000000 0.4329417348 -44.2959403992 1.4698603153
228.1227722168 13.7345790863 0.0000000000 0.4345117807 -44.3120117188 1.4772164822
227.7474517822 13.7198085785 0.0000000000 0.4360799193 -44.3204078674 1.4863798618
227.3728179932 13.7058010101 0.0000000000 0.4376484156 -44.3281707764 1.4932948351
227.0090942383 13.6923971176 0.0000000000 0.4392185509 -44.3411407471 1.4969204664
226.6298828125 13.6789741516 0.0000000000 0.4407845736 -44.3504333496 1.4998114109
226.2511596680 13.6654090881 0.0000000000 0.4423487782 -44.3534164429 1.5039037466
225.8720245361 13.6518096924 0.0000000000 0.4439121485 -44.3626213074 1.5070536137
225.5008697510 13.6381750107 0.0000000000 0.4454742670 -44.3761215210 1.5099197626
225.1316833496 13.6243648529 0.0000000000 0.4470323026 -44.3852043152 1.5150476694
224.7611541748 13.6105518341 0.0000000000 0.4485911429 -44.3924293518 1.5239605904
224.3782043457 13.5971174240 0.0000000000 0.4501488209 -44.3967018127 1.5357278585
223.9839477539 13.5838584900 0.0000000000 0.4517060816 -44.3989715576 1.5467553139
223.5870513916 13.5706682205 0.0000000000 0.4532637000 -44.3974456787 1.5560812950
223.1847686768 13.5576801300 0.0000000000 0.4548178911 -44.3929710388 1.5643997192
222.7822875977 13.5449361801 0.0000000000 0.4563695192 -44.3891716003 1.5695867538
222.3688201904 13.5319786072 0.0000000000 0.4579207003 -44.3818702698 1.5757663250
221.9493408203 13.5192604065 0.0000000000 0.4594729245 -44.3651962280 1.5845100880
221.5224761963 13.5067090988 0.0000000000 0.4610261023 -44.3513870239 1.5931172371
221.0915374756 13.4942207336 0.0000000000 0.4625788331 -44.3448715210 1.6003311872
220.6781158447 13.4816846848 0.0000000000 0.4641315043 -44.3505630493 1.6056439877
220.2706909180 13.4694538116 0.0000000000 0.4656832218 -44.3603324890 1.6100471020
219.8496856689 13.4570035934 0.0000000000 0.4672357142 -44.3575744629 1.6184997559
219.4081420898 13.4442701340 0.0000000000 0.4687867165 -44.3432197571 1.6300618649
218.9380950928 13.4317846298 0.0000000000 0.4703368545 -44.3159255981 1.6459701061
218.4828796387 13.4188995361 0.0000000000 0.4718865454 -44.2888565063 1.6622004509
218.0398254395 13.4059782028 0.0000000000 0.4734350443 -44.2657928467 1.6760439873
217.6241302490 13.3931045532 0.0000000000 0.4749825597 -44.2554931641 1.6849249601
217.2197723389 13.3796415329 0.0000000000 0.4765266478 -44.2619400024 1.6925297976
216.7917480469 13.3662986755 0.0000000000 0.4780661762 -44.2617111206 1.7033249140
216.3724822998 13.3530845642 0.0000000000 0.4796021283 -44.2618751526 1.7142496109
215.9447479248 13.3402919769 0.0000000000 0.4811365306 -44.2619705200 1.7234680653
215.5166778564 13.3274278641 0.0000000000 0.4826678038 -44.2625045776 1.7315433025
215.0740966797 13.3148155212 0.0000000000 0.4841986001 -44.2635955811 1.7402698994
214.6336975098 13.3024559021 0.0000000000 0.4857297838 -44.2615051270 1.7507952452
214.1888275146 13.2903184891 0.0000000000 0.4872590899 -44.2641525269 1.7603800297
213.7691345215 13.2780294418 0.0000000000 0.4887882471 -44.2770385742 1.7682355642
213.3303833008 13.2658395767 0.0000000000 0.4903180599 -44.2901802063 1.7755419016
212.9052276611 13.2534828186 0.0000000000 0.4918499589 -44.3074874878 1.7839906216
212.4575195312 13.2415275574 0.0000000000 0.4933802783 -44.3197326660 1.7963807583
211.9931335449 13.2300510406 0.0000000000 0.4949090779 -44.3222122192 1.8122620583
211.5141448975 13.2190742493 0.0000000000 0.4964398444 -44.3164634705 1.8315535784
211.0217742920 13.2080030441 0.0000000000 0.4979719520 -44.3047332764 1.8544626236
210.5172119141 13.1967515945 0.0000000000 0.4995069206 -44.2867279053 1.8793249130
210.0202178955 13.1857175827 0.0000000000 0.5010457039 -44.2693710327 1.9021080732
209.5280761719 13.1749610901 0.0000000000 0.5025821328 -44.2508621216 1.9262917042
209.0333099365 13.1643753052 0.0000000000 0.5041157007 -44.2307090759 1.9496808052
208.5411529541 13.1540718079 0.0000000000 0.5056474209 -44.2150192261 1.9701948166
208.0589294434 13.1436166763 0.0000000000 0.5071759820 -44.2008590698 1.9861781597
207.5888214111 13.1330137253 0.0000000000 0.5087025762 -44.1915054321 1.9966793060
207.1486053467 13.1224708557 0.0000000000 0.5102266669 -44.1904144287 2.0047612190
206.7395324707 13.1121253967 0.0000000000 0.5117487907 -44.1985511780 2.0100555420
206.3572540283 13.1017313004 0.0000000000 0.5132722855 -44.2168121338 2.0124144554
205.9977416992 13.0910282135 0.0000000000 0.5147989988 -44.2403602600 2.0122342110
205.6515350342 13.0802602768 0.0000000000 0.5163273811 -44.2660598755 2.0082697868
205.2807464600 13.0696697235 0.0000000000 0.5178542137 -44.2895317078 2.0048398972
204.9221801758 13.0588979721 0.0000000000 0.5193834305 -44.3177719116 2.0017445087
204.5693817139 13.0478954315 0.0000000000 0.5209150314 -44.3544158936 1.9985322952
204.2336120605 13.0368862152 0.0000000000 0.5224477649 -44.3990631104 1.9939825535
203.9248352051 13.0256557465 0.0000000000 0.5239801407 -44.4457321167 1.9887940884
203.6141510010 13.0145788193 0.0000000000 0.5255109668 -44.4946136475 1.9815635681
203.3058929443 13.0038805008 0.0000000000 0.5270429254 -44.5431098938 1.9729828835
203.0042419434 12.9937095642 0.0000000000 0.5285753012 -44.5890998840 1.9650030136
202.6964111328 12.9838085175 0.0000000000 0.5301070213 -44.6332473755 1.9603309631
202.3845214844 12.9742183685 0.0000000000 0.5316394567 -44.6757926941 1.9595942497
202.0659942627 12.9645395279 0.0000000000 0.5331696272 -44.7187576294 1.9614007473
201.7617950439 12.9544239044 0.0000000000 0.5346967578 -44.7602462769 1.9646756649
201.4564971924 12.9442157745 0.0000000000 0.5362244844 -44.7983551025 1.9667464495
201.1581573486 12.9338846207 0.0000000000 0.5377528667 -44.8358726501 1.9656002522
200.8716125488 12.9233245850 0.0000000000 0.5392798781 -44.8794097900 1.9595274925
200.6018218994 12.9125261307 0.0000000000 0.5408065319 -44.9309082031 1.9492667913
200.3304901123 12.9016904831 0.0000000000 0.5423312783 -44.9773445129 1.9407610893
200.0639495850 12.8910322189 0.0000000000 0.5438552499 -45.0231361389 1.9321064949
199.7886047363 12.8811140060 0.0000000000 0.5453805923 -45.0662841797 1.9257285595
199.5147247314 12.8714027405 0.0000000000 0.5469075441 -45.1099700928 1.9205600023
199.2526397705 12.8618364334 0.0000000000 0.5484384894 -45.1540832520 1.9165742397
198.9799499512 12.8519430161 0.0000000000 0.5499703288 -45.1949882507 1.9151089191
198.7051391602 12.8416490555 0.0000000000 0.5515019298 -45.2375564575 1.9146620035
198.4286956787 12.8314371109 0.0000000000 0.5530306101 -45.2800178528 1.9153585434
198.1694183350 12.8212747574 0.0000000000 0.5545601845 -45.3289871216 1.9159632921
197.9130401611 12.8110170364 0.0000000000 0.5560871959 -45.3787765503 1.9179803133
197.6575622559 12.8008270264 0.0000000000 0.5576096773 -45.4259834290 1.9194297791
197.4007263184 12.7905712128 0.0000000000 0.5591284633 -45.4704742432 1.9188771248
197.1481170654 12.7803106308 0.0000000000 0.5606468320 -45.5146026611 1.9170603752
196.8990173340 12.7703771591 0.0000000000 0.5621664524 -45.5575523376 1.9161939621
196.6541290283 12.7604036331 0.0000000000 0.5636855960 -45.5998611450 1.9155718088
196.3998870850 12.7505712509 0.0000000000 0.5652037859 -45.6435585022 1.9155418873
196.1563568115 12.7406253815 0.0000000000 0.5667211413 -45.6902313232 1.9155536890
195.9207916260 12.7304782867 0.0000000000 0.5682415366 -45.7356643677 1.9139935970
195.6754302979 12.7204256058 0.0000000000 0.5697603226 -45.7744026184 1.9113168716
195.4277648926 12.7105436325 0.0000000000 0.5712786317 -45.8113327026 1.9095729589
195.1911468506 12.7006607056 0.0000000000 0.5727970004 -45.8474273682 1.9079583883
194.9518890381 12.6910638809 0.0000000000 0.5743153095 -45.8845329285 1.9050842524
194.7210388184 12.6815586090 0.0000000000 0.5758305788 -45.9227066040 1.9023456573
194.4936828613 12.6719789505 0.0000000000 0.5773423910 -45.9639663696 1.8998160362
194.2601318359 12.6627492905 0.0000000000 0.5788577795 -46.0032234192 1.8981748819
194.0215454102 12.6535339355 0.0000000000 0.5803732872 -46.0379486084 1.8980464935
193.7835845947 12.6445035934 0.0000000000 0.5818852186 -46.0754776001 1.8972191811
193.5546417236 12.6353950500 0.0000000000 0.5833970904 -46.1198234558 1.8953657150
193.3314361572 12.6262083054 0.0000000000 0.5849106908 -46.1670494080 1.8940970898
193.1102905273 12.6169710159 0.0000000000 0.5864228606 -46.2154464722 1.8942770958
192.8854370117 12.6080789566 0.0000000000 0.5879309177 -46.2646675110 1.8945124149
192.6648712158 12.5992517471 0.0000000000 0.5894338489 -46.3117790222 1.8959822655
192.4338073730 12.5900917053 0.0000000000 0.5909367204 -46.3545036316 1.8994214535
192.2125549316 12.5808124542 0.0000000000 0.5924389362 -46.3954238892 1.9043707848
191.9810485840 12.5715436935 0.0000000000 0.5939410925 -46.4369506836 1.9090843201
191.7472686768 12.5621509552 0.0000000000 0.5954435468 -46.4794158936 1.9128367901
191.5121917725 12.5527954102 0.0000000000 0.5969462991 -46.5224075317 1.9175801277
191.2778320312 12.5433692932 0.0000000000 0.5984486938 -46.5675163269 1.9212579727
191.0560607910 12.5337419510 0.0000000000 0.5999476910 -46.6144485474 1.9224154949
190.8271636963 12.5239467621 0.0000000000 0.6014438868 -46.6611938477 1.9232757092
190.5991973877 12.5145854950 0.0000000000 0.6029372811 -46.7050552368 1.9275426865
190.3617248535 12.5056400299 0.0000000000 0.6044309139 -46.7468109131 1.9320672750
190.1293182373 12.4966154099 0.0000000000 0.6059216857 -46.7897033691 1.9354140759
189.8950347900 12.4878711700 0.0000000000 0.6074098349 -46.8347358704 1.9366436005
189.6717071533 12.4790992737 0.0000000000 0.6088989973 -46.8816299438 1.9362385273
189.4448852539 12.4710626602 0.0000000000 0.6103876233 -46.9241943359 1.9364771843
189.2139739990 12.4627161026 0.0000000000 0.6118730903 -46.9644088745 1.9368562698
188.9774932861 12.4543323517 0.0000000000 0.6133557558 -47.0014953613 1.9381994009
188.7439880371 12.4461669922 0.0000000000 0.6148343086 -47.0396804810 1.9399967194
188.5122222900 12.4379739761 0.0000000000 0.6163121462 -47.0794487000 1.9422543049
188.2743835449 12.4299116135 0.0000000000 0.6177917123 -47.1163787842 1.9451112747
188.0300292969 12.4218912125 0.0000000000 0.6192710400 -47.1513328552 1.9464176893
187.7814178467 12.4137926102 0.0000000000 0.6207489967 -47.1804008484 1.9489431381
187.5298461914 12.4061269760 0.0000000000 0.6222299337 -47.2099304199 1.9525831938
187.2739868164 12.3983564377 0.0000000000 0.6237111688 -47.2412452698 1.9558370113
187.0355377197 12.3904514313 0.0000000000 0.6251884103 -47.2722549438 1.9585072994
186.7843017578 12.3822870255 0.0000000000 0.6266640425 -47.3028182983 1.9594869614
186.5496673584 12.3741645813 0.0000000000 0.6281431317 -47.3418807983 1.9564778805
186.3230133057 12.3658733368 0.0000000000 0.6296236515 -47.3806838989 1.9531033039
186.0879974365 12.3572778702 0.0000000000 0.6311039925 -47.4170989990 1.9528658390
185.8554077148 12.3485240936 0.0000000000 0.6325857043 -47.4507675171 1.9547528028
185.6243286133 12.3399143219 0.0000000000 0.6340681911 -47.4766349792 1.9566299915
185.3850097656 12.3314151764 0.0000000000 0.6355497241 -47.5009346008 1.9583094120
185.1617889404 12.3228349686 0.0000000000 0.6370303631 -47.5310440063 1.9586902857
184.9426116943 12.3142833710 0.0000000000 0.6385170221 -47.5643005371 1.9583858252
184.7144622803 12.3059482574 0.0000000000 0.6400084496 -47.5937042236 1.9578430653
184.4959259033 12.2977981567 0.0000000000 0.6415003538 -47.6278305054 1.9550484419
184.2846221924 12.2895717621 0.0000000000 0.6429919600 -47.6674842834 1.9500780106
184.0730743408 12.2816114426 0.0000000000 0.6444849968 -47.7040023804 1.9459161758
183.8613739014 12.2738456726 0.0000000000 0.6459768414 -47.7421112061 1.9426192045
183.6566467285 12.2662391663 0.0000000000 0.6474680901 -47.7843246460 1.9396979809
183.4432220459 12.2586545944 0.0000000000 0.6489574313 -47.8240585327 1.9379109144
183.2297973633 12.2505617142 0.0000000000 0.6504485607 -47.8636512756 1.9361882210
183.0200958252 12.2420425415 0.0000000000 0.6519383788 -47.9057884216 1.9334537983
182.8142852783 12.2338037491 0.0000000000 0.6534252167 -47.9494018555 1.9292206764
182.6229705811 12.2256536484 0.0000000000 0.6549134851 -48.0023231506 1.9242285490
182.4212341309 12.2176465988 0.0000000000 0.6564034224 -48.0499572754 1.9217309952
182.2216644287 12.2095413208 0.0000000000 0.6578913927 -48.0996093750 1.9201171398
182.0280761719 12.2015743256 0.0000000000 0.6593754888 -48.1491394043 1.9201169014
181.8166809082 12.1936998367 0.0000000000 0.6608590484 -48.1902694702 1.9218714237
181.6073455811 12.1859588623 0.0000000000 0.6623426080 -48.2295036316 1.9245960712
181.4028930664 12.1784572601 0.0000000000 0.6638221741 -48.2715034485 1.9255840778
181.2089080811 12.1710882187 0.0000000000 0.6653016210 -48.3149414062 1.9248486757
