#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
36.0107765198 60.7464675903 -4.3845748901 11.9321575165 0.0000000000 0.0000000000 -1.4776681662 34.4008216858
36.0112457275 60.7465705872 -4.3826794624 11.9314794540 0.0000000000 0.0000000000 -1.4774888754 34.4014205933
36.0117950439 60.7463226318 -4.3817811012 11.9304847717 0.0000000000 0.0000000000 -1.4773135185 34.4020118713
36.0124244690 60.7465705872 -4.3844590187 11.9281949997 0.0000000000 0.0000000000 -1.4771350622 34.4025993347
36.0131378174 60.7471046448 -4.3843140602 11.9272108078 0.0000000000 0.0000000000 -1.4769651890 34.4032249451
36.0138206482 60.7477989197 -4.3800435066 11.9275579453 0.0000000000 0.0000000000 -1.4767997265 34.4038619995
36.0143890381 60.7481803894 -4.3797178268 11.9264488220 0.0000000000 0.0000000000 -1.4766331911 34.4045181274
36.0151634216 60.7486305237 -4.3808093071 11.9250726700 0.0000000000 0.0000000000 -1.4764716625 34.4051513672
36.0161018372 60.7492866516 -4.3829135895 11.9231662750 0.0000000000 0.0000000000 -1.4763008356 34.4057846069
36.0172767639 60.7500419617 -4.3814220428 11.9221534729 0.0000000000 0.0000000000 -1.4761537313 34.4064521790
36.0183525085 60.7503700256 -4.3784418106 11.9216213226 0.0000000000 0.0000000000 -1.4760026932 34.4071006775
36.0195503235 60.7507781982 -4.3768281937 11.9207925797 0.0000000000 0.0000000000 -1.4758524895 34.4077339172
36.0206108093 60.7510910034 -4.3775186539 11.9194135666 0.0000000000 0.0000000000 -1.4756993055 34.4083786011
36.0219688416 60.7514038086 -4.3780622482 11.9185876846 0.0000000000 0.0000000000 -1.4755550623 34.4090538025
36.0231857300 60.7519454956 -4.3790230751 11.9175062180 0.0000000000 0.0000000000 -1.4754058123 34.4097366333
36.0245971680 60.7530021667 -4.3795495033 11.9164314270 0.0000000000 0.0000000000 -1.4752365351 34.4103813171
36.0262374878 60.7542228699 -4.3775415421 11.9151296616 0.0000000000 0.0000000000 -1.4750614166 34.4110260010
36.0279617310 60.7551078796 -4.3748493195 11.9144039154 0.0000000000 0.0000000000 -1.4749097824 34.4116897583
36.0293273926 60.7557487488 -4.3759760857 11.9132833481 0.0000000000 0.0000000000 -1.4747632742 34.4123191833
36.0305938721 60.7565269470 -4.3781723976 11.9117975235 0.0000000000 0.0000000000 -1.4745979309 34.4129447937
36.0319061279 60.7570037842 -4.3758053780 11.9112720490 0.0000000000 0.0000000000 -1.4744377136 34.4136047363
36.0331726074 60.7571716309 -4.3721718788 11.9108266830 0.0000000000 0.0000000000 -1.4742883444 34.4142646790
36.0345497131 60.7580680847 -4.3730378151 11.9095487595 0.0000000000 0.0000000000 -1.4741326571 34.4149055481
36.0357093811 60.7581939697 -4.3749074936 11.9078073502 0.0000000000 0.0000000000 -1.4739650488 34.4155845642
36.0371055603 60.7583007812 -4.3750066757 11.9064788818 0.0000000000 0.0000000000 -1.4738036394 34.4162521362
36.0382156372 60.7588119507 -4.3718843460 11.9063024521 0.0000000000 0.0000000000 -1.4736363888 34.4169158936
36.0391082764 60.7589569092 -4.3706798553 11.9055747986 0.0000000000 0.0000000000 -1.4734743834 34.4176521301
36.0400695801 60.7595214844 -4.3728551865 11.9039411545 0.0000000000 0.0000000000 -1.4733068943 34.4183197021
36.0410461426 60.7601699829 -4.3731875420 11.9026861191 0.0000000000 0.0000000000 -1.4731529951 34.4189758301
36.0421600342 60.7606124878 -4.3709554672 11.9019746780 0.0000000000 0.0000000000 -1.4729883671 34.4196739197
36.0430068970 60.7612800598 -4.3697228432 11.9010839462 0.0000000000 0.0000000000 -1.4728245735 34.4203948975
36.0442047119 60.7620162964 -4.3694353104 11.9003362656 0.0000000000 0.0000000000 -1.4726458788 34.4210891724
36.0452575684 60.7629623413 -4.3673820496 11.9002132416 0.0000000000 0.0000000000 -1.4724886417 34.4218254089
36.0459747314 60.7637786865 -4.3718609810 11.8979434967 0.0000000000 0.0000000000 -1.4723359346 34.4226074219
36.0469360352 60.7646636963 -4.3747191429 11.8957529068 0.0000000000 0.0000000000 -1.4721755981 34.4233551025
36.0482788086 60.7656173706 -4.3670525551 11.8967876434 0.0000000000 0.0000000000 -1.4720126390 34.4240341187
36.0494308472 60.7668762207 -4.3646025658 11.8963670731 0.0000000000 0.0000000000 -1.4718528986 34.4247169495
36.0504264832 60.7678871155 -4.3678774834 11.8944282532 0.0000000000 0.0000000000 -1.4716925621 34.4254150391
36.0517692566 60.7685623169 -4.3681416512 11.8933172226 0.0000000000 0.0000000000 -1.4715259075 34.4261054993
36.0526618958 60.7689933777 -4.3638892174 11.8931493759 0.0000000000 0.0000000000 -1.4713617563 34.4268264771
36.0534744263 60.7693672180 -4.3643674850 11.8918418884 0.0000000000 0.0000000000 -1.4711986780 34.4275398254
36.0546073914 60.7698936462 -4.3686871529 11.8893032074 0.0000000000 0.0000000000 -1.4710434675 34.4282608032
36.0560035706 60.7707290649 -4.3678479195 11.8888731003 0.0000000000 0.0000000000 -1.4708728790 34.4289703369
36.0573844910 60.7711143494 -4.3642406464 11.8889446259 0.0000000000 0.0000000000 -1.4706938267 34.4296989441
36.0582580566 60.7717552185 -4.3628807068 11.8879346848 0.0000000000 0.0000000000 -1.4705213308 34.4304351807
36.0589294434 60.7726860046 -4.3633804321 11.8862981796 0.0000000000 0.0000000000 -1.4703451395 34.4311752319
36.0600738525 60.7737579346 -4.3628077507 11.8857440948 0.0000000000 0.0000000000 -1.4701420069 34.4318618774
36.0612487793 60.7745857239 -4.3637342453 11.8844766617 0.0000000000 0.0000000000 -1.4699379206 34.4325599670
36.0621376038 60.7754020691 -4.3628787994 11.8835992813 0.0000000000 0.0000000000 -1.4697448015 34.4332695007
36.0628242493 60.7761688232 -4.3603734970 11.8831434250 0.0000000000 0.0000000000 -1.4695459604 34.4340095520
36.0635986328 60.7766189575 -4.3618245125 11.8815135956 0.0000000000 0.0000000000 -1.4693602324 34.4347686768
36.0643806458 60.7771415710 -4.3628039360 11.8800992966 0.0000000000 0.0000000000 -1.4691612720 34.4355659485
36.0653419495 60.7779922485 -4.3627495766 11.8792648315 0.0000000000 0.0000000000 -1.4689466953 34.4363365173
36.0661048889 60.7782363892 -4.3578476906 11.8796834946 0.0000000000 0.0000000000 -1.4687414169 34.4371261597
36.0667839050 60.7782745361 -4.3567194939 11.8786754608 0.0000000000 0.0000000000 -1.4685589075 34.4379310608
36.0675888062 60.7790946960 -4.3599314690 11.8767251968 0.0000000000 0.0000000000 -1.4683619738 34.4386901855
36.0687179565 60.7803649902 -4.3608789444 11.8752346039 0.0000000000 0.0000000000 -1.4681695700 34.4394683838
36.0699195862 60.7818641663 -4.3572363853 11.8749256134 0.0000000000 0.0000000000 -1.4679802656 34.4402427673
36.0711746216 60.7829818726 -4.3536343575 11.8747949600 0.0000000000 0.0000000000 -1.4678032398 34.4410324097
36.0726852417 60.7837104797 -4.3569889069 11.8725214005 0.0000000000 0.0000000000 -1.4676188231 34.4418029785
36.0742721558 60.7845039368 -4.3579540253 11.8712577820 0.0000000000 0.0000000000 -1.4674258232 34.4425811768
36.0754051208 60.7857322693 -4.3582129478 11.8704557419 0.0000000000 0.0000000000 -1.4672257900 34.4433860779
36.0763244629 60.7864570618 -4.3574018478 11.8692932129 0.0000000000 0.0000000000 -1.4670366049 34.4442138672
36.0775527954 60.7869110107 -4.3563323021 11.8685331345 0.0000000000 0.0000000000 -1.4668487310 34.4450187683
36.0785636902 60.7875671387 -4.3551459312 11.8680820465 0.0000000000 0.0000000000 -1.4666478634 34.4458351135
36.0796661377 60.7880744934 -4.3540163040 11.8671979904 0.0000000000 0.0000000000 -1.4664459229 34.4466857910
36.0806503296 60.7884445190 -4.3541002274 11.8655290604 0.0000000000 0.0000000000 -1.4662393332 34.4474868774
36.0815773010 60.7887992859 -4.3532328606 11.8638553619 0.0000000000 0.0000000000 -1.4660354853 34.4482955933
36.0826339722 60.7893600464 -4.3519597054 11.8630762100 0.0000000000 0.0000000000 -1.4658223391 34.4491004944
36.0838317871 60.7903709412 -4.3502898216 11.8624496460 0.0000000000 0.0000000000 -1.4656232595 34.4498977661
36.0850944519 60.7912254333 -4.3523697853 11.8601970673 0.0000000000 0.0000000000 -1.4654178619 34.4507026672
36.0863037109 60.7920608521 -4.3534989357 11.8580589294 0.0000000000 0.0000000000 -1.4652020931 34.4514846802
36.0873794556 60.7928504944 -4.3482537270 11.8580961227 0.0000000000 0.0000000000 -1.4649949074 34.4522857666
36.0885009766 60.7939834595 -4.3477950096 11.8569612503 0.0000000000 0.0000000000 -1.4647921324 34.4531250000
36.0897712708 60.7953300476 -4.3506464958 11.8544845581 0.0000000000 0.0000000000 -1.4645789862 34.4539451599
36.0912628174 60.7962837219 -4.3478994370 11.8536996841 0.0000000000 0.0000000000 -1.4643706083 34.4547653198
36.0925483704 60.7969322205 -4.3449964523 11.8535356522 0.0000000000 0.0000000000 -1.4641714096 34.4556159973
36.0935974121 60.7977714539 -4.3451561928 11.8515672684 0.0000000000 0.0000000000 -1.4639674425 34.4564437866
36.0950317383 60.7986259460 -4.3478417397 11.8488979340 0.0000000000 0.0000000000 -1.4637485743 34.4572143555
36.0963401794 60.7997322083 -4.3471589088 11.8478384018 0.0000000000 0.0000000000 -1.4635406733 34.4580154419
36.0976753235 60.8007469177 -4.3422360420 11.8478736877 0.0000000000 0.0000000000 -1.4633362293 34.4588470459
36.0990371704 60.8015670776 -4.3427777290 11.8463897705 0.0000000000 0.0000000000 -1.4631402493 34.4597244263
36.1002426147 60.8021392822 -4.3440146446 11.8447513580 0.0000000000 0.0000000000 -1.4629580975 34.4605407715
36.1013107300 60.8029441833 -4.3442158699 11.8427963257 0.0000000000 0.0000000000 -1.4627815485 34.4613456726
36.1025962830 60.8041076660 -4.3421492577 11.8417997360 0.0000000000 0.0000000000 -1.4625973701 34.4621772766
36.1038169861 60.8054695129 -4.3398895264 11.8411006927 0.0000000000 0.0000000000 -1.4624106884 34.4629974365
36.1049079895 60.8066291809 -4.3382191658 11.8401842117 0.0000000000 0.0000000000 -1.4622300863 34.4638099670
36.1055870056 60.8073844910 -4.3392190933 11.8388853073 0.0000000000 0.0000000000 -1.4620462656 34.4646606445
36.1064834595 60.8084373474 -4.3422923088 11.8362874985 0.0000000000 0.0000000000 -1.4618585110 34.4654884338
36.1075897217 60.8090858459 -4.3419623375 11.8346300125 0.0000000000 0.0000000000 -1.4616780281 34.4663505554
36.1084136963 60.8098526001 -4.3406114578 11.8334045410 0.0000000000 0.0000000000 -1.4614890814 34.4672546387
36.1095466614 60.8107948303 -4.3359193802 11.8334264755 0.0000000000 0.0000000000 -1.4612832069 34.4680824280
36.1106033325 60.8116798401 -4.3347373009 11.8322830200 0.0000000000 0.0000000000 -1.4610660076 34.4688835144
36.1115226746 60.8124961853 -4.3392801285 11.8292474747 0.0000000000 0.0000000000 -1.4608577490 34.4697303772
36.1125144958 60.8136444092 -4.3414859772 11.8275003433 0.0000000000 0.0000000000 -1.4606546164 34.4705810547
36.1137733459 60.8147773743 -4.3349342346 11.8276863098 0.0000000000 0.0000000000 -1.4604409933 34.4713973999
36.1149902344 60.8156929016 -4.3314352036 11.8270425797 0.0000000000 0.0000000000 -1.4602229595 34.4721908569
36.1162605286 60.8161888123 -4.3337578773 11.8248224258 0.0000000000 0.0000000000 -1.4600077868 34.4729995728
36.1170730591 60.8173027039 -4.3349142075 11.8230419159 0.0000000000 0.0000000000 -1.4597928524 34.4738197327
36.1182136536 60.8190040588 -4.3350667953 11.8219003677 0.0000000000 0.0000000000 -1.4595783949 34.4746093750
36.1194038391 60.8201522827 -4.3327951431 11.8209190369 0.0000000000 0.0000000000 -1.4593759775 34.4754524231
36.1203384399 60.8206138611 -4.3331952095 11.8191862106 0.0000000000 0.0000000000 -1.4591667652 34.4763221741
36.1216812134 60.8210334778 -4.3317923546 11.8183069229 0.0000000000 0.0000000000 -1.4589543343 34.4771766663
36.1229591370 60.8209686279 -4.3279957771 11.8185167313 0.0000000000 0.0000000000 -1.4587428570 34.4780235291
36.1240196228 60.8209190369 -4.3300194740 11.8166475296 0.0000000000 0.0000000000 -1.4585289955 34.4789047241
36.1251487732 60.8212547302 -4.3348145485 11.8139839172 0.0000000000 0.0000000000 -1.4583005905 34.4798240662
36.1260490417 60.8215103149 -4.3322801590 11.8135833740 0.0000000000 0.0000000000 -1.4580626488 34.4807395935
36.1268196106 60.8213005066 -4.3256011009 11.8138751984 0.0000000000 0.0000000000 -1.4578158855 34.4816169739
36.1280937195 60.8209037781 -4.3285980225 11.8112516403 0.0000000000 0.0000000000 -1.4575781822 34.4824829102
36.1294441223 60.8206443787 -4.3314485550 11.8092689514 0.0000000000 0.0000000000 -1.4573469162 34.4833450317
36.1304054260 60.8206138611 -4.3287901878 11.8085365295 0.0000000000 0.0000000000 -1.4571163654 34.4842262268
36.1314430237 60.8209686279 -4.3267197609 11.8078546524 0.0000000000 0.0000000000 -1.4568932056 34.4850616455
36.1323471069 60.8213768005 -4.3265514374 11.8068637848 0.0000000000 0.0000000000 -1.4566590786 34.4859046936
36.1329154968 60.8217277527 -4.3274812698 11.8052663803 0.0000000000 0.0000000000 -1.4564249516 34.4867668152
36.1338348389 60.8221168518 -4.3277139664 11.8039388657 0.0000000000 0.0000000000 -1.4561945200 34.4876594543
36.1347923279 60.8224830627 -4.3256325722 11.8036870956 0.0000000000 0.0000000000 -1.4559620619 34.4885368347
36.1359024048 60.8227729797 -4.3245339394 11.8027591705 0.0000000000 0.0000000000 -1.4557242393 34.4894027710
36.1366958618 60.8229789734 -4.3256340027 11.8014039993 0.0000000000 0.0000000000 -1.4554946423 34.4902915955
36.1369094849 60.8228607178 -4.3251638412 11.8001222610 0.0000000000 0.0000000000 -1.4552732706 34.4912071228
36.1377029419 60.8224868774 -4.3230004311 11.7998495102 0.0000000000 0.0000000000 -1.4550472498 34.4920768738
36.1384468079 60.8222312927 -4.3205904961 11.7995395660 0.0000000000 0.0000000000 -1.4548138380 34.4929504395
36.1389236450 60.8219299316 -4.3234062195 11.7980794907 0.0000000000 0.0000000000 -1.4545695782 34.4938240051
36.1395416260 60.8220939636 -4.3248190880 11.7967529297 0.0000000000 0.0000000000 -1.4543246031 34.4946975708
36.1401748657 60.8225936890 -4.3241181374 11.7955827713 0.0000000000 0.0000000000 -1.4540936947 34.4955329895
36.1408309937 60.8233947754 -4.3224234581 11.7948093414 0.0000000000 0.0000000000 -1.4538710117 34.4963989258
36.1418571472 60.8240013123 -4.3213768005 11.7944679260 0.0000000000 0.0000000000 -1.4536356926 34.4972801208
36.1428260803 60.8243370056 -4.3207864761 11.7934265137 0.0000000000 0.0000000000 -1.4533972740 34.4981422424
36.1435623169 60.8246803284 -4.3218488693 11.7925777435 0.0000000000 0.0000000000 -1.4531755447 34.4990005493
36.1443595886 60.8250503540 -4.3200049400 11.7918539047 0.0000000000 0.0000000000 -1.4529478550 34.4998550415
36.1452064514 60.8252296448 -4.3195815086 11.7905492783 0.0000000000 0.0000000000 -1.4527156353 34.5007171631
36.1460494995 60.8254318237 -4.3215417862 11.7885484695 0.0000000000 0.0000000000 -1.4524832964 34.5015830994
36.1468734741 60.8257141113 -4.3189492226 11.7883911133 0.0000000000 0.0000000000 -1.4522519112 34.5024261475
36.1476287842 60.8256607056 -4.3166198730 11.7886390686 0.0000000000 0.0000000000 -1.4520368576 34.5033035278
36.1482467651 60.8260002136 -4.3186130524 11.7867259979 0.0000000000 0.0000000000 -1.4518277645 34.5041999817
36.1492042542 60.8265304565 -4.3190793991 11.7851734161 0.0000000000 0.0000000000 -1.4516099691 34.5050354004
36.1498184204 60.8268470764 -4.3157887459 11.7846574783 0.0000000000 0.0000000000 -1.4513964653 34.5059394836
36.1502571106 60.8269691467 -4.3163690567 11.7835178375 0.0000000000 0.0000000000 -1.4511861801 34.5068321228
36.1507377625 60.8274574280 -4.3193345070 11.7815303802 0.0000000000 0.0000000000 -1.4509735107 34.5077171326
36.1513938904 60.8280067444 -4.3186311722 11.7808208466 0.0000000000 0.0000000000 -1.4507613182 34.5085716248
36.1523513794 60.8279380798 -4.3159584999 11.7799110413 0.0000000000 0.0000000000 -1.4505646229 34.5094375610
36.1531219482 60.8280334473 -4.3120059967 11.7798671722 0.0000000000 0.0000000000 -1.4503550529 34.5103492737
36.1535797119 60.8285140991 -4.3139719963 11.7779464722 0.0000000000 0.0000000000 -1.4501425028 34.5112419128
36.1544799805 60.8291969299 -4.3148612976 11.7764348984 0.0000000000 0.0000000000 -1.4499471188 34.5120964050
36.1551094055 60.8296394348 -4.3136429787 11.7751274109 0.0000000000 0.0000000000 -1.4497456551 34.5129585266
36.1558036804 60.8300476074 -4.3125443459 11.7742900848 0.0000000000 0.0000000000 -1.4495444298 34.5138244629
36.1568450928 60.8304862976 -4.3126740456 11.7728443146 0.0000000000 0.0000000000 -1.4493356943 34.5146636963
36.1576957703 60.8312721252 -4.3121929169 11.7718868256 0.0000000000 0.0000000000 -1.4491227865 34.5155639648
36.1582603455 60.8321304321 -4.3099384308 11.7710895538 0.0000000000 0.0000000000 -1.4489223957 34.5165176392
36.1593170166 60.8325805664 -4.3081626892 11.7701511383 0.0000000000 0.0000000000 -1.4487112761 34.5173950195
36.1602096558 60.8328895569 -4.3115749359 11.7672252655 0.0000000000 0.0000000000 -1.4484971762 34.5182876587
36.1613159180 60.8334121704 -4.3102631569 11.7661886215 0.0000000000 0.0000000000 -1.4482854605 34.5191955566
36.1627578735 60.8337631226 -4.3070788383 11.7660007477 0.0000000000 0.0000000000 -1.4480688572 34.5200805664
36.1637687683 60.8337326050 -4.3074235916 11.7646722794 0.0000000000 0.0000000000 -1.4478613138 34.5209999084
36.1648521423 60.8339538574 -4.3061532974 11.7640142441 0.0000000000 0.0000000000 -1.4476594925 34.5218849182
36.1657409668 60.8341369629 -4.3066892624 11.7625551224 0.0000000000 0.0000000000 -1.4474498034 34.5227928162
36.1665992737 60.8345718384 -4.3074769974 11.7609624863 0.0000000000 0.0000000000 -1.4472379684 34.5237159729
36.1676292419 60.8349494934 -4.3047657013 11.7604961395 0.0000000000 0.0000000000 -1.4470306635 34.5246467590
36.1683845520 60.8353881836 -4.3035717010 11.7596683502 0.0000000000 0.0000000000 -1.4468269348 34.5255699158
36.1693000793 60.8357009888 -4.3062911034 11.7586679459 0.0000000000 0.0000000000 -1.4466120005 34.5264854431
36.1703529358 60.8358802795 -4.3054242134 11.7582054138 0.0000000000 0.0000000000 -1.4463939667 34.5274391174
36.1711540222 60.8361778259 -4.3012847900 11.7579097748 0.0000000000 0.0000000000 -1.4461882114 34.5283813477
36.1716804504 60.8366622925 -4.3014039993 11.7563819885 0.0000000000 0.0000000000 -1.4459985495 34.5293083191
36.1723709106 60.8370018005 -4.3022317886 11.7544422150 0.0000000000 0.0000000000 -1.4457970858 34.5302009583
36.1731643677 60.8377265930 -4.3038039207 11.7527036667 0.0000000000 0.0000000000 -1.4455869198 34.5311126709
36.1741828918 60.8383369446 -4.3043541908 11.7513837814 0.0000000000 0.0000000000 -1.4453809261 34.5320777893
36.1749267578 60.8392372131 -4.3013153076 11.7510471344 0.0000000000 0.0000000000 -1.4451767206 34.5330467224
36.1758384705 60.8400459290 -4.3000183105 11.7501144409 0.0000000000 0.0000000000 -1.4449746609 34.5339813232
36.1768951416 60.8403549194 -4.2999334335 11.7490272522 0.0000000000 0.0000000000 -1.4447900057 34.5349006653
36.1776618958 60.8410339355 -4.2992939949 11.7482643127 0.0000000000 0.0000000000 -1.4446070194 34.5358276367
36.1782493591 60.8417739868 -4.2970986366 11.7475795746 0.0000000000 0.0000000000 -1.4444129467 34.5367164612
36.1792831421 60.8425559998 -4.2977743149 11.7458972931 0.0000000000 0.0000000000 -1.4442090988 34.5375442505
36.1797828674 60.8429145813 -4.2974476814 11.7445631027 0.0000000000 0.0000000000 -1.4440215826 34.5384483337
36.1802940369 60.8432273865 -4.2960968018 11.7440576553 0.0000000000 0.0000000000 -1.4438347816 34.5393524170
36.1811332703 60.8437042236 -4.2977218628 11.7427883148 0.0000000000 0.0000000000 -1.4436558485 34.5402297974
36.1820335388 60.8440818787 -4.2990326881 11.7410097122 0.0000000000 0.0000000000 -1.4434705973 34.5411262512
36.1831092834 60.8444976807 -4.2951183319 11.7409687042 0.0000000000 0.0000000000 -1.4432784319 34.5420112610
36.1844482422 60.8449096680 -4.2944345474 11.7398920059 0.0000000000 0.0000000000 -1.4430896044 34.5429000854
36.1852226257 60.8453063965 -4.2934389114 11.7390413284 0.0000000000 0.0000000000 -1.4429069757 34.5438003540
36.1859130859 60.8463516235 -4.2966699600 11.7372121811 0.0000000000 0.0000000000 -1.4427186251 34.5446929932
36.1869583130 60.8473167419 -4.2942943573 11.7368268967 0.0000000000 0.0000000000 -1.4425195456 34.5455322266
36.1880836487 60.8478355408 -4.2914552689 11.7365493774 0.0000000000 0.0000000000 -1.4423213005 34.5463600159
36.1889724731 60.8483467102 -4.2940297127 11.7348031998 0.0000000000 0.0000000000 -1.4421273470 34.5472221375
36.1896705627 60.8489112854 -4.2942037582 11.7337303162 0.0000000000 0.0000000000 -1.4419306517 34.5481376648
36.1904716492 60.8493843079 -4.2911672592 11.7333383560 0.0000000000 0.0000000000 -1.4417235851 34.5489959717
36.1912536621 60.8500556946 -4.2915706635 11.7322397232 0.0000000000 0.0000000000 -1.4415121078 34.5498275757
36.1919517517 60.8507766724 -4.2922163010 11.7309637070 0.0000000000 0.0000000000 -1.4413056374 34.5506591797
36.1928062439 60.8512725830 -4.2928452492 11.7301483154 0.0000000000 0.0000000000 -1.4410949945 34.5514945984
36.1936836243 60.8517150879 -4.2916398048 11.7294397354 0.0000000000 0.0000000000 -1.4408917427 34.5523338318
36.1940612793 60.8527259827 -4.2886204720 11.7288503647 0.0000000000 0.0000000000 -1.4406881332 34.5531883240
36.1945953369 60.8538169861 -4.2896237373 11.7273874283 0.0000000000 0.0000000000 -1.4404723644 34.5539932251
36.1956787109 60.8547706604 -4.2896599770 11.7259893417 0.0000000000 0.0000000000 -1.4402552843 34.5547523499
36.1964530945 60.8556671143 -4.2885713577 11.7255067825 0.0000000000 0.0000000000 -1.4400430918 34.5555572510
36.1975288391 60.8564758301 -4.2893257141 11.7240715027 0.0000000000 0.0000000000 -1.4398361444 34.5563430786
36.1984214783 60.8571205139 -4.2884287834 11.7230587006 0.0000000000 0.0000000000 -1.4396331310 34.5571365356
36.1990737915 60.8580589294 -4.2868332863 11.7225294113 0.0000000000 0.0000000000 -1.4394249916 34.5579490662
36.1999130249 60.8586463928 -4.2876596451 11.7216053009 0.0000000000 0.0000000000 -1.4392173290 34.5587387085
36.2005195618 60.8595771790 -4.2887620926 11.7200937271 0.0000000000 0.0000000000 -1.4390133619 34.5595169067
36.2010765076 60.8608131409 -4.2866435051 11.7194404602 0.0000000000 0.0000000000 -1.4388173819 34.5602684021
36.2016601562 60.8617515564 -4.2844972610 11.7188262939 0.0000000000 0.0000000000 -1.4386166334 34.5610504150
36.2021331787 60.8619499207 -4.2850904465 11.7176666260 0.0000000000 0.0000000000 -1.4384260178 34.5618324280
36.2027511597 60.8621292114 -4.2858781815 11.7162618637 0.0000000000 0.0000000000 -1.4382305145 34.5625762939
36.2031250000 60.8624572754 -4.2845983505 11.7154579163 0.0000000000 0.0000000000 -1.4380353689 34.5633583069
36.2036209106 60.8628692627 -4.2832336426 11.7145128250 0.0000000000 0.0000000000 -1.4378336668 34.5641098022
36.2042579651 60.8629684448 -4.2832689285 11.7133817673 0.0000000000 0.0000000000 -1.4376313686 34.5648345947
36.2046546936 60.8628311157 -4.2827186584 11.7122316360 0.0000000000 0.0000000000 -1.4374383688 34.5655975342
36.2049713135 60.8627700806 -4.2824382782 11.7113895416 0.0000000000 0.0000000000 -1.4372407198 34.5664024353
36.2054977417 60.8628463745 -4.2839765549 11.7098360062 0.0000000000 0.0000000000 -1.4370429516 34.5671653748
36.2057418823 60.8625450134 -4.2839570045 11.7090291977 0.0000000000 0.0000000000 -1.4368455410 34.5679817200
36.2062606812 60.8627357483 -4.2820377350 11.7088346481 0.0000000000 0.0000000000 -1.4366415739 34.5687599182
36.2068748474 60.8626518250 -4.2813806534 11.7075710297 0.0000000000 0.0000000000 -1.4364150763 34.5695304871
36.2076759338 60.8625144958 -4.2817530632 11.7067375183 0.0000000000 0.0000000000 -1.4362059832 34.5702896118
36.2085380554 60.8623847961 -4.2809610367 11.7059230804 0.0000000000 0.0000000000 -1.4359976053 34.5710906982
36.2091217041 60.8619079590 -4.2782506943 11.7055320740 0.0000000000 0.0000000000 -1.4357777834 34.5719146729
36.2098960876 60.8615837097 -4.2785487175 11.7045841217 0.0000000000 0.0000000000 -1.4355506897 34.5727348328
36.2101783752 60.8620414734 -4.2803645134 11.7028799057 0.0000000000 0.0000000000 -1.4353059530 34.5735092163
36.2103958130 60.8625373840 -4.2813916206 11.7016077042 0.0000000000 0.0000000000 -1.4350706339 34.5743103027
36.2112884521 60.8626441956 -4.2779560089 11.7016296387 0.0000000000 0.0000000000 -1.4348407984 34.5751342773
36.2121963501 60.8631057739 -4.2771029472 11.7008113861 0.0000000000 0.0000000000 -1.4346106052 34.5759735107
36.2125205994 60.8640136719 -4.2773761749 11.6992731094 0.0000000000 0.0000000000 -1.4343601465 34.5767898560
36.2132987976 60.8645858765 -4.2736186981 11.6991205215 0.0000000000 0.0000000000 -1.4340955019 34.5775794983
36.2139358521 60.8650856018 -4.2762722969 11.6976957321 0.0000000000 0.0000000000 -1.4338340759 34.5783920288
36.2143974304 60.8654937744 -4.2787771225 11.6960773468 0.0000000000 0.0000000000 -1.4335699081 34.5792236328
36.2150154114 60.8659591675 -4.2740545273 11.6968383789 0.0000000000 0.0000000000 -1.4333022833 34.5800628662
36.2157630920 60.8665237427 -4.2726864815 11.6959886551 0.0000000000 0.0000000000 -1.4330291748 34.5808830261
36.2167778015 60.8668441772 -4.2728009224 11.6947174072 0.0000000000 0.0000000000 -1.4327715635 34.5816802979
36.2179031372 60.8671646118 -4.2720756531 11.6935958862 0.0000000000 0.0000000000 -1.4324985743 34.5824584961
36.2186851501 60.8676147461 -4.2716526985 11.6926441193 0.0000000000 0.0000000000 -1.4322311878 34.5832710266
36.2197074890 60.8679161072 -4.2729320526 11.6911602020 0.0000000000 0.0000000000 -1.4319713116 34.5840988159
36.2207984924 60.8682403564 -4.2731575966 11.6903953552 0.0000000000 0.0000000000 -1.4317007065 34.5849266052
36.2218742371 60.8683624268 -4.2721552849 11.6896533966 0.0000000000 0.0000000000 -1.4314353466 34.5857658386
36.2228431702 60.8689956665 -4.2699985504 11.6886873245 0.0000000000 0.0000000000 -1.4311780930 34.5866088867
36.2240562439 60.8697166443 -4.2691140175 11.6875333786 0.0000000000 0.0000000000 -1.4309188128 34.5874328613
36.2249832153 60.8703689575 -4.2698907852 11.6857252121 0.0000000000 0.0000000000 -1.4306578636 34.5882492065
36.2261962891 60.8708496094 -4.2689657211 11.6847019196 0.0000000000 0.0000000000 -1.4303878546 34.5890312195
36.2266998291 60.8711357117 -4.2686014175 11.6837043762 0.0000000000 0.0000000000 -1.4301161766 34.5898857117
36.2272911072 60.8712310791 -4.2671871185 11.6831016541 0.0000000000 0.0000000000 -1.4298394918 34.5907402039
36.2280540466 60.8714447021 -4.2665519714 11.6824979782 0.0000000000 0.0000000000 -1.4295699596 34.5915756226
36.2289199829 60.8719825745 -4.2679901123 11.6807270050 0.0000000000 0.0000000000 -1.4292937517 34.5923919678
36.2295646667 60.8727989197 -4.2688140869 11.6793251038 0.0000000000 0.0000000000 -1.4290044308 34.5931930542
36.2305526733 60.8733901978 -4.2654418945 11.6790428162 0.0000000000 0.0000000000 -1.4287171364 34.5940017700
