#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
9.0302295685 9.5672655106 0.0000000000 4.0577907562 -64.3220443726 0.2777088583
9.0371026993 9.5662927628 0.0000000000 4.0576543808 -64.3256378174 0.2756280899
9.0391693115 9.5629596710 0.0000000000 4.0575437546 -64.3244323730 0.2753072977
9.0284948349 9.5660915375 0.0000000000 4.0576081276 -64.3195037842 0.2773578763
9.0374898911 9.5662946701 0.0000000000 4.0576710701 -64.3274841309 0.2753631175
9.0343122482 9.5639381409 0.0000000000 4.0578861237 -64.3250961304 0.2758308649
9.0254030228 9.5655612946 0.0000000000 4.0579466820 -64.3195800781 0.2782453597
9.0325326920 9.5646562576 0.0000000000 4.0580372810 -64.3232345581 0.2774252594
9.0281190872 9.5652551651 0.0000000000 4.0580701828 -64.3232727051 0.2780991197
9.0304355621 9.5652990341 0.0000000000 4.0582804680 -64.3268661499 0.2783255577
9.0245895386 9.5654020309 0.0000000000 4.0586390495 -64.3232574463 0.2794824243
9.0215473175 9.5648517609 0.0000000000 4.0588674545 -64.3255233765 0.2797909975
9.0258960724 9.5653600693 0.0000000000 4.0588545799 -64.3277664185 0.2806494832
9.0257310867 9.5650596619 0.0000000000 4.0590114594 -64.3284301758 0.2819638252
9.0232048035 9.5617027283 0.0000000000 4.0591406822 -64.3241500854 0.2840068638
9.0194673538 9.5626220703 0.0000000000 4.0590744019 -64.3235321045 0.2861210704
9.0252981186 9.5613794327 0.0000000000 4.0592288971 -64.3264312744 0.2885850668
9.0226449966 9.5642814636 0.0000000000 4.0595436096 -64.3271636963 0.2901618183
9.0194606781 9.5653619766 0.0000000000 4.0597681999 -64.3276519775 0.2921690345
9.0207586288 9.5661296844 0.0000000000 4.0599598885 -64.3327484131 0.2933052480
9.0225849152 9.5649929047 0.0000000000 4.0600123405 -64.3329544067 0.2944524884
9.0231008530 9.5623111725 0.0000000000 4.0601162910 -64.3293075562 0.2946439087
9.0173339844 9.5635814667 0.0000000000 4.0602107048 -64.3284530640 0.2948215902
9.0163898468 9.5637369156 0.0000000000 4.0603098869 -64.3273925781 0.2938544750
9.0197639465 9.5629587173 0.0000000000 4.0602412224 -64.3278350830 0.2926639616
9.0162296295 9.5621004105 0.0000000000 4.0604352951 -64.3299942017 0.2916505635
9.0182590485 9.5632534027 0.0000000000 4.0608043671 -64.3282928467 0.2907516956
9.0140762329 9.5623817444 0.0000000000 4.0607709885 -64.3281402588 0.2894133031
9.0178699493 9.5599536896 0.0000000000 4.0606269836 -64.3310089111 0.2871057689
9.0123214722 9.5612516403 0.0000000000 4.0605320930 -64.3293151855 0.2870991230
9.0123338699 9.5616607666 0.0000000000 4.0603709221 -64.3314056396 0.2850789428
9.0188322067 9.5598783493 0.0000000000 4.0603375435 -64.3325119019 0.2844488323
9.0109167099 9.5616922379 0.0000000000 4.0603380203 -64.3280715942 0.2848117650
9.0141859055 9.5627069473 0.0000000000 4.0602841377 -64.3329772949 0.2839806974
9.0085220337 9.5640754700 0.0000000000 4.0599737167 -64.3306961060 0.2832947075
9.0100593567 9.5634040833 0.0000000000 4.0598077774 -64.3300628662 0.2822679579
9.0105743408 9.5644063950 0.0000000000 4.0597643852 -64.3331298828 0.2794900835
9.0081319809 9.5642633438 0.0000000000 4.0596137047 -64.3329315186 0.2790075839
9.0108366013 9.5584764481 0.0000000000 4.0600652695 -64.3258819580 0.2781915963
9.0048551559 9.5583009720 0.0000000000 4.0605478287 -64.3274993896 0.2775570154
9.0085906982 9.5595378876 0.0000000000 4.0605626106 -64.3299789429 0.2773266137
9.0021314621 9.5620298386 0.0000000000 4.0604963303 -64.3263397217 0.2788782418
9.0017366409 9.5618867874 0.0000000000 4.0600800514 -64.3312149048 0.2779484689
9.0065574646 9.5601940155 0.0000000000 4.0597381592 -64.3305282593 0.2762306929
9.0014419556 9.5610103607 0.0000000000 4.0599331856 -64.3284149170 0.2763170302
9.0052318573 9.5602560043 0.0000000000 4.0602884293 -64.3318023682 0.2748427093
8.9996414185 9.5620727539 0.0000000000 4.0600752831 -64.3295974731 0.2756630182
9.0023603439 9.5623579025 0.0000000000 4.0597186089 -64.3300247192 0.2746314406
8.9937047958 9.5633630753 0.0000000000 4.0599784851 -64.3290252686 0.2757118940
8.9991998672 9.5624885559 0.0000000000 4.0600118637 -64.3333129883 0.2741022408
8.9996604919 9.5601215363 0.0000000000 4.0597591400 -64.3273315430 0.2750332654
8.9925069809 9.5600042343 0.0000000000 4.0598025322 -64.3209304810 0.2759441435
8.9967288971 9.5609045029 0.0000000000 4.0595335960 -64.3275451660 0.2752234936
8.9988279343 9.5623474121 0.0000000000 4.0597109795 -64.3281478882 0.2748627365
8.9931373596 9.5591449738 0.0000000000 4.0598268509 -64.3231582642 0.2752861083
8.9990501404 9.5584001541 0.0000000000 4.0601902008 -64.3250961304 0.2741978168
8.9970636368 9.5607442856 0.0000000000 4.0603833199 -64.3232879639 0.2739499509
8.9914512634 9.5613279343 0.0000000000 4.0603470802 -64.3199005127 0.2752940059
8.9923229218 9.5600051880 0.0000000000 4.0602865219 -64.3185272217 0.2755549848
8.9938268661 9.5598211288 0.0000000000 4.0599069595 -64.3217391968 0.2750582695
8.9937162399 9.5591707230 0.0000000000 4.0597963333 -64.3184204102 0.2771215141
8.9879570007 9.5581531525 0.0000000000 4.0598049164 -64.3154983521 0.2781958580
8.9949693680 9.5565538406 0.0000000000 4.0594315529 -64.3197326660 0.2776616216
8.9885826111 9.5560216904 0.0000000000 4.0594978333 -64.3165664673 0.2788597643
8.9878721237 9.5563287735 0.0000000000 4.0597596169 -64.3192672729 0.2797997594
8.9873600006 9.5574722290 0.0000000000 4.0597715378 -64.3202819824 0.2799662054
8.9813251495 9.5608882904 0.0000000000 4.0596060753 -64.3250350952 0.2803676724
8.9904890060 9.5593652725 0.0000000000 4.0593252182 -64.3251495361 0.2804413736
8.9887590408 9.5601453781 0.0000000000 4.0588693619 -64.3248062134 0.2820296288
8.9842224121 9.5603055954 0.0000000000 4.0584001541 -64.3226318359 0.2822199464
8.9877786636 9.5597333908 0.0000000000 4.0582680702 -64.3241729736 0.2819575667
8.9888401031 9.5590410233 0.0000000000 4.0581402779 -64.3208999634 0.2824296057
8.9771900177 9.5598487854 0.0000000000 4.0578374863 -64.3142852783 0.2844601572
8.9829788208 9.5582656860 0.0000000000 4.0574030876 -64.3207702637 0.2854567170
8.9869089127 9.5554952621 0.0000000000 4.0568332672 -64.3231353760 0.2880041003
8.9778089523 9.5561141968 0.0000000000 4.0567903519 -64.3204193115 0.2918227017
8.9851083755 9.5542411804 0.0000000000 4.0566763878 -64.3241271973 0.2927705348
8.9807119370 9.5534715652 0.0000000000 4.0567288399 -64.3206863403 0.2951144874
8.9824419022 9.5524530411 0.0000000000 4.0568051338 -64.3227081299 0.2949514091
8.9821176529 9.5535926819 0.0000000000 4.0565915108 -64.3226699829 0.2953307629
8.9782609940 9.5528764725 0.0000000000 4.0565557480 -64.3212585449 0.2942873240
8.9820966721 9.5531339645 0.0000000000 4.0565514565 -64.3221969604 0.2936649919
8.9786567688 9.5542993546 0.0000000000 4.0565366745 -64.3218078613 0.2933482528
8.9820775986 9.5547962189 0.0000000000 4.0561337471 -64.3247299194 0.2925952077
8.9761600494 9.5563983917 0.0000000000 4.0558891296 -64.3222961426 0.2940066159
8.9733047485 9.5570144653 0.0000000000 4.0558362007 -64.3251953125 0.2926434278
8.9789590836 9.5539121628 0.0000000000 4.0556912422 -64.3268814087 0.2912307084
8.9792242050 9.5541906357 0.0000000000 4.0556383133 -64.3269424438 0.2920190692
8.9755306244 9.5557918549 0.0000000000 4.0556540489 -64.3263549805 0.2928585112
8.9708499908 9.5571765900 0.0000000000 4.0555787086 -64.3246841431 0.2942116857
8.9713220596 9.5576982498 0.0000000000 4.0558109283 -64.3253021240 0.2946120799
8.9770355225 9.5563840866 0.0000000000 4.0558981895 -64.3286285400 0.2943046689
8.9737873077 9.5541505814 0.0000000000 4.0560202599 -64.3267898560 0.2936853766
8.9705467224 9.5549421310 0.0000000000 4.0561227798 -64.3237457275 0.2921223938
8.9746580124 9.5533132553 0.0000000000 4.0558214188 -64.3224258423 0.2893598974
8.9718332291 9.5542678833 0.0000000000 4.0559945107 -64.3250122070 0.2859663963
8.9690809250 9.5551538467 0.0000000000 4.0564098358 -64.3224182129 0.2826201320
8.9698953629 9.5555276871 0.0000000000 4.0563979149 -64.3233795166 0.2802949548
8.9659643173 9.5562067032 0.0000000000 4.0565428734 -64.3223876953 0.2798956931
8.9645662308 9.5591526031 0.0000000000 4.0568747520 -64.3257293701 0.2791985571
8.9692106247 9.5595970154 0.0000000000 4.0569314957 -64.3293914795 0.2788236141
8.9664983749 9.5600118637 0.0000000000 4.0570683479 -64.3286972046 0.2791066170
8.9651098251 9.5612449646 0.0000000000 4.0570454597 -64.3267364502 0.2790978849
8.9647359848 9.5611228943 0.0000000000 4.0571689606 -64.3309402466 0.2794667482
8.9648399353 9.5597457886 0.0000000000 4.0573277473 -64.3262710571 0.2794296741
8.9639234543 9.5593681335 0.0000000000 4.0572414398 -64.3276824951 0.2784704864
8.9588041306 9.5571813583 0.0000000000 4.0572237968 -64.3233795166 0.2775291204
8.9615097046 9.5540714264 0.0000000000 4.0571875572 -64.3197631836 0.2763551474
8.9616832733 9.5529785156 0.0000000000 4.0574388504 -64.3182907104 0.2754175961
8.9540710449 9.5536565781 0.0000000000 4.0574612617 -64.3125152588 0.2770482302
8.9621171951 9.5526247025 0.0000000000 4.0573945045 -64.3169021606 0.2767766714
8.9579668045 9.5534458160 0.0000000000 4.0573544502 -64.3193130493 0.2774224877
8.9598503113 9.5568227768 0.0000000000 4.0574140549 -64.3244628906 0.2766360641
8.9556818008 9.5601739883 0.0000000000 4.0571746826 -64.3250579834 0.2772460580
8.9555559158 9.5598306656 0.0000000000 4.0569934845 -64.3237838745 0.2762433887
8.9579238892 9.5594120026 0.0000000000 4.0571837425 -64.3221664429 0.2770696878
8.9503917694 9.5586433411 0.0000000000 4.0573554039 -64.3171157837 0.2772373259
8.9556455612 9.5571641922 0.0000000000 4.0571708679 -64.3182067871 0.2747358382
8.9603967667 9.5569801331 0.0000000000 4.0570378304 -64.3208389282 0.2732606232
8.9575176239 9.5585165024 0.0000000000 4.0570602417 -64.3219070435 0.2727186084
8.9511127472 9.5589590073 0.0000000000 4.0572285652 -64.3208312988 0.2728831172
8.9534482956 9.5594778061 0.0000000000 4.0571680069 -64.3253936768 0.2716916203
8.9535894394 9.5593471527 0.0000000000 4.0570344925 -64.3237152100 0.2714531422
8.9498414993 9.5575151443 0.0000000000 4.0568280220 -64.3222351074 0.2713057697
8.9534683228 9.5545864105 0.0000000000 4.0567407608 -64.3210449219 0.2715197504
8.9507837296 9.5558376312 0.0000000000 4.0566310883 -64.3205108643 0.2729743719
8.9498882294 9.5546150208 0.0000000000 4.0566062927 -64.3232269287 0.2725194097
8.9477739334 9.5534486771 0.0000000000 4.0567393303 -64.3176040649 0.2733314037
8.9483327866 9.5552215576 0.0000000000 4.0567817688 -64.3211975098 0.2735929489
8.9456539154 9.5567827225 0.0000000000 4.0569891930 -64.3245010376 0.2741286457
8.9433498383 9.5562610626 0.0000000000 4.0570011139 -64.3205490112 0.2751991451
8.9514713287 9.5565414429 0.0000000000 4.0571384430 -64.3253326416 0.2750431597
8.9438734055 9.5559463501 0.0000000000 4.0570311546 -64.3249664307 0.2763871849
8.9480218887 9.5557966232 0.0000000000 4.0567684174 -64.3272247314 0.2777779400
8.9464998245 9.5544548035 0.0000000000 4.0569176674 -64.3256225586 0.2796444297
8.9424266815 9.5544137955 0.0000000000 4.0568227768 -64.3261413574 0.2808431685
8.9487571716 9.5552349091 0.0000000000 4.0566577911 -64.3283004761 0.2820934355
8.9450778961 9.5546026230 0.0000000000 4.0565094948 -64.3248291016 0.2828289568
8.9429693222 9.5530729294 0.0000000000 4.0567660332 -64.3250732422 0.2827493846
8.9446907043 9.5554571152 0.0000000000 4.0568308830 -64.3247680664 0.2835160494
8.9453268051 9.5551691055 0.0000000000 4.0568857193 -64.3284988403 0.2822925448
8.9424552917 9.5548791885 0.0000000000 4.0570673943 -64.3273620605 0.2816889882
8.9422216415 9.5566892624 0.0000000000 4.0571284294 -64.3271942139 0.2817676067
8.9364175797 9.5561370850 0.0000000000 4.0569720268 -64.3252639771 0.2817341387
8.9396562576 9.5541162491 0.0000000000 4.0571036339 -64.3276901245 0.2805126309
8.9438009262 9.5532741547 0.0000000000 4.0571198463 -64.3269424438 0.2803753018
8.9391155243 9.5551452637 0.0000000000 4.0572881699 -64.3276596069 0.2794298232
8.9416217804 9.5539951324 0.0000000000 4.0573420525 -64.3271942139 0.2788145840
8.9416246414 9.5541801453 0.0000000000 4.0571980476 -64.3283233643 0.2764360905
8.9378662109 9.5551424026 0.0000000000 4.0571198463 -64.3277435303 0.2762952745
8.9373855591 9.5568485260 0.0000000000 4.0570888519 -64.3299255371 0.2764202952
8.9380607605 9.5563402176 0.0000000000 4.0569114685 -64.3285675049 0.2765097618
8.9379005432 9.5566930771 0.0000000000 4.0569095612 -64.3280334473 0.2772225142
8.9384670258 9.5552997589 0.0000000000 4.0570421219 -64.3287506104 0.2791986465
8.9410104752 9.5557975769 0.0000000000 4.0569353104 -64.3294601440 0.2810555995
8.9357585907 9.5536851883 0.0000000000 4.0572285652 -64.3276748657 0.2834473550
8.9349231720 9.5519495010 0.0000000000 4.0573248863 -64.3198471069 0.2865999341
8.9401493073 9.5475378036 0.0000000000 4.0570101738 -64.3206100464 0.2862490416
8.9348068237 9.5472450256 0.0000000000 4.0569205284 -64.3181762695 0.2876721025
8.9386749268 9.5510520935 0.0000000000 4.0568227768 -64.3238754272 0.2871891260
8.9377632141 9.5500097275 0.0000000000 4.0566883087 -64.3241806030 0.2864761651
8.9331130981 9.5528583527 0.0000000000 4.0568404198 -64.3204650879 0.2868010104
8.9330978394 9.5514774323 0.0000000000 4.0568132401 -64.3215484619 0.2858353257
8.9377698898 9.5519170761 0.0000000000 4.0567765236 -64.3241882324 0.2854449451
8.9309549332 9.5509300232 0.0000000000 4.0573053360 -64.3187637329 0.2862342596
8.9393653870 9.5535192490 0.0000000000 4.0572128296 -64.3261566162 0.2860480547
8.9322080612 9.5538625717 0.0000000000 4.0573563576 -64.3227233887 0.2869409323
8.9319810867 9.5529670715 0.0000000000 4.0575876236 -64.3241958618 0.2860645950
8.9329528809 9.5539751053 0.0000000000 4.0575437546 -64.3246765137 0.2856657207
8.9287691116 9.5568227768 0.0000000000 4.0575518608 -64.3264846802 0.2859571874
8.9274883270 9.5543289185 0.0000000000 4.0575070381 -64.3262710571 0.2861157656
8.9278240204 9.5519199371 0.0000000000 4.0575084686 -64.3217926025 0.2858413756
8.9324693680 9.5499315262 0.0000000000 4.0575819016 -64.3239212036 0.2840362489
8.9295597076 9.5514211655 0.0000000000 4.0575222969 -64.3207092285 0.2836118042
8.9286928177 9.5526905060 0.0000000000 4.0577206612 -64.3218078613 0.2818809748
8.9290847778 9.5513372421 0.0000000000 4.0577154160 -64.3212051392 0.2806780040
8.9264707565 9.5502119064 0.0000000000 4.0575470924 -64.3164367676 0.2808279991
8.9347810745 9.5461711884 0.0000000000 4.0576071739 -64.3165512085 0.2790829837
8.9257011414 9.5469331741 0.0000000000 4.0574965477 -64.3106002808 0.2795222402
8.9256229401 9.5477256775 0.0000000000 4.0573015213 -64.3132629395 0.2780023515
8.9316053391 9.5494928360 0.0000000000 4.0571794510 -64.3183975220 0.2768239081
8.9255132675 9.5523643494 0.0000000000 4.0570869446 -64.3168716431 0.2780401409
8.9245624542 9.5509405136 0.0000000000 4.0571436882 -64.3180847168 0.2793084383
8.9210891724 9.5532989502 0.0000000000 4.0572929382 -64.3202819824 0.2802121341
8.9296646118 9.5521373749 0.0000000000 4.0576453209 -64.3245544434 0.2804341912
8.9201498032 9.5529031754 0.0000000000 4.0575761795 -64.3213577271 0.2810871303
8.9118947983 9.5510911942 0.0000000000 4.0578522682 -64.3140869141 0.2823444009
8.9231500626 9.5515127182 0.0000000000 4.0580496788 -64.3213348389 0.2805807889
8.9153308868 9.5523729324 0.0000000000 4.0580906868 -64.3204956055 0.2795426250
8.9204187393 9.5511550903 0.0000000000 4.0582122803 -64.3219680786 0.2778849304
8.9166030884 9.5525598526 0.0000000000 4.0581583977 -64.3166275024 0.2788010836
8.9172897339 9.5536689758 0.0000000000 4.0577526093 -64.3231353760 0.2765664756
8.9219017029 9.5527334213 0.0000000000 4.0574851036 -64.3224334717 0.2765559554
8.9160842896 9.5536899567 0.0000000000 4.0574026108 -64.3173980713 0.2776565552
8.9156875610 9.5541591644 0.0000000000 4.0573239326 -64.3221206665 0.2779510915
8.9166450500 9.5527572632 0.0000000000 4.0572862625 -64.3177871704 0.2800146043
8.9134340286 9.5540742874 0.0000000000 4.0574226379 -64.3178558350 0.2817759514
8.9152431488 9.5519313812 0.0000000000 4.0573034286 -64.3164672852 0.2826687098
8.9204998016 9.5495986938 0.0000000000 4.0572419167 -64.3179397583 0.2826883495
8.9169607162 9.5470304489 0.0000000000 4.0571713448 -64.3120956421 0.2831910253
8.9130373001 9.5482501984 0.0000000000 4.0569944382 -64.3138656616 0.2824941874
8.9261064529 9.5481700897 0.0000000000 4.0571517944 -64.3174819946 0.2800012231
8.9104042053 9.5491714478 0.0000000000 4.0572428703 -64.3109054565 0.2796282172
8.9144744873 9.5494117737 0.0000000000 4.0571970940 -64.3137664795 0.2794488072
8.9185800552 9.5507669449 0.0000000000 4.0567922592 -64.3190155029 0.2789336741
8.9131908417 9.5507373810 0.0000000000 4.0567975044 -64.3163223267 0.2789614797
8.9120197296 9.5513114929 0.0000000000 4.0569205284 -64.3166275024 0.2790064812
8.9113130569 9.5534124374 0.0000000000 4.0568709373 -64.3219604492 0.2777094543
8.9131889343 9.5516042709 0.0000000000 4.0568213463 -64.3193740845 0.2773727775
8.9102630615 9.5505456924 0.0000000000 4.0566639900 -64.3172073364 0.2788642347
8.9185209274 9.5500001907 0.0000000000 4.0566272736 -64.3262023926 0.2785105705
8.9139280319 9.5529403687 0.0000000000 4.0570049286 -64.3213882446 0.2807912827
8.9071693420 9.5563116074 0.0000000000 4.0571403503 -64.3265304565 0.2808265686
8.9096212387 9.5570936203 0.0000000000 4.0571646690 -64.3275680542 0.2820798755
8.9102764130 9.5548000336 0.0000000000 4.0575141907 -64.3264465332 0.2823127508
8.9035921097 9.5550603867 0.0000000000 4.0573077202 -64.3278427124 0.2826558053
8.9149885178 9.5530643463 0.0000000000 4.0569686890 -64.3282012939 0.2828074694
8.9074068069 9.5539054871 0.0000000000 4.0566496849 -64.3261947632 0.2841011882
8.9075508118 9.5528421402 0.0000000000 4.0567898750 -64.3281097412 0.2829134166
8.9145669937 9.5509605408 0.0000000000 4.0569272041 -64.3286209106 0.2831979692
8.9039611816 9.5519351959 0.0000000000 4.0571122169 -64.3254547119 0.2851441205
8.9107427597 9.5500125885 0.0000000000 4.0574126244 -64.3297271729 0.2847943902
8.9062385559 9.5513372421 0.0000000000 4.0573658943 -64.3300781250 0.2852491736
8.8983564377 9.5545520782 0.0000000000 4.0572009087 -64.3269805908 0.2866208255
8.9080333710 9.5571718216 0.0000000000 4.0569005013 -64.3384170532 0.2845144570
8.9005241394 9.5578451157 0.0000000000 4.0567321777 -64.3351669312 0.2843657732
8.9020242691 9.5564270020 0.0000000000 4.0567073822 -64.3309936523 0.2848947346
8.9029588699 9.5525312424 0.0000000000 4.0564346313 -64.3292694092 0.2846106887
8.9068078995 9.5501995087 0.0000000000 4.0560169220 -64.3268890381 0.2853502631
8.9005012512 9.5514268875 0.0000000000 4.0557851791 -64.3228454590 0.2882721424
8.9081935883 9.5492143631 0.0000000000 4.0558648109 -64.3280715942 0.2883934975
8.9046869278 9.5511808395 0.0000000000 4.0559883118 -64.3272933960 0.2895871997
8.9015712738 9.5540046692 0.0000000000 4.0563645363 -64.3276062012 0.2906781137
8.8969964981 9.5539093018 0.0000000000 4.0566792488 -64.3246612549 0.2913841307
8.9014930725 9.5538196564 0.0000000000 4.0567774773 -64.3267669678 0.2905784547
8.9014663696 9.5546083450 0.0000000000 4.0569329262 -64.3284912109 0.2898311019
8.8935947418 9.5522060394 0.0000000000 4.0570592880 -64.3226776123 0.2889234424
8.9014501572 9.5477352142 0.0000000000 4.0568828583 -64.3226242065 0.2864411473
8.9007349014 9.5486307144 0.0000000000 4.0568399429 -64.3234176636 0.2842452526
8.8954191208 9.5487232208 0.0000000000 4.0566954613 -64.3206100464 0.2835213840
8.8984575272 9.5501031876 0.0000000000 4.0563659668 -64.3233184814 0.2837480307
8.8983488083 9.5515298843 0.0000000000 4.0560793877 -64.3241958618 0.2837371528
8.9004049301 9.5544681549 0.0000000000 4.0560321808 -64.3297271729 0.2839451730
8.8932895660 9.5566196442 0.0000000000 4.0559911728 -64.3278198242 0.2851332426
8.9006462097 9.5551414490 0.0000000000 4.0560016632 -64.3297195435 0.2828700542
8.8929996490 9.5559244156 0.0000000000 4.0558266640 -64.3282775879 0.2814095616
8.8977441788 9.5567007065 0.0000000000 4.0557999611 -64.3296737671 0.2805584669
8.8921165466 9.5563173294 0.0000000000 4.0558195114 -64.3261337280 0.2802442908
8.8930768967 9.5528707504 0.0000000000 4.0558362007 -64.3254394531 0.2798211277
8.8930130005 9.5515794754 0.0000000000 4.0562267303 -64.3254470825 0.2781484723
8.8922204971 9.5543603897 0.0000000000 4.0564427376 -64.3241729736 0.2776691020
8.8884439468 9.5513315201 0.0000000000 4.0567078590 -64.3221282959 0.2762619555
8.8877439499 9.5499505997 0.0000000000 4.0568780899 -64.3187789917 0.2759305835
8.8909301758 9.5485124588 0.0000000000 4.0567507744 -64.3218002319 0.2729261518
8.8901329041 9.5491800308 0.0000000000 4.0565686226 -64.3180007935 0.2729103565
8.8911533356 9.5515956879 0.0000000000 4.0563821793 -64.3205642700 0.2715159357
8.8850450516 9.5537910461 0.0000000000 4.0567421913 -64.3194122314 0.2719658315
8.8867864609 9.5524005890 0.0000000000 4.0565891266 -64.3182830811 0.2721406519
8.8943862915 9.5518283844 0.0000000000 4.0564622879 -64.3218154907 0.2717093229
8.8827753067 9.5550661087 0.0000000000 4.0562434196 -64.3141326904 0.2741570771
8.8811159134 9.5553607941 0.0000000000 4.0558099747 -64.3145523071 0.2749381661
8.8892812729 9.5518026352 0.0000000000 4.0555725098 -64.3149490356 0.2749339640
8.8889837265 9.5498294830 0.0000000000 4.0555419922 -64.3126831055 0.2760336101
8.8884458542 9.5518350601 0.0000000000 4.0556154251 -64.3149490356 0.2779620290
8.8853368759 9.5532093048 0.0000000000 4.0557737350 -64.3133544922 0.2795151472
8.8844966888 9.5521488190 0.0000000000 4.0560617447 -64.3128738403 0.2804387510
8.8812217712 9.5513715744 0.0000000000 4.0563049316 -64.3130874634 0.2797736526
8.8858547211 9.5530567169 0.0000000000 4.0563721657 -64.3161087036 0.2789560854
8.8800754547 9.5516586304 0.0000000000 4.0560936928 -64.3103942871 0.2790462375
8.8753709793 9.5471849442 0.0000000000 4.0558729172 -64.3084030151 0.2783921957
8.8815689087 9.5483646393 0.0000000000 4.0557608604 -64.3135910034 0.2776985168
8.8757638931 9.5534553528 0.0000000000 4.0557041168 -64.3164367676 0.2782392502
8.8817377090 9.5559110641 0.0000000000 4.0555205345 -64.3231124878 0.2782173753
8.8832139969 9.5561771393 0.0000000000 4.0550837517 -64.3208770752 0.2804818451
8.8805875778 9.5548505783 0.0000000000 4.0552315712 -64.3191375732 0.2802534401
8.8806343079 9.5535306931 0.0000000000 4.0551114082 -64.3169250488 0.2813151777
8.8804893494 9.5519504547 0.0000000000 4.0547924042 -64.3168945312 0.2823326588
8.8833417892 9.5509490967 0.0000000000 4.0547661781 -64.3160552979 0.2813869119
8.8790311813 9.5516757965 0.0000000000 4.0549030304 -64.3131332397 0.2828472257
8.8822422028 9.5520935059 0.0000000000 4.0551767349 -64.3178100586 0.2821713090
8.8736505508 9.5540170670 0.0000000000 4.0555238724 -64.3126678467 0.2838511765
8.8730554581 9.5546054840 0.0000000000 4.0555434227 -64.3156967163 0.2841381133
8.8782672882 9.5542964935 0.0000000000 4.0557045937 -64.3209075928 0.2832422554
8.8714132309 9.5517845154 0.0000000000 4.0559816360 -64.3178787231 0.2836687267
8.8790845871 9.5494041443 0.0000000000 4.0556840897 -64.3214721680 0.2827365398
8.8730125427 9.5523443222 0.0000000000 4.0551147461 -64.3225860596 0.2834708691
8.8762617111 9.5534172058 0.0000000000 4.0548019409 -64.3250427246 0.2843959033
8.8730154037 9.5532760620 0.0000000000 4.0546050072 -64.3252639771 0.2838729024
8.8712148666 9.5532350540 0.0000000000 4.0545806885 -64.3231887817 0.2850731909
8.8760318756 9.5525884628 0.0000000000 4.0543532372 -64.3257675171 0.2841234207
8.8708581924 9.5524806976 0.0000000000 4.0539636612 -64.3241958618 0.2838628292
8.8724460602 9.5517139435 0.0000000000 4.0536909103 -64.3216629028 0.2850640118
8.8709974289 9.5506134033 0.0000000000 4.0537080765 -64.3244781494 0.2847511172
8.8751268387 9.5485324860 0.0000000000 4.0538272858 -64.3276138306 0.2852097154
8.8773603439 9.5494718552 0.0000000000 4.0538997650 -64.3300476074 0.2864152491
8.8693542480 9.5496015549 0.0000000000 4.0540165901 -64.3251800537 0.2861825228
8.8728475571 9.5472059250 0.0000000000 4.0539178848 -64.3271026611 0.2836508155
8.8762035370 9.5462427139 0.0000000000 4.0536503792 -64.3269653320 0.2817676961
8.8709230423 9.5475206375 0.0000000000 4.0536823273 -64.3246765137 0.2810226679
8.8751964569 9.5478649139 0.0000000000 4.0538439751 -64.3286361694 0.2795190811
8.8703460693 9.5504179001 0.0000000000 4.0537042618 -64.3266754150 0.2791168988
8.8779020309 9.5524511337 0.0000000000 4.0537219048 -64.3336639404 0.2786182761
8.8722171783 9.5531015396 0.0000000000 4.0535006523 -64.3345260620 0.2795512080
8.8685970306 9.5521478653 0.0000000000 4.0531997681 -64.3282394409 0.2805888951
8.8706283569 9.5548200607 0.0000000000 4.0530648232 -64.3302230835 0.2802566588
8.8712177277 9.5544090271 0.0000000000 4.0530495644 -64.3340377808 0.2780942321
8.8720808029 9.5525188446 0.0000000000 4.0530514717 -64.3295440674 0.2777266800
8.8660697937 9.5529937744 0.0000000000 4.0530347824 -64.3282241821 0.2781023681
8.8707380295 9.5502405167 0.0000000000 4.0531721115 -64.3326187134 0.2760690451
8.8675899506 9.5512046814 0.0000000000 4.0530667305 -64.3289794922 0.2778612077
8.8698158264 9.5496082306 0.0000000000 4.0531497002 -64.3296127319 0.2777301967
8.8670349121 9.5492429733 0.0000000000 4.0536479950 -64.3275909424 0.2801908255
8.8710489273 9.5483112335 0.0000000000 4.0539050102 -64.3288497925 0.2807634473
8.8713493347 9.5477333069 0.0000000000 4.0540356636 -64.3256759644 0.2817695141
8.8640174866 9.5498085022 0.0000000000 4.0539898872 -64.3230438232 0.2824312150
8.8679819107 9.5493345261 0.0000000000 4.0536303520 -64.3234024048 0.2820245922
8.8714866638 9.5503921509 0.0000000000 4.0533905029 -64.3231964111 0.2829787731
8.8684206009 9.5516862869 0.0000000000 4.0535144806 -64.3229522705 0.2840599120
8.8721828461 9.5517444611 0.0000000000 4.0536046028 -64.3249893188 0.2856207490
8.8673954010 9.5527858734 0.0000000000 4.0537462234 -64.3190307617 0.2878882885
8.8687114716 9.5508394241 0.0000000000 4.0539865494 -64.3245544434 0.2880413532
8.8728237152 9.5491199493 0.0000000000 4.0542464256 -64.3243560791 0.2891451418
8.8632545471 9.5523490906 0.0000000000 4.0542383194 -64.3205413818 0.2918020487
8.8700218201 9.5542325974 0.0000000000 4.0541768074 -64.3273086548 0.2911129892
