#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
116.2057113647 0.0000000000 0.0000000000 0.0000000000 89.1642456055 3.7395224571 -0.1208997369
116.1728210449 0.0000000000 0.0000000000 0.0000000000 89.1516342163 3.7659940720 -0.1206972599
116.1500549316 0.0000000000 0.0000000000 0.0000000000 89.1356887817 3.7750251293 -0.1206657887
116.1361694336 0.0000000000 0.0000000000 0.0000000000 89.1107177734 3.7718183994 -0.1207785606
116.1288909912 0.0000000000 0.0000000000 0.0000000000 89.0894241333 3.7551589012 -0.1209666729
116.1243972778 0.0000000000 0.0000000000 0.0000000000 89.0706939697 3.7320461273 -0.1211760044
116.1184768677 0.0000000000 0.0000000000 0.0000000000 89.0656661987 3.7134528160 -0.1213451028
116.1098861694 0.0000000000 0.0000000000 0.0000000000 89.0656509399 3.7022976875 -0.1214293838
116.0938034058 0.0000000000 0.0000000000 0.0000000000 89.0640487671 3.6981451511 -0.1214110255
116.0684890747 0.0000000000 0.0000000000 0.0000000000 89.0594177246 3.7008724213 -0.1212884784
116.0396575928 0.0000000000 0.0000000000 0.0000000000 89.0499572754 3.7102520466 -0.1211587787
116.0068740845 0.0000000000 0.0000000000 0.0000000000 89.0379409790 3.7276997566 -0.1209991276
115.9737548828 0.0000000000 0.0000000000 0.0000000000 89.0187606812 3.7364239693 -0.1209202409
115.9406127930 0.0000000000 0.0000000000 0.0000000000 89.0013809204 3.7277505398 -0.1209177971
115.9071426392 0.0000000000 0.0000000000 0.0000000000 88.9901275635 3.7217841148 -0.1209422350
115.8753662109 0.0000000000 0.0000000000 0.0000000000 88.9802703857 3.7260751724 -0.1210000217
115.8412628174 0.0000000000 0.0000000000 0.0000000000 88.9719161987 3.7394688129 -0.1210091710
115.8068389893 0.0000000000 0.0000000000 0.0000000000 88.9690704346 3.7562737465 -0.1210712790
115.7733688354 0.0000000000 0.0000000000 0.0000000000 88.9650650024 3.7738776207 -0.1211464405
115.7428359985 0.0000000000 0.0000000000 0.0000000000 88.9625396729 3.7908751965 -0.1212829351
115.7111816406 0.0000000000 0.0000000000 0.0000000000 88.9564208984 3.8073041439 -0.1214486361
115.6813888550 0.0000000000 0.0000000000 0.0000000000 88.9504699707 3.8176801205 -0.1217204928
115.6501007080 0.0000000000 0.0000000000 0.0000000000 88.9389266968 3.8233351707 -0.1220047474
115.6189346313 0.0000000000 0.0000000000 0.0000000000 88.9197540283 3.8242015839 -0.1222793162
115.5892791748 0.0000000000 0.0000000000 0.0000000000 88.9016571045 3.8098175526 -0.1225917935
115.5616683960 0.0000000000 0.0000000000 0.0000000000 88.8926315308 3.8033185005 -0.1228949428
115.5334014893 0.0000000000 0.0000000000 0.0000000000 88.8841476440 3.8055424690 -0.1231660843
115.5041809082 0.0000000000 0.0000000000 0.0000000000 88.8813705444 3.8102176189 -0.1234232187
115.4752960205 0.0000000000 0.0000000000 0.0000000000 88.8815002441 3.8160104752 -0.1237217784
115.4439239502 0.0000000000 0.0000000000 0.0000000000 88.8857192993 3.8239064217 -0.1239999533
115.4113998413 0.0000000000 0.0000000000 0.0000000000 88.8861999512 3.8223676682 -0.1242944598
115.3781738281 0.0000000000 0.0000000000 0.0000000000 88.8835144043 3.8132560253 -0.1245447099
115.3455581665 0.0000000000 0.0000000000 0.0000000000 88.8819885254 3.8028097153 -0.1247706413
115.3156051636 0.0000000000 0.0000000000 0.0000000000 88.8767547607 3.7919681072 -0.1250316203
115.2864761353 0.0000000000 0.0000000000 0.0000000000 88.8761291504 3.7866983414 -0.1252709627
115.2605743408 0.0000000000 0.0000000000 0.0000000000 88.8709640503 3.7817440033 -0.1254808307
115.2343139648 0.0000000000 0.0000000000 0.0000000000 88.8655700684 3.7808024883 -0.1256620586
115.2096099854 0.0000000000 0.0000000000 0.0000000000 88.8676452637 3.7856712341 -0.1257998943
115.1882476807 0.0000000000 0.0000000000 0.0000000000 88.8720092773 3.7908425331 -0.1260067821
115.1657943726 0.0000000000 0.0000000000 0.0000000000 88.8793945312 3.7935831547 -0.1262849569
115.1427612305 0.0000000000 0.0000000000 0.0000000000 88.8880157471 3.7950873375 -0.1266011000
115.1224975586 0.0000000000 0.0000000000 0.0000000000 88.8895874023 3.7923171520 -0.1269296408
115.1055526733 0.0000000000 0.0000000000 0.0000000000 88.8967514038 3.7812905312 -0.1272399426
115.0887374878 0.0000000000 0.0000000000 0.0000000000 88.9124069214 3.7713396549 -0.1275066733
115.0700531006 0.0000000000 0.0000000000 0.0000000000 88.9267044067 3.7665288448 -0.1277275681
115.0505371094 0.0000000000 0.0000000000 0.0000000000 88.9438247681 3.7622232437 -0.1279181540
115.0324935913 0.0000000000 0.0000000000 0.0000000000 88.9578094482 3.7589592934 -0.1281046569
115.0100021362 0.0000000000 0.0000000000 0.0000000000 88.9797286987 3.7620720863 -0.1282486618
114.9851760864 0.0000000000 0.0000000000 0.0000000000 88.9969787598 3.7652511597 -0.1283851862
114.9581298828 0.0000000000 0.0000000000 0.0000000000 89.0039749146 3.7692604065 -0.1285244524
114.9316253662 0.0000000000 0.0000000000 0.0000000000 89.0012054443 3.7718408108 -0.1286764145
114.9095306396 0.0000000000 0.0000000000 0.0000000000 89.0000152588 3.7689268589 -0.1288513839
114.8900451660 0.0000000000 0.0000000000 0.0000000000 89.0019683838 3.7648117542 -0.1290452182
114.8699035645 0.0000000000 0.0000000000 0.0000000000 88.9928970337 3.7609188557 -0.1292029023
114.8516998291 0.0000000000 0.0000000000 0.0000000000 88.9724807739 3.7556896210 -0.1293181777
114.8325805664 0.0000000000 0.0000000000 0.0000000000 88.9544372559 3.7476537228 -0.1294259131
114.8138656616 0.0000000000 0.0000000000 0.0000000000 88.9369277954 3.7392191887 -0.1295318604
114.7989578247 0.0000000000 0.0000000000 0.0000000000 88.9178390503 3.7300145626 -0.1296487451
114.7870101929 0.0000000000 0.0000000000 0.0000000000 88.9016189575 3.7199769020 -0.1298073232
114.7774734497 0.0000000000 0.0000000000 0.0000000000 88.8951110840 3.7121751308 -0.1299643517
114.7671585083 0.0000000000 0.0000000000 0.0000000000 88.8868713379 3.7073879242 -0.1301138997
114.7537384033 0.0000000000 0.0000000000 0.0000000000 88.8751144409 3.7037501335 -0.1302222311
114.7378234863 0.0000000000 0.0000000000 0.0000000000 88.8675765991 3.7007219791 -0.1302971840
114.7193908691 0.0000000000 0.0000000000 0.0000000000 88.8587188721 3.7019264698 -0.1303639710
114.6965789795 0.0000000000 0.0000000000 0.0000000000 88.8420104980 3.7101552486 -0.1304015815
114.6701049805 0.0000000000 0.0000000000 0.0000000000 88.8201141357 3.7105133533 -0.1304157674
114.6434936523 0.0000000000 0.0000000000 0.0000000000 88.8001174927 3.7096903324 -0.1304392517
114.6189498901 0.0000000000 0.0000000000 0.0000000000 88.7772369385 3.7063641548 -0.1304728389
114.5968704224 0.0000000000 0.0000000000 0.0000000000 88.7543563843 3.6979455948 -0.1305420995
114.5759963989 0.0000000000 0.0000000000 0.0000000000 88.7250366211 3.6885015965 -0.1305775046
114.5552368164 0.0000000000 0.0000000000 0.0000000000 88.6983947754 3.6802296638 -0.1306009591
114.5356063843 0.0000000000 0.0000000000 0.0000000000 88.6713409424 3.6728456020 -0.1305752695
114.5189590454 0.0000000000 0.0000000000 0.0000000000 88.6389541626 3.6624135971 -0.1305403709
114.5030746460 0.0000000000 0.0000000000 0.0000000000 88.6101379395 3.6515443325 -0.1305358410
114.4894714355 0.0000000000 0.0000000000 0.0000000000 88.5788803101 3.6396193504 -0.1305573583
114.4765701294 0.0000000000 0.0000000000 0.0000000000 88.5448150635 3.6272368431 -0.1305921078
114.4605407715 0.0000000000 0.0000000000 0.0000000000 88.5070343018 3.6167929173 -0.1305825114
114.4442443848 0.0000000000 0.0000000000 0.0000000000 88.4668273926 3.6078243256 -0.1305566430
114.4252243042 0.0000000000 0.0000000000 0.0000000000 88.4277648926 3.6012609005 -0.1305148900
114.4065780640 0.0000000000 0.0000000000 0.0000000000 88.3918075562 3.5954375267 -0.1304858029
114.3877182007 0.0000000000 0.0000000000 0.0000000000 88.3555755615 3.5891971588 -0.1304842830
114.3669357300 0.0000000000 0.0000000000 0.0000000000 88.3159713745 3.5844600201 -0.1304595470
114.3469390869 0.0000000000 0.0000000000 0.0000000000 88.2707901001 3.5792627335 -0.1304217279
114.3249816895 0.0000000000 0.0000000000 0.0000000000 88.2281570435 3.5756511688 -0.1303897798
114.3040542603 0.0000000000 0.0000000000 0.0000000000 88.1769714355 3.5719213486 -0.1303587556
114.2861404419 0.0000000000 0.0000000000 0.0000000000 88.1325759888 3.5685591698 -0.1303294897
114.2688827515 0.0000000000 0.0000000000 0.0000000000 88.0817794800 3.5658488274 -0.1303048730
114.2542037964 0.0000000000 0.0000000000 0.0000000000 88.0308761597 3.5632281303 -0.1302703619
114.2432785034 0.0000000000 0.0000000000 0.0000000000 87.9815292358 3.5593624115 -0.1302260160
114.2361145020 0.0000000000 0.0000000000 0.0000000000 87.9303512573 3.5532977581 -0.1301995814
114.2304840088 0.0000000000 0.0000000000 0.0000000000 87.8801498413 3.5466768742 -0.1301666498
114.2248535156 0.0000000000 0.0000000000 0.0000000000 87.8290557861 3.5382559299 -0.1301469207
114.2199783325 0.0000000000 0.0000000000 0.0000000000 87.7806701660 3.5290632248 -0.1301190257
114.2174758911 0.0000000000 0.0000000000 0.0000000000 87.7364578247 3.5185604095 -0.1300776601
114.2141952515 0.0000000000 0.0000000000 0.0000000000 87.6942596436 3.5077559948 -0.1300294399
114.2105865479 0.0000000000 0.0000000000 0.0000000000 87.6497344971 3.4976377487 -0.1299666166
114.2104110718 0.0000000000 0.0000000000 0.0000000000 87.6132888794 3.4860191345 -0.1299114525
114.2084274292 0.0000000000 0.0000000000 0.0000000000 87.5718994141 3.4750509262 -0.1298421323
114.2040939331 0.0000000000 0.0000000000 0.0000000000 87.5358810425 3.4646761417 -0.1297609210
114.1975784302 0.0000000000 0.0000000000 0.0000000000 87.5046844482 3.4559233189 -0.1296612024
114.1900482178 0.0000000000 0.0000000000 0.0000000000 87.4752960205 3.4474987984 -0.1295498610
114.1846618652 0.0000000000 0.0000000000 0.0000000000 87.4403152466 3.4387767315 -0.1294366717
114.1799240112 0.0000000000 0.0000000000 0.0000000000 87.4033279419 3.4293160439 -0.1293184161
114.1768722534 0.0000000000 0.0000000000 0.0000000000 87.3731613159 3.4197211266 -0.1292175055
114.1750946045 0.0000000000 0.0000000000 0.0000000000 87.3375473022 3.4100956917 -0.1291401684
114.1752243042 0.0000000000 0.0000000000 0.0000000000 87.3142852783 3.4011240005 -0.1290746331
114.1767196655 0.0000000000 0.0000000000 0.0000000000 87.2948760986 3.3939168453 -0.1290110946
114.1799011230 0.0000000000 0.0000000000 0.0000000000 87.2723464966 3.3857364655 -0.1289499104
114.1830825806 0.0000000000 0.0000000000 0.0000000000 87.2525253296 3.3775551319 -0.1288998723
114.1845550537 0.0000000000 0.0000000000 0.0000000000 87.2354812622 3.3718016148 -0.1288140714
114.1863784790 0.0000000000 0.0000000000 0.0000000000 87.2201614380 3.3652589321 -0.1287143230
114.1891937256 0.0000000000 0.0000000000 0.0000000000 87.2047958374 3.3580007553 -0.1286208034
114.1908035278 0.0000000000 0.0000000000 0.0000000000 87.1883163452 3.3515143394 -0.1285087168
114.1873779297 0.0000000000 0.0000000000 0.0000000000 87.1712188721 3.3473067284 -0.1283877790
114.1830139160 0.0000000000 0.0000000000 0.0000000000 87.1576004028 3.3425388336 -0.1282654405
114.1766586304 0.0000000000 0.0000000000 0.0000000000 87.1453399658 3.3389828205 -0.1281546950
114.1702499390 0.0000000000 0.0000000000 0.0000000000 87.1319274902 3.3354284763 -0.1280376315
114.1626663208 0.0000000000 0.0000000000 0.0000000000 87.1105575562 3.3303885460 -0.1279129386
114.1552963257 0.0000000000 0.0000000000 0.0000000000 87.0913009644 3.3260180950 -0.1277958751
114.1454925537 0.0000000000 0.0000000000 0.0000000000 87.0738601685 3.3227243423 -0.1276719868
114.1354141235 0.0000000000 0.0000000000 0.0000000000 87.0607910156 3.3200929165 -0.1275613606
114.1252365112 0.0000000000 0.0000000000 0.0000000000 87.0446777344 3.3159430027 -0.1274497509
114.1193008423 0.0000000000 0.0000000000 0.0000000000 87.0259399414 3.3094568253 -0.1273407936
114.1145935059 0.0000000000 0.0000000000 0.0000000000 87.0117797852 3.3018326759 -0.1272222996
114.1081771851 0.0000000000 0.0000000000 0.0000000000 87.0004882812 3.2956521511 -0.1270844638
114.1021575928 0.0000000000 0.0000000000 0.0000000000 86.9835052490 3.2910032272 -0.1269390881
114.0984420776 0.0000000000 0.0000000000 0.0000000000 86.9661941528 3.2855861187 -0.1268295646
114.0973358154 0.0000000000 0.0000000000 0.0000000000 86.9507369995 3.2808151245 -0.1267240644
114.0990524292 0.0000000000 0.0000000000 0.0000000000 86.9301757812 3.2749979496 -0.1266216040
114.1040573120 0.0000000000 0.0000000000 0.0000000000 86.9052581787 3.2688255310 -0.1265076399
114.1079635620 0.0000000000 0.0000000000 0.0000000000 86.8832855225 3.2642562389 -0.1263605356
114.1117553711 0.0000000000 0.0000000000 0.0000000000 86.8599014282 3.2591927052 -0.1261921525
114.1154327393 0.0000000000 0.0000000000 0.0000000000 86.8361968994 3.2544443607 -0.1260412931
114.1175231934 0.0000000000 0.0000000000 0.0000000000 86.8095550537 3.2494680882 -0.1259120703
114.1162643433 0.0000000000 0.0000000000 0.0000000000 86.7812347412 3.2444224358 -0.1257998943
114.1149215698 0.0000000000 0.0000000000 0.0000000000 86.7524871826 3.2388508320 -0.1257021725
114.1131973267 0.0000000000 0.0000000000 0.0000000000 86.7230758667 3.2323067188 -0.1255998909
114.1127395630 0.0000000000 0.0000000000 0.0000000000 86.6914901733 3.2249240875 -0.1254881620
114.1116943359 0.0000000000 0.0000000000 0.0000000000 86.6541976929 3.2178659439 -0.1253566742
114.1121063232 0.0000000000 0.0000000000 0.0000000000 86.6195602417 3.2107627392 -0.1252087355
114.1131820679 0.0000000000 0.0000000000 0.0000000000 86.5852890015 3.2032415867 -0.1250399351
114.1151733398 0.0000000000 0.0000000000 0.0000000000 86.5487670898 3.1950592995 -0.1249040961
114.1173782349 0.0000000000 0.0000000000 0.0000000000 86.5115356445 3.1864352226 -0.1247891784
114.1186141968 0.0000000000 0.0000000000 0.0000000000 86.4731750488 3.1789062023 -0.1246560812
114.1182327271 0.0000000000 0.0000000000 0.0000000000 86.4341583252 3.1726193428 -0.1244988441
114.1178817749 0.0000000000 0.0000000000 0.0000000000 86.3963165283 3.1659722328 -0.1243394911
114.1189727783 0.0000000000 0.0000000000 0.0000000000 86.3622894287 3.1578745842 -0.1241891384
114.1203231812 0.0000000000 0.0000000000 0.0000000000 86.3269882202 3.1501476765 -0.1240344048
114.1193466187 0.0000000000 0.0000000000 0.0000000000 86.2908172607 3.1444621086 -0.1238546968
114.1146087646 0.0000000000 0.0000000000 0.0000000000 86.2530670166 3.1406588554 -0.1236611605
114.1093444824 0.0000000000 0.0000000000 0.0000000000 86.2095413208 3.1359996796 -0.1234913766
114.1039276123 0.0000000000 0.0000000000 0.0000000000 86.1573410034 3.1325080395 -0.1233333945
114.0987854004 0.0000000000 0.0000000000 0.0000000000 86.1007461548 3.1304640770 -0.1231819391
114.0965347290 0.0000000000 0.0000000000 0.0000000000 86.0451965332 3.1267817020 -0.1230230927
114.0994873047 0.0000000000 0.0000000000 0.0000000000 85.9904098511 3.1199247837 -0.1228772998
114.1046524048 0.0000000000 0.0000000000 0.0000000000 85.9310302734 3.1130645275 -0.1227262020
114.1065597534 0.0000000000 0.0000000000 0.0000000000 85.8775405884 3.1069159508 -0.1225664616
114.1046524048 0.0000000000 0.0000000000 0.0000000000 85.8279495239 3.1024873257 -0.1223804951
114.1019439697 0.0000000000 0.0000000000 0.0000000000 85.7777175903 3.0991604328 -0.1221864223
114.0998535156 0.0000000000 0.0000000000 0.0000000000 85.7279968262 3.0948343277 -0.1219964623
114.0984420776 0.0000000000 0.0000000000 0.0000000000 85.6761703491 3.0905125141 -0.1218180656
114.0955047607 0.0000000000 0.0000000000 0.0000000000 85.6258392334 3.0859501362 -0.1216528118
114.0935134888 0.0000000000 0.0000000000 0.0000000000 85.5719375610 3.0811467171 -0.1214647293
114.0932235718 0.0000000000 0.0000000000 0.0000000000 85.5160903931 3.0770940781 -0.1212697923
114.0937347412 0.0000000000 0.0000000000 0.0000000000 85.4635009766 3.0740034580 -0.1210533082
114.0955581665 0.0000000000 0.0000000000 0.0000000000 85.4086074829 3.0710744858 -0.1208472252
114.0991668701 0.0000000000 0.0000000000 0.0000000000 85.3593063354 3.0670351982 -0.1206653118
114.1030120850 0.0000000000 0.0000000000 0.0000000000 85.3150405884 3.0640780926 -0.1204690337
114.1082763672 0.0000000000 0.0000000000 0.0000000000 85.2620162964 3.0612819195 -0.1202737689
114.1150512695 0.0000000000 0.0000000000 0.0000000000 85.2192611694 3.0587940216 -0.1200832725
114.1229782104 0.0000000000 0.0000000000 0.0000000000 85.1673583984 3.0560231209 -0.1198859215
114.1314544678 0.0000000000 0.0000000000 0.0000000000 85.1207962036 3.0520551205 -0.1196964085
114.1388549805 0.0000000000 0.0000000000 0.0000000000 85.0593643188 3.0482180119 -0.1195029616
114.1455154419 0.0000000000 0.0000000000 0.0000000000 85.0046463013 3.0442333221 -0.1192969978
114.1517715454 0.0000000000 0.0000000000 0.0000000000 84.9482040405 3.0394177437 -0.1190992594
114.1563110352 0.0000000000 0.0000000000 0.0000000000 84.8883209229 3.0346007347 -0.1188986301
114.1597976685 0.0000000000 0.0000000000 0.0000000000 84.8273468018 3.0289454460 -0.1187175512
114.1640243530 0.0000000000 0.0000000000 0.0000000000 84.7714309692 3.0232243538 -0.1185391545
114.1667480469 0.0000000000 0.0000000000 0.0000000000 84.7190704346 3.0176768303 -0.1183462739
114.1688995361 0.0000000000 0.0000000000 0.0000000000 84.6733551025 3.0131950378 -0.1181596220
114.1675567627 0.0000000000 0.0000000000 0.0000000000 84.6153106689 3.0109364986 -0.1179999709
114.1630096436 0.0000000000 0.0000000000 0.0000000000 84.5611343384 3.0101811886 -0.1177956760
114.1592254639 0.0000000000 0.0000000000 0.0000000000 84.5075149536 3.0082757473 -0.1176626086
114.1547546387 0.0000000000 0.0000000000 0.0000000000 84.4528350830 3.0065732002 -0.1175240576
114.1497497559 0.0000000000 0.0000000000 0.0000000000 84.4006652832 3.0061135292 -0.1173782051
114.1454772949 0.0000000000 0.0000000000 0.0000000000 84.3458251953 3.0072517395 -0.1172296107
114.1417541504 0.0000000000 0.0000000000 0.0000000000 84.2977066040 3.0079429150 -0.1171008050
114.1409149170 0.0000000000 0.0000000000 0.0000000000 84.2461547852 3.0072181225 -0.1169817746
114.1423950195 0.0000000000 0.0000000000 0.0000000000 84.1998062134 3.0041029453 -0.1168651283
114.1469650269 0.0000000000 0.0000000000 0.0000000000 84.1582794189 3.0006611347 -0.1167442203
114.1518402100 0.0000000000 0.0000000000 0.0000000000 84.0974502563 2.9967136383 -0.1165916026
114.1582336426 0.0000000000 0.0000000000 0.0000000000 84.0345916748 2.9926304817 -0.1164131761
114.1653900146 0.0000000000 0.0000000000 0.0000000000 83.9787292480 2.9895806313 -0.1162200272
114.1709976196 0.0000000000 0.0000000000 0.0000000000 83.9229202271 2.9869053364 -0.1160417199
114.1768264771 0.0000000000 0.0000000000 0.0000000000 83.8715896606 2.9844346046 -0.1158845723
114.1827850342 0.0000000000 0.0000000000 0.0000000000 83.8214645386 2.9801623821 -0.1157380044
114.1906127930 0.0000000000 0.0000000000 0.0000000000 83.7704772949 2.9738075733 -0.1156246364
114.1968154907 0.0000000000 0.0000000000 0.0000000000 83.7193145752 2.9684462547 -0.1154969335
114.2009277344 0.0000000000 0.0000000000 0.0000000000 83.6672592163 2.9637029171 -0.1153500974
114.2024307251 0.0000000000 0.0000000000 0.0000000000 83.6138000488 2.9592418671 -0.1151816249
114.2034912109 0.0000000000 0.0000000000 0.0000000000 83.5615692139 2.9551460743 -0.1150035262
114.2038269043 0.0000000000 0.0000000000 0.0000000000 83.5103607178 2.9512212276 -0.1148398221
114.2027740479 0.0000000000 0.0000000000 0.0000000000 83.4600219727 2.9484531879 -0.1147031188
114.2029876709 0.0000000000 0.0000000000 0.0000000000 83.4094848633 2.9459941387 -0.1145949066
114.2023468018 0.0000000000 0.0000000000 0.0000000000 83.3592147827 2.9433867931 -0.1144924760
114.2018737793 0.0000000000 0.0000000000 0.0000000000 83.3108215332 2.9386863708 -0.1144208014
114.2042694092 0.0000000000 0.0000000000 0.0000000000 83.2694473267 2.9340863228 -0.1143572927
114.2070465088 0.0000000000 0.0000000000 0.0000000000 83.2298202515 2.9290604591 -0.1142649651
114.2088088989 0.0000000000 0.0000000000 0.0000000000 83.1914749146 2.9231271744 -0.1141506433
114.2078399658 0.0000000000 0.0000000000 0.0000000000 83.1564865112 2.9188427925 -0.1140097678
114.2059631348 0.0000000000 0.0000000000 0.0000000000 83.1200561523 2.9161832333 -0.1138526499
114.2043762207 0.0000000000 0.0000000000 0.0000000000 83.0907516479 2.9129583836 -0.1137123406
114.2042236328 0.0000000000 0.0000000000 0.0000000000 83.0591964722 2.9090547562 -0.1135911345
114.2067642212 0.0000000000 0.0000000000 0.0000000000 83.0241546631 2.9038636684 -0.1134963632
114.2121047974 0.0000000000 0.0000000000 0.0000000000 82.9911956787 2.8971779346 -0.1134044528
114.2193908691 0.0000000000 0.0000000000 0.0000000000 82.9608764648 2.8892340660 -0.1132979095
114.2257843018 0.0000000000 0.0000000000 0.0000000000 82.9311065674 2.8826377392 -0.1131769717
114.2298583984 0.0000000000 0.0000000000 0.0000000000 82.9014205933 2.8769550323 -0.1130417883
114.2327880859 0.0000000000 0.0000000000 0.0000000000 82.8641357422 2.8704447746 -0.1129162908
114.2355422974 0.0000000000 0.0000000000 0.0000000000 82.8284530640 2.8633923531 -0.1128020585
114.2376022339 0.0000000000 0.0000000000 0.0000000000 82.7961196899 2.8568475246 -0.1126881540
114.2390594482 0.0000000000 0.0000000000 0.0000000000 82.7673797607 2.8518197536 -0.1125511527
114.2405853271 0.0000000000 0.0000000000 0.0000000000 82.7378540039 2.8469424248 -0.1124171019
114.2436599731 0.0000000000 0.0000000000 0.0000000000 82.7109756470 2.8420715332 -0.1122951806
114.2474441528 0.0000000000 0.0000000000 0.0000000000 82.6814498901 2.8372409344 -0.1121670604
114.2517395020 0.0000000000 0.0000000000 0.0000000000 82.6541366577 2.8328008652 -0.1120348573
114.2565536499 0.0000000000 0.0000000000 0.0000000000 82.6193313599 2.8283441067 -0.1119187772
114.2609939575 0.0000000000 0.0000000000 0.0000000000 82.5848999023 2.8239128590 -0.1118120253
114.2672042847 0.0000000000 0.0000000000 0.0000000000 82.5504837036 2.8196444511 -0.1117172837
114.2728424072 0.0000000000 0.0000000000 0.0000000000 82.5180664062 2.8151717186 -0.1116045713
114.2785949707 0.0000000000 0.0000000000 0.0000000000 82.4888076782 2.8110697269 -0.1114755571
114.2846832275 0.0000000000 0.0000000000 0.0000000000 82.4613265991 2.8074560165 -0.1113525033
114.2909927368 0.0000000000 0.0000000000 0.0000000000 82.4257354736 2.8033652306 -0.1112197042
114.2981491089 0.0000000000 0.0000000000 0.0000000000 82.3964080811 2.7976531982 -0.1110807061
114.3056564331 0.0000000000 0.0000000000 0.0000000000 82.3687362671 2.7910501957 -0.1109341383
114.3116226196 0.0000000000 0.0000000000 0.0000000000 82.3405838013 2.7831711769 -0.1107987165
114.3139114380 0.0000000000 0.0000000000 0.0000000000 82.3126754761 2.7758011818 -0.1106721759
114.3124237061 0.0000000000 0.0000000000 0.0000000000 82.2830276489 2.7690873146 -0.1105509996
114.3072052002 0.0000000000 0.0000000000 0.0000000000 82.2555313110 2.7643654346 -0.1104184389
114.2994003296 0.0000000000 0.0000000000 0.0000000000 82.2311859131 2.7618432045 -0.1102591157
114.2894592285 0.0000000000 0.0000000000 0.0000000000 82.2043075562 2.7599689960 -0.1100922227
114.2825546265 0.0000000000 0.0000000000 0.0000000000 82.1783447266 2.7573940754 -0.1099169552
114.2783737183 0.0000000000 0.0000000000 0.0000000000 82.1513671875 2.7549135685 -0.1097422242
114.2759933472 0.0000000000 0.0000000000 0.0000000000 82.1129379272 2.7525339127 -0.1095774174
114.2747497559 0.0000000000 0.0000000000 0.0000000000 82.0817108154 2.7497603893 -0.1094335914
114.2754821777 0.0000000000 0.0000000000 0.0000000000 82.0496902466 2.7473073006 -0.1093003750
114.2802505493 0.0000000000 0.0000000000 0.0000000000 82.0195541382 2.7452480793 -0.1091558039
114.2888793945 0.0000000000 0.0000000000 0.0000000000 81.9829406738 2.7419371605 -0.1090252697
114.2982482910 0.0000000000 0.0000000000 0.0000000000 81.9440612793 2.7380485535 -0.1089042723
114.3079299927 0.0000000000 0.0000000000 0.0000000000 81.9088287354 2.7341923714 -0.1087692380
114.3176498413 0.0000000000 0.0000000000 0.0000000000 81.8772354126 2.7310440540 -0.1086337566
114.3243865967 0.0000000000 0.0000000000 0.0000000000 81.8449554443 2.7287585735 -0.1084923148
114.3294601440 0.0000000000 0.0000000000 0.0000000000 81.8109359741 2.7255752087 -0.1083680689
114.3335876465 0.0000000000 0.0000000000 0.0000000000 81.7808456421 2.7232177258 -0.1082259715
114.3356323242 0.0000000000 0.0000000000 0.0000000000 81.7513504028 2.7211699486 -0.1080714762
114.3379058838 0.0000000000 0.0000000000 0.0000000000 81.7271652222 2.7184979916 -0.1079036891
114.3425216675 0.0000000000 0.0000000000 0.0000000000 81.7051849365 2.7144112587 -0.1077644825
114.3498001099 0.0000000000 0.0000000000 0.0000000000 81.6820755005 2.7102148533 -0.1076347530
114.3559951782 0.0000000000 0.0000000000 0.0000000000 81.6620101929 2.7069983482 -0.1075009406
114.3623580933 0.0000000000 0.0000000000 0.0000000000 81.6329116821 2.7049975395 -0.1073560417
114.3676528931 0.0000000000 0.0000000000 0.0000000000 81.6147079468 2.7035484314 -0.1071980298
114.3736114502 0.0000000000 0.0000000000 0.0000000000 81.5783996582 2.7020692825 -0.1070410311
114.3797607422 0.0000000000 0.0000000000 0.0000000000 81.5368576050 2.6999902725 -0.1068912745
114.3852462769 0.0000000000 0.0000000000 0.0000000000 81.5034561157 2.6984384060 -0.1067454815
114.3898010254 0.0000000000 0.0000000000 0.0000000000 81.4705352783 2.6979837418 -0.1065902412
114.3924942017 0.0000000000 0.0000000000 0.0000000000 81.4364395142 2.6977465153 -0.1064511836
114.3960723877 0.0000000000 0.0000000000 0.0000000000 81.3995819092 2.6965472698 -0.1063385904
114.4003677368 0.0000000000 0.0000000000 0.0000000000 81.3705825806 2.6948919296 -0.1062293649
114.4043731689 0.0000000000 0.0000000000 0.0000000000 81.3437652588 2.6928813457 -0.1061257124
114.4085388184 0.0000000000 0.0000000000 0.0000000000 81.3238449097 2.6905541420 -0.1060124934
114.4118652344 0.0000000000 0.0000000000 0.0000000000 81.3079376221 2.6890659332 -0.1059017777
114.4146118164 0.0000000000 0.0000000000 0.0000000000 81.2950592041 2.6877069473 -0.1057838202
114.4168930054 0.0000000000 0.0000000000 0.0000000000 81.2714004517 2.6857445240 -0.1056634188
114.4174575806 0.0000000000 0.0000000000 0.0000000000 81.2525558472 2.6843619347 -0.1055501699
114.4195861816 0.0000000000 0.0000000000 0.0000000000 81.2340850830 2.6834199429 -0.1054393649
114.4226684570 0.0000000000 0.0000000000 0.0000000000 81.2165756226 2.6821813583 -0.1053240299
114.4268035889 0.0000000000 0.0000000000 0.0000000000 81.2029800415 2.6801464558 -0.1052057147
114.4318008423 0.0000000000 0.0000000000 0.0000000000 81.1923217773 2.6784050465 -0.1050701141
114.4358062744 0.0000000000 0.0000000000 0.0000000000 81.1880645752 2.6760215759 -0.1049496531
