#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
2.1385521889 22.3468208313 -18.0988063812 24.1284160614 0.0000000000 0.0000000000 -0.0470509492 11.7386751175
2.1376707554 22.3461780548 -18.0912017822 24.1192646027 0.0000000000 0.0000000000 -0.0470394045 11.7435274124
2.1368434429 22.3453998566 -18.0844097137 24.1110649109 0.0000000000 0.0000000000 -0.0470299311 11.7483768463
2.1361026764 22.3448429108 -18.0761375427 24.1007881165 0.0000000000 0.0000000000 -0.0470341630 11.7532262802
2.1354739666 22.3440952301 -18.0657634735 24.0912761688 0.0000000000 0.0000000000 -0.0470364913 11.7580671310
2.1348853111 22.3430137634 -18.0563926697 24.0846805573 0.0000000000 0.0000000000 -0.0470317192 11.7628679276
2.1341605186 22.3418960571 -18.0481166840 24.0772609711 0.0000000000 0.0000000000 -0.0470280126 11.7676496506
2.1332809925 22.3409481049 -18.0411815643 24.0667190552 0.0000000000 0.0000000000 -0.0470289439 11.7724170685
2.1326746941 22.3401470184 -18.0327148438 24.0568656921 0.0000000000 0.0000000000 -0.0470369309 11.7771635056
2.1323349476 22.3396167755 -18.0221767426 24.0497455597 0.0000000000 0.0000000000 -0.0470616519 11.7818889618
2.1320576668 22.3393440247 -18.0126857758 24.0422325134 0.0000000000 0.0000000000 -0.0470923334 11.7866191864
2.1316859722 22.3385238647 -18.0021915436 24.0331554413 0.0000000000 0.0000000000 -0.0471224338 11.7913312912
2.1313011646 22.3372459412 -17.9919223785 24.0248661041 0.0000000000 0.0000000000 -0.0471443795 11.7960243225
2.1308565140 22.3357105255 -17.9817180634 24.0156879425 0.0000000000 0.0000000000 -0.0471685715 11.8007001877
2.1304538250 22.3343811035 -17.9737453461 24.0070133209 0.0000000000 0.0000000000 -0.0471858867 11.8053684235
2.1301469803 22.3336963654 -17.9659938812 23.9991436005 0.0000000000 0.0000000000 -0.0472056381 11.8100185394
2.1300859451 22.3330631256 -17.9572772980 23.9911594391 0.0000000000 0.0000000000 -0.0472345091 11.8146572113
2.1300187111 22.3321189880 -17.9468078613 23.9826889038 0.0000000000 0.0000000000 -0.0472712480 11.8192930222
2.1299233437 22.3316364288 -17.9372539520 23.9743881226 0.0000000000 0.0000000000 -0.0472943373 11.8238964081
2.1299538612 22.3312053680 -17.9310321808 23.9655761719 0.0000000000 0.0000000000 -0.0473106541 11.8284606934
2.1298937798 22.3303928375 -17.9229373932 23.9563503265 0.0000000000 0.0000000000 -0.0473320447 11.8330230713
2.1297466755 22.3294277191 -17.9138374329 23.9473743439 0.0000000000 0.0000000000 -0.0473492183 11.8375844955
2.1297738552 22.3287181854 -17.9041805267 23.9399127960 0.0000000000 0.0000000000 -0.0473649353 11.8421354294
2.1296966076 22.3278522491 -17.8957462311 23.9324588776 0.0000000000 0.0000000000 -0.0473817959 11.8466815948
2.1294200420 22.3270702362 -17.8881053925 23.9254932404 0.0000000000 0.0000000000 -0.0474033915 11.8511953354
2.1289858818 22.3265094757 -17.8810920715 23.9185943604 0.0000000000 0.0000000000 -0.0474286601 11.8556909561
2.1284539700 22.3259258270 -17.8734130859 23.9085464478 0.0000000000 0.0000000000 -0.0474498086 11.8601884842
2.1279044151 22.3250370026 -17.8675251007 23.8991851807 0.0000000000 0.0000000000 -0.0474692471 11.8646821976
2.1275353432 22.3242797852 -17.8585968018 23.8917922974 0.0000000000 0.0000000000 -0.0474816747 11.8691501617
2.1272621155 22.3238945007 -17.8467559814 23.8842735291 0.0000000000 0.0000000000 -0.0474991426 11.8735942841
2.1267950535 22.3234329224 -17.8355045319 23.8765830994 0.0000000000 0.0000000000 -0.0475153737 11.8780431747
2.1261374950 22.3227729797 -17.8271446228 23.8691482544 0.0000000000 0.0000000000 -0.0475353934 11.8824901581
2.1255574226 22.3218135834 -17.8182849884 23.8610477448 0.0000000000 0.0000000000 -0.0475618020 11.8869047165
2.1250131130 22.3209648132 -17.8090686798 23.8527297974 0.0000000000 0.0000000000 -0.0475856699 11.8913278580
2.1245923042 22.3204421997 -17.8019104004 23.8448486328 0.0000000000 0.0000000000 -0.0476141162 11.8957614899
2.1242568493 22.3201236725 -17.7952499390 23.8366680145 0.0000000000 0.0000000000 -0.0476454981 11.9001646042
2.1239387989 22.3198547363 -17.7861690521 23.8279209137 0.0000000000 0.0000000000 -0.0476710312 11.9045772552
2.1236307621 22.3194656372 -17.7747936249 23.8208847046 0.0000000000 0.0000000000 -0.0476888120 11.9090042114
2.1231966019 22.3187885284 -17.7646179199 23.8126926422 0.0000000000 0.0000000000 -0.0477160029 11.9134483337
2.1226961613 22.3184261322 -17.7557277679 23.8047065735 0.0000000000 0.0000000000 -0.0477450974 11.9178876877
2.1222870350 22.3184642792 -17.7486896515 23.7952232361 0.0000000000 0.0000000000 -0.0477511473 11.9223375320
2.1219253540 22.3183326721 -17.7395267487 23.7851028442 0.0000000000 0.0000000000 -0.0477483682 11.9268150330
2.1214694977 22.3182830811 -17.7293739319 23.7759819031 0.0000000000 0.0000000000 -0.0477359705 11.9312982559
2.1210510731 22.3182849884 -17.7191925049 23.7681541443 0.0000000000 0.0000000000 -0.0477247611 11.9357662201
2.1205632687 22.3184700012 -17.7083568573 23.7598876953 0.0000000000 0.0000000000 -0.0477160290 11.9402484894
2.1199822426 22.3183670044 -17.7003021240 23.7503128052 0.0000000000 0.0000000000 -0.0477057658 11.9447259903
2.1195654869 22.3180961609 -17.6905517578 23.7406539917 0.0000000000 0.0000000000 -0.0476963818 11.9491691589
2.1193735600 22.3175811768 -17.6811752319 23.7312088013 0.0000000000 0.0000000000 -0.0476906747 11.9536046982
2.1191313267 22.3171806335 -17.6743640900 23.7227592468 0.0000000000 0.0000000000 -0.0476845503 11.9580459595
2.1188611984 22.3169288635 -17.6689109802 23.7139301300 0.0000000000 0.0000000000 -0.0476767235 11.9624700546
2.1187801361 22.3165702820 -17.6619796753 23.7051601410 0.0000000000 0.0000000000 -0.0476754867 11.9668579102
2.1187467575 22.3158817291 -17.6543235779 23.6976413727 0.0000000000 0.0000000000 -0.0476854146 11.9712381363
2.1185355186 22.3154087067 -17.6447887421 23.6890449524 0.0000000000 0.0000000000 -0.0477002449 11.9756021500
2.1181802750 22.3151721954 -17.6360855103 23.6822204590 0.0000000000 0.0000000000 -0.0477128029 11.9799566269
2.1177551746 22.3150653839 -17.6290035248 23.6737747192 0.0000000000 0.0000000000 -0.0477208197 11.9843158722
2.1175138950 22.3150463104 -17.6218662262 23.6661224365 0.0000000000 0.0000000000 -0.0477300733 11.9886283875
2.1174318790 22.3148880005 -17.6129684448 23.6584453583 0.0000000000 0.0000000000 -0.0477239452 11.9929094315
2.1174376011 22.3147010803 -17.6031837463 23.6498317719 0.0000000000 0.0000000000 -0.0477064848 11.9971952438
2.1174554825 22.3143291473 -17.5944080353 23.6417446136 0.0000000000 0.0000000000 -0.0476830788 12.0014514923
2.1175236702 22.3139572144 -17.5899486542 23.6343269348 0.0000000000 0.0000000000 -0.0476519465 12.0057058334
2.1174206734 22.3138809204 -17.5837554932 23.6261024475 0.0000000000 0.0000000000 -0.0476223864 12.0099344254
2.1173789501 22.3140220642 -17.5752105713 23.6176338196 0.0000000000 0.0000000000 -0.0475892834 12.0141305923
2.1173653603 22.3142738342 -17.5665302277 23.6090183258 0.0000000000 0.0000000000 -0.0475577675 12.0183124542
2.1172893047 22.3143062592 -17.5558490753 23.6003074646 0.0000000000 0.0000000000 -0.0475335605 12.0224847794
2.1172795296 22.3139095306 -17.5462589264 23.5932483673 0.0000000000 0.0000000000 -0.0475209057 12.0266323090
2.1172299385 22.3137245178 -17.5404415131 23.5857219696 0.0000000000 0.0000000000 -0.0475069322 12.0307626724
2.1170499325 22.3135700226 -17.5354347229 23.5774860382 0.0000000000 0.0000000000 -0.0474828184 12.0348749161
2.1167073250 22.3133010864 -17.5279636383 23.5684909821 0.0000000000 0.0000000000 -0.0474690609 12.0389881134
2.1161978245 22.3128414154 -17.5178012848 23.5589523315 0.0000000000 0.0000000000 -0.0474572144 12.0431165695
2.1156892776 22.3120956421 -17.5072364807 23.5514564514 0.0000000000 0.0000000000 -0.0474437587 12.0472593307
2.1150269508 22.3113021851 -17.4997215271 23.5457973480 0.0000000000 0.0000000000 -0.0474433079 12.0513925552
2.1141512394 22.3107318878 -17.4935951233 23.5396080017 0.0000000000 0.0000000000 -0.0474527180 12.0555467606
2.1133418083 22.3101348877 -17.4865875244 23.5315589905 0.0000000000 0.0000000000 -0.0474620797 12.0596981049
2.1126115322 22.3095874786 -17.4821643829 23.5222301483 0.0000000000 0.0000000000 -0.0474787541 12.0638494492
2.1117911339 22.3086814880 -17.4744815826 23.5145111084 0.0000000000 0.0000000000 -0.0474932194 12.0679569244
2.1109817028 22.3078765869 -17.4633636475 23.5084972382 0.0000000000 0.0000000000 -0.0475095063 12.0720500946
2.1104307175 22.3072376251 -17.4558963776 23.5026702881 0.0000000000 0.0000000000 -0.0475423709 12.0761489868
2.1101074219 22.3066482544 -17.4494628906 23.4949874878 0.0000000000 0.0000000000 -0.0475763790 12.0802602768
2.1096038818 22.3059787750 -17.4416065216 23.4879665375 0.0000000000 0.0000000000 -0.0476150177 12.0843524933
2.1091635227 22.3055591583 -17.4317398071 23.4807472229 0.0000000000 0.0000000000 -0.0476449020 12.0884323120
2.1086399555 22.3048954010 -17.4235515594 23.4732265472 0.0000000000 0.0000000000 -0.0476655699 12.0925149918
2.1081013680 22.3043346405 -17.4158000946 23.4637622833 0.0000000000 0.0000000000 -0.0476892106 12.0966053009
2.1075065136 22.3037071228 -17.4075469971 23.4550437927 0.0000000000 0.0000000000 -0.0477053113 12.1006946564
2.1070795059 22.3031463623 -17.4012756348 23.4478073120 0.0000000000 0.0000000000 -0.0477241613 12.1047763824
2.1066343784 22.3027229309 -17.3939704895 23.4419574738 0.0000000000 0.0000000000 -0.0477523655 12.1088619232
2.1060645580 22.3026733398 -17.3848018646 23.4342346191 0.0000000000 0.0000000000 -0.0478019156 12.1129388809
2.1055591106 22.3023395538 -17.3750000000 23.4249897003 0.0000000000 0.0000000000 -0.0478545837 12.1170158386
2.1050138474 22.3017101288 -17.3689346313 23.4167175293 0.0000000000 0.0000000000 -0.0478991345 12.1210918427
2.1044640541 22.3007411957 -17.3638229370 23.4080905914 0.0000000000 0.0000000000 -0.0479416773 12.1251764297
2.1037359238 22.2998142242 -17.3571166992 23.4013957977 0.0000000000 0.0000000000 -0.0479807891 12.1292695999
2.1030597687 22.2988586426 -17.3500576019 23.3949584961 0.0000000000 0.0000000000 -0.0480231084 12.1333503723
2.1025264263 22.2981815338 -17.3424777985 23.3865623474 0.0000000000 0.0000000000 -0.0480631441 12.1374168396
2.1021137238 22.2971343994 -17.3316688538 23.3785362244 0.0000000000 0.0000000000 -0.0481081977 12.1414594650
2.1017522812 22.2963314056 -17.3231048584 23.3719501495 0.0000000000 0.0000000000 -0.0481498465 12.1454744339
2.1016426086 22.2959804535 -17.3154468536 23.3662128448 0.0000000000 0.0000000000 -0.0481841788 12.1494817734
2.1016271114 22.2955741882 -17.3066558838 23.3578643799 0.0000000000 0.0000000000 -0.0482025594 12.1534729004
2.1015415192 22.2946720123 -17.2976322174 23.3475875854 0.0000000000 0.0000000000 -0.0482248291 12.1574468613
2.1012861729 22.2937984467 -17.2894420624 23.3380279541 0.0000000000 0.0000000000 -0.0482613370 12.1614017487
2.1011133194 22.2928180695 -17.2849063873 23.3306064606 0.0000000000 0.0000000000 -0.0482939780 12.1653585434
2.1009542942 22.2917118073 -17.2802352905 23.3241310120 0.0000000000 0.0000000000 -0.0483311117 12.1692981720
2.1006939411 22.2904968262 -17.2734165192 23.3166275024 0.0000000000 0.0000000000 -0.0483789034 12.1732435226
2.1004083157 22.2890663147 -17.2649440765 23.3086452484 0.0000000000 0.0000000000 -0.0484331474 12.1771507263
2.1002433300 22.2881393433 -17.2573661804 23.3012676239 0.0000000000 0.0000000000 -0.0484909341 12.1810331345
2.1000211239 22.2876548767 -17.2481060028 23.2935314178 0.0000000000 0.0000000000 -0.0485483333 12.1849365234
2.0998785496 22.2875022888 -17.2384757996 23.2852191925 0.0000000000 0.0000000000 -0.0485992543 12.1888484955
2.0996723175 22.2872009277 -17.2313766479 23.2780456543 0.0000000000 0.0000000000 -0.0486556627 12.1927480698
2.0994546413 22.2869949341 -17.2234897614 23.2702178955 0.0000000000 0.0000000000 -0.0487190858 12.1966056824
2.0990936756 22.2867450714 -17.2146606445 23.2613868713 0.0000000000 0.0000000000 -0.0487733074 12.2004957199
2.0988733768 22.2863254547 -17.2064266205 23.2538108826 0.0000000000 0.0000000000 -0.0488325395 12.2043867111
2.0985722542 22.2858638763 -17.2002010345 23.2464942932 0.0000000000 0.0000000000 -0.0488865711 12.2082700729
2.0981869698 22.2851600647 -17.1947689056 23.2395763397 0.0000000000 0.0000000000 -0.0489391498 12.2121229172
2.0977623463 22.2842712402 -17.1851978302 23.2325248718 0.0000000000 0.0000000000 -0.0489804335 12.2159652710
2.0973286629 22.2837219238 -17.1785049438 23.2243938446 0.0000000000 0.0000000000 -0.0490323380 12.2197952271
2.0969858170 22.2836799622 -17.1736774445 23.2171878815 0.0000000000 0.0000000000 -0.0490855053 12.2236175537
2.0966498852 22.2835006714 -17.1660175323 23.2085304260 0.0000000000 0.0000000000 -0.0491350181 12.2274417877
2.0963816643 22.2833232880 -17.1566772461 23.2018260956 0.0000000000 0.0000000000 -0.0491821431 12.2312355042
2.0961887836 22.2829437256 -17.1501464844 23.1948642731 0.0000000000 0.0000000000 -0.0492324419 12.2349882126
2.0959858894 22.2824077606 -17.1441802979 23.1882781982 0.0000000000 0.0000000000 -0.0492734164 12.2387428284
2.0957829952 22.2819595337 -17.1383094788 23.1815032959 0.0000000000 0.0000000000 -0.0493152700 12.2425022125
2.0956220627 22.2820663452 -17.1321697235 23.1735305786 0.0000000000 0.0000000000 -0.0493616946 12.2462425232
2.0956404209 22.2821044922 -17.1230964661 23.1640357971 0.0000000000 0.0000000000 -0.0494101048 12.2499580383
2.0956354141 22.2817230225 -17.1130638123 23.1574001312 0.0000000000 0.0000000000 -0.0494582132 12.2536735535
2.0955502987 22.2808837891 -17.1053829193 23.1501083374 0.0000000000 0.0000000000 -0.0494965464 12.2573966980
2.0953276157 22.2800197601 -17.1009254456 23.1434688568 0.0000000000 0.0000000000 -0.0495364852 12.2611083984
2.0950706005 22.2791233063 -17.0973854065 23.1352539062 0.0000000000 0.0000000000 -0.0495870560 12.2648353577
2.0949170589 22.2783699036 -17.0945510864 23.1280460358 0.0000000000 0.0000000000 -0.0496374667 12.2685422897
2.0947976112 22.2776393890 -17.0864086151 23.1196937561 0.0000000000 0.0000000000 -0.0496891886 12.2722406387
2.0947449207 22.2769813538 -17.0783500671 23.1120853424 0.0000000000 0.0000000000 -0.0497318469 12.2759122849
2.0947577953 22.2763118744 -17.0715465546 23.1044673920 0.0000000000 0.0000000000 -0.0497759506 12.2795906067
2.0945768356 22.2753162384 -17.0631542206 23.0972499847 0.0000000000 0.0000000000 -0.0498132110 12.2832555771
2.0944385529 22.2743663788 -17.0555267334 23.0912036896 0.0000000000 0.0000000000 -0.0498518981 12.2869310379
2.0943932533 22.2737789154 -17.0466480255 23.0844821930 0.0000000000 0.0000000000 -0.0499008410 12.2905893326
2.0943164825 22.2734184265 -17.0387306213 23.0760765076 0.0000000000 0.0000000000 -0.0499514379 12.2942285538
2.0942523479 22.2731857300 -17.0337963104 23.0685768127 0.0000000000 0.0000000000 -0.0500067435 12.2978649139
2.0942080021 22.2729282379 -17.0275840759 23.0604095459 0.0000000000 0.0000000000 -0.0500640273 12.3015012741
2.0940256119 22.2726688385 -17.0202312469 23.0524101257 0.0000000000 0.0000000000 -0.0501150861 12.3051414490
2.0938196182 22.2726078033 -17.0128402710 23.0439224243 0.0000000000 0.0000000000 -0.0501638278 12.3087816238
2.0936679840 22.2726707458 -17.0057163239 23.0369243622 0.0000000000 0.0000000000 -0.0502137206 12.3124456406
2.0934648514 22.2727470398 -16.9994163513 23.0307979584 0.0000000000 0.0000000000 -0.0502614044 12.3160963058
2.0932304859 22.2726078033 -16.9941329956 23.0236511230 0.0000000000 0.0000000000 -0.0503170043 12.3196916580
2.0929753780 22.2725677490 -16.9874916077 23.0139160156 0.0000000000 0.0000000000 -0.0503724441 12.3232831955
2.0927019119 22.2725067139 -16.9813385010 23.0059585571 0.0000000000 0.0000000000 -0.0504315160 12.3268985748
2.0923159122 22.2722682953 -16.9745616913 22.9991703033 0.0000000000 0.0000000000 -0.0504993498 12.3305234909
2.0920562744 22.2717399597 -16.9691753387 22.9913387299 0.0000000000 0.0000000000 -0.0505611040 12.3341045380
2.0918748379 22.2715854645 -16.9641189575 22.9824810028 0.0000000000 0.0000000000 -0.0506162904 12.3376369476
2.0917325020 22.2713432312 -16.9563465118 22.9732437134 0.0000000000 0.0000000000 -0.0506729223 12.3411731720
2.0914595127 22.2710590363 -16.9490242004 22.9659271240 0.0000000000 0.0000000000 -0.0507172383 12.3447046280
2.0911169052 22.2706737518 -16.9433555603 22.9597702026 0.0000000000 0.0000000000 -0.0507620871 12.3482027054
2.0906500816 22.2699871063 -16.9375820160 22.9533195496 0.0000000000 0.0000000000 -0.0508107133 12.3516550064
2.0902395248 22.2693939209 -16.9325504303 22.9468364716 0.0000000000 0.0000000000 -0.0508733504 12.3550958633
2.0899770260 22.2692623138 -16.9253559113 22.9382934570 0.0000000000 0.0000000000 -0.0509284213 12.3585424423
2.0897352695 22.2689361572 -16.9180488586 22.9304771423 0.0000000000 0.0000000000 -0.0509810783 12.3619585037
2.0894052982 22.2676753998 -16.9136924744 22.9245834351 0.0000000000 0.0000000000 -0.0510338955 12.3653469086
2.0889239311 22.2664794922 -16.9090404510 22.9194507599 0.0000000000 0.0000000000 -0.0510901250 12.3687257767
2.0885035992 22.2658958435 -16.9025993347 22.9119758606 0.0000000000 0.0000000000 -0.0511537828 12.3721170425
2.0880885124 22.2654342651 -16.8975734711 22.9035873413 0.0000000000 0.0000000000 -0.0512084216 12.3754892349
2.0875616074 22.2646598816 -16.8902263641 22.8961219788 0.0000000000 0.0000000000 -0.0512689874 12.3788270950
2.0868866444 22.2633495331 -16.8851470947 22.8886508942 0.0000000000 0.0000000000 -0.0513340905 12.3821802139
2.0864834785 22.2621250153 -16.8800125122 22.8809986115 0.0000000000 0.0000000000 -0.0513873063 12.3855314255
2.0861794949 22.2614097595 -16.8760471344 22.8754272461 0.0000000000 0.0000000000 -0.0514364094 12.3888711929
2.0858547688 22.2610511780 -16.8680839539 22.8696498871 0.0000000000 0.0000000000 -0.0514774509 12.3921861649
2.0856182575 22.2604408264 -16.8599376678 22.8628578186 0.0000000000 0.0000000000 -0.0515139811 12.3954801559
2.0854055882 22.2593040466 -16.8545436859 22.8550682068 0.0000000000 0.0000000000 -0.0515454561 12.3987817764
2.0852413177 22.2580833435 -16.8487205505 22.8472023010 0.0000000000 0.0000000000 -0.0515778549 12.4020509720
2.0851593018 22.2572250366 -16.8419914246 22.8406047821 0.0000000000 0.0000000000 -0.0516139306 12.4053440094
2.0848612785 22.2564010620 -16.8369197845 22.8335437775 0.0000000000 0.0000000000 -0.0516502075 12.4086551666
2.0844168663 22.2556991577 -16.8317222595 22.8256320953 0.0000000000 0.0000000000 -0.0516807772 12.4119567871
2.0840458870 22.2547779083 -16.8254203796 22.8168678284 0.0000000000 0.0000000000 -0.0517073609 12.4152383804
2.0836906433 22.2538776398 -16.8220195770 22.8085746765 0.0000000000 0.0000000000 -0.0517299324 12.4185371399
2.0832555294 22.2531127930 -16.8170490265 22.7999687195 0.0000000000 0.0000000000 -0.0517521091 12.4218368530
