#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
13.1765718460 16.5319156647 0.0000000000 4.0400342941 -105.9078598022 0.2998095155
13.1716718674 16.5352497101 0.0000000000 4.0413599014 -105.9150390625 0.2992499471
13.1668844223 16.5385341644 0.0000000000 4.0426816940 -105.9222717285 0.2988047600
13.1618270874 16.5418338776 0.0000000000 4.0439977646 -105.9294281006 0.2984064519
13.1562614441 16.5451812744 0.0000000000 4.0453071594 -105.9361267090 0.2981428504
13.1507320404 16.5485076904 0.0000000000 4.0466084480 -105.9429931641 0.2979030311
13.1460256577 16.5518302917 0.0000000000 4.0478906631 -105.9503173828 0.2975508869
13.1409168243 16.5551567078 0.0000000000 4.0491657257 -105.9574432373 0.2972822785
13.1360349655 16.5585269928 0.0000000000 4.0504312515 -105.9645233154 0.2969934642
13.1313781738 16.5618724823 0.0000000000 4.0517034531 -105.9717941284 0.2966096401
13.1266345978 16.5651588440 0.0000000000 4.0529799461 -105.9789276123 0.2962306142
13.1208763123 16.5684509277 0.0000000000 4.0542616844 -105.9850692749 0.2961508036
13.1149778366 16.5717334747 0.0000000000 4.0555453300 -105.9913177490 0.2960705757
13.1102542877 16.5749893188 0.0000000000 4.0568184853 -105.9983444214 0.2957939506
13.1056680679 16.5782451630 0.0000000000 4.0580883026 -106.0053558350 0.2954849303
13.1010036469 16.5815410614 0.0000000000 4.0593500137 -106.0124893188 0.2951360047
13.0961647034 16.5848178864 0.0000000000 4.0606069565 -106.0193023682 0.2948555052
13.0908212662 16.5880928040 0.0000000000 4.0618538857 -106.0258102417 0.2947145402
13.0864887238 16.5913753510 0.0000000000 4.0630941391 -106.0330963135 0.2943642139
13.0819015503 16.5946140289 0.0000000000 4.0643410683 -106.0400772095 0.2941092849
13.0771112442 16.5978870392 0.0000000000 4.0655841827 -106.0467681885 0.2938645482
13.0725736618 16.6011753082 0.0000000000 4.0668191910 -106.0538101196 0.2935365438
13.0681076050 16.6044311523 0.0000000000 4.0680551529 -106.0607070923 0.2932490408
13.0635099411 16.6076812744 0.0000000000 4.0692996979 -106.0676422119 0.2929294705
13.0592060089 16.6109180450 0.0000000000 4.0705432892 -106.0747222900 0.2925544977
13.0550251007 16.6141376495 0.0000000000 4.0717830658 -106.0816116333 0.2921858132
13.0503883362 16.6173496246 0.0000000000 4.0730152130 -106.0886383057 0.2918780446
13.0457592010 16.6206035614 0.0000000000 4.0742492676 -106.0954742432 0.2917684913
13.0410461426 16.6238269806 0.0000000000 4.0754842758 -106.1024856567 0.2916807234
13.0368604660 16.6270771027 0.0000000000 4.0767102242 -106.1099090576 0.2914068103
13.0326395035 16.6303234100 0.0000000000 4.0779366493 -106.1171264648 0.2911658883
13.0285043716 16.6335906982 0.0000000000 4.0791611671 -106.1243896484 0.2908771634
13.0239038467 16.6368350983 0.0000000000 4.0803761482 -106.1312713623 0.2907549143
13.0190839767 16.6400489807 0.0000000000 4.0815815926 -106.1378860474 0.2906866670
13.0144567490 16.6432666779 0.0000000000 4.0827937126 -106.1446380615 0.2905679941
13.0099611282 16.6464309692 0.0000000000 4.0840072632 -106.1513900757 0.2904246151
13.0050477982 16.6495456696 0.0000000000 4.0852184296 -106.1580047607 0.2902729511
13.0006484985 16.6526832581 0.0000000000 4.0864257812 -106.1646347046 0.2900657058
12.9965858459 16.6558685303 0.0000000000 4.0876259804 -106.1715850830 0.2896814942
12.9926662445 16.6589908600 0.0000000000 4.0888247490 -106.1784973145 0.2891982198
12.9887619019 16.6620635986 0.0000000000 4.0900225639 -106.1853866577 0.2887838483
12.9845447540 16.6651897430 0.0000000000 4.0912137032 -106.1920776367 0.2885682285
12.9796876907 16.6682929993 0.0000000000 4.0924015045 -106.1984100342 0.2884597778
12.9756517410 16.6713485718 0.0000000000 4.0935878754 -106.2049255371 0.2882493734
12.9711399078 16.6743927002 0.0000000000 4.0947747231 -106.2114868164 0.2880522311
12.9671974182 16.6774711609 0.0000000000 4.0959382057 -106.2182540894 0.2878836095
12.9632787704 16.6805515289 0.0000000000 4.0971059799 -106.2251129150 0.2876919806
12.9590692520 16.6835994720 0.0000000000 4.0982847214 -106.2315750122 0.2875609696
12.9543571472 16.6866092682 0.0000000000 4.0994691849 -106.2377243042 0.2874833941
12.9497814178 16.6896343231 0.0000000000 4.1006422043 -106.2438964844 0.2873651683
12.9456672668 16.6926803589 0.0000000000 4.1017971039 -106.2505187988 0.2870809734
12.9418725967 16.6956901550 0.0000000000 4.1029448509 -106.2569808960 0.2867403030
12.9379034042 16.6986904144 0.0000000000 4.1041011810 -106.2636260986 0.2863668203
12.9336309433 16.7017154694 0.0000000000 4.1052546501 -106.2700042725 0.2861100733
12.9297542572 16.7047443390 0.0000000000 4.1064047813 -106.2766418457 0.2858000398
12.9260597229 16.7077255249 0.0000000000 4.1075577736 -106.2832946777 0.2854174078
12.9216651917 16.7106838226 0.0000000000 4.1087050438 -106.2895584106 0.2852030396
12.9172754288 16.7136249542 0.0000000000 4.1098618507 -106.2956619263 0.2850854099
12.9124031067 16.7165184021 0.0000000000 4.1110272408 -106.3014602661 0.2849628329
12.9080390930 16.7193927765 0.0000000000 4.1121916771 -106.3076400757 0.2847253978
12.9044542313 16.7222671509 0.0000000000 4.1133580208 -106.3142700195 0.2843820751
12.9004583359 16.7251338959 0.0000000000 4.1145176888 -106.3205261230 0.2841079533
12.8959350586 16.7279777527 0.0000000000 4.1156749725 -106.3265075684 0.2839795947
12.8915042877 16.7308387756 0.0000000000 4.1168360710 -106.3324127197 0.2838499546
12.8875608444 16.7337303162 0.0000000000 4.1180109978 -106.3386917114 0.2835871577
12.8833122253 16.7365970612 0.0000000000 4.1191854477 -106.3448410034 0.2833502293
12.8790798187 16.7394561768 0.0000000000 4.1203517914 -106.3507843018 0.2832027972
12.8747520447 16.7423114777 0.0000000000 4.1215062141 -106.3568496704 0.2829405367
12.8712224960 16.7451419830 0.0000000000 4.1226592064 -106.3632125854 0.2825700045
12.8669357300 16.7479438782 0.0000000000 4.1238188744 -106.3693161011 0.2823885679
12.8627634048 16.7507266998 0.0000000000 4.1249613762 -106.3753814697 0.2822051644
12.8586044312 16.7535305023 0.0000000000 4.1260771751 -106.3814468384 0.2819009721
12.8544120789 16.7563591003 0.0000000000 4.1271977425 -106.3872985840 0.2816620767
12.8497171402 16.7591476440 0.0000000000 4.1283168793 -106.3928222656 0.2814925313
12.8455286026 16.7619438171 0.0000000000 4.1294388771 -106.3985824585 0.2811430693
12.8409070969 16.7647552490 0.0000000000 4.1305541992 -106.4040069580 0.2809010446
12.8358955383 16.7674922943 0.0000000000 4.1316752434 -106.4091033936 0.2807226777
12.8315563202 16.7701969147 0.0000000000 4.1327986717 -106.4145584106 0.2804549336
12.8274269104 16.7729187012 0.0000000000 4.1339054108 -106.4203491211 0.2801267505
12.8235769272 16.7756309509 0.0000000000 4.1350178719 -106.4261245728 0.2799234092
12.8190927505 16.7782936096 0.0000000000 4.1361484528 -106.4316177368 0.2797913253
12.8147096634 16.7809677124 0.0000000000 4.1372671127 -106.4371643066 0.2796072662
12.8104009628 16.7836513519 0.0000000000 4.1383771896 -106.4426269531 0.2794355452
12.8061866760 16.7863311768 0.0000000000 4.1394972801 -106.4484786987 0.2791136801
12.8027553558 16.7890071869 0.0000000000 4.1406126022 -106.4545059204 0.2787270844
12.7986822128 16.7916984558 0.0000000000 4.1417183876 -106.4602203369 0.2784065604
12.7953844070 16.7943687439 0.0000000000 4.1428179741 -106.4664611816 0.2779676318
12.7918319702 16.7970218658 0.0000000000 4.1439237595 -106.4724121094 0.2776887417
12.7877035141 16.7996749878 0.0000000000 4.1450362206 -106.4780273438 0.2775847912
12.7836837769 16.8023395538 0.0000000000 4.1461424828 -106.4838714600 0.2774533033
12.7802066803 16.8050079346 0.0000000000 4.1472511292 -106.4901123047 0.2772001326
12.7769937515 16.8077087402 0.0000000000 4.1483588219 -106.4963378906 0.2769657969
12.7731695175 16.8103752136 0.0000000000 4.1494593620 -106.5022430420 0.2768228054
12.7690105438 16.8130416870 0.0000000000 4.1505661011 -106.5077362061 0.2767146230
12.7649936676 16.8157119751 0.0000000000 4.1516671181 -106.5133819580 0.2766155899
12.7609472275 16.8183879852 0.0000000000 4.1527695656 -106.5189285278 0.2764932513
12.7569961548 16.8210811615 0.0000000000 4.1538858414 -106.5246429443 0.2762508094
12.7530546188 16.8237838745 0.0000000000 4.1550016403 -106.5303039551 0.2759545743
12.7491102219 16.8264751434 0.0000000000 4.1561069489 -106.5359497070 0.2757449448
12.7450313568 16.8291454315 0.0000000000 4.1572113037 -106.5415802002 0.2755875587
12.7412490845 16.8317737579 0.0000000000 4.1583271027 -106.5473861694 0.2753272951
12.7375946045 16.8343429565 0.0000000000 4.1594533920 -106.5531921387 0.2750529051
12.7333469391 16.8368816376 0.0000000000 4.1605825424 -106.5585708618 0.2749046683
12.7294712067 16.8394603729 0.0000000000 4.1616969109 -106.5641937256 0.2747368813
12.7252454758 16.8420047760 0.0000000000 4.1627964973 -106.5694427490 0.2746763527
12.7210922241 16.8445587158 0.0000000000 4.1639056206 -106.5748748779 0.2745008171
12.7175645828 16.8471488953 0.0000000000 4.1650147438 -106.5804367065 0.2741990089
12.7137289047 16.8496818542 0.0000000000 4.1661195755 -106.5860137939 0.2738459110
12.7099704742 16.8521499634 0.0000000000 4.1672101021 -106.5913696289 0.2736072838
12.7056121826 16.8546791077 0.0000000000 4.1682944298 -106.5965270996 0.2735219598
12.7015895844 16.8572540283 0.0000000000 4.1693654060 -106.6020355225 0.2733885944
12.6980400085 16.8598175049 0.0000000000 4.1704263687 -106.6077804565 0.2731452584
12.6938676834 16.8623371124 0.0000000000 4.1714954376 -106.6131210327 0.2728864551
12.6896896362 16.8648300171 0.0000000000 4.1725568771 -106.6180801392 0.2726692855
12.6859807968 16.8673343658 0.0000000000 4.1736059189 -106.6236114502 0.2723277807
12.6820783615 16.8698291779 0.0000000000 4.1746511459 -106.6290893555 0.2721025944
12.6779670715 16.8723087311 0.0000000000 4.1757020950 -106.6343307495 0.2718773186
12.6730308533 16.8747920990 0.0000000000 4.1767544746 -106.6390991211 0.2717728019
12.6682548523 16.8772983551 0.0000000000 4.1778049469 -106.6439514160 0.2717549205
12.6640434265 16.8797740936 0.0000000000 4.1788430214 -106.6492080688 0.2714707255
12.6599054337 16.8822326660 0.0000000000 4.1798787117 -106.6544952393 0.2711149454
12.6561136246 16.8846569061 0.0000000000 4.1809077263 -106.6600418091 0.2706986964
12.6517200470 16.8871059418 0.0000000000 4.1819267273 -106.6649780273 0.2704758644
12.6470870972 16.8895740509 0.0000000000 4.1829357147 -106.6699981689 0.2702232897
12.6432533264 16.8920249939 0.0000000000 4.1839466095 -106.6754837036 0.2699103355
12.6389408112 16.8944892883 0.0000000000 4.1849527359 -106.6807403564 0.2697139084
12.6343383789 16.8969402313 0.0000000000 4.1859512329 -106.6859588623 0.2696141005
12.6302042007 16.8993949890 0.0000000000 4.1869382858 -106.6915130615 0.2695038617
12.6256313324 16.9018325806 0.0000000000 4.1879372597 -106.6966400146 0.2694738209
12.6208276749 16.9042873383 0.0000000000 4.1889348030 -106.7013931274 0.2694976628
12.6158828735 16.9067420959 0.0000000000 4.1899271011 -106.7060089111 0.2694915533
12.6107826233 16.9092063904 0.0000000000 4.1909070015 -106.7106628418 0.2694719434
12.6067590714 16.9116401672 0.0000000000 4.1918730736 -106.7156143188 0.2693538964
12.6021366119 16.9141159058 0.0000000000 4.1928310394 -106.7204132080 0.2692335844
12.5978670120 16.9166145325 0.0000000000 4.1937828064 -106.7252502441 0.2691267133
12.5941390991 16.9190826416 0.0000000000 4.1947422028 -106.7305755615 0.2688874304
12.5899820328 16.9214401245 0.0000000000 4.1957001686 -106.7355651855 0.2687815726
12.5857276917 16.9237766266 0.0000000000 4.1966557503 -106.7402496338 0.2687249184
12.5814075470 16.9261283875 0.0000000000 4.1976180077 -106.7450256348 0.2686381042
12.5777950287 16.9284954071 0.0000000000 4.1985831261 -106.7501373291 0.2683785260
12.5741138458 16.9307823181 0.0000000000 4.1995501518 -106.7553558350 0.2680109739
12.5711822510 16.9330844879 0.0000000000 4.2005062103 -106.7606964111 0.2675936818
12.5679664612 16.9354763031 0.0000000000 4.2014546394 -106.7660827637 0.2671649158
12.5645895004 16.9378318787 0.0000000000 4.2023963928 -106.7712249756 0.2668198943
12.5608444214 16.9401206970 0.0000000000 4.2033329010 -106.7759704590 0.2666154504
12.5564079285 16.9424285889 0.0000000000 4.2042675018 -106.7804336548 0.2665048242
12.5530309677 16.9447460175 0.0000000000 4.2051897049 -106.7856140137 0.2662784159
12.5496597290 16.9470138550 0.0000000000 4.2061209679 -106.7907257080 0.2660769820
12.5460596085 16.9491996765 0.0000000000 4.2070565224 -106.7956085205 0.2659145594
12.5419301987 16.9514293671 0.0000000000 4.2079796791 -106.7999649048 0.2658224404
12.5380153656 16.9537029266 0.0000000000 4.2088818550 -106.8044281006 0.2657113075
12.5346746445 16.9559326172 0.0000000000 4.2098011971 -106.8094711304 0.2654705942
12.5313596725 16.9581451416 0.0000000000 4.2107148170 -106.8143768311 0.2652661800
12.5278730392 16.9603481293 0.0000000000 4.2116107941 -106.8191375732 0.2650080919
12.5239267349 16.9625682831 0.0000000000 4.2125082016 -106.8236465454 0.2648467124
12.5201845169 16.9647960663 0.0000000000 4.2134084702 -106.8281555176 0.2647367716
12.5162954330 16.9669475555 0.0000000000 4.2143096924 -106.8325881958 0.2646023631
12.5127296448 16.9691104889 0.0000000000 4.2151932716 -106.8369674683 0.2645012438
12.5088129044 16.9713096619 0.0000000000 4.2160835266 -106.8415069580 0.2643613517
12.5053024292 16.9735088348 0.0000000000 4.2169909477 -106.8461990356 0.2641102076
12.5023756027 16.9756793976 0.0000000000 4.2178835869 -106.8508911133 0.2637535632
12.4993104935 16.9778766632 0.0000000000 4.2187733650 -106.8556365967 0.2633647919
12.4959096909 16.9801235199 0.0000000000 4.2196578979 -106.8604202271 0.2631156147
12.4928178787 16.9823608398 0.0000000000 4.2205452919 -106.8653106689 0.2629770041
12.4892482758 16.9845428467 0.0000000000 4.2214269638 -106.8699645996 0.2628768086
12.4858970642 16.9867916107 0.0000000000 4.2222948074 -106.8745040894 0.2627857924
12.4822301865 16.9890670776 0.0000000000 4.2231612206 -106.8791809082 0.2626589537
12.4789934158 16.9913425446 0.0000000000 4.2240257263 -106.8839263916 0.2625193894
12.4757976532 16.9935722351 0.0000000000 4.2248878479 -106.8888397217 0.2622488737
12.4721593857 16.9957828522 0.0000000000 4.2257499695 -106.8929977417 0.2621322870
12.4688282013 16.9979553223 0.0000000000 4.2266159058 -106.8973617554 0.2618872523
12.4656095505 17.0001449585 0.0000000000 4.2274875641 -106.9019241333 0.2615942657
12.4622411728 17.0023612976 0.0000000000 4.2283577919 -106.9064712524 0.2614250481
12.4588718414 17.0045661926 0.0000000000 4.2292270660 -106.9109268188 0.2612372637
12.4554071426 17.0067481995 0.0000000000 4.2300953865 -106.9152984619 0.2610553801
12.4521398544 17.0088615417 0.0000000000 4.2309660912 -106.9196166992 0.2608485818
12.4491558075 17.0109691620 0.0000000000 4.2318387032 -106.9243621826 0.2605131865
12.4461736679 17.0131416321 0.0000000000 4.2326965332 -106.9290466309 0.2602565587
12.4425544739 17.0153408051 0.0000000000 4.2335405350 -106.9333038330 0.2601903677
12.4393606186 17.0175437927 0.0000000000 4.2343673706 -106.9378662109 0.2600136399
12.4369516373 17.0197257996 0.0000000000 4.2351922989 -106.9430618286 0.2597411871
12.4341135025 17.0219058990 0.0000000000 4.2360143661 -106.9480056763 0.2595686316
12.4304857254 17.0240726471 0.0000000000 4.2368297577 -106.9521484375 0.2595218718
12.4271030426 17.0262546539 0.0000000000 4.2376422882 -106.9563903809 0.2592959702
12.4242076874 17.0284328461 0.0000000000 4.2384653091 -106.9610595703 0.2590022683
12.4209852219 17.0306053162 0.0000000000 4.2392973900 -106.9655456543 0.2588965297
12.4171352386 17.0327606201 0.0000000000 4.2401151657 -106.9695434570 0.2589482069
12.4135408401 17.0349235535 0.0000000000 4.2409224510 -106.9738159180 0.2588474452
12.4102115631 17.0370368958 0.0000000000 4.2417225838 -106.9780273438 0.2586245239
12.4079942703 17.0391120911 0.0000000000 4.2425146103 -106.9829101562 0.2582108676
12.4049787521 17.0411777496 0.0000000000 4.2433180809 -106.9876098633 0.2579162419
12.4013376236 17.0432224274 0.0000000000 4.2441220284 -106.9915924072 0.2579341829
12.3976516724 17.0452957153 0.0000000000 4.2449183464 -106.9955825806 0.2580250502
12.3941469193 17.0474090576 0.0000000000 4.2457108498 -106.9999084473 0.2579757869
12.3915834427 17.0494823456 0.0000000000 4.2465047836 -107.0045623779 0.2577146590
12.3881673813 17.0515441895 0.0000000000 4.2473068237 -107.0089645386 0.2575469315
12.3843107224 17.0535926819 0.0000000000 4.2481155396 -107.0127258301 0.2575613856
12.3812704086 17.0556335449 0.0000000000 4.2489209175 -107.0171203613 0.2573818564
12.3784608841 17.0576076508 0.0000000000 4.2497262955 -107.0216217041 0.2571287453
12.3754863739 17.0595760345 0.0000000000 4.2505474091 -107.0259475708 0.2569724917
12.3723182678 17.0615787506 0.0000000000 4.2513685226 -107.0302658081 0.2568173409
12.3693637848 17.0635356903 0.0000000000 4.2521862984 -107.0345687866 0.2566719353
12.3656587601 17.0654621124 0.0000000000 4.2530016899 -107.0384368896 0.2567212582
12.3620319366 17.0674343109 0.0000000000 4.2538056374 -107.0423736572 0.2568276227
12.3590497971 17.0694007874 0.0000000000 4.2546072006 -107.0466003418 0.2567955852
12.3561506271 17.0713100433 0.0000000000 4.2554163933 -107.0510711670 0.2565850317
12.3534412384 17.0732116699 0.0000000000 4.2562203407 -107.0554733276 0.2564198971
12.3500699997 17.0751018524 0.0000000000 4.2570414543 -107.0596466064 0.2562674880
12.3472824097 17.0769767761 0.0000000000 4.2578539848 -107.0638198853 0.2561393976
12.3439350128 17.0788421631 0.0000000000 4.2586531639 -107.0680541992 0.2560229301
12.3411378860 17.0807399750 0.0000000000 4.2594389915 -107.0721282959 0.2558938861
12.3380155563 17.0826396942 0.0000000000 4.2602062225 -107.0761871338 0.2557841539
12.3351116180 17.0845413208 0.0000000000 4.2609686852 -107.0804138184 0.2555943727
12.3323726654 17.0864200592 0.0000000000 4.2617340088 -107.0845642090 0.2553796470
12.3288221359 17.0882759094 0.0000000000 4.2625117302 -107.0882492065 0.2552567124
12.3259172440 17.0900859833 0.0000000000 4.2632899284 -107.0922851562 0.2551233470
12.3234252930 17.0919246674 0.0000000000 4.2640657425 -107.0965728760 0.2549260259
12.3202781677 17.0937728882 0.0000000000 4.2648401260 -107.1004104614 0.2548843324
12.3167419434 17.0956115723 0.0000000000 4.2656188011 -107.1039123535 0.2548820674
12.3136186600 17.0974044800 0.0000000000 4.2663993835 -107.1077728271 0.2547532320
12.3117332458 17.0991668701 0.0000000000 4.2671756744 -107.1123657227 0.2543687522
12.3088054657 17.1009712219 0.0000000000 4.2679395676 -107.1162872314 0.2541922927
12.3055953979 17.1028232574 0.0000000000 4.2686877251 -107.1200180054 0.2541032732
12.3022966385 17.1046504974 0.0000000000 4.2694444656 -107.1236572266 0.2540691495
12.2992591858 17.1064014435 0.0000000000 4.2702155113 -107.1273422241 0.2538911998
12.2957553864 17.1081542969 0.0000000000 4.2709860802 -107.1306304932 0.2537872195
12.2925786972 17.1099529266 0.0000000000 4.2717509270 -107.1342849731 0.2535837591
12.2897415161 17.1117305756 0.0000000000 4.2725024223 -107.1382064819 0.2534636259
12.2868576050 17.1134586334 0.0000000000 4.2732553482 -107.1422424316 0.2533628941
12.2839021683 17.1152133942 0.0000000000 4.2740144730 -107.1459274292 0.2532726824
12.2802486420 17.1169414520 0.0000000000 4.2747797966 -107.1491851807 0.2532132268
12.2769365311 17.1186618805 0.0000000000 4.2755389214 -107.1526412964 0.2531060874
12.2734012604 17.1203975677 0.0000000000 4.2763013840 -107.1560363770 0.2529864311
12.2703037262 17.1221351624 0.0000000000 4.2770586014 -107.1595306396 0.2527770698
12.2671213150 17.1238689423 0.0000000000 4.2778220177 -107.1630706787 0.2525157928
12.2643423080 17.1255950928 0.0000000000 4.2785863876 -107.1667633057 0.2523218393
12.2609729767 17.1273460388 0.0000000000 4.2793531418 -107.1702728271 0.2522556782
12.2577457428 17.1291408539 0.0000000000 4.2801017761 -107.1735305786 0.2521839738
12.2542295456 17.1309146881 0.0000000000 4.2808442116 -107.1769790649 0.2519831955
12.2512722015 17.1327171326 0.0000000000 4.2815818787 -107.1806335449 0.2517154217
12.2485008240 17.1345157623 0.0000000000 4.2823371887 -107.1843109131 0.2514922321
12.2453947067 17.1363239288 0.0000000000 4.2830944061 -107.1880950928 0.2513325512
12.2425689697 17.1381053925 0.0000000000 4.2838425636 -107.1919250488 0.2512648106
12.2397108078 17.1398296356 0.0000000000 4.2845983505 -107.1958312988 0.2511708736
12.2370147705 17.1416168213 0.0000000000 4.2853436470 -107.1998596191 0.2509873807
12.2343225479 17.1434516907 0.0000000000 4.2860903740 -107.2035980225 0.2508339882
12.2314748764 17.1453266144 0.0000000000 4.2868275642 -107.2076263428 0.2505916953
12.2290754318 17.1471595764 0.0000000000 4.2875566483 -107.2116699219 0.2503568232
12.2262659073 17.1490039825 0.0000000000 4.2882847786 -107.2155914307 0.2501911521
12.2234201431 17.1509056091 0.0000000000 4.2890191078 -107.2194671631 0.2501207888
12.2205076218 17.1528186798 0.0000000000 4.2897453308 -107.2231445312 0.2500973940
12.2175064087 17.1547393799 0.0000000000 4.2904586792 -107.2270050049 0.2499527037
12.2150945663 17.1566543579 0.0000000000 4.2911710739 -107.2310485840 0.2497802675
12.2125234604 17.1585044861 0.0000000000 4.2918996811 -107.2349548340 0.2495817840
12.2092924118 17.1603641510 0.0000000000 4.2926197052 -107.2383422852 0.2495805919
12.2058649063 17.1622066498 0.0000000000 4.2933478355 -107.2416610718 0.2496509850
12.2033224106 17.1640281677 0.0000000000 4.2940797806 -107.2453994751 0.2494878322
12.2002906799 17.1658935547 0.0000000000 4.2948040962 -107.2490539551 0.2492877990
12.1976337433 17.1677665710 0.0000000000 4.2955203056 -107.2525939941 0.2491455376
12.1949052811 17.1696052551 0.0000000000 4.2962417603 -107.2563934326 0.2489943802
12.1920061111 17.1714324951 0.0000000000 4.2969746590 -107.2600402832 0.2489104867
12.1895170212 17.1732521057 0.0000000000 4.2977066040 -107.2638549805 0.2486544549
12.1870822906 17.1750907898 0.0000000000 4.2984294891 -107.2677459717 0.2484268695
12.1844425201 17.1769275665 0.0000000000 4.2991538048 -107.2715606689 0.2483505607
12.1809473038 17.1787300110 0.0000000000 4.2998895645 -107.2749404907 0.2484151721
12.1777877808 17.1805095673 0.0000000000 4.3006396294 -107.2781448364 0.2483717352
12.1749849319 17.1823348999 0.0000000000 4.3013811111 -107.2818679810 0.2480856329
12.1722564697 17.1841583252 0.0000000000 4.3021316528 -107.2853088379 0.2478915751
12.1692018509 17.1859645844 0.0000000000 4.3028802872 -107.2887802124 0.2477293462
12.1666707993 17.1877059937 0.0000000000 4.3036332130 -107.2924957275 0.2474195063
12.1641798019 17.1894416809 0.0000000000 4.3043713570 -107.2962799072 0.2471032441
12.1615934372 17.1912078857 0.0000000000 4.3051199913 -107.2997360229 0.2469059825
12.1584978104 17.1929206848 0.0000000000 4.3058724403 -107.3033523560 0.2467233241
12.1561040878 17.1946201324 0.0000000000 4.3066196442 -107.3071441650 0.2465425581
12.1531744003 17.1963653564 0.0000000000 4.3073625565 -107.3106994629 0.2463844419
12.1504907608 17.1980953217 0.0000000000 4.3081278801 -107.3142242432 0.2461376041
12.1481399536 17.1997680664 0.0000000000 4.3088936806 -107.3181076050 0.2457589507
12.1456909180 17.2014007568 0.0000000000 4.3096508980 -107.3217926025 0.2455197573
12.1430864334 17.2030925751 0.0000000000 4.3103942871 -107.3254394531 0.2454077899
12.1408929825 17.2047634125 0.0000000000 4.3111300468 -107.3294448853 0.2451708168
12.1384334564 17.2063999176 0.0000000000 4.3118672371 -107.3331909180 0.2449536026
12.1356554031 17.2080211639 0.0000000000 4.3126111031 -107.3364410400 0.2448725998
12.1323747635 17.2096614838 0.0000000000 4.3133482933 -107.3394393921 0.2448182553
12.1296167374 17.2112808228 0.0000000000 4.3140792847 -107.3428726196 0.2446352690
12.1272201538 17.2128925323 0.0000000000 4.3148021698 -107.3464584351 0.2444688678
12.1245870590 17.2144908905 0.0000000000 4.3155298233 -107.3499450684 0.2442816049
12.1221904755 17.2160987854 0.0000000000 4.3162560463 -107.3535308838 0.2439871728
12.1198816299 17.2176876068 0.0000000000 4.3169732094 -107.3572540283 0.2437550724
12.1168088913 17.2192459106 0.0000000000 4.3176941872 -107.3603668213 0.2438254356
12.1136226654 17.2208003998 0.0000000000 4.3184218407 -107.3636474609 0.2438163161
12.1110916138 17.2223434448 0.0000000000 4.3191523552 -107.3671264648 0.2436927706
12.1087493896 17.2238750458 0.0000000000 4.3198680878 -107.3708190918 0.2435156703
12.1062650681 17.2254142761 0.0000000000 4.3205852509 -107.3744354248 0.2433861792
12.1039056778 17.2269191742 0.0000000000 4.3212985992 -107.3778686523 0.2432739735
12.1008319855 17.2284030914 0.0000000000 4.3220138550 -107.3809509277 0.2432563156
12.0976762772 17.2299232483 0.0000000000 4.3227362633 -107.3840408325 0.2432356477
12.0950431824 17.2314949036 0.0000000000 4.3234543800 -107.3873977661 0.2431205213
12.0921421051 17.2330379486 0.0000000000 4.3241815567 -107.3903961182 0.2430166304
12.0889568329 17.2345619202 0.0000000000 4.3249182701 -107.3932800293 0.2429256737
12.0861625671 17.2360324860 0.0000000000 4.3256564140 -107.3964080811 0.2428340018
12.0834770203 17.2374954224 0.0000000000 4.3264055252 -107.3996658325 0.2427265942
12.0811309814 17.2390136719 0.0000000000 4.3271346092 -107.4030990601 0.2426951230
12.0787630081 17.2405414581 0.0000000000 4.3278598785 -107.4067306519 0.2425866127
12.0760803223 17.2421035767 0.0000000000 4.3285770416 -107.4098968506 0.2425038964
12.0730390549 17.2436580658 0.0000000000 4.3293037415 -107.4128875732 0.2424237132
12.0706853867 17.2452163696 0.0000000000 4.3300261497 -107.4160842896 0.2422128320
12.0681104660 17.2467556000 0.0000000000 4.3307447433 -107.4193572998 0.2419519126
12.0652236938 17.2482833862 0.0000000000 4.3314542770 -107.4225463867 0.2418077141
12.0631256104 17.2497768402 0.0000000000 4.3321886063 -107.4260330200 0.2416220009
12.0603513718 17.2512817383 0.0000000000 4.3329434395 -107.4292678833 0.2415195704
12.0571231842 17.2528114319 0.0000000000 4.3336820602 -107.4320831299 0.2415059507
12.0540723801 17.2543449402 0.0000000000 4.3344058990 -107.4348831177 0.2414268255
12.0512866974 17.2558708191 0.0000000000 4.3351225853 -107.4380493164 0.2413430214
12.0486221313 17.2573566437 0.0000000000 4.3358397484 -107.4411468506 0.2411772013
12.0458250046 17.2588043213 0.0000000000 4.3365592957 -107.4440917969 0.2409800887
12.0430278778 17.2602634430 0.0000000000 4.3372592926 -107.4469299316 0.2408907562
12.0399112701 17.2617340088 0.0000000000 4.3379597664 -107.4496612549 0.2408389002
12.0375308990 17.2631645203 0.0000000000 4.3386673927 -107.4528350830 0.2406680584
12.0353221893 17.2645912170 0.0000000000 4.3393731117 -107.4561462402 0.2404492795
12.0326271057 17.2659893036 0.0000000000 4.3400740623 -107.4590377808 0.2403802872
12.0295114517 17.2673892975 0.0000000000 4.3407731056 -107.4617462158 0.2403730005
12.0264930725 17.2688064575 0.0000000000 4.3414659500 -107.4641723633 0.2403910756
12.0238313675 17.2702121735 0.0000000000 4.3421421051 -107.4671478271 0.2402053773
12.0217695236 17.2715225220 0.0000000000 4.3428320885 -107.4704284668 0.2398478985
