#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
213.4667968750 432.1813659668 -7.4566946030 16.9178905487 0.0000000000 0.0000000000 0.0178331323 17.4035816193
213.4694824219 432.1885681152 -7.4410924911 16.9090442657 0.0000000000 0.0000000000 0.0176970959 17.4035339355
213.4738006592 432.1952819824 -7.4832663536 16.9019565582 0.0000000000 0.0000000000 0.0177489482 17.4018859863
213.4763488770 432.2015991211 -7.4252252579 16.9229202271 0.0000000000 0.0000000000 0.0176537111 17.4019908905
213.4813537598 432.2083129883 -7.5023708344 16.8907337189 0.0000000000 0.0000000000 0.0175415594 17.4013519287
213.4838867188 432.2146301270 -7.3954014778 16.9335193634 0.0000000000 0.0000000000 0.0174996592 17.4011173248
213.4888916016 432.2208251953 -7.5258555412 16.8835010529 0.0000000000 0.0000000000 0.0175310373 17.4010105133
213.4911651611 432.2264099121 -7.3794155121 16.9361534119 0.0000000000 0.0000000000 0.0174927507 17.4007530212
213.4957275391 432.2324829102 -7.5131502151 16.8809890747 0.0000000000 0.0000000000 0.0176374558 17.3998908997
213.5005340576 432.2380676270 -7.4133491516 16.9172153473 0.0000000000 0.0000000000 0.0178288948 17.3993721008
213.5046234131 432.2426757812 -7.4634814262 16.8902759552 0.0000000000 0.0000000000 0.0179395415 17.3998222351
213.5083160400 432.2493896484 -7.4591794014 16.8978176117 0.0000000000 0.0000000000 0.0180393793 17.3987293243
213.5119934082 432.2550659180 -7.4327182770 16.9078636169 0.0000000000 0.0000000000 0.0181211736 17.3990516663
213.5166625977 432.2598266602 -7.4775362015 16.8799858093 0.0000000000 0.0000000000 0.0182514023 17.3981819153
213.5198211670 432.2649841309 -7.4186239243 16.9099769592 0.0000000000 0.0000000000 0.0183664560 17.3986091614
213.5246734619 432.2708435059 -7.4807276726 16.8833007812 0.0000000000 0.0000000000 0.0184296053 17.3977870941
213.5286560059 432.2755737305 -7.4410109520 16.8929710388 0.0000000000 0.0000000000 0.0185219515 17.3977298737
213.5326843262 432.2830200195 -7.4425101280 16.8941497803 0.0000000000 0.0000000000 0.0184912980 17.3963489532
213.5372314453 432.2883605957 -7.4937949181 16.8779983521 0.0000000000 0.0000000000 0.0187640358 17.3954162598
213.5407867432 432.2939758301 -7.3810815811 16.9204902649 0.0000000000 0.0000000000 0.0189726017 17.3957214355
213.5448913574 432.2991638184 -7.5440993309 16.8549118042 0.0000000000 0.0000000000 0.0193115436 17.3958683014
213.5473327637 432.3034667969 -7.3409924507 16.9317607880 0.0000000000 0.0000000000 0.0193652008 17.3959541321
213.5518493652 432.3097534180 -7.5552549362 16.8499984741 0.0000000000 0.0000000000 0.0198157988 17.3952922821
213.5540924072 432.3136901855 -7.3632273674 16.9132862091 0.0000000000 0.0000000000 0.0198871382 17.3962707520
213.5587310791 432.3202514648 -7.5048594475 16.8668746948 0.0000000000 0.0000000000 0.0201560855 17.3943824768
213.5612640381 432.3250122070 -7.4215402603 16.8892326355 0.0000000000 0.0000000000 0.0202403981 17.3949317932
213.5637512207 432.3311157227 -7.4506249428 16.8776760101 0.0000000000 0.0000000000 0.0203350596 17.3938922882
213.5675354004 432.3361206055 -7.4559521675 16.8833560944 0.0000000000 0.0000000000 0.0199514665 17.3942832947
213.5695190430 432.3406372070 -7.4366097450 16.8792152405 0.0000000000 0.0000000000 0.0197568629 17.3936672211
213.5732421875 432.3460998535 -7.4651598930 16.8702106476 0.0000000000 0.0000000000 0.0192360617 17.3937225342
213.5757293701 432.3504028320 -7.4286527634 16.8877201080 0.0000000000 0.0000000000 0.0191691108 17.3937072754
213.5808258057 432.3555297852 -7.4732794762 16.8578376770 0.0000000000 0.0000000000 0.0188051369 17.3932018280
213.5842590332 432.3594970703 -7.4195327759 16.8846244812 0.0000000000 0.0000000000 0.0186094251 17.3933429718
213.5887908936 432.3647460938 -7.4670972824 16.8625164032 0.0000000000 0.0000000000 0.0181749240 17.3935794830
