#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
4.0416302681 16.5413246155 0.0000000000 2.7073729038 -112.1229171753 0.0428926274
4.0413331985 16.5413990021 0.0000000000 2.7073633671 -112.1226806641 0.0429223105
4.0411186218 16.5414085388 0.0000000000 2.7073628902 -112.1226348877 0.0428648144
4.0412049294 16.5414810181 0.0000000000 2.7073605061 -112.1227111816 0.0428775921
4.0412168503 16.5415058136 0.0000000000 2.7073812485 -112.1228408813 0.0427781604
4.0412921906 16.5414752960 0.0000000000 2.7074191570 -112.1229476929 0.0427533500
4.0410623550 16.5414733887 0.0000000000 2.7074627876 -112.1228637695 0.0428409576
4.0409712791 16.5414867401 0.0000000000 2.7074751854 -112.1229705811 0.0429053009
4.0409798622 16.5415763855 0.0000000000 2.7074863911 -112.1230926514 0.0428215042
4.0406308174 16.5415878296 0.0000000000 2.7075519562 -112.1228637695 0.0427877381
4.0405139923 16.5416774750 0.0000000000 2.7075448036 -112.1227951050 0.0427753106
4.0403695107 16.5416870117 0.0000000000 2.7075650692 -112.1228866577 0.0427485071
4.0403895378 16.5417098999 0.0000000000 2.7076299191 -112.1228790283 0.0427880213
4.0402412415 16.5418720245 0.0000000000 2.7076661587 -112.1231460571 0.0427391194
4.0402894020 16.5420322418 0.0000000000 2.7076671124 -112.1233520508 0.0426633954
4.0405316353 16.5421695709 0.0000000000 2.7076721191 -112.1236572266 0.0426231697
4.0401663780 16.5422782898 0.0000000000 2.7076754570 -112.1237335205 0.0426429659
4.0401110649 16.5423088074 0.0000000000 2.7076942921 -112.1236572266 0.0425860360
4.0399084091 16.5423622131 0.0000000000 2.7077233791 -112.1236572266 0.0425861627
4.0397348404 16.5424785614 0.0000000000 2.7077569962 -112.1237564087 0.0425727591
4.0395798683 16.5425167084 0.0000000000 2.7077889442 -112.1236724854 0.0425922535
4.0393161774 16.5425262451 0.0000000000 2.7078130245 -112.1236572266 0.0425885655
4.0396280289 16.5425643921 0.0000000000 2.7078621387 -112.1239929199 0.0425482914
4.0398993492 16.5426712036 0.0000000000 2.7078649998 -112.1243438721 0.0425279066
4.0395832062 16.5427875519 0.0000000000 2.7078678608 -112.1243591309 0.0426125154
4.0391073227 16.5428981781 0.0000000000 2.7078757286 -112.1240081787 0.0427753292
4.0391216278 16.5430049896 0.0000000000 2.7079000473 -112.1243133545 0.0427012444
4.0394725800 16.5430221558 0.0000000000 2.7079334259 -112.1244049072 0.0425858870
4.0392770767 16.5429725647 0.0000000000 2.7079799175 -112.1243896484 0.0425174795
4.0390958786 16.5429992676 0.0000000000 2.7079951763 -112.1243286133 0.0426149741
4.0389304161 16.5431385040 0.0000000000 2.7079577446 -112.1244049072 0.0426964387
4.0389776230 16.5431594849 0.0000000000 2.7079353333 -112.1244125366 0.0427024812
4.0391721725 16.5431766510 0.0000000000 2.7079198360 -112.1246414185 0.0426401496
4.0394039154 16.5431823730 0.0000000000 2.7079172134 -112.1247711182 0.0426011197
4.0391149521 16.5431957245 0.0000000000 2.7079422474 -112.1246490479 0.0426330790
4.0389981270 16.5432224274 0.0000000000 2.7079539299 -112.1245727539 0.0426480919
4.0392093658 16.5431880951 0.0000000000 2.7079594135 -112.1246719360 0.0426005945
4.0389633179 16.5431022644 0.0000000000 2.7080202103 -112.1244812012 0.0426142886
4.0385346413 16.5430793762 0.0000000000 2.7080433369 -112.1241912842 0.0426956713
4.0384178162 16.5430774689 0.0000000000 2.7080395222 -112.1240386963 0.0426626131
4.0386056900 16.5431880951 0.0000000000 2.7080008984 -112.1243286133 0.0426234007
4.0386915207 16.5432434082 0.0000000000 2.7080016136 -112.1246337891 0.0426717550
4.0384774208 16.5432186127 0.0000000000 2.7080461979 -112.1245117188 0.0427900217
4.0386195183 16.5432281494 0.0000000000 2.7080855370 -112.1247711182 0.0426907837
4.0386576653 16.5433368683 0.0000000000 2.7080569267 -112.1249008179 0.0426575169
4.0382618904 16.5433540344 0.0000000000 2.7080771923 -112.1246719360 0.0426780358
4.0381846428 16.5433406830 0.0000000000 2.7081027031 -112.1246719360 0.0427242368
4.0383024216 16.5434150696 0.0000000000 2.7081243992 -112.1246948242 0.0426767915
4.0381231308 16.5434780121 0.0000000000 2.7081339359 -112.1246948242 0.0426362604
4.0383372307 16.5435791016 0.0000000000 2.7081182003 -112.1249237061 0.0426686481
4.0386753082 16.5436897278 0.0000000000 2.7081091404 -112.1253204346 0.0426056236
4.0383892059 16.5437412262 0.0000000000 2.7080910206 -112.1252441406 0.0426691025
4.0378971100 16.5436973572 0.0000000000 2.7081189156 -112.1248931885 0.0428449363
4.0377736092 16.5437049866 0.0000000000 2.7081160545 -112.1248474121 0.0429157950
4.0380659103 16.5437297821 0.0000000000 2.7081034184 -112.1252288818 0.0428977609
4.0383849144 16.5437660217 0.0000000000 2.7080998421 -112.1254348755 0.0427815989
4.0381422043 16.5438632965 0.0000000000 2.7080891132 -112.1252593994 0.0427850783
4.0378961563 16.5439262390 0.0000000000 2.7081105709 -112.1251525879 0.0428509340
4.0376248360 16.5439529419 0.0000000000 2.7081365585 -112.1250305176 0.0428895429
4.0376572609 16.5440292358 0.0000000000 2.7081120014 -112.1251068115 0.0428716280
4.0377168655 16.5441799164 0.0000000000 2.7080645561 -112.1253662109 0.0428681523
4.0376358032 16.5442066193 0.0000000000 2.7081019878 -112.1254425049 0.0428392664
4.0377430916 16.5441265106 0.0000000000 2.7081122398 -112.1255645752 0.0427830070
4.0375685692 16.5441627502 0.0000000000 2.7080776691 -112.1253967285 0.0428556092
4.0374555588 16.5442104340 0.0000000000 2.7080721855 -112.1253356934 0.0427853614
4.0372762680 16.5442676544 0.0000000000 2.7080733776 -112.1253051758 0.0427937582
4.0374045372 16.5442657471 0.0000000000 2.7080934048 -112.1252746582 0.0427624658
4.0374851227 16.5443058014 0.0000000000 2.7080774307 -112.1254730225 0.0426676795
4.0375528336 16.5443840027 0.0000000000 2.7080585957 -112.1255874634 0.0427370220
4.0373587608 16.5444164276 0.0000000000 2.7080714703 -112.1255340576 0.0428177789
4.0371379852 16.5444183350 0.0000000000 2.7080998421 -112.1255035400 0.0428112745
4.0372776985 16.5444221497 0.0000000000 2.7081279755 -112.1255416870 0.0427227281
4.0371360779 16.5443458557 0.0000000000 2.7081506252 -112.1253051758 0.0427249633
4.0369586945 16.5442543030 0.0000000000 2.7081718445 -112.1251525879 0.0428218096
4.0370941162 16.5442924500 0.0000000000 2.7081615925 -112.1253967285 0.0428744853
4.0370182991 16.5443992615 0.0000000000 2.7081704140 -112.1254882812 0.0428488068
4.0367703438 16.5444183350 0.0000000000 2.7082021236 -112.1252593994 0.0428441539
4.0365939140 16.5445003510 0.0000000000 2.7081611156 -112.1253280640 0.0428462476
4.0370130539 16.5445156097 0.0000000000 2.7081563473 -112.1255035400 0.0427883677
4.0365028381 16.5444660187 0.0000000000 2.7081611156 -112.1251831055 0.0427947491
4.0368657112 16.5443687439 0.0000000000 2.7081477642 -112.1252899170 0.0427016579
4.0369658470 16.5443782806 0.0000000000 2.7081327438 -112.1255111694 0.0426113605
4.0366601944 16.5443897247 0.0000000000 2.7081444263 -112.1252899170 0.0427275673
4.0363240242 16.5443744659 0.0000000000 2.7081451416 -112.1251296997 0.0428062975
4.0366292000 16.5443286896 0.0000000000 2.7081520557 -112.1253356934 0.0427421257
4.0364828110 16.5442790985 0.0000000000 2.7081823349 -112.1252288818 0.0426735431
4.0363116264 16.5443286896 0.0000000000 2.7081604004 -112.1250991821 0.0427212380
4.0363340378 16.5443897247 0.0000000000 2.7081413269 -112.1253051758 0.0427240133
4.0365290642 16.5444679260 0.0000000000 2.7081120014 -112.1256866455 0.0427635536
4.0360274315 16.5445041656 0.0000000000 2.7081265450 -112.1254348755 0.0428904966
4.0357108116 16.5444393158 0.0000000000 2.7081456184 -112.1251373291 0.0429186299
4.0360522270 16.5444087982 0.0000000000 2.7081575394 -112.1253051758 0.0427846797
4.0362429619 16.5443420410 0.0000000000 2.7081949711 -112.1253890991 0.0427085236
4.0358672142 16.5443935394 0.0000000000 2.7082054615 -112.1252593994 0.0427869894
4.0359497070 16.5444469452 0.0000000000 2.7082197666 -112.1253967285 0.0427627638
4.0360488892 16.5445175171 0.0000000000 2.7081775665 -112.1256866455 0.0427214056
4.0361886024 16.5445404053 0.0000000000 2.7081515789 -112.1256713867 0.0427046418
4.0360441208 16.5444755554 0.0000000000 2.7081570625 -112.1255493164 0.0426875092
4.0359759331 16.5444126129 0.0000000000 2.7081942558 -112.1254653931 0.0426450707
4.0359969139 16.5443706512 0.0000000000 2.7081971169 -112.1254882812 0.0425973162
4.0360741615 16.5443477631 0.0000000000 2.7081935406 -112.1253890991 0.0426362976
4.0358834267 16.5442924500 0.0000000000 2.7082281113 -112.1253204346 0.0426189825
4.0357575417 16.5443019867 0.0000000000 2.7082674503 -112.1252822876 0.0426252112
4.0355443954 16.5443515778 0.0000000000 2.7082583904 -112.1251068115 0.0427160859
4.0354084969 16.5443305969 0.0000000000 2.7082366943 -112.1250305176 0.0427553244
4.0357384682 16.5443344116 0.0000000000 2.7082285881 -112.1253051758 0.0426694676
4.0356674194 16.5443649292 0.0000000000 2.7082619667 -112.1252517700 0.0426962413
4.0353007317 16.5443859100 0.0000000000 2.7082931995 -112.1250534058 0.0427416265
4.0355496407 16.5443897247 0.0000000000 2.7083055973 -112.1252517700 0.0427533761
4.0355806351 16.5443687439 0.0000000000 2.7082836628 -112.1253967285 0.0427475274
4.0354509354 16.5444812775 0.0000000000 2.7082295418 -112.1252593994 0.0428415276
4.0351777077 16.5445098877 0.0000000000 2.7082028389 -112.1251220703 0.0428003371
4.0352559090 16.5446434021 0.0000000000 2.7081816196 -112.1252059937 0.0426901132
4.0354037285 16.5447006226 0.0000000000 2.7081668377 -112.1254653931 0.0426028259
4.0353374481 16.5447120667 0.0000000000 2.7081825733 -112.1254806519 0.0426419899
4.0349493027 16.5446758270 0.0000000000 2.7082142830 -112.1251983643 0.0427392311
4.0349855423 16.5446376801 0.0000000000 2.7082645893 -112.1253356934 0.0426461771
4.0353093147 16.5445823669 0.0000000000 2.7082972527 -112.1255187988 0.0425825194
4.0350074768 16.5445480347 0.0000000000 2.7083165646 -112.1254348755 0.0426317379
4.0347828865 16.5445518494 0.0000000000 2.7083220482 -112.1253051758 0.0426992476
4.0348467827 16.5446128845 0.0000000000 2.7083191872 -112.1253356934 0.0426265299
4.0347867012 16.5446681976 0.0000000000 2.7083582878 -112.1255035400 0.0425441228
4.0349287987 16.5447654724 0.0000000000 2.7083756924 -112.1255416870 0.0425919332
4.0346078873 16.5448322296 0.0000000000 2.7083711624 -112.1255569458 0.0426170453
4.0345487595 16.5449008942 0.0000000000 2.7083456516 -112.1256103516 0.0426331833
4.0345621109 16.5448741913 0.0000000000 2.7083401680 -112.1256637573 0.0425801948
4.0347084999 16.5448150635 0.0000000000 2.7083783150 -112.1257019043 0.0425826088
4.0344953537 16.5447559357 0.0000000000 2.7084231377 -112.1255874634 0.0426324457
4.0344142914 16.5447731018 0.0000000000 2.7084395885 -112.1256561279 0.0426576361
4.0346708298 16.5447998047 0.0000000000 2.7084491253 -112.1259384155 0.0425813422
4.0342001915 16.5448627472 0.0000000000 2.7084200382 -112.1258392334 0.0426939428
4.0340509415 16.5448760986 0.0000000000 2.7084307671 -112.1256256104 0.0426530987
4.0337991714 16.5449085236 0.0000000000 2.7084827423 -112.1254882812 0.0425038673
4.0340118408 16.5450477600 0.0000000000 2.7085015774 -112.1259231567 0.0423556864
4.0340113640 16.5451889038 0.0000000000 2.7084910870 -112.1260986328 0.0423979461
4.0338234901 16.5452194214 0.0000000000 2.7084691525 -112.1260910034 0.0425368994
4.0337643623 16.5451831818 0.0000000000 2.7084813118 -112.1260223389 0.0426327437
4.0337052345 16.5451011658 0.0000000000 2.7084748745 -112.1260223389 0.0425694510
4.0336461067 16.5449314117 0.0000000000 2.7084996700 -112.1258468628 0.0425885431
4.0335283279 16.5448207855 0.0000000000 2.7085263729 -112.1256332397 0.0426620282
4.0333638191 16.5447692871 0.0000000000 2.7085552216 -112.1254882812 0.0427261069
4.0331683159 16.5448341370 0.0000000000 2.7085435390 -112.1253967285 0.0427834839
4.0332570076 16.5447902679 0.0000000000 2.7085530758 -112.1254348755 0.0428089499
4.0333333015 16.5446510315 0.0000000000 2.7085635662 -112.1254348755 0.0428923666
4.0329489708 16.5445041656 0.0000000000 2.7085950375 -112.1251525879 0.0430411920
4.0327854156 16.5445003510 0.0000000000 2.7085938454 -112.1250152588 0.0431736708
4.0329837799 16.5444602966 0.0000000000 2.7086112499 -112.1252441406 0.0431300290
4.0331206322 16.5444736481 0.0000000000 2.7085962296 -112.1253814697 0.0430375859
4.0330905914 16.5444698334 0.0000000000 2.7085812092 -112.1252593994 0.0429332852
4.0332303047 16.5444679260 0.0000000000 2.7085800171 -112.1253814697 0.0427807420
4.0328860283 16.5444984436 0.0000000000 2.7085592747 -112.1252593994 0.0428027101
4.0325937271 16.5445098877 0.0000000000 2.7085745335 -112.1250152588 0.0428838208
4.0323314667 16.5444946289 0.0000000000 2.7085831165 -112.1250076294 0.0428688973
4.0326347351 16.5444355011 0.0000000000 2.7085721493 -112.1251525879 0.0427829400
4.0326347351 16.5444641113 0.0000000000 2.7085566521 -112.1252059937 0.0427995250
4.0326647758 16.5445346832 0.0000000000 2.7085211277 -112.1252746582 0.0428453274
4.0327696800 16.5445671082 0.0000000000 2.7084643841 -112.1253814697 0.0428632684
4.0328140259 16.5445251465 0.0000000000 2.7084641457 -112.1254348755 0.0428854302
4.0325946808 16.5446071625 0.0000000000 2.7084362507 -112.1255416870 0.0429330952
4.0325326920 16.5446643829 0.0000000000 2.7084245682 -112.1255035400 0.0429817252
4.0325484276 16.5446720123 0.0000000000 2.7084145546 -112.1256408691 0.0429608002
4.0325584412 16.5445613861 0.0000000000 2.7084419727 -112.1255111694 0.0429342464
4.0325026512 16.5444908142 0.0000000000 2.7084569931 -112.1254043579 0.0429288000
4.0323724747 16.5445041656 0.0000000000 2.7084803581 -112.1253967285 0.0429182164
4.0323262215 16.5444545746 0.0000000000 2.7085139751 -112.1254730225 0.0429420918
4.0322108269 16.5445098877 0.0000000000 2.7085382938 -112.1254882812 0.0430183709
4.0320601463 16.5445594788 0.0000000000 2.7085585594 -112.1255340576 0.0430252701
4.0325393677 16.5446090698 0.0000000000 2.7085390091 -112.1258697510 0.0429157987
4.0324831009 16.5446510315 0.0000000000 2.7085101604 -112.1258697510 0.0429430790
4.0318236351 16.5446662903 0.0000000000 2.7084898949 -112.1255111694 0.0430354401
4.0317053795 16.5446472168 0.0000000000 2.7084872723 -112.1254577637 0.0429674536
4.0320215225 16.5445365906 0.0000000000 2.7085282803 -112.1255874634 0.0427713692
4.0316691399 16.5443954468 0.0000000000 2.7085707188 -112.1252822876 0.0427994132
4.0316472054 16.5442829132 0.0000000000 2.7086045742 -112.1253280640 0.0428354815
4.0319290161 16.5442924500 0.0000000000 2.7085933685 -112.1256179810 0.0428447798
4.0318980217 16.5442924500 0.0000000000 2.7085897923 -112.1256179810 0.0427749082
4.0314154625 16.5443019867 0.0000000000 2.7085690498 -112.1253051758 0.0428186916
4.0311765671 16.5443210602 0.0000000000 2.7085623741 -112.1251373291 0.0429118648
4.0313372612 16.5443401337 0.0000000000 2.7085778713 -112.1253509521 0.0428809971
4.0313096046 16.5443248749 0.0000000000 2.7085962296 -112.1253585815 0.0428596139
4.0313825607 16.5443325043 0.0000000000 2.7085783482 -112.1254577637 0.0428097621
4.0315895081 16.5443077087 0.0000000000 2.7085676193 -112.1255493164 0.0427837670
4.0313982964 16.5442600250 0.0000000000 2.7085843086 -112.1253967285 0.0428150669
4.0310316086 16.5442581177 0.0000000000 2.7086014748 -112.1251296997 0.0428916849
4.0309047699 16.5442581177 0.0000000000 2.7086334229 -112.1251754761 0.0428581275
4.0309672356 16.5442733765 0.0000000000 2.7086794376 -112.1252517700 0.0429076515
4.0310454369 16.5441818237 0.0000000000 2.7087199688 -112.1253204346 0.0428871810
4.0309472084 16.5440158844 0.0000000000 2.7087879181 -112.1251296997 0.0428466275
4.0307259560 16.5438976288 0.0000000000 2.7088332176 -112.1249542236 0.0427567363
4.0307350159 16.5438880920 0.0000000000 2.7088265419 -112.1249237061 0.0427749194
4.0305070877 16.5439205170 0.0000000000 2.7088108063 -112.1247940063 0.0427795127
4.0303845406 16.5438690186 0.0000000000 2.7088146210 -112.1245193481 0.0427172482
4.0303297043 16.5438423157 0.0000000000 2.7087955475 -112.1244659424 0.0426740907
4.0308108330 16.5438690186 0.0000000000 2.7087526321 -112.1247863770 0.0426153839
4.0309200287 16.5437812805 0.0000000000 2.7087545395 -112.1248779297 0.0425560474
4.0303421021 16.5436306000 0.0000000000 2.7088043690 -112.1243438721 0.0427100435
4.0299563408 16.5435028076 0.0000000000 2.7088453770 -112.1239624023 0.0426530093
4.0301389694 16.5434017181 0.0000000000 2.7088756561 -112.1240158081 0.0425192900
4.0304508209 16.5432891846 0.0000000000 2.7088847160 -112.1240921021 0.0424001180
4.0303249359 16.5431404114 0.0000000000 2.7089145184 -112.1238708496 0.0423756428
4.0305080414 16.5430107117 0.0000000000 2.7089684010 -112.1239776611 0.0423261896
4.0304274559 16.5429191589 0.0000000000 2.7090122700 -112.1239624023 0.0423495658
4.0301489830 16.5428276062 0.0000000000 2.7090573311 -112.1236419678 0.0423733294
4.0298795700 16.5427627563 0.0000000000 2.7090594769 -112.1233215332 0.0423652604
4.0298142433 16.5426406860 0.0000000000 2.7090778351 -112.1231994629 0.0422924832
4.0297713280 16.5425224304 0.0000000000 2.7091033459 -112.1231231689 0.0423929095
4.0297636986 16.5424022675 0.0000000000 2.7091276646 -112.1231536865 0.0423592255
4.0298061371 16.5423069000 0.0000000000 2.7091698647 -112.1230926514 0.0423283838
4.0296998024 16.5422840118 0.0000000000 2.7091965675 -112.1231155396 0.0423352793
4.0294947624 16.5422248840 0.0000000000 2.7091996670 -112.1230316162 0.0424659401
4.0292239189 16.5421619415 0.0000000000 2.7092199326 -112.1228179932 0.0424995571
4.0292358398 16.5421295166 0.0000000000 2.7092216015 -112.1227951050 0.0424460694
4.0292649269 16.5421123505 0.0000000000 2.7092146873 -112.1228179932 0.0424451455
4.0293092728 16.5420475006 0.0000000000 2.7092278004 -112.1228942871 0.0424493663
4.0291275978 16.5419292450 0.0000000000 2.7092773914 -112.1226882935 0.0425055474
4.0289840698 16.5419673920 0.0000000000 2.7092828751 -112.1226882935 0.0425639935
4.0288205147 16.5420227051 0.0000000000 2.7092626095 -112.1226196289 0.0426186696
4.0287828445 16.5419063568 0.0000000000 2.7092890739 -112.1224060059 0.0426644012
4.0285668373 16.5416946411 0.0000000000 2.7093718052 -112.1221618652 0.0426685214
4.0285830498 16.5414867401 0.0000000000 2.7094218731 -112.1220397949 0.0427030399
4.0286536217 16.5413627625 0.0000000000 2.7094035149 -112.1219635010 0.0427573733
4.0284256935 16.5412940979 0.0000000000 2.7094035149 -112.1218490601 0.0428197831
4.0283136368 16.5413017273 0.0000000000 2.7094128132 -112.1217346191 0.0428673439
4.0281028748 16.5413494110 0.0000000000 2.7094066143 -112.1215820312 0.0428486243
4.0280208588 16.5414047241 0.0000000000 2.7093923092 -112.1215667725 0.0428034440
4.0281310081 16.5414829254 0.0000000000 2.7093489170 -112.1216964722 0.0427570045
4.0284581184 16.5414695740 0.0000000000 2.7093520164 -112.1220245361 0.0426826701
4.0281977654 16.5413608551 0.0000000000 2.7093677521 -112.1219253540 0.0427564904
4.0279507637 16.5413436890 0.0000000000 2.7093651295 -112.1217346191 0.0428655967
4.0277738571 16.5413322449 0.0000000000 2.7093856335 -112.1216583252 0.0428744368
4.0279226303 16.5413761139 0.0000000000 2.7094008923 -112.1217727661 0.0427728817
4.0279412270 16.5414352417 0.0000000000 2.7093811035 -112.1219787598 0.0427851006
4.0280628204 16.5414352417 0.0000000000 2.7093899250 -112.1221618652 0.0427794084
4.0279917717 16.5413932800 0.0000000000 2.7094409466 -112.1221160889 0.0428071283
4.0275788307 16.5413932800 0.0000000000 2.7094469070 -112.1219482422 0.0428649560
4.0276765823 16.5414218903 0.0000000000 2.7093949318 -112.1219711304 0.0428610370
4.0277724266 16.5414009094 0.0000000000 2.7093839645 -112.1221313477 0.0428008847
4.0278172493 16.5413684845 0.0000000000 2.7094075680 -112.1222686768 0.0428527370
4.0276703835 16.5412826538 0.0000000000 2.7094485760 -112.1222305298 0.0429211631
4.0275955200 16.5413246155 0.0000000000 2.7094457150 -112.1221771240 0.0429370627
4.0277118683 16.5413055420 0.0000000000 2.7094151974 -112.1222610474 0.0429008193
4.0278334618 16.5413112640 0.0000000000 2.7093973160 -112.1223602295 0.0428563021
4.0277848244 16.5412921906 0.0000000000 2.7094092369 -112.1224670410 0.0428463072
4.0275244713 16.5413208008 0.0000000000 2.7094550133 -112.1224670410 0.0428899452
4.0273246765 16.5413322449 0.0000000000 2.7094788551 -112.1224822998 0.0429287627
4.0272746086 16.5413131714 0.0000000000 2.7095170021 -112.1225433350 0.0429425985
4.0271835327 16.5412406921 0.0000000000 2.7095613480 -112.1224594116 0.0428828597
4.0271544456 16.5412063599 0.0000000000 2.7096178532 -112.1224212646 0.0428353995
4.0270752907 16.5412273407 0.0000000000 2.7096369267 -112.1223754883 0.0428405963
4.0274167061 16.5412445068 0.0000000000 2.7096228600 -112.1227416992 0.0427417681
4.0273809433 16.5412502289 0.0000000000 2.7096087933 -112.1226882935 0.0427699015
4.0272421837 16.5412673950 0.0000000000 2.7095937729 -112.1226577759 0.0427885726
4.0270524025 16.5412464142 0.0000000000 2.7096011639 -112.1225891113 0.0428218581
4.0269021988 16.5411167145 0.0000000000 2.7096221447 -112.1224975586 0.0428564921
4.0269770622 16.5410442352 0.0000000000 2.7095987797 -112.1224288940 0.0428529829
4.0268654823 16.5410118103 0.0000000000 2.7095839977 -112.1223831177 0.0428007692
4.0270442963 16.5410919189 0.0000000000 2.7095708847 -112.1226043701 0.0427203551
4.0270705223 16.5411777496 0.0000000000 2.7095763683 -112.1228408813 0.0426282547
4.0267906189 16.5411949158 0.0000000000 2.7095875740 -112.1226119995 0.0426845290
4.0264825821 16.5411624908 0.0000000000 2.7095875740 -112.1225128174 0.0427520350
4.0268855095 16.5412464142 0.0000000000 2.7095420361 -112.1228408813 0.0427399352
4.0267882347 16.5414104462 0.0000000000 2.7094936371 -112.1230316162 0.0427265987
4.0267515182 16.5415077209 0.0000000000 2.7094807625 -112.1231689453 0.0426977463
4.0265712738 16.5415515900 0.0000000000 2.7094841003 -112.1230926514 0.0427315310
4.0264234543 16.5415802002 0.0000000000 2.7094776630 -112.1230926514 0.0427356809
4.0264916420 16.5416107178 0.0000000000 2.7094867229 -112.1231231689 0.0426988378
4.0265479088 16.5415859222 0.0000000000 2.7095174789 -112.1232604980 0.0426812172
4.0265049934 16.5416221619 0.0000000000 2.7095453739 -112.1232986450 0.0427560918
4.0265707970 16.5416660309 0.0000000000 2.7095491886 -112.1234436035 0.0427608266
4.0267081261 16.5416679382 0.0000000000 2.7095587254 -112.1235275269 0.0426605046
4.0264396667 16.5416851044 0.0000000000 2.7095701694 -112.1232986450 0.0426810235
4.0262451172 16.5418033600 0.0000000000 2.7095670700 -112.1233520508 0.0426891819
4.0262837410 16.5418853760 0.0000000000 2.7095763683 -112.1235198975 0.0426967107
4.0262393951 16.5418758392 0.0000000000 2.7095792294 -112.1235046387 0.0427067652
4.0262365341 16.5418148041 0.0000000000 2.7095925808 -112.1235504150 0.0426365510
4.0262351036 16.5418548584 0.0000000000 2.7096002102 -112.1234893799 0.0425778404
4.0263271332 16.5418853760 0.0000000000 2.7095911503 -112.1236267090 0.0425464734
4.0263638496 16.5419006348 0.0000000000 2.7095923424 -112.1237030029 0.0425721630
4.0260801315 16.5420093536 0.0000000000 2.7096076012 -112.1238632202 0.0425739437
4.0260672569 16.5421180725 0.0000000000 2.7095918655 -112.1238098145 0.0425596610
4.0259037018 16.5421333313 0.0000000000 2.7096025944 -112.1237335205 0.0424726121
4.0261011124 16.5420894623 0.0000000000 2.7096292973 -112.1238555908 0.0424338691
4.0260710716 16.5420932770 0.0000000000 2.7096583843 -112.1240081787 0.0424528793
4.0256714821 16.5420627594 0.0000000000 2.7096905708 -112.1237258911 0.0425587222
4.0253968239 16.5419979095 0.0000000000 2.7097198963 -112.1235046387 0.0425820984
4.0254826546 16.5419559479 0.0000000000 2.7097456455 -112.1235733032 0.0425408967
4.0258045197 16.5421066284 0.0000000000 2.7097313404 -112.1240997314 0.0424242057
4.0258531570 16.5423469543 0.0000000000 2.7097027302 -112.1243667603 0.0423860922
4.0252976418 16.5424842834 0.0000000000 2.7097160816 -112.1241149902 0.0424766392
4.0249295235 16.5425186157 0.0000000000 2.7097270489 -112.1238403320 0.0424959511
4.0254430771 16.5425720215 0.0000000000 2.7096822262 -112.1242828369 0.0423484370
4.0257267952 16.5426158905 0.0000000000 2.7096679211 -112.1246032715 0.0422816724
4.0255136490 16.5425186157 0.0000000000 2.7096898556 -112.1243438721 0.0423784181
4.0254712105 16.5424575806 0.0000000000 2.7097370625 -112.1243667603 0.0423914641
4.0255250931 16.5425434113 0.0000000000 2.7097277641 -112.1245117188 0.0423620716
4.0251135826 16.5425777435 0.0000000000 2.7097475529 -112.1242980957 0.0424277857
4.0250229836 16.5425395966 0.0000000000 2.7097685337 -112.1242904663 0.0424718037
4.0252819061 16.5424938202 0.0000000000 2.7097752094 -112.1244354248 0.0424512886
4.0251975060 16.5424175262 0.0000000000 2.7097911835 -112.1242904663 0.0425161645
4.0250282288 16.5423107147 0.0000000000 2.7097957134 -112.1240310669 0.0426055491
4.0249729156 16.5422401428 0.0000000000 2.7097926140 -112.1239929199 0.0426903814
4.0252084732 16.5422649384 0.0000000000 2.7097942829 -112.1241760254 0.0427209027
4.0253133774 16.5423259735 0.0000000000 2.7097928524 -112.1243362427 0.0427528769
4.0253310204 16.5423164368 0.0000000000 2.7098083496 -112.1244125366 0.0427738726
4.0251245499 16.5424289703 0.0000000000 2.7098152637 -112.1244049072 0.0428263545
4.0249762535 16.5425415039 0.0000000000 2.7098352909 -112.1244125366 0.0429100543
4.0248279572 16.5426826477 0.0000000000 2.7098352909 -112.1244812012 0.0429158807
4.0247025490 16.5427742004 0.0000000000 2.7098376751 -112.1244888306 0.0428936779
4.0247116089 16.5429039001 0.0000000000 2.7098064423 -112.1246337891 0.0428424589
4.0251412392 16.5429592133 0.0000000000 2.7097787857 -112.1250076294 0.0426785126
4.0250072479 16.5429592133 0.0000000000 2.7098035812 -112.1249313354 0.0426381268
4.0248751640 16.5429859161 0.0000000000 2.7098407745 -112.1249771118 0.0426025875
4.0248098373 16.5430259705 0.0000000000 2.7098703384 -112.1250762939 0.0426488072
4.0244364738 16.5431137085 0.0000000000 2.7098562717 -112.1249542236 0.0427456573
4.0243744850 16.5432777405 0.0000000000 2.7098360062 -112.1251068115 0.0427583233
4.0245900154 16.5433845520 0.0000000000 2.7098407745 -112.1253128052 0.0426671207
4.0247464180 16.5433731079 0.0000000000 2.7098505497 -112.1255493164 0.0425791442
4.0248637199 16.5434017181 0.0000000000 2.7098603249 -112.1255950928 0.0426279679
4.0245122910 16.5434589386 0.0000000000 2.7098739147 -112.1255340576 0.0427062213
4.0242972374 16.5435638428 0.0000000000 2.7098801136 -112.1255187988 0.0427406579
4.0243258476 16.5436058044 0.0000000000 2.7099225521 -112.1255111694 0.0426935032
4.0243105888 16.5435333252 0.0000000000 2.7099800110 -112.1255111694 0.0426296555
4.0241208076 16.5434608459 0.0000000000 2.7099924088 -112.1253967285 0.0426907763
4.0242757797 16.5434303284 0.0000000000 2.7099647522 -112.1255645752 0.0426863320
