#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
48.3948516846 71.2477645874 -11.9988651276 22.0441436768 0.0000000000 0.0000000000 -0.0162347388 11.5512685776
48.3955650330 71.2487411499 -11.9971437454 22.0411396027 0.0000000000 0.0000000000 -0.0162338372 11.5515642166
48.3962898254 71.2497711182 -11.9942188263 22.0371952057 0.0000000000 0.0000000000 -0.0162316542 11.5518541336
48.3970451355 71.2507400513 -11.9906263351 22.0330677032 0.0000000000 0.0000000000 -0.0162345506 11.5521726608
48.3977699280 71.2515792847 -11.9881696701 22.0296115875 0.0000000000 0.0000000000 -0.0162398275 11.5525312424
48.3983993530 71.2524032593 -11.9875564575 22.0268669128 0.0000000000 0.0000000000 -0.0162455626 11.5529031754
48.3989524841 71.2532119751 -11.9848165512 22.0226325989 0.0000000000 0.0000000000 -0.0162558407 11.5532922745
48.3995552063 71.2540359497 -11.9813203812 22.0184898376 0.0000000000 0.0000000000 -0.0162803903 11.5536899567
48.4000816345 71.2547836304 -11.9786682129 22.0148620605 0.0000000000 0.0000000000 -0.0162933301 11.5540809631
48.4005432129 71.2555313110 -11.9774894714 22.0120677948 0.0000000000 0.0000000000 -0.0163003672 11.5544691086
48.4010238647 71.2563171387 -11.9764442444 22.0091934204 0.0000000000 0.0000000000 -0.0163041428 11.5548667908
48.4015350342 71.2570114136 -11.9742231369 22.0056648254 0.0000000000 0.0000000000 -0.0163209792 11.5552845001
48.4019851685 71.2577438354 -11.9703989029 22.0016536713 0.0000000000 0.0000000000 -0.0163467880 11.5556068420
48.4024238586 71.2585372925 -11.9677438736 21.9986858368 0.0000000000 0.0000000000 -0.0163489413 11.5559329987
48.4028892517 71.2593536377 -11.9662857056 21.9960212708 0.0000000000 0.0000000000 -0.0163488705 11.5562963486
48.4034042358 71.2600708008 -11.9638996124 21.9928245544 0.0000000000 0.0000000000 -0.0163536463 11.5566148758
48.4038429260 71.2607498169 -11.9606113434 21.9892292023 0.0000000000 0.0000000000 -0.0163574498 11.5569553375
48.4042243958 71.2613830566 -11.9583835602 21.9862022400 0.0000000000 0.0000000000 -0.0163634736 11.5573406219
48.4047241211 71.2621078491 -11.9567279816 21.9827537537 0.0000000000 0.0000000000 -0.0163681451 11.5576734543
48.4052429199 71.2628860474 -11.9562540054 21.9801044464 0.0000000000 0.0000000000 -0.0163626615 11.5579471588
48.4057769775 71.2637405396 -11.9544601440 21.9772262573 0.0000000000 0.0000000000 -0.0163420830 11.5581550598
48.4062843323 71.2645797729 -11.9519996643 21.9743270874 0.0000000000 0.0000000000 -0.0163034797 11.5583934784
48.4068183899 71.2654266357 -11.9496889114 21.9707450867 0.0000000000 0.0000000000 -0.0162660871 11.5586080551
48.4073562622 71.2663040161 -11.9470911026 21.9668445587 0.0000000000 0.0000000000 -0.0162392985 11.5588560104
48.4079360962 71.2671737671 -11.9453029633 21.9635219574 0.0000000000 0.0000000000 -0.0162234306 11.5591096878
48.4085350037 71.2680511475 -11.9433956146 21.9596824646 0.0000000000 0.0000000000 -0.0162269883 11.5593814850
48.4090957642 71.2688674927 -11.9408016205 21.9555931091 0.0000000000 0.0000000000 -0.0162350181 11.5596256256
48.4096946716 71.2696380615 -11.9389429092 21.9524002075 0.0000000000 0.0000000000 -0.0162364095 11.5598182678
48.4103202820 71.2703247070 -11.9373435974 21.9505405426 0.0000000000 0.0000000000 -0.0162184536 11.5600395203
48.4108772278 71.2709808350 -11.9350881577 21.9471149445 0.0000000000 0.0000000000 -0.0161847342 11.5602560043
48.4114303589 71.2716522217 -11.9329214096 21.9434204102 0.0000000000 0.0000000000 -0.0161571894 11.5603475571
48.4120140076 71.2723770142 -11.9296579361 21.9399204254 0.0000000000 0.0000000000 -0.0161564220 11.5604295731
48.4125328064 71.2729873657 -11.9275655746 21.9373607635 0.0000000000 0.0000000000 -0.0161456689 11.5606184006
48.4129753113 71.2735748291 -11.9270811081 21.9352436066 0.0000000000 0.0000000000 -0.0161347184 11.5607919693
48.4134826660 71.2742233276 -11.9251232147 21.9327850342 0.0000000000 0.0000000000 -0.0161119122 11.5608978271
48.4139862061 71.2748947144 -11.9233827591 21.9304561615 0.0000000000 0.0000000000 -0.0160988551 11.5609779358
48.4144744873 71.2756118774 -11.9212923050 21.9271774292 0.0000000000 0.0000000000 -0.0160877127 11.5610027313
48.4149131775 71.2762832642 -11.9194517136 21.9248867035 0.0000000000 0.0000000000 -0.0160603467 11.5610494614
48.4153862000 71.2769851685 -11.9172992706 21.9220294952 0.0000000000 0.0000000000 -0.0160279479 11.5611162186
48.4158706665 71.2776412964 -11.9161691666 21.9198837280 0.0000000000 0.0000000000 -0.0160284378 11.5612449646
48.4163131714 71.2781066895 -11.9161233902 21.9176292419 0.0000000000 0.0000000000 -0.0160473306 11.5614318848
48.4167518616 71.2786026001 -11.9148206711 21.9145679474 0.0000000000 0.0000000000 -0.0160466898 11.5615777969
48.4171447754 71.2791824341 -11.9117279053 21.9111080170 0.0000000000 0.0000000000 -0.0160281379 11.5617446899
48.4175338745 71.2798004150 -11.9091882706 21.9080219269 0.0000000000 0.0000000000 -0.0160223078 11.5619430542
48.4179039001 71.2803726196 -11.9084882736 21.9054298401 0.0000000000 0.0000000000 -0.0160202421 11.5621414185
48.4183540344 71.2810287476 -11.9077463150 21.9030609131 0.0000000000 0.0000000000 -0.0159974694 11.5622396469
48.4188652039 71.2815628052 -11.9057550430 21.8997859955 0.0000000000 0.0000000000 -0.0159634668 11.5623512268
48.4193725586 71.2819976807 -11.9036340714 21.8962364197 0.0000000000 0.0000000000 -0.0159284603 11.5625677109
48.4198493958 71.2823867798 -11.9029874802 21.8932838440 0.0000000000 0.0000000000 -0.0158836897 11.5628137589
48.4203529358 71.2828140259 -11.9020147324 21.8906612396 0.0000000000 0.0000000000 -0.0158354491 11.5630083084
48.4208831787 71.2831954956 -11.9010057449 21.8884639740 0.0000000000 0.0000000000 -0.0158035904 11.5631542206
48.4213981628 71.2835922241 -11.8990402222 21.8853416443 0.0000000000 0.0000000000 -0.0157829113 11.5633029938
48.4218406677 71.2840347290 -11.8975076675 21.8821239471 0.0000000000 0.0000000000 -0.0157677159 11.5634775162
48.4222221375 71.2844696045 -11.8964986801 21.8789119720 0.0000000000 0.0000000000 -0.0157496314 11.5637130737
48.4226722717 71.2848052979 -11.8949193954 21.8762512207 0.0000000000 0.0000000000 -0.0157262404 11.5639448166
48.4231872559 71.2851486206 -11.8938388824 21.8743858337 0.0000000000 0.0000000000 -0.0156993866 11.5641489029
48.4237213135 71.2856216431 -11.8923101425 21.8713989258 0.0000000000 0.0000000000 -0.0156811625 11.5643835068
48.4243087769 71.2861328125 -11.8901538849 21.8677310944 0.0000000000 0.0000000000 -0.0156482011 11.5645523071
48.4249038696 71.2866439819 -11.8893661499 21.8662834167 0.0000000000 0.0000000000 -0.0155980736 11.5646381378
48.4254989624 71.2871627808 -11.8879013062 21.8640785217 0.0000000000 0.0000000000 -0.0155660752 11.5647048950
48.4260635376 71.2877197266 -11.8868923187 21.8615188599 0.0000000000 0.0000000000 -0.0155467661 11.5647544861
48.4266204834 71.2882308960 -11.8850660324 21.8580837250 0.0000000000 0.0000000000 -0.0155237094 11.5648145676
48.4271125793 71.2888107300 -11.8836383820 21.8552894592 0.0000000000 0.0000000000 -0.0154875405 11.5648603439
48.4276161194 71.2894287109 -11.8822011948 21.8526554108 0.0000000000 0.0000000000 -0.0154643105 11.5648689270
48.4281501770 71.2901229858 -11.8816432953 21.8497982025 0.0000000000 0.0000000000 -0.0154296225 11.5648841858
48.4287528992 71.2907867432 -11.8808040619 21.8466434479 0.0000000000 0.0000000000 -0.0154130533 11.5648899078
48.4293441772 71.2914352417 -11.8787221909 21.8436145782 0.0000000000 0.0000000000 -0.0154005140 11.5648899078
48.4298629761 71.2920074463 -11.8767032623 21.8408374786 0.0000000000 0.0000000000 -0.0153791727 11.5649309158
48.4303207397 71.2925949097 -11.8750000000 21.8375988007 0.0000000000 0.0000000000 -0.0153518282 11.5649881363
48.4307823181 71.2930679321 -11.8741111755 21.8346004486 0.0000000000 0.0000000000 -0.0153246624 11.5651273727
48.4312210083 71.2933959961 -11.8727722168 21.8321743011 0.0000000000 0.0000000000 -0.0153113892 11.5653247833
48.4316406250 71.2937850952 -11.8711700439 21.8295116425 0.0000000000 0.0000000000 -0.0152876582 11.5655241013
48.4320106506 71.2942962646 -11.8703765869 21.8265666962 0.0000000000 0.0000000000 -0.0152571630 11.5656652451
48.4323539734 71.2947387695 -11.8684759140 21.8226604462 0.0000000000 0.0000000000 -0.0152451592 11.5657930374
48.4326210022 71.2952117920 -11.8663082123 21.8195285797 0.0000000000 0.0000000000 -0.0152506381 11.5659379959
48.4328727722 71.2956848145 -11.8642416000 21.8164367676 0.0000000000 0.0000000000 -0.0152541567 11.5660963058
48.4332160950 71.2961196899 -11.8639144897 21.8143386841 0.0000000000 0.0000000000 -0.0152527308 11.5662441254
48.4335746765 71.2965774536 -11.8622798920 21.8102741241 0.0000000000 0.0000000000 -0.0152446525 11.5664062500
48.4339752197 71.2970504761 -11.8597660065 21.8066921234 0.0000000000 0.0000000000 -0.0152451759 11.5665187836
48.4344062805 71.2975234985 -11.8570528030 21.8041458130 0.0000000000 0.0000000000 -0.0152464285 11.5665845871
48.4347991943 71.2980270386 -11.8556661606 21.8021354675 0.0000000000 0.0000000000 -0.0152507825 11.5666322708
48.4351158142 71.2985534668 -11.8539400101 21.7993888855 0.0000000000 0.0000000000 -0.0152616734 11.5667428970
48.4354095459 71.2990951538 -11.8513460159 21.7969436646 0.0000000000 0.0000000000 -0.0152620962 11.5668697357
48.4357833862 71.2996292114 -11.8490648270 21.7939682007 0.0000000000 0.0000000000 -0.0152478982 11.5669784546
48.4361457825 71.3000946045 -11.8475351334 21.7913799286 0.0000000000 0.0000000000 -0.0152342571 11.5671567917
48.4365196228 71.3004608154 -11.8451023102 21.7886314392 0.0000000000 0.0000000000 -0.0152116399 11.5673818588
48.4368896484 71.3008880615 -11.8424282074 21.7856426239 0.0000000000 0.0000000000 -0.0151802376 11.5676107407
48.4372787476 71.3013839722 -11.8401737213 21.7826538086 0.0000000000 0.0000000000 -0.0151508003 11.5677452087
48.4375762939 71.3019104004 -11.8374843597 21.7794589996 0.0000000000 0.0000000000 -0.0151387565 11.5678405762
48.4378166199 71.3024139404 -11.8358182907 21.7768478394 0.0000000000 0.0000000000 -0.0151249263 11.5679178238
48.4380378723 71.3028488159 -11.8329381943 21.7735595703 0.0000000000 0.0000000000 -0.0151101155 11.5680103302
48.4382743835 71.3033370972 -11.8307676315 21.7704486847 0.0000000000 0.0000000000 -0.0151046310 11.5681285858
48.4385528564 71.3038101196 -11.8286066055 21.7674045563 0.0000000000 0.0000000000 -0.0150929159 11.5682907104
48.4388618469 71.3041610718 -11.8279933929 21.7656536102 0.0000000000 0.0000000000 -0.0150623703 11.5684928894
48.4391288757 71.3045425415 -11.8266344070 21.7632141113 0.0000000000 0.0000000000 -0.0150262183 11.5687208176
48.4393196106 71.3050308228 -11.8259267807 21.7612667084 0.0000000000 0.0000000000 -0.0150030786 11.5689373016
48.4395523071 71.3054962158 -11.8243017197 21.7585563660 0.0000000000 0.0000000000 -0.0149777057 11.5691318512
48.4397888184 71.3060913086 -11.8218145370 21.7551193237 0.0000000000 0.0000000000 -0.0149505455 11.5692348480
48.4401321411 71.3067016602 -11.8194742203 21.7519741058 0.0000000000 0.0000000000 -0.0149153005 11.5693006516
48.4404945374 71.3073043823 -11.8179702759 21.7500667572 0.0000000000 0.0000000000 -0.0148651842 11.5694169998
48.4409217834 71.3077926636 -11.8170614243 21.7480926514 0.0000000000 0.0000000000 -0.0148162534 11.5695829391
48.4413375854 71.3083190918 -11.8164196014 21.7458076477 0.0000000000 0.0000000000 -0.0147752576 11.5697689056
48.4417076111 71.3088760376 -11.8144254684 21.7424697876 0.0000000000 0.0000000000 -0.0147484588 11.5699186325
48.4420890808 71.3094253540 -11.8127441406 21.7398586273 0.0000000000 0.0000000000 -0.0147373788 11.5700807571
48.4425163269 71.3099822998 -11.8118982315 21.7382030487 0.0000000000 0.0000000000 -0.0147270169 11.5702009201
48.4428939819 71.3104629517 -11.8110160828 21.7354927063 0.0000000000 0.0000000000 -0.0147165498 11.5704040527
48.4432144165 71.3109283447 -11.8098897934 21.7327442169 0.0000000000 0.0000000000 -0.0146893952 11.5706319809
48.4435424805 71.3114929199 -11.8074188232 21.7298870087 0.0000000000 0.0000000000 -0.0146824243 11.5708456039
48.4439239502 71.3120574951 -11.8056526184 21.7273483276 0.0000000000 0.0000000000 -0.0146701913 11.5709848404
48.4443397522 71.3125000000 -11.8034448624 21.7243366241 0.0000000000 0.0000000000 -0.0146545954 11.5711221695
48.4447059631 71.3129348755 -11.8012886047 21.7200622559 0.0000000000 0.0000000000 -0.0146440668 11.5713243484
48.4450569153 71.3134765625 -11.8002414703 21.7175102234 0.0000000000 0.0000000000 -0.0146366451 11.5714960098
48.4453773499 71.3140106201 -11.7995510101 21.7158889771 0.0000000000 0.0000000000 -0.0146331815 11.5716362000
48.4456977844 71.3144989014 -11.7986125946 21.7137298584 0.0000000000 0.0000000000 -0.0146264555 11.5717964172
48.4460411072 71.3149795532 -11.7972860336 21.7104473114 0.0000000000 0.0000000000 -0.0146164615 11.5719604492
48.4464187622 71.3155059814 -11.7961072922 21.7076339722 0.0000000000 0.0000000000 -0.0146047072 11.5720844269
48.4467811584 71.3160324097 -11.7944421768 21.7050895691 0.0000000000 0.0000000000 -0.0145971011 11.5721979141
48.4471054077 71.3164215088 -11.7923622131 21.7023181915 0.0000000000 0.0000000000 -0.0145876417 11.5723600388
48.4473876953 71.3167419434 -11.7914638519 21.7005195618 0.0000000000 0.0000000000 -0.0145517569 11.5726079941
48.4476318359 71.3171691895 -11.7901926041 21.6987781525 0.0000000000 0.0000000000 -0.0145115508 11.5728216171
48.4479713440 71.3176116943 -11.7866611481 21.6951160431 0.0000000000 0.0000000000 -0.0144850202 11.5730371475
48.4482803345 71.3180313110 -11.7847490311 21.6914615631 0.0000000000 0.0000000000 -0.0144599983 11.5732488632
48.4485816956 71.3184356689 -11.7844858170 21.6891651154 0.0000000000 0.0000000000 -0.0144353602 11.5734443665
48.4488868713 71.3188705444 -11.7838163376 21.6871643066 0.0000000000 0.0000000000 -0.0144074652 11.5735712051
48.4492187500 71.3193206787 -11.7814798355 21.6842441559 0.0000000000 0.0000000000 -0.0143762566 11.5737218857
48.4496078491 71.3196563721 -11.7797927856 21.6821289062 0.0000000000 0.0000000000 -0.0143425548 11.5739574432
48.4499130249 71.3199081421 -11.7791490555 21.6804122925 0.0000000000 0.0000000000 -0.0143047040 11.5742301941
48.4502334595 71.3202056885 -11.7775344849 21.6781806946 0.0000000000 0.0000000000 -0.0142547879 11.5744543076
48.4506416321 71.3206176758 -11.7751808167 21.6747360229 0.0000000000 0.0000000000 -0.0142125832 11.5746526718
48.4510765076 71.3209915161 -11.7732620239 21.6715469360 0.0000000000 0.0000000000 -0.0141796991 11.5747966766
48.4514617920 71.3213424683 -11.7709903717 21.6689453125 0.0000000000 0.0000000000 -0.0141479736 11.5749139786
48.4518241882 71.3217315674 -11.7693767548 21.6673564911 0.0000000000 0.0000000000 -0.0141020389 11.5750265121
48.4522132874 71.3221588135 -11.7688188553 21.6654529572 0.0000000000 0.0000000000 -0.0140411537 11.5751609802
48.4526329041 71.3224868774 -11.7681083679 21.6632289886 0.0000000000 0.0000000000 -0.0139747346 11.5753030777
48.4529762268 71.3227996826 -11.7653779984 21.6604862213 0.0000000000 0.0000000000 -0.0139226029 11.5754470825
48.4532356262 71.3230895996 -11.7633981705 21.6593303680 0.0000000000 0.0000000000 -0.0138751529 11.5756082535
48.4535140991 71.3234405518 -11.7624931335 21.6570682526 0.0000000000 0.0000000000 -0.0138359992 11.5757331848
48.4537696838 71.3238067627 -11.7620477676 21.6542987823 0.0000000000 0.0000000000 -0.0138130207 11.5758523941
48.4540405273 71.3241729736 -11.7602691650 21.6513900757 0.0000000000 0.0000000000 -0.0137923528 11.5759773254
48.4542846680 71.3245773315 -11.7592468262 21.6490898132 0.0000000000 0.0000000000 -0.0137441410 11.5761232376
48.4544906616 71.3248901367 -11.7573528290 21.6473159790 0.0000000000 0.0000000000 -0.0136723481 11.5763092041
48.4547462463 71.3252258301 -11.7559747696 21.6454639435 0.0000000000 0.0000000000 -0.0136160403 11.5764112473
48.4549674988 71.3254547119 -11.7543916702 21.6425857544 0.0000000000 0.0000000000 -0.0135651724 11.5765047073
48.4550819397 71.3256683350 -11.7542543411 21.6409091949 0.0000000000 0.0000000000 -0.0135148661 11.5766401291
48.4552497864 71.3259353638 -11.7537832260 21.6392765045 0.0000000000 0.0000000000 -0.0134652900 11.5767555237
48.4554977417 71.3261795044 -11.7508049011 21.6366500854 0.0000000000 0.0000000000 -0.0134251453 11.5768375397
48.4557533264 71.3264007568 -11.7479343414 21.6336040497 0.0000000000 0.0000000000 -0.0133806299 11.5769166946
48.4559936523 71.3266296387 -11.7469244003 21.6317615509 0.0000000000 0.0000000000 -0.0133474236 11.5769662857
48.4561424255 71.3268127441 -11.7462530136 21.6297225952 0.0000000000 0.0000000000 -0.0133207971 11.5770864487
48.4562377930 71.3269805908 -11.7451677322 21.6271800995 0.0000000000 0.0000000000 -0.0132985758 11.5772314072
48.4563789368 71.3270645142 -11.7433137894 21.6251239777 0.0000000000 0.0000000000 -0.0132760983 11.5773563385
48.4565353394 71.3272399902 -11.7413711548 21.6223049164 0.0000000000 0.0000000000 -0.0132624125 11.5774793625
48.4565849304 71.3275451660 -11.7402715683 21.6194877625 0.0000000000 0.0000000000 -0.0132532762 11.5775671005
48.4567337036 71.3279037476 -11.7380542755 21.6169433594 0.0000000000 0.0000000000 -0.0132552916 11.5775995255
48.4569511414 71.3281936646 -11.7366666794 21.6151771545 0.0000000000 0.0000000000 -0.0132699180 11.5775909424
48.4570159912 71.3283996582 -11.7356424332 21.6129322052 0.0000000000 0.0000000000 -0.0132541275 11.5776243210
48.4571075439 71.3285827637 -11.7341728210 21.6100940704 0.0000000000 0.0000000000 -0.0132240774 11.5777292252
48.4573173523 71.3288116455 -11.7323694229 21.6076488495 0.0000000000 0.0000000000 -0.0132040391 11.5778608322
48.4575500488 71.3289489746 -11.7298097610 21.6038990021 0.0000000000 0.0000000000 -0.0131857982 11.5779962540
48.4576950073 71.3290786743 -11.7284250259 21.6011867523 0.0000000000 0.0000000000 -0.0131688109 11.5781011581
48.4577827454 71.3292694092 -11.7272481918 21.5989074707 0.0000000000 0.0000000000 -0.0131465895 11.5782051086
48.4578094482 71.3294830322 -11.7253456116 21.5967006683 0.0000000000 0.0000000000 -0.0131137390 11.5783605576
48.4579772949 71.3295669556 -11.7228708267 21.5930824280 0.0000000000 0.0000000000 -0.0130744129 11.5785236359
48.4582023621 71.3296966553 -11.7223415375 21.5905609131 0.0000000000 0.0000000000 -0.0130364904 11.5786876678
48.4584426880 71.3298568726 -11.7218332291 21.5883979797 0.0000000000 0.0000000000 -0.0129956277 11.5788459778
48.4587097168 71.3300476074 -11.7202854156 21.5861816406 0.0000000000 0.0000000000 -0.0129676377 11.5790262222
