#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.2701563835 15.2882347107 0.0000000000 4.1176295280 -99.2335433960 0.1934982836
7.2651896477 15.2888326645 0.0000000000 4.1177663803 -99.2308425903 0.1943911314
7.2654662132 15.2891626358 0.0000000000 4.1180891991 -99.2326736450 0.1939189285
7.2688989639 15.2890996933 0.0000000000 4.1180782318 -99.2359085083 0.1939231455
7.2670493126 15.2891511917 0.0000000000 4.1180248260 -99.2348022461 0.1946823597
7.2672786713 15.2889680862 0.0000000000 4.1179862022 -99.2338409424 0.1957731694
7.2688899040 15.2885446548 0.0000000000 4.1182999611 -99.2365875244 0.1961371005
7.2648243904 15.2888584137 0.0000000000 4.1184058189 -99.2353820801 0.1978107989
7.2633218765 15.2888584137 0.0000000000 4.1188173294 -99.2343750000 0.1981392503
7.2644624710 15.2889900208 0.0000000000 4.1188602448 -99.2376327515 0.1981829405
7.2648973465 15.2887802124 0.0000000000 4.1184806824 -99.2388534546 0.1978594810
7.2618279457 15.2891588211 0.0000000000 4.1187615395 -99.2386016846 0.1977268755
7.2622919083 15.2895059586 0.0000000000 4.1185321808 -99.2415008545 0.1976489723
7.2627916336 15.2895298004 0.0000000000 4.1191053391 -99.2424163818 0.1975997984
7.2607345581 15.2900428772 0.0000000000 4.1193957329 -99.2405090332 0.1980734617
7.2622537613 15.2902097702 0.0000000000 4.1193318367 -99.2440643311 0.1976677477
7.2619390488 15.2909698486 0.0000000000 4.1192226410 -99.2428588867 0.1981370151
7.2617669106 15.2904882431 0.0000000000 4.1197524071 -99.2434387207 0.1970373839
7.2584328651 15.2909698486 0.0000000000 4.1197772026 -99.2392578125 0.1970394254
7.2589635849 15.2912349701 0.0000000000 4.1196489334 -99.2421035767 0.1966056526
7.2622556686 15.2915010452 0.0000000000 4.1194934845 -99.2426147461 0.1970968246
7.2579669952 15.2915134430 0.0000000000 4.1201682091 -99.2398376465 0.1983354241
7.2582235336 15.2917423248 0.0000000000 4.1207337379 -99.2426452637 0.1995933056
7.2545967102 15.2917146683 0.0000000000 4.1208386421 -99.2391204834 0.2015824616
7.2547349930 15.2915201187 0.0000000000 4.1209068298 -99.2397766113 0.2017935216
7.2574214935 15.2915391922 0.0000000000 4.1206045151 -99.2414855957 0.2009745538
7.2548880577 15.2917146683 0.0000000000 4.1209149361 -99.2411727905 0.1998576820
7.2617201805 15.2923746109 0.0000000000 4.1202459335 -99.2433853149 0.1990805864
7.2550520897 15.2923517227 0.0000000000 4.1204862595 -99.2381134033 0.1993243396
7.2564020157 15.2925853729 0.0000000000 4.1203722954 -99.2419052124 0.1984126270
7.2559180260 15.2921781540 0.0000000000 4.1208472252 -99.2389984131 0.1980969310
7.2560009956 15.2926635742 0.0000000000 4.1208362579 -99.2399520874 0.1972059906
7.2566833496 15.2925281525 0.0000000000 4.1210255623 -99.2410278320 0.1961786747
7.2555823326 15.2928123474 0.0000000000 4.1209111214 -99.2410430908 0.1953133941
7.2540249825 15.2926330566 0.0000000000 4.1211071014 -99.2395019531 0.1952436566
7.2536892891 15.2927932739 0.0000000000 4.1211514473 -99.2402267456 0.1955733001
7.2528929710 15.2930984497 0.0000000000 4.1211099625 -99.2397232056 0.1960667223
7.2554583549 15.2928800583 0.0000000000 4.1209716797 -99.2410125732 0.1967948675
7.2535648346 15.2928981781 0.0000000000 4.1205425262 -99.2395935059 0.1986122131
7.2554898262 15.2923612595 0.0000000000 4.1209344864 -99.2384719849 0.2001070976
7.2537465096 15.2922534943 0.0000000000 4.1206421852 -99.2405548096 0.2014533877
7.2516608238 15.2921094894 0.0000000000 4.1208720207 -99.2389526367 0.2028400004
7.2508983612 15.2924690247 0.0000000000 4.1206784248 -99.2398834229 0.2030147016
7.2500362396 15.2925605774 0.0000000000 4.1208128929 -99.2376098633 0.2030272037
7.2515368462 15.2933073044 0.0000000000 4.1208219528 -99.2408370972 0.2014838010
7.2486662865 15.2939929962 0.0000000000 4.1208972931 -99.2405624390 0.1998586059
7.2514786720 15.2946853638 0.0000000000 4.1204228401 -99.2423095703 0.1979220659
7.2499456406 15.2955522537 0.0000000000 4.1205935478 -99.2427368164 0.1980058849
7.2484211922 15.2958927155 0.0000000000 4.1208329201 -99.2444610596 0.1986376941
7.2497849464 15.2960309982 0.0000000000 4.1207904816 -99.2453918457 0.1997921765
7.2479963303 15.2965135574 0.0000000000 4.1210455894 -99.2436218262 0.2010200918
7.2468776703 15.2969875336 0.0000000000 4.1212320328 -99.2436370850 0.2010904551
7.2477250099 15.2974176407 0.0000000000 4.1209082603 -99.2478179932 0.1997610629
7.2479290962 15.2981605530 0.0000000000 4.1208348274 -99.2446289062 0.1990270615
7.2494730949 15.2984943390 0.0000000000 4.1208896637 -99.2470169067 0.1975633949
7.2506284714 15.2992086411 0.0000000000 4.1208710670 -99.2478027344 0.1968680471
7.2457051277 15.2993202209 0.0000000000 4.1215090752 -99.2459716797 0.1957743168
7.2471737862 15.3000240326 0.0000000000 4.1210851669 -99.2507934570 0.1939613372
7.2465977669 15.3001661301 0.0000000000 4.1217179298 -99.2493743896 0.1936449260
7.2432417870 15.3004550934 0.0000000000 4.1219201088 -99.2494583130 0.1947597861
7.2427864075 15.3009443283 0.0000000000 4.1219062805 -99.2508850098 0.1963302195
7.2452340126 15.3011894226 0.0000000000 4.1221017838 -99.2547454834 0.1969458461
7.2426514626 15.3021907806 0.0000000000 4.1220331192 -99.2559127808 0.1982892901
7.2427339554 15.3023109436 0.0000000000 4.1222181320 -99.2559814453 0.1993616670
7.2437481880 15.3027648926 0.0000000000 4.1223301888 -99.2596588135 0.1999771297
7.2437033653 15.3026237488 0.0000000000 4.1229109764 -99.2584152222 0.1997928619
7.2410416603 15.3033838272 0.0000000000 4.1225538254 -99.2572631836 0.2001776546
7.2409257889 15.3032073975 0.0000000000 4.1229977608 -99.2606811523 0.1996894926
7.2400226593 15.3032817841 0.0000000000 4.1231980324 -99.2585754395 0.2004814893
7.2401747704 15.3035678864 0.0000000000 4.1228284836 -99.2615585327 0.2010765672
7.2396531105 15.3037567139 0.0000000000 4.1227488518 -99.2608261108 0.2017586082
7.2426133156 15.3036470413 0.0000000000 4.1229357719 -99.2612533569 0.2016279399
7.2429251671 15.3040513992 0.0000000000 4.1230125427 -99.2623138428 0.2004428208
7.2393937111 15.3039512634 0.0000000000 4.1234331131 -99.2602386475 0.1994318068
7.2387313843 15.3042049408 0.0000000000 4.1235523224 -99.2640838623 0.1973834634
7.2364945412 15.3043899536 0.0000000000 4.1237587929 -99.2636489868 0.1965632886
7.2348494530 15.3047628403 0.0000000000 4.1238985062 -99.2647094727 0.1964260042
7.2327947617 15.3049201965 0.0000000000 4.1239733696 -99.2662048340 0.1968261451
7.2361512184 15.3051881790 0.0000000000 4.1234259605 -99.2687377930 0.1969998181
7.2356810570 15.3051881790 0.0000000000 4.1235070229 -99.2678680420 0.1968710870
7.2314143181 15.3051147461 0.0000000000 4.1237192154 -99.2663726807 0.1971183419
7.2355308533 15.3050003052 0.0000000000 4.1236882210 -99.2707977295 0.1959693432
7.2362389565 15.3050994873 0.0000000000 4.1236844063 -99.2701797485 0.1958761364
7.2320480347 15.3050546646 0.0000000000 4.1236381531 -99.2679214478 0.1955731362
7.2325868607 15.3054122925 0.0000000000 4.1234116554 -99.2701568604 0.1951371878
7.2331414223 15.3046569824 0.0000000000 4.1240043640 -99.2686080933 0.1949751228
7.2304191589 15.3041572571 0.0000000000 4.1240487099 -99.2672805786 0.1955861598
7.2305126190 15.3044681549 0.0000000000 4.1237812042 -99.2673187256 0.1959347427
7.2324848175 15.3047695160 0.0000000000 4.1236405373 -99.2692718506 0.1962895542
7.2293639183 15.3048639297 0.0000000000 4.1236653328 -99.2689666748 0.1972413808
7.2307085991 15.3048791885 0.0000000000 4.1236200333 -99.2688827515 0.1980824918
7.2309856415 15.3049154282 0.0000000000 4.1236438751 -99.2695007324 0.1999321580
7.2268266678 15.3050117493 0.0000000000 4.1237530708 -99.2680206299 0.2025726587
7.2295951843 15.3052759171 0.0000000000 4.1236252785 -99.2688903809 0.2041392326
7.2278504372 15.3051910400 0.0000000000 4.1240701675 -99.2663421631 0.2058633864
7.2276654243 15.3051280975 0.0000000000 4.1238107681 -99.2652969360 0.2073543072
7.2321710587 15.3053007126 0.0000000000 4.1237101555 -99.2679748535 0.2079208195
7.2287282944 15.3054723740 0.0000000000 4.1237945557 -99.2666473389 0.2099594772
7.2266063690 15.3056621552 0.0000000000 4.1240978241 -99.2664031982 0.2115140110
7.2278099060 15.3060684204 0.0000000000 4.1237950325 -99.2674865723 0.2122527659
7.2259526253 15.3063383102 0.0000000000 4.1237316132 -99.2671585083 0.2128247619
7.2242121696 15.3062772751 0.0000000000 4.1241784096 -99.2677307129 0.2118883282
7.2260785103 15.3065891266 0.0000000000 4.1241245270 -99.2708892822 0.2092660666
7.2227892876 15.3067255020 0.0000000000 4.1243028641 -99.2694015503 0.2071227133
7.2242355347 15.3072214127 0.0000000000 4.1238765717 -99.2713317871 0.2044998407
7.2238121033 15.3072776794 0.0000000000 4.1241154671 -99.2707443237 0.2026925236
7.2228050232 15.3072605133 0.0000000000 4.1242871284 -99.2690658569 0.2019947022
7.2206339836 15.3077974319 0.0000000000 4.1243672371 -99.2673645020 0.2026049197
7.2268095016 15.3080663681 0.0000000000 4.1242032051 -99.2705688477 0.2021412551
7.2262935638 15.3083105087 0.0000000000 4.1244282722 -99.2690734863 0.2032664716
7.2217779160 15.3078269958 0.0000000000 4.1245117188 -99.2643127441 0.2043506801
7.2213106155 15.3081998825 0.0000000000 4.1244592667 -99.2640380859 0.2056956887
7.2242660522 15.3082523346 0.0000000000 4.1246147156 -99.2654037476 0.2058119774
7.2191243172 15.3087892532 0.0000000000 4.1246638298 -99.2621231079 0.2067818493
7.2213425636 15.3091678619 0.0000000000 4.1243648529 -99.2621307373 0.2058883309
7.2220044136 15.3096323013 0.0000000000 4.1241054535 -99.2630004883 0.2030772865
7.2171525955 15.3095779419 0.0000000000 4.1244792938 -99.2591400146 0.1999823451
7.2188334465 15.3103132248 0.0000000000 4.1242208481 -99.2615966797 0.1967847943
7.2198433876 15.3103284836 0.0000000000 4.1245942116 -99.2628479004 0.1958633363
7.2173280716 15.3106527328 0.0000000000 4.1248826981 -99.2645263672 0.1970483661
7.2189254761 15.3107223511 0.0000000000 4.1246895790 -99.2694702148 0.1977133751
7.2165398598 15.3114986420 0.0000000000 4.1245098114 -99.2705917358 0.1974433959
7.2155809402 15.3116378784 0.0000000000 4.1248149872 -99.2730102539 0.1958827674
7.2181882858 15.3117380142 0.0000000000 4.1249132156 -99.2748413086 0.1939938664
7.2141489983 15.3119697571 0.0000000000 4.1252188683 -99.2744750977 0.1931162775
7.2151942253 15.3122386932 0.0000000000 4.1254253387 -99.2746353149 0.1927639842
7.2164030075 15.3124780655 0.0000000000 4.1254467964 -99.2783203125 0.1922217309
7.2161345482 15.3127241135 0.0000000000 4.1251749992 -99.2783737183 0.1922018081
7.2161965370 15.3126783371 0.0000000000 4.1253876686 -99.2772293091 0.1921290159
7.2182483673 15.3126907349 0.0000000000 4.1253275871 -99.2792205811 0.1922030449
7.2166833878 15.3129310608 0.0000000000 4.1253008842 -99.2786712646 0.1920630932
7.2155919075 15.3131275177 0.0000000000 4.1248707771 -99.2798614502 0.1926637441
7.2144451141 15.3132410049 0.0000000000 4.1249380112 -99.2803192139 0.1927741617
7.2128291130 15.3132200241 0.0000000000 4.1248350143 -99.2815017700 0.1930277795
7.2119793892 15.3128700256 0.0000000000 4.1251964569 -99.2794799805 0.1932363212
7.2135996819 15.3128347397 0.0000000000 4.1252613068 -99.2807617188 0.1926895678
7.2192687988 15.3129367828 0.0000000000 4.1249752045 -99.2857360840 0.1920361072
7.2091279030 15.3132181168 0.0000000000 4.1251020432 -99.2760467529 0.1941594332
7.2133536339 15.3128433228 0.0000000000 4.1251745224 -99.2832794189 0.1932408661
7.2144155502 15.3131179810 0.0000000000 4.1250090599 -99.2826156616 0.1939164102
7.2093658447 15.3131275177 0.0000000000 4.1253094673 -99.2809753418 0.1946631074
7.2120947838 15.3131866455 0.0000000000 4.1251068115 -99.2854309082 0.1948377490
7.2138543129 15.3134279251 0.0000000000 4.1256408691 -99.2871246338 0.1950359344
7.2085814476 15.3139476776 0.0000000000 4.1251845360 -99.2862548828 0.1960591972
7.2088136673 15.3143558502 0.0000000000 4.1252632141 -99.2858734131 0.1969535947
7.2111358643 15.3147687912 0.0000000000 4.1254353523 -99.2906341553 0.1967720538
7.2067370415 15.3152093887 0.0000000000 4.1256027222 -99.2885971069 0.1966809332
7.2075743675 15.3155450821 0.0000000000 4.1253671646 -99.2870483398 0.1971330494
7.2089228630 15.3158197403 0.0000000000 4.1250567436 -99.2905426025 0.1966141909
7.2060403824 15.3161716461 0.0000000000 4.1254587173 -99.2907791138 0.1973867416
7.2070040703 15.3162069321 0.0000000000 4.1253986359 -99.2911682129 0.1982841790
7.2056341171 15.3166408539 0.0000000000 4.1252570152 -99.2904510498 0.1993665844
7.2041139603 15.3163557053 0.0000000000 4.1254372597 -99.2889251709 0.2004328668
7.2075424194 15.3163661957 0.0000000000 4.1250205040 -99.2923583984 0.2014600933
7.2070279121 15.3165740967 0.0000000000 4.1253175735 -99.2900238037 0.2021913379
7.2076606750 15.3168563843 0.0000000000 4.1248164177 -99.2910766602 0.2032793760
7.2064285278 15.3170518875 0.0000000000 4.1248378754 -99.2894363403 0.2045608163
7.2042455673 15.3173418045 0.0000000000 4.1248135567 -99.2888717651 0.2064120024
7.2067551613 15.3175096512 0.0000000000 4.1249804497 -99.2901000977 0.2079590857
7.2051854134 15.3178968430 0.0000000000 4.1250901222 -99.2894058228 0.2115295529
7.2075242996 15.3181638718 0.0000000000 4.1249098778 -99.2905883789 0.2139748931
7.2018480301 15.3192195892 0.0000000000 4.1246190071 -99.2859497070 0.2171386480
7.2052545547 15.3192625046 0.0000000000 4.1245641708 -99.2898635864 0.2170009166
7.2037286758 15.3202066422 0.0000000000 4.1244792938 -99.2908782959 0.2175675035
7.2026028633 15.3203887939 0.0000000000 4.1247711182 -99.2909088135 0.2157667875
7.2026410103 15.3209104538 0.0000000000 4.1245417595 -99.2917480469 0.2145328224
7.2010345459 15.3210592270 0.0000000000 4.1245374680 -99.2921295166 0.2121395469
7.2009167671 15.3210535049 0.0000000000 4.1245808601 -99.2924880981 0.2113656998
7.2026300430 15.3208169937 0.0000000000 4.1249947548 -99.2933349609 0.2098320425
7.1996712685 15.3213024139 0.0000000000 4.1251955032 -99.2924118042 0.2078065574
7.1985435486 15.3209762573 0.0000000000 4.1257910728 -99.2929992676 0.2048949897
7.1971254349 15.3206548691 0.0000000000 4.1261119843 -99.2894897461 0.2034377307
7.1979522705 15.3211011887 0.0000000000 4.1260662079 -99.2928924561 0.2015046775
7.1979174614 15.3216018677 0.0000000000 4.1259732246 -99.2947769165 0.2013286650
7.1992168427 15.3220624924 0.0000000000 4.1256732941 -99.2971343994 0.2002929896
7.1965794563 15.3223972321 0.0000000000 4.1262707710 -99.2974853516 0.2007600367
7.1991596222 15.3228759766 0.0000000000 4.1260371208 -99.2997894287 0.2002367079
7.1943821907 15.3230609894 0.0000000000 4.1264967918 -99.2980346680 0.2002950013
7.1961970329 15.3234224319 0.0000000000 4.1267790794 -99.3017654419 0.1997118592
7.1943902969 15.3233137131 0.0000000000 4.1270651817 -99.3003845215 0.2006283551
7.1931147575 15.3234653473 0.0000000000 4.1272902489 -99.3013763428 0.2008035183
7.1957840919 15.3237400055 0.0000000000 4.1272006035 -99.3032836914 0.2002768219
7.1928396225 15.3235321045 0.0000000000 4.1274223328 -99.3003845215 0.1997625977
7.1932468414 15.3235378265 0.0000000000 4.1273322105 -99.3011474609 0.1992104650
7.1939973831 15.3235654831 0.0000000000 4.1277370453 -99.3015899658 0.1991175413
7.1930580139 15.3234710693 0.0000000000 4.1273684502 -99.3042373657 0.1988698542
7.1933708191 15.3235139847 0.0000000000 4.1275072098 -99.3057250977 0.1991175413
7.1917686462 15.3236160278 0.0000000000 4.1271481514 -99.3055877686 0.1990115941
7.1910486221 15.3236827850 0.0000000000 4.1274046898 -99.3068695068 0.1988788247
7.1923027039 15.3241386414 0.0000000000 4.1272535324 -99.3086547852 0.1976631880
7.1927309036 15.3239593506 0.0000000000 4.1270122528 -99.3089447021 0.1958685368
7.1860151291 15.3238134384 0.0000000000 4.1273603439 -99.3047485352 0.1943811625
7.1915125847 15.3235244751 0.0000000000 4.1269063950 -99.3084106445 0.1926593482
7.1887211800 15.3240928650 0.0000000000 4.1272573471 -99.3044357300 0.1926063299
7.1886496544 15.3240814209 0.0000000000 4.1274824142 -99.3064270020 0.1927757412
7.1895723343 15.3239469528 0.0000000000 4.1276283264 -99.3045043945 0.1933269203
7.1876239777 15.3239440918 0.0000000000 4.1275343895 -99.3034744263 0.1943814754
7.1860938072 15.3242111206 0.0000000000 4.1270632744 -99.3039093018 0.1953221112
7.1908874512 15.3242483139 0.0000000000 4.1268558502 -99.3046188354 0.1955348998
7.1861724854 15.3246459961 0.0000000000 4.1269469261 -99.3064880371 0.1958478391
7.1834149361 15.3246688843 0.0000000000 4.1271152496 -99.3072586060 0.1965609491
7.1872630119 15.3245477676 0.0000000000 4.1269693375 -99.3078994751 0.1965662688
7.1835055351 15.3244810104 0.0000000000 4.1269826889 -99.3086624146 0.1972104311
7.1849503517 15.3247699738 0.0000000000 4.1268124580 -99.3107452393 0.1975583881
7.1867599487 15.3246898651 0.0000000000 4.1265511513 -99.3115615845 0.1979234517
7.1859636307 15.3243227005 0.0000000000 4.1267352104 -99.3094482422 0.1984852254
7.1850590706 15.3245439529 0.0000000000 4.1266565323 -99.3092346191 0.1991651654
7.1831731796 15.3242473602 0.0000000000 4.1272315979 -99.3083343506 0.1999464631
7.1836328506 15.3242273331 0.0000000000 4.1268701553 -99.3079528809 0.2007629573
7.1823720932 15.3240203857 0.0000000000 4.1271367073 -99.3052673340 0.2015844285
7.1815428734 15.3240289688 0.0000000000 4.1266975403 -99.3074188232 0.2030353546
7.1816992760 15.3236923218 0.0000000000 4.1268982887 -99.3074035645 0.2041868120
7.1831488609 15.3234291077 0.0000000000 4.1266117096 -99.3086242676 0.2048356533
7.1801853180 15.3232851028 0.0000000000 4.1261878014 -99.3070068359 0.2053868026
7.1790895462 15.3231191635 0.0000000000 4.1262717247 -99.3062438965 0.2050193399
7.1803760529 15.3232679367 0.0000000000 4.1260676384 -99.3066864014 0.2041086257
7.1854734421 15.3231391907 0.0000000000 4.1264104843 -99.3110656738 0.2022136748
7.1796631813 15.3232002258 0.0000000000 4.1266937256 -99.3055419922 0.2021209300
7.1843609810 15.3227815628 0.0000000000 4.1267881393 -99.3114852905 0.1997764260
7.1774039268 15.3231925964 0.0000000000 4.1264410019 -99.3054046631 0.2002623379
7.1792607307 15.3235464096 0.0000000000 4.1262788773 -99.3119049072 0.1995073259
7.1792187691 15.3242502213 0.0000000000 4.1263771057 -99.3130111694 0.2008879334
7.1767683029 15.3245868683 0.0000000000 4.1262264252 -99.3104553223 0.2024656683
7.1772146225 15.3250627518 0.0000000000 4.1264290810 -99.3144073486 0.2030113339
7.1804943085 15.3253965378 0.0000000000 4.1262059212 -99.3158340454 0.2032345533
7.1736788750 15.3259668350 0.0000000000 4.1263322830 -99.3096008301 0.2045105100
7.1788034439 15.3263502121 0.0000000000 4.1260371208 -99.3142776489 0.2036517859
7.1730723381 15.3264894485 0.0000000000 4.1262469292 -99.3094711304 0.2041333169
7.1737761497 15.3264255524 0.0000000000 4.1264472008 -99.3118743896 0.2043537945
7.1761922836 15.3272762299 0.0000000000 4.1263208389 -99.3150177002 0.2046560049
7.1732010841 15.3272066116 0.0000000000 4.1264305115 -99.3141555786 0.2056720853
7.1706867218 15.3274021149 0.0000000000 4.1270413399 -99.3125305176 0.2063030750
7.1759057045 15.3275661469 0.0000000000 4.1269936562 -99.3163375854 0.2059798241
7.1731295586 15.3279771805 0.0000000000 4.1271777153 -99.3156509399 0.2059455514
7.1691327095 15.3283033371 0.0000000000 4.1268701553 -99.3130645752 0.2066806853
7.1728820801 15.3284349442 0.0000000000 4.1269116402 -99.3193435669 0.2054892778
7.1688141823 15.3286018372 0.0000000000 4.1272287369 -99.3152160645 0.2060730010
7.1722345352 15.3288278580 0.0000000000 4.1269898415 -99.3182067871 0.2062874734
7.1690044403 15.3290205002 0.0000000000 4.1271166801 -99.3165740967 0.2079379410
7.1700000763 15.3289117813 0.0000000000 4.1270508766 -99.3167495728 0.2093463838
7.1701741219 15.3291015625 0.0000000000 4.1274642944 -99.3160934448 0.2105551660
7.1694264412 15.3292102814 0.0000000000 4.1271781921 -99.3166198730 0.2116782665
7.1648192406 15.3289918900 0.0000000000 4.1275105476 -99.3127441406 0.2124813348
7.1687393188 15.3290719986 0.0000000000 4.1272063255 -99.3159942627 0.2110068351
7.1646051407 15.3291101456 0.0000000000 4.1277885437 -99.3124771118 0.2102571726
7.1676044464 15.3286504745 0.0000000000 4.1276612282 -99.3148956299 0.2080943882
7.1639337540 15.3288869858 0.0000000000 4.1276898384 -99.3122711182 0.2069577277
7.1669039726 15.3290252686 0.0000000000 4.1269168854 -99.3172149658 0.2045314312
7.1661238670 15.3293819427 0.0000000000 4.1269493103 -99.3167800903 0.2034998238
7.1687712669 15.3299369812 0.0000000000 4.1265954971 -99.3199081421 0.2021573782
7.1657466888 15.3300027847 0.0000000000 4.1269135475 -99.3178482056 0.2028708905
7.1646871567 15.3295745850 0.0000000000 4.1272997856 -99.3183135986 0.2031091601
7.1641654968 15.3299579620 0.0000000000 4.1274118423 -99.3199844360 0.2041662484
7.1634120941 15.3302545547 0.0000000000 4.1278176308 -99.3204116821 0.2040821314
7.1626048088 15.3301811218 0.0000000000 4.1277685165 -99.3209762573 0.2034576237
7.1610012054 15.3304271698 0.0000000000 4.1278119087 -99.3201599121 0.2030298114
7.1645507812 15.3305377960 0.0000000000 4.1278996468 -99.3214874268 0.2016547620
7.1605658531 15.3308591843 0.0000000000 4.1277999878 -99.3168563843 0.2019972354
7.1611800194 15.3309125900 0.0000000000 4.1277785301 -99.3200073242 0.2009622455
7.1606554985 15.3311462402 0.0000000000 4.1280918121 -99.3167495728 0.1998628378
7.1602611542 15.3309459686 0.0000000000 4.1284966469 -99.3183059692 0.1974080801
7.1608581543 15.3313779831 0.0000000000 4.1284904480 -99.3197555542 0.1958578229
7.1570892334 15.3312292099 0.0000000000 4.1293730736 -99.3177871704 0.1957281232
7.1552014351 15.3314628601 0.0000000000 4.1294579506 -99.3205642700 0.1953165233
7.1559371948 15.3320245743 0.0000000000 4.1295585632 -99.3224487305 0.1954369992
7.1569247246 15.3326539993 0.0000000000 4.1292185783 -99.3230285645 0.1958914399
7.1539120674 15.3326253891 0.0000000000 4.1295819283 -99.3221893311 0.1955071688
7.1542091370 15.3331623077 0.0000000000 4.1294074059 -99.3222045898 0.1957446337
7.1564865112 15.3335943222 0.0000000000 4.1294274330 -99.3250656128 0.1948895752
7.1566500664 15.3345241547 0.0000000000 4.1292042732 -99.3240737915 0.1955101192
7.1518754959 15.3349933624 0.0000000000 4.1295795441 -99.3212738037 0.1960683167
7.1543345451 15.3355617523 0.0000000000 4.1296229362 -99.3252716064 0.1970874965
7.1546673775 15.3361892700 0.0000000000 4.1293759346 -99.3263244629 0.1985892057
7.1510148048 15.3362283707 0.0000000000 4.1293401718 -99.3236694336 0.2013404667
7.1544828415 15.3361673355 0.0000000000 4.1290326118 -99.3271026611 0.2024165988
7.1503567696 15.3362350464 0.0000000000 4.1289377213 -99.3248596191 0.2036815286
7.1515407562 15.3365478516 0.0000000000 4.1287255287 -99.3271484375 0.2034708112
7.1516947746 15.3362922668 0.0000000000 4.1289472580 -99.3281936646 0.2036395669
7.1537742615 15.3362684250 0.0000000000 4.1286129951 -99.3312835693 0.2036310434
7.1462607384 15.3365859985 0.0000000000 4.1284570694 -99.3241043091 0.2061904967
7.1490592957 15.3366374969 0.0000000000 4.1281399727 -99.3271789551 0.2068569958
7.1486449242 15.3366622925 0.0000000000 4.1281929016 -99.3277359009 0.2083973438
7.1502385139 15.3371715546 0.0000000000 4.1280589104 -99.3289794922 0.2092376053
7.1471910477 15.3374204636 0.0000000000 4.1286664009 -99.3266906738 0.2096347809
7.1489953995 15.3372716904 0.0000000000 4.1281981468 -99.3277282715 0.2080556452
7.1457376480 15.3373813629 0.0000000000 4.1281175613 -99.3266448975 0.2058390379
7.1476335526 15.3373279572 0.0000000000 4.1278758049 -99.3279724121 0.2030750811
7.1465306282 15.3370513916 0.0000000000 4.1282215118 -99.3273468018 0.2015827894
7.1462121010 15.3374662399 0.0000000000 4.1279630661 -99.3265380859 0.2016919553
7.1506838799 15.3376693726 0.0000000000 4.1274347305 -99.3285369873 0.2009781301
7.1462593079 15.3380393982 0.0000000000 4.1272335052 -99.3240356445 0.2018114626
7.1466054916 15.3381910324 0.0000000000 4.1275515556 -99.3279953003 0.2002277076
7.1478939056 15.3383245468 0.0000000000 4.1275110245 -99.3286209106 0.1996440589
7.1470980644 15.3386812210 0.0000000000 4.1275196075 -99.3294601440 0.1994694471
7.1442122459 15.3384733200 0.0000000000 4.1273493767 -99.3271789551 0.2009791136
7.1430821419 15.3387813568 0.0000000000 4.1271758080 -99.3275604248 0.2022056580
7.1447811127 15.3393087387 0.0000000000 4.1270627975 -99.3297195435 0.2035519183
7.1415362358 15.3391656876 0.0000000000 4.1276392937 -99.3287353516 0.2047554404
7.1412086487 15.3394546509 0.0000000000 4.1277298927 -99.3315429688 0.2048913985
7.1437702179 15.3395853043 0.0000000000 4.1277012825 -99.3315124512 0.2052171528
7.1417903900 15.3394784927 0.0000000000 4.1281938553 -99.3325500488 0.2057585865
7.1394801140 15.3394479752 0.0000000000 4.1282167435 -99.3332748413 0.2065056860
7.1422228813 15.3397550583 0.0000000000 4.1285209656 -99.3344726562 0.2076402456
7.1410617828 15.3400754929 0.0000000000 4.1283049583 -99.3340301514 0.2081758082
7.1446013451 15.3398141861 0.0000000000 4.1284804344 -99.3360595703 0.2078503519
7.1419572830 15.3399353027 0.0000000000 4.1280765533 -99.3350830078 0.2083876431
7.1416549683 15.3397064209 0.0000000000 4.1284394264 -99.3347167969 0.2086120844
7.1428341866 15.3396472931 0.0000000000 4.1284985542 -99.3376998901 0.2085711807
7.1390705109 15.3398180008 0.0000000000 4.1286745071 -99.3372192383 0.2084281743
7.1389179230 15.3398084641 0.0000000000 4.1286220551 -99.3360290527 0.2080461085
7.1413025856 15.3403577805 0.0000000000 4.1282320023 -99.3356933594 0.2077036202
7.1375575066 15.3403120041 0.0000000000 4.1282310486 -99.3341522217 0.2083124071
7.1393299103 15.3406343460 0.0000000000 4.1278944016 -99.3367462158 0.2084488571
7.1398530006 15.3407516479 0.0000000000 4.1281294823 -99.3368682861 0.2086711228
7.1397304535 15.3410015106 0.0000000000 4.1277880669 -99.3383102417 0.2084159851
7.1354689598 15.3407068253 0.0000000000 4.1284084320 -99.3376159668 0.2079661041
7.1374845505 15.3408346176 0.0000000000 4.1280565262 -99.3416748047 0.2066542208
7.1344599724 15.3409461975 0.0000000000 4.1285066605 -99.3400192261 0.2074482739
7.1349434853 15.3413372040 0.0000000000 4.1280369759 -99.3432006836 0.2081715465
7.1355981827 15.3416223526 0.0000000000 4.1281375885 -99.3454055786 0.2093839347
7.1339564323 15.3418169022 0.0000000000 4.1285071373 -99.3426437378 0.2106146514
7.1379098892 15.3416137695 0.0000000000 4.1284279823 -99.3463821411 0.2109455913
7.1364955902 15.3421564102 0.0000000000 4.1280903816 -99.3433837891 0.2120355964
7.1369171143 15.3425598145 0.0000000000 4.1284289360 -99.3442687988 0.2115062624
