#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
3.1118733883 0.0612574108 0.0000000000 0.1333059669 129.5083618164 0.0878362358 -1.4855573177
3.1120548248 0.0613285005 0.0000000000 0.1333969831 129.4934387207 0.0878495649 -1.4854133129
3.1117868423 0.0613996275 0.0000000000 0.1334879696 129.4785308838 0.0878630951 -1.4852697849
3.1112971306 0.0614707917 0.0000000000 0.1335789412 129.4636230469 0.0878769904 -1.4851257801
3.1109313965 0.0615419932 0.0000000000 0.1336698830 129.4487152100 0.0878918171 -1.4849824905
3.1109066010 0.0616132282 0.0000000000 0.1337607950 129.4338073730 0.0879077315 -1.4848372936
3.1106061935 0.0616844967 0.0000000000 0.1338517219 129.4188995361 0.0879246667 -1.4846935272
3.1105124950 0.0617558099 0.0000000000 0.1339425594 129.4039916992 0.0879422501 -1.4845497608
3.1102700233 0.0618271567 0.0000000000 0.1340332925 129.3890991211 0.0879604369 -1.4844057560
3.1099376678 0.0618985370 0.0000000000 0.1341239959 129.3742218018 0.0879795477 -1.4842619896
3.1100726128 0.0619699545 0.0000000000 0.1342146248 129.3593444824 0.0879988894 -1.4841179848
3.1097040176 0.0620414056 0.0000000000 0.1343051940 129.3444671631 0.0880185515 -1.4839732647
3.1095814705 0.0621128939 0.0000000000 0.1343956590 129.3295898438 0.0880383030 -1.4838294983
3.1092584133 0.0621844195 0.0000000000 0.1344860643 129.3147125244 0.0880589038 -1.4836852551
3.1088736057 0.0622559786 0.0000000000 0.1345764399 129.2998504639 0.0880806670 -1.4835412502
3.1086575985 0.0623275749 0.0000000000 0.1346667707 129.2849884033 0.0881031156 -1.4833970070
3.1085989475 0.0623992048 0.0000000000 0.1347571015 129.2701263428 0.0881261081 -1.4832534790
3.1083562374 0.0624708682 0.0000000000 0.1348474026 129.2552795410 0.0881498307 -1.4831082821
3.1081495285 0.0625425726 0.0000000000 0.1349376738 129.2404327393 0.0881746262 -1.4829649925
3.1084389687 0.0626143143 0.0000000000 0.1350278854 129.2255706787 0.0882008746 -1.4828212261
3.1081252098 0.0626860932 0.0000000000 0.1351180077 129.2107391357 0.0882282853 -1.4826769829
3.1075408459 0.0627579093 0.0000000000 0.1352080107 129.1959228516 0.0882567614 -1.4825327396
3.1072378159 0.0628297627 0.0000000000 0.1352979243 129.1810760498 0.0882866755 -1.4823880196
3.1071474552 0.0629016459 0.0000000000 0.1353877783 129.1662292480 0.0883172750 -1.4822442532
3.1066944599 0.0629735664 0.0000000000 0.1354776174 129.1514434814 0.0883482024 -1.4820995331
3.1062703133 0.0630455241 0.0000000000 0.1355673820 129.1366119385 0.0883795172 -1.4819555283
3.1058814526 0.0631175116 0.0000000000 0.1356571466 129.1218109131 0.0884105936 -1.4818105698
3.1053314209 0.0631895438 0.0000000000 0.1357468665 129.1069793701 0.0884418190 -1.4816660881
3.1050517559 0.0632616058 0.0000000000 0.1358365715 129.0921936035 0.0884735659 -1.4815211296
3.1052367687 0.0633337125 0.0000000000 0.1359262019 129.0773620605 0.0885056406 -1.4813759327
3.1049277782 0.0634058565 0.0000000000 0.1360157728 129.0625915527 0.0885382369 -1.4812326431
3.1045858860 0.0634780303 0.0000000000 0.1361052245 129.0477752686 0.0885707811 -1.4810881615
3.1044104099 0.0635502487 0.0000000000 0.1361946315 129.0329895020 0.0886029750 -1.4809441566
3.1043658257 0.0636224970 0.0000000000 0.1362839639 129.0182189941 0.0886358023 -1.4807994366
3.1043908596 0.0636947826 0.0000000000 0.1363732666 129.0034332275 0.0886690542 -1.4806563854
3.1038630009 0.0637671053 0.0000000000 0.1364625394 128.9886474609 0.0887024477 -1.4805121422
3.1035468578 0.0638394728 0.0000000000 0.1365517080 128.9738769531 0.0887355357 -1.4803683758
3.1037683487 0.0639118627 0.0000000000 0.1366408318 128.9591217041 0.0887682810 -1.4802248478
3.1035208702 0.0639843047 0.0000000000 0.1367299259 128.9443511963 0.0888010487 -1.4800808430
3.1030287743 0.0640567690 0.0000000000 0.1368189454 128.9295959473 0.0888339728 -1.4799361229
3.1028032303 0.0641292781 0.0000000000 0.1369079351 128.9148406982 0.0888668224 -1.4797930717
3.1024088860 0.0642018244 0.0000000000 0.1369968951 128.9000854492 0.0888999403 -1.4796490669
3.1020910740 0.0642744005 0.0000000000 0.1370858252 128.8853302002 0.0889326334 -1.4795048237
3.1022117138 0.0643470138 0.0000000000 0.1371746957 128.8705902100 0.0889642760 -1.4793627262
3.1017856598 0.0644196719 0.0000000000 0.1372635365 128.8558654785 0.0889950171 -1.4792182446
3.1012251377 0.0644923598 0.0000000000 0.1373523325 128.8411102295 0.0890247598 -1.4790747166
3.1012971401 0.0645650774 0.0000000000 0.1374410987 128.8264007568 0.0890534297 -1.4789311886
3.1012854576 0.0646378398 0.0000000000 0.1375298649 128.8116607666 0.0890812725 -1.4787888527
3.1010572910 0.0647106394 0.0000000000 0.1376185417 128.7969512939 0.0891082510 -1.4786460400
3.1006543636 0.0647834688 0.0000000000 0.1377072036 128.7822265625 0.0891343504 -1.4785032272
3.1006774902 0.0648563355 0.0000000000 0.1377958953 128.7675170898 0.0891598016 -1.4783596992
3.1004407406 0.0649292395 0.0000000000 0.1378846020 128.7528076172 0.0891843289 -1.4782166481
3.1004443169 0.0650021732 0.0000000000 0.1379732788 128.7380981445 0.0892074630 -1.4780716896
3.1005535126 0.0650751442 0.0000000000 0.1380618960 128.7233886719 0.0892293602 -1.4779284000
3.0998978615 0.0651481599 0.0000000000 0.1381505430 128.7086791992 0.0892507508 -1.4777836800
3.0996944904 0.0652212054 0.0000000000 0.1382391006 128.6940002441 0.0892720148 -1.4776406288
3.0999102592 0.0652942881 0.0000000000 0.1383276582 128.6793212891 0.0892928168 -1.4774968624
3.0996615887 0.0653674006 0.0000000000 0.1384161562 128.6646423340 0.0893140137 -1.4773538113
3.0988743305 0.0654405504 0.0000000000 0.1385046691 128.6499633789 0.0893360600 -1.4772098064
3.0986690521 0.0655137300 0.0000000000 0.1385931075 128.6352691650 0.0893589631 -1.4770658016
3.0982306004 0.0655869544 0.0000000000 0.1386815459 128.6206054688 0.0893827751 -1.4769225121
3.0974218845 0.0656602159 0.0000000000 0.1387699395 128.6059417725 0.0894071087 -1.4767777920
3.0970325470 0.0657335073 0.0000000000 0.1388581991 128.5912780762 0.0894315243 -1.4766337872
3.0966491699 0.0658068284 0.0000000000 0.1389463842 128.5766143799 0.0894561037 -1.4764893055
3.0963449478 0.0658801869 0.0000000000 0.1390345246 128.5619506836 0.0894808695 -1.4763455391
3.0962243080 0.0659535825 0.0000000000 0.1391225904 128.5473022461 0.0895059109 -1.4762015343
3.0958933830 0.0660270080 0.0000000000 0.1392105520 128.5326538086 0.0895313397 -1.4760565758
3.0955407619 0.0661004782 0.0000000000 0.1392984241 128.5180206299 0.0895577297 -1.4759123325
3.0952200890 0.0661739781 0.0000000000 0.1393862516 128.5033874512 0.0895846933 -1.4757678509
3.0949959755 0.0662475079 0.0000000000 0.1394739896 128.4887542725 0.0896116868 -1.4756240845
3.0949823856 0.0663210750 0.0000000000 0.1395616233 128.4741058350 0.0896388516 -1.4754800797
3.0947792530 0.0663946792 0.0000000000 0.1396492124 128.4594879150 0.0896663666 -1.4753355980
3.0944218636 0.0664683208 0.0000000000 0.1397367567 128.4448699951 0.0896940380 -1.4751911163
3.0945153236 0.0665419921 0.0000000000 0.1398242563 128.4302520752 0.0897219479 -1.4750471115
3.0942497253 0.0666157082 0.0000000000 0.1399117112 128.4156341553 0.0897501633 -1.4749033451
3.0936741829 0.0666894540 0.0000000000 0.1399991810 128.4010162354 0.0897786543 -1.4747598171
3.0935268402 0.0667632446 0.0000000000 0.1400866359 128.3864135742 0.0898067504 -1.4746174812
3.0939269066 0.0668370575 0.0000000000 0.1401740611 128.3718109131 0.0898348838 -1.4744751453
3.0932905674 0.0669109151 0.0000000000 0.1402614713 128.3572235107 0.0898623839 -1.4743335247
3.0927789211 0.0669848099 0.0000000000 0.1403488219 128.3426361084 0.0898894668 -1.4741916656
3.0930044651 0.0670587346 0.0000000000 0.1404361278 128.3280334473 0.0899161175 -1.4740490913
3.0926780701 0.0671326965 0.0000000000 0.1405234486 128.3134613037 0.0899427235 -1.4739072323
3.0920538902 0.0672066882 0.0000000000 0.1406108439 128.2988739014 0.0899692252 -1.4737660885
3.0923020840 0.0672807172 0.0000000000 0.1406982541 128.2843017578 0.0899953991 -1.4736251831
3.0922896862 0.0673547909 0.0000000000 0.1407856494 128.2697143555 0.0900216177 -1.4734833241
3.0920071602 0.0674288869 0.0000000000 0.1408731043 128.2551574707 0.0900475755 -1.4733421803
3.0920274258 0.0675030276 0.0000000000 0.1409605294 128.2405853271 0.0900732577 -1.4732005596
3.0919334888 0.0675772056 0.0000000000 0.1410479844 128.2260437012 0.0900989771 -1.4730584621
3.0910568237 0.0676514059 0.0000000000 0.1411354244 128.2114715576 0.0901243016 -1.4729177952
3.0908184052 0.0677256510 0.0000000000 0.1412228644 128.1969299316 0.0901495665 -1.4727764130
3.0913355350 0.0677999258 0.0000000000 0.1413102150 128.1823730469 0.0901744813 -1.4726350307
3.0906677246 0.0678742304 0.0000000000 0.1413975954 128.1678314209 0.0901998729 -1.4724943638
3.0897054672 0.0679485872 0.0000000000 0.1414849460 128.1532897949 0.0902252495 -1.4723527431
3.0902304649 0.0680229664 0.0000000000 0.1415722221 128.1387634277 0.0902499855 -1.4722111225
3.0899243355 0.0680973828 0.0000000000 0.1416595429 128.1242218018 0.0902744606 -1.4720702171
3.0890183449 0.0681718290 0.0000000000 0.1417468488 128.1097106934 0.0902985707 -1.4719295502
3.0894327164 0.0682463199 0.0000000000 0.1418341100 128.0951690674 0.0903212428 -1.4717872143
3.0896441936 0.0683208406 0.0000000000 0.1419213861 128.0806427002 0.0903438851 -1.4716453552
3.0885906219 0.0683953986 0.0000000000 0.1420086771 128.0661315918 0.0903671607 -1.4715037346
3.0879981518 0.0684700012 0.0000000000 0.1420959830 128.0516204834 0.0903904736 -1.4713611603
3.0885431767 0.0685446337 0.0000000000 0.1421831846 128.0371246338 0.0904132277 -1.4712188244
3.0881628990 0.0686192960 0.0000000000 0.1422703415 128.0226287842 0.0904360414 -1.4710764885
3.0868573189 0.0686939955 0.0000000000 0.1423574090 128.0081329346 0.0904580951 -1.4709336758
3.0872027874 0.0687687322 0.0000000000 0.1424443126 127.9936141968 0.0904792100 -1.4707927704
3.0871956348 0.0688435063 0.0000000000 0.1425311565 127.9791259766 0.0905003324 -1.4706504345
3.0860946178 0.0689183101 0.0000000000 0.1426179856 127.9646453857 0.0905214921 -1.4705095291
3.0861413479 0.0689931512 0.0000000000 0.1427047253 127.9501571655 0.0905418769 -1.4703681469
3.0867559910 0.0690680295 0.0000000000 0.1427913904 127.9356842041 0.0905617177 -1.4702270031
3.0857753754 0.0691429451 0.0000000000 0.1428780407 127.9212036133 0.0905813277 -1.4700863361
3.0853791237 0.0692178980 0.0000000000 0.1429646760 127.9067382812 0.0906000659 -1.4699449539
3.0863282681 0.0692928880 0.0000000000 0.1430512369 127.8922653198 0.0906179547 -1.4698033333
3.0859744549 0.0693679154 0.0000000000 0.1431377679 127.8777999878 0.0906356871 -1.4696624279
3.0850265026 0.0694429800 0.0000000000 0.1432242244 127.8633346558 0.0906524137 -1.4695205688
3.0856091976 0.0695180893 0.0000000000 0.1433106214 127.8488998413 0.0906683356 -1.4693803787
3.0852205753 0.0695932284 0.0000000000 0.1433969587 127.8344345093 0.0906836540 -1.4692389965
3.0842568874 0.0696683973 0.0000000000 0.1434832364 127.8199844360 0.0906984955 -1.4690988064
3.0846948624 0.0697436109 0.0000000000 0.1435693800 127.8055343628 0.0907119960 -1.4689586163
3.0849180222 0.0698188618 0.0000000000 0.1436554939 127.7911071777 0.0907247141 -1.4688179493
3.0835201740 0.0698941424 0.0000000000 0.1437415928 127.7766799927 0.0907369480 -1.4686777592
3.0831668377 0.0699694604 0.0000000000 0.1438276172 127.7622604370 0.0907478258 -1.4685394764
3.0839660168 0.0700448155 0.0000000000 0.1439135969 127.7478179932 0.0907571614 -1.4683985710
3.0832817554 0.0701202080 0.0000000000 0.1439995617 127.7333984375 0.0907661989 -1.4682595730
3.0821490288 0.0701956302 0.0000000000 0.1440855563 127.7189788818 0.0907739028 -1.4681200981
3.0828740597 0.0702710822 0.0000000000 0.1441714764 127.7045593262 0.0907802358 -1.4679813385
3.0834202766 0.0703465790 0.0000000000 0.1442574263 127.6901473999 0.0907863751 -1.4678411484
3.0822010040 0.0704221055 0.0000000000 0.1443433762 127.6757431030 0.0907925367 -1.4677028656
3.0818369389 0.0704976693 0.0000000000 0.1444292665 127.6613388062 0.0907975510 -1.4675626755
3.0826029778 0.0705732629 0.0000000000 0.1445151120 127.6469345093 0.0908015519 -1.4674229622
3.0821676254 0.0706488937 0.0000000000 0.1446009278 127.6325454712 0.0908054784 -1.4672832489
3.0816049576 0.0707245544 0.0000000000 0.1446866840 127.6181564331 0.0908086598 -1.4671440125
3.0816681385 0.0708002597 0.0000000000 0.1447724253 127.6037597656 0.0908114091 -1.4670042992
3.0815751553 0.0708759949 0.0000000000 0.1448581815 127.5893630981 0.0908148885 -1.4668641090
3.0812766552 0.0709517747 0.0000000000 0.1449439824 127.5749969482 0.0908187404 -1.4667236805
3.0815103054 0.0710275769 0.0000000000 0.1450297534 127.5606231689 0.0908223912 -1.4665827751
3.0810406208 0.0711034238 0.0000000000 0.1451155245 127.5462493896 0.0908259228 -1.4664440155
3.0805377960 0.0711793154 0.0000000000 0.1452012807 127.5318832397 0.0908292308 -1.4663031101
3.0804188251 0.0712552294 0.0000000000 0.1452869922 127.5175094604 0.0908320248 -1.4661636353
3.0799748898 0.0713311881 0.0000000000 0.1453727037 127.5031585693 0.0908343047 -1.4660239220
3.0798621178 0.0714071766 0.0000000000 0.1454583704 127.4888153076 0.0908362716 -1.4658849239
3.0792915821 0.0714831948 0.0000000000 0.1455440521 127.4744491577 0.0908378884 -1.4657464027
3.0792150497 0.0715592653 0.0000000000 0.1456296891 127.4601058960 0.0908391401 -1.4656071663
3.0795085430 0.0716353506 0.0000000000 0.1457152814 127.4457550049 0.0908399150 -1.4654684067
3.0790536404 0.0717114806 0.0000000000 0.1458009183 127.4314041138 0.0908409804 -1.4653294086
3.0785360336 0.0717876479 0.0000000000 0.1458865553 127.4170684814 0.0908419117 -1.4651916027
3.0787320137 0.0718638375 0.0000000000 0.1459721327 127.4027481079 0.0908425003 -1.4650530815
3.0784511566 0.0719400719 0.0000000000 0.1460576802 127.3884201050 0.0908433273 -1.4649157524
3.0781919956 0.0720163360 0.0000000000 0.1461431086 127.3740997314 0.0908440873 -1.4647772312
3.0782036781 0.0720926374 0.0000000000 0.1462284476 127.3597640991 0.0908453912 -1.4646396637
3.0772991180 0.0721689686 0.0000000000 0.1463137716 127.3454437256 0.0908475369 -1.4645018578
3.0776159763 0.0722453371 0.0000000000 0.1463990659 127.3311233521 0.0908494070 -1.4643635750
3.0773632526 0.0723217502 0.0000000000 0.1464843452 127.3168258667 0.0908511803 -1.4642267227
3.0765922070 0.0723981932 0.0000000000 0.1465696096 127.3025131226 0.0908529982 -1.4640886784
3.0769047737 0.0724746659 0.0000000000 0.1466547698 127.2882156372 0.0908542946 -1.4639511108
3.0764667988 0.0725511760 0.0000000000 0.1467398554 127.2739181519 0.0908552408 -1.4638128281
3.0763773918 0.0726277232 0.0000000000 0.1468248218 127.2596359253 0.0908558816 -1.4636752605
3.0762984753 0.0727043003 0.0000000000 0.1469097137 127.2453231812 0.0908565521 -1.4635376930
3.0756986141 0.0727809221 0.0000000000 0.1469945908 127.2310485840 0.0908583477 -1.4634013176
3.0758495331 0.0728575736 0.0000000000 0.1470793933 127.2167892456 0.0908609480 -1.4632639885
3.0759031773 0.0729342699 0.0000000000 0.1471641511 127.2024841309 0.0908646286 -1.4631285667
3.0753183365 0.0730109885 0.0000000000 0.1472488940 127.1882095337 0.0908695459 -1.4629909992
3.0753285885 0.0730877444 0.0000000000 0.1473335773 127.1739501953 0.0908747092 -1.4628548622
3.0755031109 0.0731645525 0.0000000000 0.1474182457 127.1596679688 0.0908802897 -1.4627187252
3.0748143196 0.0732413903 0.0000000000 0.1475029439 127.1454086304 0.0908865631 -1.4625825882
3.0748209953 0.0733182579 0.0000000000 0.1475875676 127.1311569214 0.0908921584 -1.4624469280
3.0741951466 0.0733951628 0.0000000000 0.1476722211 127.1169052124 0.0908980072 -1.4623100758
3.0740420818 0.0734721050 0.0000000000 0.1477567255 127.1026458740 0.0909039229 -1.4621753693
3.0735108852 0.0735490769 0.0000000000 0.1478411853 127.0883941650 0.0909100696 -1.4620404243
3.0728385448 0.0736260861 0.0000000000 0.1479255855 127.0741348267 0.0909162685 -1.4619050026
3.0728306770 0.0737031400 0.0000000000 0.1480099112 127.0599060059 0.0909219384 -1.4617698193
3.0726380348 0.0737802312 0.0000000000 0.1480941921 127.0456695557 0.0909278542 -1.4616351128
3.0723423958 0.0738573521 0.0000000000 0.1481784880 127.0314483643 0.0909332782 -1.4615006447
3.0721368790 0.0739345104 0.0000000000 0.1482627243 127.0172195435 0.0909378082 -1.4613661766
3.0717208385 0.0740117058 0.0000000000 0.1483469754 127.0029830933 0.0909423605 -1.4612314701
3.0718786716 0.0740889460 0.0000000000 0.1484311968 126.9887542725 0.0909458250 -1.4610972404
3.0715837479 0.0741662085 0.0000000000 0.1485153586 126.9745483398 0.0909481421 -1.4609632492
3.0708706379 0.0742435157 0.0000000000 0.1485995203 126.9603347778 0.0909499899 -1.4608304501
3.0707092285 0.0743208453 0.0000000000 0.1486836672 126.9461288452 0.0909511894 -1.4606981277
3.0704452991 0.0743982345 0.0000000000 0.1487677991 126.9319305420 0.0909522027 -1.4605650902
3.0699620247 0.0744756386 0.0000000000 0.1488519460 126.9177169800 0.0909526721 -1.4604325294
3.0697526932 0.0745530874 0.0000000000 0.1489360482 126.9035263062 0.0909523666 -1.4602997303
3.0694844723 0.0746305734 0.0000000000 0.1490201205 126.8893280029 0.0909512863 -1.4601678848
3.0691320896 0.0747080967 0.0000000000 0.1491041332 126.8751373291 0.0909501538 -1.4600343704
3.0688130856 0.0747856498 0.0000000000 0.1491880864 126.8609466553 0.0909483284 -1.4599020481
3.0688340664 0.0748632327 0.0000000000 0.1492719799 126.8467636108 0.0909460858 -1.4597692490
3.0686347485 0.0749408603 0.0000000000 0.1493558735 126.8325958252 0.0909438208 -1.4596359730
3.0685760975 0.0750185177 0.0000000000 0.1494397074 126.8184204102 0.0909412354 -1.4595038891
3.0687909126 0.0750962123 0.0000000000 0.1495235264 126.8042373657 0.0909376219 -1.4593701363
3.0681068897 0.0751739517 0.0000000000 0.1496073604 126.7900772095 0.0909335390 -1.4592375755
3.0679550171 0.0752517059 0.0000000000 0.1496911943 126.7759170532 0.0909291729 -1.4591047764
3.0680515766 0.0753295124 0.0000000000 0.1497751027 126.7617568970 0.0909247249 -1.4589717388
3.0673158169 0.0754073560 0.0000000000 0.1498590261 126.7475967407 0.0909204632 -1.4588389397
3.0673499107 0.0754852295 0.0000000000 0.1499429494 126.7334442139 0.0909155533 -1.4587059021
3.0670464039 0.0755631402 0.0000000000 0.1500269026 126.7192840576 0.0909106731 -1.4585716724
3.0662612915 0.0756410882 0.0000000000 0.1501108855 126.7051467896 0.0909060910 -1.4584374428
3.0663659573 0.0757190734 0.0000000000 0.1501947790 126.6910095215 0.0909011364 -1.4583039284
3.0662355423 0.0757970884 0.0000000000 0.1502786577 126.6768798828 0.0908958465 -1.4581694603
3.0649611950 0.0758751407 0.0000000000 0.1503625214 126.6627349854 0.0908909142 -1.4580354691
3.0648462772 0.0759532452 0.0000000000 0.1504463106 126.6485977173 0.0908854604 -1.4579019547
3.0652434826 0.0760313645 0.0000000000 0.1505300403 126.6344757080 0.0908803418 -1.4577689171
3.0640699863 0.0761095285 0.0000000000 0.1506137699 126.6203460693 0.0908753797 -1.4576349258
3.0637764931 0.0761877224 0.0000000000 0.1506974697 126.6062240601 0.0908703506 -1.4574999809
3.0644950867 0.0762659535 0.0000000000 0.1507811248 126.5921249390 0.0908642486 -1.4573662281
3.0640177727 0.0763442367 0.0000000000 0.1508648396 126.5780105591 0.0908578858 -1.4572329521
3.0634801388 0.0764225274 0.0000000000 0.1509485096 126.5638885498 0.0908509716 -1.4570991993
3.0639436245 0.0765008628 0.0000000000 0.1510321349 126.5497894287 0.0908430740 -1.4569649696
3.0635201931 0.0765792504 0.0000000000 0.1511157751 126.5356903076 0.0908354893 -1.4568324089
3.0632252693 0.0766576529 0.0000000000 0.1511993259 126.5215835571 0.0908277184 -1.4566988945
3.0633981228 0.0767361000 0.0000000000 0.1512828916 126.5075073242 0.0908203125 -1.4565658569
3.0626845360 0.0768145770 0.0000000000 0.1513664573 126.4934158325 0.0908132195 -1.4564313889
3.0624756813 0.0768931061 0.0000000000 0.1514500231 126.4793243408 0.0908062607 -1.4562985897
3.0628707409 0.0769716576 0.0000000000 0.1515335441 126.4652557373 0.0907995179 -1.4561653137
3.0622222424 0.0770502388 0.0000000000 0.1516171396 126.4511642456 0.0907932222 -1.4560325146
3.0618112087 0.0771288648 0.0000000000 0.1517006457 126.4370880127 0.0907864422 -1.4558987617
3.0624880791 0.0772075206 0.0000000000 0.1517841220 126.4230270386 0.0907786340 -1.4557652473
3.0617318153 0.0772862062 0.0000000000 0.1518675834 126.4089584351 0.0907715037 -1.4556334019
3.0610110760 0.0773649365 0.0000000000 0.1519510746 126.3948974609 0.0907647014 -1.4554998875
3.0615205765 0.0774436891 0.0000000000 0.1520344913 126.3808288574 0.0907573625 -1.4553666115
3.0609922409 0.0775224864 0.0000000000 0.1521179676 126.3667755127 0.0907505229 -1.4552340508
3.0603945255 0.0776013136 0.0000000000 0.1522013247 126.3527145386 0.0907438397 -1.4551019669
3.0602364540 0.0776801780 0.0000000000 0.1522846371 126.3386764526 0.0907369107 -1.4549691677
3.0600423813 0.0777590796 0.0000000000 0.1523678601 126.3246383667 0.0907300636 -1.4548375607
3.0596952438 0.0778380111 0.0000000000 0.1524510384 126.3105850220 0.0907228515 -1.4547049999
3.0591549873 0.0779169798 0.0000000000 0.1525341719 126.2965469360 0.0907158628 -1.4545731544
3.0589075089 0.0779959783 0.0000000000 0.1526172608 126.2825164795 0.0907091647 -1.4544410706
3.0588266850 0.0780750066 0.0000000000 0.1527003050 126.2684783936 0.0907022506 -1.4543097019
3.0584335327 0.0781540871 0.0000000000 0.1527832299 126.2544631958 0.0906955525 -1.4541776180
3.0582206249 0.0782331973 0.0000000000 0.1528661400 126.2404479980 0.0906893760 -1.4540462494
3.0583031178 0.0783123299 0.0000000000 0.1529490352 126.2264251709 0.0906837508 -1.4539146423
3.0580689907 0.0783915147 0.0000000000 0.1530319601 126.2123947144 0.0906779468 -1.4537825584
3.0577480793 0.0784707293 0.0000000000 0.1531148851 126.1983947754 0.0906721279 -1.4536516666
3.0574345589 0.0785499886 0.0000000000 0.1531977952 126.1843872070 0.0906661376 -1.4535193443
3.0577511787 0.0786292776 0.0000000000 0.1532806754 126.1703872681 0.0906602219 -1.4533882141
3.0573945045 0.0787086040 0.0000000000 0.1533635408 126.1563873291 0.0906546041 -1.4532570839
3.0567815304 0.0787879601 0.0000000000 0.1534464210 126.1423950195 0.0906483606 -1.4531252384
3.0571563244 0.0788673609 0.0000000000 0.1535292417 126.1283874512 0.0906412974 -1.4529948235
3.0568392277 0.0789467916 0.0000000000 0.1536119878 126.1143875122 0.0906336755 -1.4528636932
3.0563304424 0.0790262595 0.0000000000 0.1536947340 126.1004104614 0.0906249806 -1.4527332783
3.0558974743 0.0791057572 0.0000000000 0.1537774205 126.0864334106 0.0906151235 -1.4526033401
3.0559058189 0.0791852847 0.0000000000 0.1538600326 126.0724563599 0.0906043276 -1.4524719715
3.0556478500 0.0792648569 0.0000000000 0.1539426148 126.0584793091 0.0905927718 -1.4523422718
3.0554056168 0.0793444663 0.0000000000 0.1540251225 126.0444946289 0.0905809477 -1.4522123337
3.0550491810 0.0794240981 0.0000000000 0.1541076154 126.0305404663 0.0905694664 -1.4520828724
3.0553050041 0.0795037672 0.0000000000 0.1541900635 126.0165634155 0.0905575529 -1.4519524574
3.0551631451 0.0795834810 0.0000000000 0.1542724222 126.0025939941 0.0905455872 -1.4518222809
3.0544855595 0.0796632245 0.0000000000 0.1543547064 125.9886550903 0.0905336365 -1.4516923428
3.0541088581 0.0797430128 0.0000000000 0.1544368863 125.9746856689 0.0905223638 -1.4515624046
3.0540244579 0.0798228309 0.0000000000 0.1545189768 125.9607467651 0.0905110836 -1.4514319897
3.0535671711 0.0799026936 0.0000000000 0.1546010226 125.9468002319 0.0904997811 -1.4513020515
3.0532605648 0.0799825713 0.0000000000 0.1546830237 125.9328689575 0.0904879794 -1.4511713982
3.0527253151 0.0800625011 0.0000000000 0.1547649652 125.9189071655 0.0904758871 -1.4510397911
3.0532879829 0.0801424533 0.0000000000 0.1548468471 125.9049835205 0.0904632881 -1.4509103298
3.0534415245 0.0802224427 0.0000000000 0.1549286693 125.8910598755 0.0904506594 -1.4507806301
3.0526874065 0.0803024694 0.0000000000 0.1550104767 125.8771286011 0.0904380605 -1.4506499767
3.0530407429 0.0803825259 0.0000000000 0.1550923139 125.8631896973 0.0904260874 -1.4505195618
3.0531380177 0.0804626346 0.0000000000 0.1551741958 125.8492736816 0.0904148668 -1.4503898621
3.0526423454 0.0805427581 0.0000000000 0.1552560925 125.8353576660 0.0904038474 -1.4502584934
3.0525805950 0.0806229338 0.0000000000 0.1553379595 125.8214492798 0.0903919041 -1.4501287937
3.0523452759 0.0807031319 0.0000000000 0.1554198414 125.8075332642 0.0903791487 -1.4499983788
3.0515217781 0.0807833672 0.0000000000 0.1555016637 125.7936248779 0.0903651789 -1.4498689175
3.0516102314 0.0808636472 0.0000000000 0.1555834264 125.7797241211 0.0903501660 -1.4497396946
3.0515866280 0.0809439495 0.0000000000 0.1556652337 125.7658233643 0.0903351530 -1.4496090412
3.0505719185 0.0810242966 0.0000000000 0.1557470411 125.7519378662 0.0903201625 -1.4494800568
3.0505721569 0.0811046660 0.0000000000 0.1558288336 125.7380371094 0.0903048143 -1.4493508339
3.0505895615 0.0811850727 0.0000000000 0.1559106261 125.7241439819 0.0902894661 -1.4492213726
3.0500733852 0.0812655091 0.0000000000 0.1559924632 125.7102661133 0.0902741179 -1.4490928650
3.0499322414 0.0813459903 0.0000000000 0.1560742855 125.6963882446 0.0902583599 -1.4489638805
3.0499744415 0.0814264938 0.0000000000 0.1561561674 125.6825103760 0.0902421921 -1.4488344193
3.0494043827 0.0815070421 0.0000000000 0.1562380493 125.6686248779 0.0902252719 -1.4487063885
3.0491852760 0.0815876350 0.0000000000 0.1563198864 125.6547470093 0.0902070701 -1.4485771656
3.0493605137 0.0816682428 0.0000000000 0.1564016789 125.6408843994 0.0901877508 -1.4484477043
3.0490224361 0.0817488953 0.0000000000 0.1564834565 125.6270141602 0.0901674479 -1.4483194351
3.0484633446 0.0818295926 0.0000000000 0.1565652192 125.6131591797 0.0901464671 -1.4481899738
3.0486819744 0.0819103122 0.0000000000 0.1566469669 125.5993041992 0.0901250541 -1.4480605125
3.0483124256 0.0819910690 0.0000000000 0.1567287445 125.5854339600 0.0901030228 -1.4479305744
3.0480208397 0.0820718557 0.0000000000 0.1568104327 125.5715866089 0.0900801942 -1.4478008747
3.0481219292 0.0821526796 0.0000000000 0.1568920463 125.5577468872 0.0900568888 -1.4476714134
3.0476169586 0.0822335333 0.0000000000 0.1569736302 125.5439071655 0.0900337920 -1.4475421906
3.0477004051 0.0823144317 0.0000000000 0.1570552438 125.5300674438 0.0900107995 -1.4474132061
3.0473012924 0.0823953673 0.0000000000 0.1571368575 125.5162277222 0.0899881124 -1.4472846985
