#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.2604538500 1.3449301720 8.2032852173 58.6306571960 0.0000000000 0.0000000000 -0.0196077414 1.0269196033
-0.2616831064 1.3500609398 8.2090120316 58.6292610168 0.0000000000 0.0000000000 -0.0196784399 1.0317460299
-0.2629130781 1.3551889658 8.2143745422 58.6273040771 0.0000000000 0.0000000000 -0.0197487362 1.0365728140
-0.2641436756 1.3603138924 8.2189207077 58.6248016357 0.0000000000 0.0000000000 -0.0198186636 1.0413999557
-0.2653748095 1.3654358387 8.2232351303 58.6220626831 0.0000000000 0.0000000000 -0.0198885240 1.0462270975
-0.2666066587 1.3705549240 8.2274875641 58.6191444397 0.0000000000 0.0000000000 -0.0199582186 1.0510540009
-0.2678390741 1.3756709099 8.2303438187 58.6157531738 0.0000000000 0.0000000000 -0.0200276934 1.0558807850
-0.2690721452 1.3807840347 8.2325944901 58.6121482849 0.0000000000 0.0000000000 -0.0200969093 1.0607070923
-0.2703058422 1.3858942986 8.2348022461 58.6085739136 0.0000000000 0.0000000000 -0.0201659966 1.0655331612
-0.2715402842 1.3910015821 8.2372083664 58.6051559448 0.0000000000 0.0000000000 -0.0202348046 1.0703583956
-0.2727753520 1.3961061239 8.2388658524 58.6017837524 0.0000000000 0.0000000000 -0.0203032419 1.0751831532
-0.2740111947 1.4012079239 8.2393493652 58.5983924866 0.0000000000 0.0000000000 -0.0203712322 1.0800067186
-0.2752476931 1.4063065052 8.2386150360 58.5950851440 0.0000000000 0.0000000000 -0.0204383917 1.0848288536
-0.2764849961 1.4114024639 8.2385940552 58.5923461914 0.0000000000 0.0000000000 -0.0205051471 1.0896497965
-0.2777230740 1.4164954424 8.2404642105 58.5904235840 0.0000000000 0.0000000000 -0.0205715932 1.0944700241
-0.2789619267 1.4215856791 8.2462902069 58.5897178650 0.0000000000 0.0000000000 -0.0206375923 1.0992888212
-0.2802016139 1.4266730547 8.2563791275 58.5902252197 0.0000000000 0.0000000000 -0.0207033753 1.1041060686
-0.2814420164 1.4317575693 8.2685308456 58.5915298462 0.0000000000 0.0000000000 -0.0207688212 1.1089228392
-0.2826831639 1.4368394613 8.2815618515 58.5933723450 0.0000000000 0.0000000000 -0.0208340045 1.1137384176
-0.2839250863 1.4419182539 8.2938032150 58.5952110291 0.0000000000 0.0000000000 -0.0208987780 1.1185532808
-0.2851677835 1.4469941854 8.3032989502 58.5966377258 0.0000000000 0.0000000000 -0.0209634751 1.1233676672
-0.2864112556 1.4520674944 8.3095798492 58.5972213745 0.0000000000 0.0000000000 -0.0210275352 1.1281814575
-0.2876554132 1.4571378231 8.3135871887 58.5972709656 0.0000000000 0.0000000000 -0.0210912246 1.1329945326
-0.2889003754 1.4622055292 8.3190860748 58.5975837708 0.0000000000 0.0000000000 -0.0211543441 1.1378068924
-0.2901460826 1.4672702551 8.3282852173 58.5985565186 0.0000000000 0.0000000000 -0.0212171804 1.1426185369
-0.2913925350 1.4723322392 8.3406744003 58.6002044678 0.0000000000 0.0000000000 -0.0212795865 1.1474293470
-0.2926398218 1.4773913622 8.3530111313 58.6017303467 0.0000000000 0.0000000000 -0.0213413574 1.1522394419
-0.2938878536 1.4824477434 8.3626155853 58.6025695801 0.0000000000 0.0000000000 -0.0214028694 1.1570487022
-0.2951366901 1.4875010252 8.3682470322 58.6023292542 0.0000000000 0.0000000000 -0.0214641970 1.1618574858
-0.2963861823 1.4925519228 8.3724260330 58.6015739441 0.0000000000 0.0000000000 -0.0215254724 1.1666655540
-0.2976364493 1.4975998402 8.3745002747 58.6002235413 0.0000000000 0.0000000000 -0.0215862505 1.1714727879
-0.2988874018 1.5026450157 8.3776636124 58.5989646912 0.0000000000 0.0000000000 -0.0216471143 1.1762789488
-0.3001390398 1.5076872110 8.3828363419 58.5981712341 0.0000000000 0.0000000000 -0.0217077956 1.1810843945
-0.3013913929 1.5127270222 8.3902740479 58.5977783203 0.0000000000 0.0000000000 -0.0217682198 1.1858881712
-0.3026443720 1.5177638531 8.3976011276 58.5973701477 0.0000000000 0.0000000000 -0.0218282510 1.1906907558
-0.3038980067 1.5227979422 8.4018898010 58.5962753296 0.0000000000 0.0000000000 -0.0218878984 1.1954917908
-0.3051523268 1.5278296471 8.4026803970 58.5944099426 0.0000000000 0.0000000000 -0.0219473448 1.2002918720
-0.3064073026 1.5328586102 8.4020833969 58.5924339294 0.0000000000 0.0000000000 -0.0220069829 1.2050908804
-0.3076629639 1.5378845930 8.4039058685 58.5911026001 0.0000000000 0.0000000000 -0.0220662262 1.2098883390
-0.3089192212 1.5429079533 8.4093656540 58.5905723572 0.0000000000 0.0000000000 -0.0221252050 1.2146848440
-0.3101761639 1.5479286909 8.4190349579 58.5910644531 0.0000000000 0.0000000000 -0.0221840125 1.2194800377
-0.3114337325 1.5529466867 8.4311389923 58.5921440125 0.0000000000 0.0000000000 -0.0222426821 1.2242742777
-0.3126919270 1.5579620600 8.4425001144 58.5929260254 0.0000000000 0.0000000000 -0.0223010667 1.2290668488
-0.3139507473 1.5629745722 8.4512796402 58.5929222107 0.0000000000 0.0000000000 -0.0223592464 1.2338584661
-0.3152103126 1.5679847002 8.4573755264 58.5919494629 0.0000000000 0.0000000000 -0.0224172957 1.2386485338
-0.3164705038 1.5729920864 8.4626789093 58.5904731750 0.0000000000 0.0000000000 -0.0224746093 1.2434374094
-0.3177313209 1.5779967308 8.4683437347 58.5887336731 0.0000000000 0.0000000000 -0.0225319695 1.2482250929
-0.3189928830 1.5829988718 8.4753456116 58.5871467590 0.0000000000 0.0000000000 -0.0225892048 1.2530117035
-0.3202551007 1.5879982710 8.4833717346 58.5857582092 0.0000000000 0.0000000000 -0.0226462353 1.2577972412
-0.3215179145 1.5929951668 8.4926395416 58.5845680237 0.0000000000 0.0000000000 -0.0227031633 1.2625818253
-0.3227813542 1.5979893208 8.5025978088 58.5836524963 0.0000000000 0.0000000000 -0.0227597710 1.2673654556
-0.3240454495 1.6029813290 8.5115175247 58.5826416016 0.0000000000 0.0000000000 -0.0228161328 1.2721482515
-0.3253102005 1.6079703569 8.5179691315 58.5811805725 0.0000000000 0.0000000000 -0.0228722524 1.2769300938
-0.3265755475 1.6129567623 8.5233631134 58.5795059204 0.0000000000 0.0000000000 -0.0229284707 1.2817107439
-0.3278414905 1.6179407835 8.5289363861 58.5779037476 0.0000000000 0.0000000000 -0.0229845624 1.2864899635
-0.3291080594 1.6229221821 8.5343379974 58.5763740540 0.0000000000 0.0000000000 -0.0230405964 1.2912673950
-0.3303752542 1.6279010773 8.5402908325 58.5750389099 0.0000000000 0.0000000000 -0.0230960846 1.2960432768
-0.3316430151 1.6328773499 8.5472459793 58.5739936829 0.0000000000 0.0000000000 -0.0231512021 1.3008172512
-0.3329114318 1.6378511190 8.5551614761 58.5732269287 0.0000000000 0.0000000000 -0.0232059173 1.3055893183
-0.3341804445 1.6428221464 8.5652751923 58.5729026794 0.0000000000 0.0000000000 -0.0232605226 1.3103599548
-0.3354500532 1.6477909088 8.5761709213 58.5727348328 0.0000000000 0.0000000000 -0.0233149175 1.3151290417
-0.3367202878 1.6527569294 8.5865335464 58.5723342896 0.0000000000 0.0000000000 -0.0233690515 1.3198965788
-0.3379911482 1.6577205658 8.5947637558 58.5711936951 0.0000000000 0.0000000000 -0.0234229751 1.3246625662
-0.3392626643 1.6626815796 8.6012248993 58.5693550110 0.0000000000 0.0000000000 -0.0234766286 1.3294271231
-0.3405348063 1.6676399708 8.6060037613 58.5669326782 0.0000000000 0.0000000000 -0.0235304497 1.3341906071
-0.3418075740 1.6725960970 8.6106481552 58.5643081665 0.0000000000 0.0000000000 -0.0235845689 1.3389527798
-0.3430809081 1.6775496006 8.6163291931 58.5617446899 0.0000000000 0.0000000000 -0.0236386005 1.3437129259
-0.3443550169 1.6825004816 8.6232242584 58.5593719482 0.0000000000 0.0000000000 -0.0236927066 1.3484716415
-0.3456296623 1.6874489784 8.6303958893 58.5570831299 0.0000000000 0.0000000000 -0.0237467140 1.3532289267
-0.3469049335 1.6923948526 8.6377305984 58.5548324585 0.0000000000 0.0000000000 -0.0238008220 1.3579845428
-0.3481808305 1.6973384619 8.6442575455 58.5524787903 0.0000000000 0.0000000000 -0.0238548983 1.3627382517
-0.3494573832 1.7022794485 8.6497058868 58.5499000549 0.0000000000 0.0000000000 -0.0239088014 1.3674904108
-0.3507345915 1.7072179317 8.6540660858 58.5470657349 0.0000000000 0.0000000000 -0.0239624195 1.3722407818
-0.3520124257 1.7121537924 8.6599264145 58.5449676514 0.0000000000 0.0000000000 -0.0240161158 1.3769890070
-0.3532908559 1.7170875072 8.6669931412 58.5433540344 0.0000000000 0.0000000000 -0.0240698196 1.3817358017
-0.3545699716 1.7220183611 8.6765003204 58.5423965454 0.0000000000 0.0000000000 -0.0241232030 1.3864808083
-0.3558497131 1.7269470692 8.6892480850 58.5425491333 0.0000000000 0.0000000000 -0.0241768658 1.3912243843
-0.3571300805 1.7318731546 8.7024135590 58.5430259705 0.0000000000 0.0000000000 -0.0242307652 1.3959667683
-0.3584112227 1.7367969751 8.7144060135 58.5435447693 0.0000000000 0.0000000000 -0.0242845416 1.4007083178
-0.3596930504 1.7417182922 8.7235755920 58.5436706543 0.0000000000 0.0000000000 -0.0243387520 1.4054484367
-0.3609754443 1.7466371059 8.7296800613 58.5432548523 0.0000000000 0.0000000000 -0.0243934020 1.4101870060
-0.3622586131 1.7515537739 8.7336902618 58.5423393250 0.0000000000 0.0000000000 -0.0244482346 1.4149245024
-0.3635424674 1.7564679384 8.7374238968 58.5415573120 0.0000000000 0.0000000000 -0.0245031100 1.4196604490
-0.3648270369 1.7613797188 8.7429857254 58.5411567688 0.0000000000 0.0000000000 -0.0245584901 1.4243941307
-0.3661122620 1.7662889957 8.7510032654 58.5412330627 0.0000000000 0.0000000000 -0.0246140063 1.4291266203
-0.3673981726 1.7711961269 8.7608709335 58.5417289734 0.0000000000 0.0000000000 -0.0246697310 1.4338579178
-0.3686847985 1.7761006355 8.7714529037 58.5425758362 0.0000000000 0.0000000000 -0.0247256085 1.4385882616
-0.3699722290 1.7810028791 8.7811145782 58.5431632996 0.0000000000 0.0000000000 -0.0247815736 1.4433171749
-0.3712603152 1.7859026194 8.7891387939 58.5431900024 0.0000000000 0.0000000000 -0.0248374827 1.4480446577
-0.3725490272 1.7908002138 8.7960033417 58.5428504944 0.0000000000 0.0000000000 -0.0248933248 1.4527709484
-0.3738383949 1.7956953049 8.8030080795 58.5423698425 0.0000000000 0.0000000000 -0.0249491110 1.4574959278
-0.3751285672 1.8005882502 8.8106727600 58.5418090820 0.0000000000 0.0000000000 -0.0250050090 1.4622198343
-0.3764193058 1.8054788113 8.8209114075 58.5415802002 0.0000000000 0.0000000000 -0.0250608139 1.4669427872
-0.3777106702 1.8103668690 8.8327789307 58.5413703918 0.0000000000 0.0000000000 -0.0251165032 1.4716647863
-0.3790027499 1.8152526617 8.8434972763 58.5407867432 0.0000000000 0.0000000000 -0.0251722205 1.4763858318
-0.3802953660 1.8201361895 8.8510484695 58.5390777588 0.0000000000 0.0000000000 -0.0252280422 1.4811055660
-0.3815886676 1.8250172138 8.8560094833 58.5363388062 0.0000000000 0.0000000000 -0.0252836458 1.4858239889
-0.3828825355 1.8298958540 8.8601541519 58.5331382751 0.0000000000 0.0000000000 -0.0253389142 1.4905407429
-0.3841770291 1.8347723484 8.8668737411 58.5301170349 0.0000000000 0.0000000000 -0.0253939927 1.4952563047
-0.3854720592 1.8396466970 8.8743019104 58.5270576477 0.0000000000 0.0000000000 -0.0254490003 1.4999705553
-0.3867677748 1.8445184231 8.8821296692 58.5239715576 0.0000000000 0.0000000000 -0.0255040005 1.5046834946
-0.3880640566 1.8493880033 8.8904790878 58.5207443237 0.0000000000 0.0000000000 -0.0255591199 1.5093952417
-0.3893609047 1.8542554379 8.8979463577 58.5170898438 0.0000000000 0.0000000000 -0.0256143119 1.5141056776
-0.3906583786 1.8591202497 8.9030752182 58.5126914978 0.0000000000 0.0000000000 -0.0256695654 1.5188149214
-0.3919564188 1.8639829159 8.9073772430 58.5078201294 0.0000000000 0.0000000000 -0.0257250890 1.5235227346
-0.3932549953 1.8688433170 8.9131603241 58.5030670166 0.0000000000 0.0000000000 -0.0257804859 1.5282287598
-0.3945542872 1.8737014532 8.9209661484 58.4984512329 0.0000000000 0.0000000000 -0.0258358438 1.5329335928
-0.3958540559 1.8785572052 8.9297380447 58.4939804077 0.0000000000 0.0000000000 -0.0258912742 1.5376374722
-0.3971544802 1.8834109306 8.9389495850 58.4896278381 0.0000000000 0.0000000000 -0.0259467494 1.5423396826
-0.3984554410 1.8882623911 8.9470520020 58.4850082397 0.0000000000 0.0000000000 -0.0260022525 1.5470403433
-0.3997571170 1.8931115866 8.9532709122 58.4799041748 0.0000000000 0.0000000000 -0.0260579325 1.5517389774
-0.4010593295 1.8979585171 8.9581298828 58.4745025635 0.0000000000 0.0000000000 -0.0261135623 1.5564365387
-0.4023621380 1.9028034210 8.9642810822 58.4693603516 0.0000000000 0.0000000000 -0.0261691827 1.5611320734
-0.4036656320 1.9076461792 8.9710741043 58.4642639160 0.0000000000 0.0000000000 -0.0262248386 1.5658258200
-0.4049697816 1.9124865532 8.9779186249 58.4590644836 0.0000000000 0.0000000000 -0.0262803920 1.5705180168
-0.4062744379 1.9173245430 8.9842615128 58.4536476135 0.0000000000 0.0000000000 -0.0263361949 1.5752084255
-0.4075797200 1.9221607447 8.9902524948 58.4482917786 0.0000000000 0.0000000000 -0.0263919998 1.5798970461
-0.4088855982 1.9269944429 8.9955835342 58.4427223206 0.0000000000 0.0000000000 -0.0264476761 1.5845838785
-0.4101921022 1.9318262339 8.9993495941 58.4369392395 0.0000000000 0.0000000000 -0.0265035797 1.5892690420
-0.4114992321 1.9366555214 9.0037488937 58.4315948486 0.0000000000 0.0000000000 -0.0265595578 1.5939526558
-0.4128068984 1.9414827824 9.0092887878 58.4265899658 0.0000000000 0.0000000000 -0.0266155954 1.5986342430
-0.4141152203 1.9463077784 9.0162954330 58.4219131470 0.0000000000 0.0000000000 -0.0266717561 1.6033140421
-0.4154241979 1.9511306286 9.0241994858 58.4174499512 0.0000000000 0.0000000000 -0.0267280266 1.6079919338
-0.4167337120 1.9559513330 9.0329723358 58.4134025574 0.0000000000 0.0000000000 -0.0267841686 1.6126683950
-0.4180437326 1.9607700109 9.0400600433 58.4090042114 0.0000000000 0.0000000000 -0.0268401876 1.6173433065
-0.4193544388 1.9655863047 9.0462093353 58.4045372009 0.0000000000 0.0000000000 -0.0268959515 1.6220158339
-0.4206656814 1.9704005718 9.0517768860 58.4000205994 0.0000000000 0.0000000000 -0.0269519482 1.6266869307
-0.4219775200 1.9752126932 9.0582170486 58.3957824707 0.0000000000 0.0000000000 -0.0270076673 1.6313558817
-0.4232898951 1.9800229073 9.0660095215 58.3919830322 0.0000000000 0.0000000000 -0.0270636156 1.6360235214
-0.4246029556 1.9848307371 9.0738534927 58.3880691528 0.0000000000 0.0000000000 -0.0271192044 1.6406891346
-0.4259165525 1.9896365404 9.0803880692 58.3835639954 0.0000000000 0.0000000000 -0.0271744840 1.6453528404
-0.4272308052 1.9944400787 9.0847721100 58.3785324097 0.0000000000 0.0000000000 -0.0272297449 1.6500146389
-0.4285455048 1.9992415905 9.0890855789 58.3735160828 0.0000000000 0.0000000000 -0.0272846743 1.6546738148
-0.4298608005 2.0040409565 9.0943088531 58.3689270020 0.0000000000 0.0000000000 -0.0273395125 1.6593306065
-0.4311766922 2.0088381767 9.1008653641 58.3647346497 0.0000000000 0.0000000000 -0.0273937453 1.6639847755
-0.4324931502 2.0136334896 9.1088237762 58.3611640930 0.0000000000 0.0000000000 -0.0274481643 1.6686369181
-0.4338101745 2.0184264183 9.1160783768 58.3575744629 0.0000000000 0.0000000000 -0.0275023188 1.6732871532
-0.4351277947 2.0232172012 9.1219587326 58.3538017273 0.0000000000 0.0000000000 -0.0275564734 1.6779352427
-0.4364459813 2.0280063152 9.1255779266 58.3494224548 0.0000000000 0.0000000000 -0.0276104473 1.6825816631
-0.4377647340 2.0327928066 9.1279897690 58.3446693420 0.0000000000 0.0000000000 -0.0276642200 1.6872258186
-0.4390841126 2.0375773907 9.1305046082 58.3399047852 0.0000000000 0.0000000000 -0.0277179331 1.6918683052
-0.4404039979 2.0423603058 9.1351909637 58.3355827332 0.0000000000 0.0000000000 -0.0277715102 1.6965079308
-0.4417244494 2.0471408367 9.1414632797 58.3316001892 0.0000000000 0.0000000000 -0.0278245863 1.7011449337
-0.4430456161 2.0519192219 9.1479187012 58.3276710510 0.0000000000 0.0000000000 -0.0278774109 1.7057796717
-0.4443672895 2.0566959381 9.1525716782 58.3232040405 0.0000000000 0.0000000000 -0.0279302858 1.7104117870
-0.4456895590 2.0614700317 9.1558561325 58.3183135986 0.0000000000 0.0000000000 -0.0279829241 1.7150417566
-0.4470124841 2.0662426949 9.1597204208 58.3135528564 0.0000000000 0.0000000000 -0.0280352812 1.7196689844
-0.4483359754 2.0710127354 9.1662731171 58.3093185425 0.0000000000 0.0000000000 -0.0280874502 1.7242938280
-0.4496600330 2.0757811069 9.1748752594 58.3055725098 0.0000000000 0.0000000000 -0.0281394236 1.7289160490
-0.4509846866 2.0805470943 9.1838150024 58.3019676208 0.0000000000 0.0000000000 -0.0281910617 1.7335356474
-0.4523099959 2.0853114128 9.1919441223 58.2982330322 0.0000000000 0.0000000000 -0.0282425843 1.7381531000
-0.4536357820 2.0900735855 9.1971731186 58.2938461304 0.0000000000 0.0000000000 -0.0282940194 1.7427676916
-0.4549621642 2.0948333740 9.2012977600 58.2892646790 0.0000000000 0.0000000000 -0.0283451658 1.7473795414
-0.4562890530 2.0995914936 9.2063055038 58.2848739624 0.0000000000 0.0000000000 -0.0283964686 1.7519888878
-0.4576165080 2.1043474674 9.2127399445 58.2808227539 0.0000000000 0.0000000000 -0.0284475051 1.7565953732
-0.4589445293 2.1091015339 9.2200164795 58.2770004272 0.0000000000 0.0000000000 -0.0284983162 1.7611997128
-0.4602731466 2.1138534546 9.2275505066 58.2731628418 0.0000000000 0.0000000000 -0.0285487697 1.7658011913
-0.4616023898 2.1186032295 9.2361001968 58.2696914673 0.0000000000 0.0000000000 -0.0285987090 1.7703999281
-0.4629321396 2.1233510971 9.2444238663 58.2662734985 0.0000000000 0.0000000000 -0.0286486670 1.7749962807
-0.4642625451 2.1280970573 9.2523174286 58.2627906799 0.0000000000 0.0000000000 -0.0286981110 1.7795901299
-0.4655935466 2.1328411102 9.2600822449 58.2593612671 0.0000000000 0.0000000000 -0.0287473612 1.7841812372
-0.4669251740 2.1375827789 9.2656698227 58.2554130554 0.0000000000 0.0000000000 -0.0287959836 1.7887699604
-0.4682572782 2.1423227787 9.2697868347 58.2510147095 0.0000000000 0.0000000000 -0.0288445782 1.7933566570
-0.4695900977 2.1470608711 9.2736206055 58.2465209961 0.0000000000 0.0000000000 -0.0288924165 1.7979409695
-0.4709233642 2.1517968178 9.2790489197 58.2423515320 0.0000000000 0.0000000000 -0.0289398953 1.8025226593
-0.4722572863 2.1565306187 9.2886905670 58.2391242981 0.0000000000 0.0000000000 -0.0289864354 1.8071024418
-0.4735918343 2.1612627506 9.3022375107 58.2366409302 0.0000000000 0.0000000000 -0.0290324688 1.8116796017
-0.4749268889 2.1659924984 9.3191699982 58.2347679138 0.0000000000 0.0000000000 -0.0290781409 1.8162548542
-0.4762625098 2.1707203388 9.3320531845 58.2314567566 0.0000000000 0.0000000000 -0.0291232038 1.8208281994
-0.4775988758 2.1754465103 9.3381509781 58.2260894775 0.0000000000 0.0000000000 -0.0291678812 1.8253991604
-0.4789357483 2.1801702976 9.3392543793 58.2192001343 0.0000000000 0.0000000000 -0.0292123575 1.8299683332
-0.4802732468 2.1848926544 9.3400659561 58.2117805481 0.0000000000 0.0000000000 -0.0292564798 1.8345352411
-0.4816113114 2.1896126270 9.3426980972 58.2045822144 0.0000000000 0.0000000000 -0.0293004103 1.8391008377
-0.4829500616 2.1943306923 9.3484268188 58.1977729797 0.0000000000 0.0000000000 -0.0293441005 1.8436636925
-0.4842893183 2.1990466118 9.3577432632 58.1915626526 0.0000000000 0.0000000000 -0.0293874517 1.8482239246
-0.4856291413 2.2037608624 9.3667154312 58.1848297119 0.0000000000 0.0000000000 -0.0294305682 1.8527815342
-0.4869695306 2.2084729671 9.3728761673 58.1769409180 0.0000000000 0.0000000000 -0.0294734910 1.8573364019
-0.4883105457 2.2131831646 9.3749580383 58.1675949097 0.0000000000 0.0000000000 -0.0295162853 1.8618884087
-0.4896520376 2.2178914547 9.3761892319 58.1577301025 0.0000000000 0.0000000000 -0.0295588356 1.8664379120
-0.4909941852 2.2225975990 9.3809604645 58.1486587524 0.0000000000 0.0000000000 -0.0296011865 1.8709843159
-0.4923367202 2.2273020744 9.3908033371 58.1409263611 0.0000000000 0.0000000000 -0.0296431892 1.8755279779
-0.4936799109 2.2320046425 9.4042072296 58.1342201233 0.0000000000 0.0000000000 -0.0296848752 1.8800687790
