#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.6381552815 13.2799110413 -28.2856483459 34.2137336731 0.0000000000 0.0000000000 -0.0326390155 1.1845008135
0.6393483877 13.3065948486 -28.2872009277 34.2144737244 0.0000000000 0.0000000000 -0.0327169895 1.1887606382
0.6405341029 13.3332004547 -28.2887496948 34.2152290344 0.0000000000 0.0000000000 -0.0327947885 1.1930198669
0.6417122483 13.3597240448 -28.2902870178 34.2159729004 0.0000000000 0.0000000000 -0.0328719765 1.1972774267
0.6428748369 13.3861541748 -28.2918014526 34.2167396545 0.0000000000 0.0000000000 -0.0329491422 1.2015322447
0.6440196633 13.4125022888 -28.2932662964 34.2175025940 0.0000000000 0.0000000000 -0.0330273025 1.2057846785
0.6451604962 13.4387578964 -28.2946987152 34.2182922363 0.0000000000 0.0000000000 -0.0331056826 1.2100360394
0.6462979317 13.4649124146 -28.2960224152 34.2191047668 0.0000000000 0.0000000000 -0.0331841297 1.2142853737
0.6474184394 13.4909629822 -28.2973194122 34.2199211121 0.0000000000 0.0000000000 -0.0332619101 1.2185329199
0.6485127211 13.5169048309 -28.2985267639 34.2207641602 0.0000000000 0.0000000000 -0.0333386324 1.2227796316
0.6495867968 13.5427494049 -28.2996520996 34.2216720581 0.0000000000 0.0000000000 -0.0334154703 1.2270246744
0.6506507397 13.5684957504 -28.3006896973 34.2225799561 0.0000000000 0.0000000000 -0.0334915221 1.2312669754
0.6517009139 13.5941610336 -28.3015499115 34.2234115601 0.0000000000 0.0000000000 -0.0335668847 1.2355083227
0.6527411342 13.6197319031 -28.3022899628 34.2241363525 0.0000000000 0.0000000000 -0.0336415134 1.2397483587
0.6537675261 13.6452007294 -28.3030128479 34.2248229980 0.0000000000 0.0000000000 -0.0337155275 1.2439892292
0.6547898054 13.6705551147 -28.3037204742 34.2254714966 0.0000000000 0.0000000000 -0.0337897763 1.2482275963
0.6558154821 13.6957836151 -28.3044509888 34.2260818481 0.0000000000 0.0000000000 -0.0338635817 1.2524645329
0.6568409204 13.7209053040 -28.3050651550 34.2265892029 0.0000000000 0.0000000000 -0.0339376330 1.2567007542
0.6578543186 13.7459154129 -28.3056621552 34.2270088196 0.0000000000 0.0000000000 -0.0340115167 1.2609355450
0.6588565111 13.7708292007 -28.3062877655 34.2274398804 0.0000000000 0.0000000000 -0.0340846144 1.2651689053
0.6598305106 13.7956514359 -28.3068599701 34.2279243469 0.0000000000 0.0000000000 -0.0341577642 1.2694010735
0.6607757807 13.8203954697 -28.3074722290 34.2283630371 0.0000000000 0.0000000000 -0.0342317037 1.2736328840
0.6617133021 13.8450841904 -28.3081378937 34.2288208008 0.0000000000 0.0000000000 -0.0343065634 1.2778631449
0.6626384854 13.8696899414 -28.3087768555 34.2292289734 0.0000000000 0.0000000000 -0.0343810432 1.2820945978
0.6635486484 13.8941917419 -28.3094635010 34.2296371460 0.0000000000 0.0000000000 -0.0344565287 1.2863249779
0.6644483209 13.9185819626 -28.3101425171 34.2300262451 0.0000000000 0.0000000000 -0.0345321223 1.2905555964
0.6653276682 13.9428844452 -28.3109607697 34.2303466797 0.0000000000 0.0000000000 -0.0346080177 1.2947870493
0.6661938429 13.9670886993 -28.3118591309 34.2306900024 0.0000000000 0.0000000000 -0.0346847251 1.2990185022
0.6670467854 13.9911956787 -28.3127498627 34.2310676575 0.0000000000 0.0000000000 -0.0347602963 1.3032480478
0.6678922772 14.0152120590 -28.3136920929 34.2314949036 0.0000000000 0.0000000000 -0.0348358713 1.3074779510
0.6687299609 14.0391302109 -28.3147048950 34.2319946289 0.0000000000 0.0000000000 -0.0349114574 1.3117071390
0.6695654988 14.0629577637 -28.3157577515 34.2325630188 0.0000000000 0.0000000000 -0.0349864177 1.3159340620
0.6703890562 14.0866851807 -28.3167915344 34.2330703735 0.0000000000 0.0000000000 -0.0350617878 1.3201590776
0.6711983681 14.1102972031 -28.3177814484 34.2334785461 0.0000000000 0.0000000000 -0.0351377241 1.3243805170
0.6719808578 14.1338129044 -28.3188228607 34.2338714600 0.0000000000 0.0000000000 -0.0352132656 1.3285993338
0.6727591157 14.1572389603 -28.3200149536 34.2343978882 0.0000000000 0.0000000000 -0.0352892987 1.3328160048
0.6735426188 14.1805744171 -28.3213043213 34.2350502014 0.0000000000 0.0000000000 -0.0353652909 1.3370294571
0.6743374467 14.2038297653 -28.3225765228 34.2358207703 0.0000000000 0.0000000000 -0.0354412720 1.3412402868
0.6751452088 14.2270088196 -28.3238525391 34.2366752625 0.0000000000 0.0000000000 -0.0355160572 1.3454484940
0.6759675741 14.2501077652 -28.3252925873 34.2375679016 0.0000000000 0.0000000000 -0.0355915278 1.3496551514
0.6767974496 14.2731227875 -28.3267192841 34.2384529114 0.0000000000 0.0000000000 -0.0356669948 1.3538573980
0.6776334047 14.2960853577 -28.3281040192 34.2394065857 0.0000000000 0.0000000000 -0.0357427187 1.3580574989
0.6784753799 14.3189649582 -28.3295936584 34.2403640747 0.0000000000 0.0000000000 -0.0358194336 1.3622534275
0.6793156266 14.3417558670 -28.3311386108 34.2413520813 0.0000000000 0.0000000000 -0.0358946547 1.3664453030
0.6801414490 14.3644628525 -28.3326549530 34.2423591614 0.0000000000 0.0000000000 -0.0359700732 1.3706355095
0.6809582710 14.3871030807 -28.3340473175 34.2433700562 0.0000000000 0.0000000000 -0.0360449702 1.3748240471
0.6817539930 14.4096736908 -28.3353691101 34.2445220947 0.0000000000 0.0000000000 -0.0361203030 1.3790098429
0.6825448871 14.4321784973 -28.3366699219 34.2457923889 0.0000000000 0.0000000000 -0.0361958221 1.3831925392
0.6833335757 14.4546213150 -28.3382205963 34.2472572327 0.0000000000 0.0000000000 -0.0362710170 1.3873724937
0.6841118336 14.4770040512 -28.3399124146 34.2488327026 0.0000000000 0.0000000000 -0.0363467485 1.3915501833
0.6848729849 14.4993076324 -28.3416633606 34.2504539490 0.0000000000 0.0000000000 -0.0364229158 1.3957250118
0.6856103539 14.5215272903 -28.3433723450 34.2520484924 0.0000000000 0.0000000000 -0.0364990309 1.3998982906
0.6863285899 14.5436820984 -28.3451499939 34.2535972595 0.0000000000 0.0000000000 -0.0365742631 1.4040681124
0.6870315671 14.5657901764 -28.3469200134 34.2550086975 0.0000000000 0.0000000000 -0.0366485193 1.4082354307
0.6877159476 14.5878515244 -28.3485736847 34.2562904358 0.0000000000 0.0000000000 -0.0367217809 1.4123984575
0.6883928776 14.6098546982 -28.3500518799 34.2573661804 0.0000000000 0.0000000000 -0.0367952958 1.4165577888
0.6890713573 14.6318063736 -28.3514518738 34.2584724426 0.0000000000 0.0000000000 -0.0368680693 1.4207146168
0.6897375584 14.6537122726 -28.3528842926 34.2596206665 0.0000000000 0.0000000000 -0.0369403958 1.4248673916
0.6903947592 14.6755552292 -28.3543891907 34.2608184814 0.0000000000 0.0000000000 -0.0370112471 1.4290182590
0.6910482049 14.6973276138 -28.3558692932 34.2619972229 0.0000000000 0.0000000000 -0.0370809212 1.4331674576
0.6916912198 14.7190189362 -28.3573265076 34.2631797791 0.0000000000 0.0000000000 -0.0371504351 1.4373133183
0.6923321486 14.7406396866 -28.3587169647 34.2643623352 0.0000000000 0.0000000000 -0.0372202024 1.4414571524
0.6929820776 14.7621850967 -28.3601493835 34.2654647827 0.0000000000 0.0000000000 -0.0372895859 1.4455983639
0.6936298609 14.7836360931 -28.3616371155 34.2665786743 0.0000000000 0.0000000000 -0.0373584926 1.4497383833
0.6942813396 14.8049764633 -28.3630371094 34.2675895691 0.0000000000 0.0000000000 -0.0374268889 1.4538768530
0.6949305534 14.8262100220 -28.3643531799 34.2685661316 0.0000000000 0.0000000000 -0.0374952108 1.4580119848
0.6955693960 14.8473348618 -28.3656063080 34.2695617676 0.0000000000 0.0000000000 -0.0375635475 1.4621459246
0.6962121129 14.8683643341 -28.3668251038 34.2704925537 0.0000000000 0.0000000000 -0.0376320109 1.4662762880
0.6968525052 14.8893089294 -28.3679218292 34.2714195251 0.0000000000 0.0000000000 -0.0377009660 1.4704049826
0.6974819899 14.9101467133 -28.3689384460 34.2723808289 0.0000000000 0.0000000000 -0.0377705358 1.4745305777
0.6981058717 14.9308614731 -28.3698787689 34.2732810974 0.0000000000 0.0000000000 -0.0378402397 1.4786527157
0.6987079978 14.9514703751 -28.3706684113 34.2740516663 0.0000000000 0.0000000000 -0.0379099883 1.4827728271
0.6992828846 14.9719915390 -28.3712902069 34.2747459412 0.0000000000 0.0000000000 -0.0379790589 1.4868898392
0.6998446584 14.9924468994 -28.3720092773 34.2753982544 0.0000000000 0.0000000000 -0.0380484462 1.4910039902
0.7003834844 15.0128393173 -28.3728008270 34.2760276794 0.0000000000 0.0000000000 -0.0381178595 1.4951162338
0.7009108663 15.0331468582 -28.3737640381 34.2767333984 0.0000000000 0.0000000000 -0.0381861031 1.4992254972
0.7014278173 15.0533857346 -28.3747291565 34.2774009705 0.0000000000 0.0000000000 -0.0382539555 1.5033313036
0.7019350529 15.0735721588 -28.3756237030 34.2779121399 0.0000000000 0.0000000000 -0.0383208282 1.5074350834
0.7024169564 15.0937042236 -28.3764171600 34.2782783508 0.0000000000 0.0000000000 -0.0383875445 1.5115352869
0.7028648853 15.1137628555 -28.3772678375 34.2786064148 0.0000000000 0.0000000000 -0.0384534225 1.5156331062
0.7032746673 15.1337385178 -28.3782081604 34.2788963318 0.0000000000 0.0000000000 -0.0385184214 1.5197257996
0.7036666274 15.1536293030 -28.3791465759 34.2791404724 0.0000000000 0.0000000000 -0.0385826938 1.5238136053
0.7040560246 15.1734552383 -28.3799190521 34.2793426514 0.0000000000 0.0000000000 -0.0386461504 1.5278967619
0.7044555545 15.1932277679 -28.3805618286 34.2794799805 0.0000000000 0.0000000000 -0.0387098379 1.5319768190
0.7048554420 15.2129373550 -28.3811931610 34.2796440125 0.0000000000 0.0000000000 -0.0387718119 1.5360540152
0.7052440047 15.2325801849 -28.3817195892 34.2797927856 0.0000000000 0.0000000000 -0.0388329104 1.5401272774
0.7056202292 15.2521591187 -28.3822174072 34.2798767090 0.0000000000 0.0000000000 -0.0388938561 1.5441982746
0.7059879303 15.2716693878 -28.3826942444 34.2799339294 0.0000000000 0.0000000000 -0.0389553159 1.5482662916
0.7063505054 15.2910852432 -28.3831481934 34.2799911499 0.0000000000 0.0000000000 -0.0390161462 1.5523309708
0.7067168355 15.3104162216 -28.3836002350 34.2801017761 0.0000000000 0.0000000000 -0.0390761234 1.5563942194
0.7070836425 15.3296718597 -28.3839759827 34.2802505493 0.0000000000 0.0000000000 -0.0391361564 1.5604557991
0.7074383497 15.3488597870 -28.3843784332 34.2803764343 0.0000000000 0.0000000000 -0.0391957313 1.5645163059
0.7077736259 15.3679952621 -28.3849124908 34.2805862427 0.0000000000 0.0000000000 -0.0392556563 1.5685741901
0.7080941200 15.3870744705 -28.3855133057 34.2809677124 0.0000000000 0.0000000000 -0.0393152609 1.5726293325
0.7084155083 15.4060935974 -28.3861427307 34.2813873291 0.0000000000 0.0000000000 -0.0393742062 1.5766814947
0.7087423205 15.4250669479 -28.3868198395 34.2817497253 0.0000000000 0.0000000000 -0.0394338630 1.5807297230
0.7090896964 15.4440011978 -28.3874588013 34.2820510864 0.0000000000 0.0000000000 -0.0394930653 1.5847749710
0.7094494700 15.4628810883 -28.3881454468 34.2824249268 0.0000000000 0.0000000000 -0.0395523012 1.5888170004
0.7097949386 15.4816999435 -28.3889636993 34.2828598022 0.0000000000 0.0000000000 -0.0396104455 1.5928554535
0.7101284862 15.5004558563 -28.3897838593 34.2833137512 0.0000000000 0.0000000000 -0.0396672785 1.5968893766
0.7104409933 15.5191812515 -28.3905658722 34.2836837769 0.0000000000 0.0000000000 -0.0397246182 1.6009202003
0.7107494473 15.5378828049 -28.3914909363 34.2840347290 0.0000000000 0.0000000000 -0.0397804566 1.6049484015
0.7110472918 15.5565490723 -28.3925418854 34.2844123840 0.0000000000 0.0000000000 -0.0398355164 1.6089726686
0.7113453746 15.5751590729 -28.3935775757 34.2848091125 0.0000000000 0.0000000000 -0.0398897119 1.6129924059
0.7116444707 15.5936899185 -28.3945178986 34.2852516174 0.0000000000 0.0000000000 -0.0399438813 1.6170108318
0.7119430900 15.6121339798 -28.3953952789 34.2856826782 0.0000000000 0.0000000000 -0.0399982743 1.6210269928
0.7122341394 15.6304807663 -28.3961772919 34.2860908508 0.0000000000 0.0000000000 -0.0400524177 1.6250412464
0.7125118971 15.6487569809 -28.3968410492 34.2865409851 0.0000000000 0.0000000000 -0.0401062518 1.6290528774
0.7127958536 15.6669645309 -28.3975486755 34.2870826721 0.0000000000 0.0000000000 -0.0401606336 1.6330602169
0.7130888104 15.6850929260 -28.3982677460 34.2876167297 0.0000000000 0.0000000000 -0.0402145609 1.6370649338
0.7133756280 15.7031145096 -28.3990516663 34.2881584167 0.0000000000 0.0000000000 -0.0402677171 1.6410664320
0.7136570811 15.7210407257 -28.3998222351 34.2886657715 0.0000000000 0.0000000000 -0.0403209329 1.6450661421
0.7139329910 15.7388896942 -28.4005775452 34.2891578674 0.0000000000 0.0000000000 -0.0403730907 1.6490633488
0.7142069936 15.7566785812 -28.4013423920 34.2896232605 0.0000000000 0.0000000000 -0.0404246300 1.6530594826
0.7144697309 15.7744274139 -28.4022216797 34.2901725769 0.0000000000 0.0000000000 -0.0404748023 1.6570533514
0.7147318721 15.7921361923 -28.4030799866 34.2907943726 0.0000000000 0.0000000000 -0.0405236967 1.6610435247
0.7149847150 15.8097772598 -28.4039039612 34.2914276123 0.0000000000 0.0000000000 -0.0405714884 1.6650319099
0.7152139544 15.8273363113 -28.4046440125 34.2920913696 0.0000000000 0.0000000000 -0.0406190306 1.6690167189
0.7154288888 15.8448305130 -28.4054012299 34.2928276062 0.0000000000 0.0000000000 -0.0406662002 1.6729984283
0.7156338692 15.8622560501 -28.4063568115 34.2937469482 0.0000000000 0.0000000000 -0.0407123677 1.6769771576
0.7158263922 15.8796005249 -28.4073600769 34.2947616577 0.0000000000 0.0000000000 -0.0407584608 1.6809517145
0.7160016894 15.8968887329 -28.4082546234 34.2957382202 0.0000000000 0.0000000000 -0.0408033989 1.6849234104
0.7161601782 15.9141139984 -28.4091033936 34.2965545654 0.0000000000 0.0000000000 -0.0408476144 1.6888926029
0.7162952423 15.9312906265 -28.4098339081 34.2972908020 0.0000000000 0.0000000000 -0.0408904403 1.6928585768
0.7164029479 15.9484148026 -28.4106063843 34.2980804443 0.0000000000 0.0000000000 -0.0409325436 1.6968202591
0.7164942622 15.9654836655 -28.4112281799 34.2988586426 0.0000000000 0.0000000000 -0.0409735963 1.7007783651
0.7165808678 15.9825172424 -28.4117565155 34.2996177673 0.0000000000 0.0000000000 -0.0410136469 1.7047328949
0.7166640162 15.9994974136 -28.4122943878 34.3004570007 0.0000000000 0.0000000000 -0.0410539992 1.7086852789
0.7167276144 16.0164318085 -28.4129085541 34.3013420105 0.0000000000 0.0000000000 -0.0410944819 1.7126332521
0.7167640328 16.0333194733 -28.4135780334 34.3022918701 0.0000000000 0.0000000000 -0.0411336645 1.7165782452
0.7167887688 16.0501823425 -28.4142646790 34.3032417297 0.0000000000 0.0000000000 -0.0411718078 1.7205194235
0.7168170214 16.0670032501 -28.4149112701 34.3042831421 0.0000000000 0.0000000000 -0.0412094630 1.7244582176
0.7168475389 16.0837821960 -28.4155120850 34.3053817749 0.0000000000 0.0000000000 -0.0412462503 1.7283951044
0.7168779969 16.1005210876 -28.4160003662 34.3065490723 0.0000000000 0.0000000000 -0.0412821136 1.7323300838
0.7168976068 16.1172256470 -28.4164600372 34.3077697754 0.0000000000 0.0000000000 -0.0413188897 1.7362626791
0.7169197798 16.1339168549 -28.4169597626 34.3090438843 0.0000000000 0.0000000000 -0.0413551815 1.7401931286
0.7169398665 16.1506004333 -28.4175643921 34.3104400635 0.0000000000 0.0000000000 -0.0413904600 1.7441219091
0.7169622779 16.1672763824 -28.4181976318 34.3118896484 0.0000000000 0.0000000000 -0.0414249934 1.7480477095
0.7169923186 16.1839313507 -28.4189376831 34.3133468628 0.0000000000 0.0000000000 -0.0414607450 1.7519725561
0.7170196772 16.2005462646 -28.4197292328 34.3147773743 0.0000000000 0.0000000000 -0.0414952226 1.7558972836
0.7170400023 16.2171287537 -28.4203319550 34.3160705566 0.0000000000 0.0000000000 -0.0415295884 1.7598212957
0.7170458436 16.2336483002 -28.4209327698 34.3173828125 0.0000000000 0.0000000000 -0.0415643454 1.7637437582
0.7170484066 16.2501277924 -28.4214897156 34.3187065125 0.0000000000 0.0000000000 -0.0415995046 1.7676638365
0.7170427442 16.2665500641 -28.4218959808 34.3200111389 0.0000000000 0.0000000000 -0.0416346379 1.7715805769
0.7170385122 16.2829093933 -28.4221477509 34.3213081360 0.0000000000 0.0000000000 -0.0416693240 1.7754944563
0.7170403600 16.2992134094 -28.4223670959 34.3226394653 0.0000000000 0.0000000000 -0.0417032391 1.7794054747
0.7170462608 16.3154563904 -28.4225654602 34.3239097595 0.0000000000 0.0000000000 -0.0417367853 1.7833156586
0.7170701027 16.3316268921 -28.4227046967 34.3250999451 0.0000000000 0.0000000000 -0.0417707935 1.7872242928
0.7170837522 16.3477382660 -28.4226932526 34.3261604309 0.0000000000 0.0000000000 -0.0418045968 1.7911317348
0.7170834541 16.3638000488 -28.4225769043 34.3271675110 0.0000000000 0.0000000000 -0.0418389179 1.7950367928
0.7170741558 16.3798294067 -28.4224662781 34.3281784058 0.0000000000 0.0000000000 -0.0418732800 1.7989404202
0.7170650363 16.3958377838 -28.4224758148 34.3292007446 0.0000000000 0.0000000000 -0.0419075675 1.8028417826
0.7170521617 16.4118080139 -28.4226627350 34.3302764893 0.0000000000 0.0000000000 -0.0419416316 1.8067425489
0.7170321941 16.4277381897 -28.4228363037 34.3313102722 0.0000000000 0.0000000000 -0.0419758782 1.8106409311
0.7170092463 16.4436264038 -28.4229431152 34.3322105408 0.0000000000 0.0000000000 -0.0420105346 1.8145381212
0.7169775367 16.4594573975 -28.4229888916 34.3330078125 0.0000000000 0.0000000000 -0.0420455188 1.8184320927
0.7169619203 16.4752426147 -28.4229793549 34.3338584900 0.0000000000 0.0000000000 -0.0420813300 1.8223230839
0.7169474363 16.4909858704 -28.4228744507 34.3347473145 0.0000000000 0.0000000000 -0.0421176292 1.8262108564
0.7169221640 16.5066795349 -28.4228820801 34.3356819153 0.0000000000 0.0000000000 -0.0421548970 1.8300954103
0.7168812156 16.5223350525 -28.4229507446 34.3366622925 0.0000000000 0.0000000000 -0.0421915203 1.8339767456
0.7168196440 16.5379467010 -28.4231224060 34.3377342224 0.0000000000 0.0000000000 -0.0422284454 1.8378548622
0.7167370915 16.5534858704 -28.4233684540 34.3388099670 0.0000000000 0.0000000000 -0.0422651917 1.8417291641
0.7166247368 16.5689582825 -28.4235553741 34.3399162292 0.0000000000 0.0000000000 -0.0423023328 1.8456001282
0.7165002227 16.5843791962 -28.4239082336 34.3410568237 0.0000000000 0.0000000000 -0.0423404612 1.8494673967
0.7163758874 16.5997581482 -28.4243640900 34.3421859741 0.0000000000 0.0000000000 -0.0423795059 1.8533294201
0.7162358165 16.6150798798 -28.4248695374 34.3432846069 0.0000000000 0.0000000000 -0.0424180664 1.8571877480
0.7160866857 16.6303462982 -28.4253234863 34.3442916870 0.0000000000 0.0000000000 -0.0424566120 1.8610429764
0.7159200311 16.6455554962 -28.4258098602 34.3452911377 0.0000000000 0.0000000000 -0.0424964353 1.8648955822
0.7157345414 16.6607227325 -28.4264125824 34.3463439941 0.0000000000 0.0000000000 -0.0425365008 1.8687447309
0.7155397534 16.6758365631 -28.4270038605 34.3473815918 0.0000000000 0.0000000000 -0.0425775535 1.8725906610
0.7153441906 16.6908988953 -28.4275817871 34.3483924866 0.0000000000 0.0000000000 -0.0426188409 1.8764337301
0.7151426077 16.7059135437 -28.4282550812 34.3495216370 0.0000000000 0.0000000000 -0.0426610447 1.8802747726
0.7149403095 16.7208766937 -28.4290027618 34.3506660461 0.0000000000 0.0000000000 -0.0427028276 1.8841127157
0.7147459984 16.7357959747 -28.4297981262 34.3519744873 0.0000000000 0.0000000000 -0.0427441522 1.8879468441
0.7145589590 16.7506656647 -28.4304370880 34.3532447815 0.0000000000 0.0000000000 -0.0427838340 1.8917763233
0.7143746018 16.7654628754 -28.4309844971 34.3544692993 0.0000000000 0.0000000000 -0.0428225547 1.8956027031
0.7141823173 16.7801952362 -28.4315071106 34.3556709290 0.0000000000 0.0000000000 -0.0428616554 1.8994259834
0.7139915824 16.7948780060 -28.4320335388 34.3568916321 0.0000000000 0.0000000000 -0.0428993627 1.9032448530
