#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
40.5623893738 8.7491607666 0.0000000000 0.2839114070 -59.7283973694 0.5677896142
40.5528717041 8.7521123886 0.0000000000 0.2843644619 -59.7349166870 0.5680139065
40.5432968140 8.7550477982 0.0000000000 0.2848179340 -59.7413558960 0.5682414770
40.5337753296 8.7579603195 0.0000000000 0.2852719724 -59.7478103638 0.5684437752
40.5244483948 8.7608547211 0.0000000000 0.2857264578 -59.7543716431 0.5686320066
40.5152587891 8.7637166977 0.0000000000 0.2861812413 -59.7609786987 0.5688242912
40.5060195923 8.7665481567 0.0000000000 0.2866361737 -59.7675704956 0.5690427423
40.4967727661 8.7693843842 0.0000000000 0.2870911956 -59.7740936279 0.5692625642
40.4873809814 8.7722225189 0.0000000000 0.2875462472 -59.7804641724 0.5695019960
40.4780845642 8.7750415802 0.0000000000 0.2880016863 -59.7868690491 0.5697186589
40.4689521790 8.7778177261 0.0000000000 0.2884574234 -59.7933502197 0.5699092746
40.4598731995 8.7805576324 0.0000000000 0.2889132202 -59.7998428345 0.5700956583
40.4507789612 8.7833042145 0.0000000000 0.2893688679 -59.8063354492 0.5702781081
40.4415130615 8.7860565186 0.0000000000 0.2898245454 -59.8126831055 0.5705054998
40.4320983887 8.7888298035 0.0000000000 0.2902802825 -59.8189010620 0.5707619190
40.4225616455 8.7916116714 0.0000000000 0.2907360792 -59.8250198364 0.5710185170
40.4131698608 8.7943820953 0.0000000000 0.2911924422 -59.8311843872 0.5712494850
40.4037590027 8.7971363068 0.0000000000 0.2916488647 -59.8373603821 0.5714691281
40.3943252563 8.7998847961 0.0000000000 0.2921054065 -59.8435058594 0.5716918707
40.3848648071 8.8026418686 0.0000000000 0.2925621569 -59.8496055603 0.5719268918
40.3753662109 8.8053998947 0.0000000000 0.2930190265 -59.8557128906 0.5721693635
40.3657073975 8.8081684113 0.0000000000 0.2934761047 -59.8617477417 0.5724465251
40.3562126160 8.8109340668 0.0000000000 0.2939334810 -59.8678054810 0.5727217793
40.3466110229 8.8136863708 0.0000000000 0.2943911850 -59.8737869263 0.5730314851
40.3367385864 8.8164443970 0.0000000000 0.2948492169 -59.8796157837 0.5733417869
40.3269500732 8.8191738129 0.0000000000 0.2953077853 -59.8853759766 0.5736173391
40.3171463013 8.8218946457 0.0000000000 0.2957667410 -59.8910980225 0.5738861561
40.3073234558 8.8246383667 0.0000000000 0.2962259650 -59.8968086243 0.5741305351
40.2973327637 8.8273992538 0.0000000000 0.2966856956 -59.9024200439 0.5744038224
40.2873878479 8.8301639557 0.0000000000 0.2971456349 -59.9080085754 0.5746888518
40.2774696350 8.8329334259 0.0000000000 0.2976060212 -59.9136276245 0.5749850273
40.2675628662 8.8357048035 0.0000000000 0.2980666161 -59.9192733765 0.5752803683
40.2579116821 8.8384313583 0.0000000000 0.2985274494 -59.9250640869 0.5755318403
40.2482986450 8.8411664963 0.0000000000 0.2989883423 -59.9308433533 0.5757752061
40.2386131287 8.8439149857 0.0000000000 0.2994494438 -59.9365310669 0.5760244131
40.2287635803 8.8466663361 0.0000000000 0.2999108136 -59.9421157837 0.5762867332
40.2192611694 8.8493728638 0.0000000000 0.3003725111 -59.9478530884 0.5764868855
40.2098617554 8.8520421982 0.0000000000 0.3008344173 -59.9535980225 0.5766514540
40.2003669739 8.8547077179 0.0000000000 0.3012966812 -59.9593429565 0.5768303275
40.1909370422 8.8573722839 0.0000000000 0.3017589748 -59.9651718140 0.5770244598
40.1814651489 8.8600645065 0.0000000000 0.3022214472 -59.9709854126 0.5772615671
40.1721115112 8.8627338409 0.0000000000 0.3026843667 -59.9768295288 0.5774896145
40.1627502441 8.8653707504 0.0000000000 0.3031473160 -59.9826240540 0.5777161121
40.1532516479 8.8679628372 0.0000000000 0.3036105335 -59.9883041382 0.5779462457
40.1436920166 8.8705167770 0.0000000000 0.3040741086 -59.9938964844 0.5782011151
40.1340980530 8.8730678558 0.0000000000 0.3045376241 -59.9994354248 0.5784961581
40.1245651245 8.8756170273 0.0000000000 0.3050012589 -60.0050430298 0.5787432194
40.1152038574 8.8781328201 0.0000000000 0.3054651618 -60.0107650757 0.5789589882
40.1059379578 8.8806343079 0.0000000000 0.3059293330 -60.0164985657 0.5791738033
40.0967712402 8.8831119537 0.0000000000 0.3063935041 -60.0222206116 0.5793747306
40.0875091553 8.8855953217 0.0000000000 0.3068579137 -60.0279159546 0.5795741081
40.0784072876 8.8880786896 0.0000000000 0.3073224425 -60.0336303711 0.5797556639
40.0692634583 8.8905668259 0.0000000000 0.3077871799 -60.0393524170 0.5799300671
40.0600433350 8.8930530548 0.0000000000 0.3082520366 -60.0450134277 0.5800976753
40.0509262085 8.8955392838 0.0000000000 0.3087169826 -60.0507164001 0.5802572966
40.0419502258 8.8980035782 0.0000000000 0.3091821074 -60.0564765930 0.5804172754
40.0330314636 8.9004421234 0.0000000000 0.3096475601 -60.0623703003 0.5805561543
40.0240859985 8.9028854370 0.0000000000 0.3101131022 -60.0681381226 0.5807066560
40.0148811340 8.9053525925 0.0000000000 0.3105788827 -60.0737953186 0.5808944702
40.0056152344 8.9078178406 0.0000000000 0.3110446036 -60.0794143677 0.5811233521
39.9964179993 8.9102706909 0.0000000000 0.3115107417 -60.0850524902 0.5813418627
39.9872169495 8.9127187729 0.0000000000 0.3119772375 -60.0906753540 0.5815500617
39.9779281616 8.9151821136 0.0000000000 0.3124440908 -60.0962524414 0.5817825198
39.9684944153 8.9176568985 0.0000000000 0.3129113019 -60.1016807556 0.5820564032
39.9590377808 8.9201030731 0.0000000000 0.3133788407 -60.1071128845 0.5823123455
39.9497566223 8.9225234985 0.0000000000 0.3138467073 -60.1126289368 0.5825176239
39.9406394958 8.9249143600 0.0000000000 0.3143149912 -60.1181983948 0.5827040672
39.9315261841 8.9272813797 0.0000000000 0.3147832453 -60.1238174438 0.5828864574
39.9223289490 8.9296483994 0.0000000000 0.3152515590 -60.1293640137 0.5830762386
39.9132270813 8.9320049286 0.0000000000 0.3157200515 -60.1349563599 0.5832443237
39.9041557312 8.9343509674 0.0000000000 0.3161887825 -60.1405372620 0.5833904743
39.8950386047 8.9367284775 0.0000000000 0.3166577816 -60.1461067200 0.5835503340
39.8858871460 8.9391193390 0.0000000000 0.3171268404 -60.1517028809 0.5837078094
39.8766975403 8.9415025711 0.0000000000 0.3175960183 -60.1571731567 0.5838853121
39.8673400879 8.9438476562 0.0000000000 0.3180657327 -60.1625289917 0.5840842128
39.8579978943 8.9462099075 0.0000000000 0.3185356855 -60.1678657532 0.5842955112
39.8486518860 8.9485750198 0.0000000000 0.3190057874 -60.1732330322 0.5845161676
39.8394012451 8.9509534836 0.0000000000 0.3194757998 -60.1787185669 0.5847312212
39.8302040100 8.9533281326 0.0000000000 0.3199461102 -60.1842498779 0.5849032402
39.8209228516 8.9556951523 0.0000000000 0.3204168081 -60.1897239685 0.5850775242
39.8115768433 8.9580669403 0.0000000000 0.3208876550 -60.1951026917 0.5852775574
39.8023033142 8.9604253769 0.0000000000 0.3213587105 -60.2005348206 0.5854731798
39.7930603027 8.9627647400 0.0000000000 0.3218301833 -60.2060127258 0.5856675506
39.7838325500 8.9650917053 0.0000000000 0.3223018348 -60.2114295959 0.5858550072
39.7745208740 8.9674139023 0.0000000000 0.3227737248 -60.2168312073 0.5860281587
39.7652511597 8.9697275162 0.0000000000 0.3232458830 -60.2222137451 0.5861628652
39.7559356689 8.9720411301 0.0000000000 0.3237183988 -60.2275085449 0.5863224864
39.7466125488 8.9743528366 0.0000000000 0.3241912425 -60.2328033447 0.5865060091
39.7374153137 8.9766416550 0.0000000000 0.3246641755 -60.2381706238 0.5867143869
39.7281913757 8.9789228439 0.0000000000 0.3251373768 -60.2435150146 0.5869572163
39.7188682556 8.9812164307 0.0000000000 0.3256106675 -60.2488136292 0.5872347355
39.7095642090 8.9834938049 0.0000000000 0.3260841966 -60.2540550232 0.5875338316
39.7001609802 8.9857664108 0.0000000000 0.3265580833 -60.2592315674 0.5878254771
39.6908988953 8.9880208969 0.0000000000 0.3270323575 -60.2644653320 0.5880603790
39.6816711426 8.9902639389 0.0000000000 0.3275065422 -60.2696685791 0.5882688761
39.6723861694 8.9925050735 0.0000000000 0.3279811144 -60.2748031616 0.5884319544
39.6632194519 8.9947500229 0.0000000000 0.3284560442 -60.2799301147 0.5885886550
39.6539688110 8.9969902039 0.0000000000 0.3289315701 -60.2849884033 0.5887725949
39.6447792053 8.9992322922 0.0000000000 0.3294076324 -60.2900733948 0.5889654160
39.6355895996 9.0014591217 0.0000000000 0.3298841119 -60.2951736450 0.5891562104
39.6263923645 9.0036869049 0.0000000000 0.3303611279 -60.3001976013 0.5893662572
39.6169624329 9.0059156418 0.0000000000 0.3308385611 -60.3051300049 0.5896186233
39.6076736450 9.0081424713 0.0000000000 0.3313159943 -60.3101043701 0.5898461342
39.5984191895 9.0103702545 0.0000000000 0.3317936361 -60.3151473999 0.5900564790
39.5892143250 9.0125627518 0.0000000000 0.3322715461 -60.3202056885 0.5902446508
39.5801582336 9.0147399902 0.0000000000 0.3327496946 -60.3253555298 0.5903967023
39.5709953308 9.0169239044 0.0000000000 0.3332280219 -60.3303833008 0.5905687809
39.5618476868 9.0191020966 0.0000000000 0.3337063491 -60.3353691101 0.5907259583
39.5525627136 9.0212831497 0.0000000000 0.3341847360 -60.3402481079 0.5908917189
39.5431938171 9.0234689713 0.0000000000 0.3346636891 -60.3451118469 0.5910623670
39.5339279175 9.0256443024 0.0000000000 0.3351427615 -60.3500289917 0.5911862254
39.5248374939 9.0278053284 0.0000000000 0.3356221914 -60.3549537659 0.5912953019
39.5155448914 9.0299482346 0.0000000000 0.3361021280 -60.3597602844 0.5914335251
39.5062713623 9.0320739746 0.0000000000 0.3365824223 -60.3645629883 0.5915867686
39.4971885681 9.0341892242 0.0000000000 0.3370625079 -60.3694839478 0.5916996598
39.4879722595 9.0362930298 0.0000000000 0.3375426829 -60.3743362427 0.5918144584
39.4786682129 9.0383825302 0.0000000000 0.3380233645 -60.3790588379 0.5919532776
39.4693984985 9.0404710770 0.0000000000 0.3385044336 -60.3837966919 0.5920994878
39.4601249695 9.0425643921 0.0000000000 0.3389856219 -60.3885498047 0.5922368169
39.4508857727 9.0446605682 0.0000000000 0.3394669890 -60.3932952881 0.5923726559
39.4414176941 9.0467729568 0.0000000000 0.3399486244 -60.3979682922 0.5924972296
39.4319763184 9.0488977432 0.0000000000 0.3404307663 -60.4026031494 0.5926176310
39.4227447510 9.0510311127 0.0000000000 0.3409130871 -60.4073562622 0.5926913619
39.4133682251 9.0531864166 0.0000000000 0.3413956463 -60.4120330811 0.5927989483
39.4038391113 9.0553531647 0.0000000000 0.3418783247 -60.4166030884 0.5929582715
39.3944740295 9.0575332642 0.0000000000 0.3423610628 -60.4212417603 0.5930999517
39.3850326538 9.0597181320 0.0000000000 0.3428438902 -60.4259681702 0.5932272077
39.3757438660 9.0618953705 0.0000000000 0.3433268070 -60.4307365417 0.5933527946
39.3664817810 9.0640592575 0.0000000000 0.3438102007 -60.4355392456 0.5934859514
39.3572311401 9.0662193298 0.0000000000 0.3442939222 -60.4403343201 0.5936225653
39.3480567932 9.0683917999 0.0000000000 0.3447776139 -60.4451980591 0.5937238932
39.3389358521 9.0705518723 0.0000000000 0.3452610672 -60.4500770569 0.5937770605
39.3296279907 9.0727214813 0.0000000000 0.3457446694 -60.4548568726 0.5938479900
39.3200569153 9.0749158859 0.0000000000 0.3462287188 -60.4594497681 0.5939991474
39.3104743958 9.0770883560 0.0000000000 0.3467133045 -60.4640960693 0.5941795707
39.3012886047 9.0792226791 0.0000000000 0.3471977711 -60.4689331055 0.5943212509
39.2923049927 9.0813531876 0.0000000000 0.3476820886 -60.4739303589 0.5944198966
39.2833213806 9.0835075378 0.0000000000 0.3481661975 -60.4790039062 0.5945281982
39.2743225098 9.0856618881 0.0000000000 0.3486502469 -60.4840278625 0.5946322680
39.2652854919 9.0877857208 0.0000000000 0.3491344452 -60.4890441895 0.5947118402
39.2563285828 9.0899019241 0.0000000000 0.3496190012 -60.4940414429 0.5947932601
39.2472076416 9.0919942856 0.0000000000 0.3501037657 -60.4988784790 0.5948858261
39.2379150391 9.0940732956 0.0000000000 0.3505884409 -60.5035591125 0.5950018167
39.2286758423 9.0961494446 0.0000000000 0.3510731459 -60.5083122253 0.5951031446
39.2197532654 9.0982446671 0.0000000000 0.3515579402 -60.5132751465 0.5951626301
39.2106208801 9.1003618240 0.0000000000 0.3520430326 -60.5181655884 0.5952402949
39.2012023926 9.1024942398 0.0000000000 0.3525282145 -60.5229034424 0.5953478217
39.1919174194 9.1046199799 0.0000000000 0.3530137837 -60.5276031494 0.5954853296
39.1826553345 9.1067199707 0.0000000000 0.3534994721 -60.5324172974 0.5955904126
39.1734809875 9.1088151932 0.0000000000 0.3539853692 -60.5372467041 0.5956741571
39.1644935608 9.1108989716 0.0000000000 0.3544714451 -60.5421371460 0.5957246423
39.1555137634 9.1129894257 0.0000000000 0.3549576700 -60.5469856262 0.5957697630
39.1463012695 9.1151037216 0.0000000000 0.3554440439 -60.5517578125 0.5958449244
39.1368255615 9.1172485352 0.0000000000 0.3559305668 -60.5563430786 0.5959935188
39.1272468567 9.1193876266 0.0000000000 0.3564174771 -60.5608978271 0.5961433649
39.1179962158 9.1215133667 0.0000000000 0.3569046557 -60.5656509399 0.5962582827
39.1087989807 9.1236104965 0.0000000000 0.3573916852 -60.5704345703 0.5963709950
39.0995826721 9.1256971359 0.0000000000 0.3578791618 -60.5752029419 0.5964901447
39.0902824402 9.1278266907 0.0000000000 0.3583666980 -60.5799865723 0.5966367722
39.0808792114 9.1299715042 0.0000000000 0.3588543534 -60.5846977234 0.5967922807
39.0715179443 9.1321039200 0.0000000000 0.3593423665 -60.5893707275 0.5969308615
39.0622978210 9.1341695786 0.0000000000 0.3598306775 -60.5940628052 0.5970294476
39.0530128479 9.1362209320 0.0000000000 0.3603191674 -60.5986709595 0.5971144438
39.0434951782 9.1382856369 0.0000000000 0.3608078063 -60.6031494141 0.5972544551
39.0339012146 9.1403417587 0.0000000000 0.3612965643 -60.6074981689 0.5974307060
39.0243225098 9.1423635483 0.0000000000 0.3617854714 -60.6119346619 0.5975960493
39.0149879456 9.1443853378 0.0000000000 0.3622747362 -60.6164932251 0.5977289677
39.0056648254 9.1464157104 0.0000000000 0.3627640903 -60.6211013794 0.5978409052
38.9962882996 9.1484403610 0.0000000000 0.3632534146 -60.6255912781 0.5979968309
38.9867820740 9.1504850388 0.0000000000 0.3637427390 -60.6300277710 0.5981692076
38.9774322510 9.1525268555 0.0000000000 0.3642324507 -60.6345367432 0.5982989073
38.9680557251 9.1545848846 0.0000000000 0.3647224605 -60.6390304565 0.5984413028
38.9586372375 9.1566448212 0.0000000000 0.3652123809 -60.6434783936 0.5985780954
38.9493370056 9.1587009430 0.0000000000 0.3657022715 -60.6479949951 0.5986741185
38.9398765564 9.1607751846 0.0000000000 0.3661924005 -60.6523590088 0.5988067985
38.9302330017 9.1628570557 0.0000000000 0.3666825891 -60.6566543579 0.5989811420
38.9208221436 9.1649084091 0.0000000000 0.3671728373 -60.6610832214 0.5990984440
38.9115066528 9.1669406891 0.0000000000 0.3676633239 -60.6656227112 0.5991743803
38.9021759033 9.1689596176 0.0000000000 0.3681539893 -60.6701049805 0.5992584825
38.8927192688 9.1709566116 0.0000000000 0.3686448336 -60.6744728088 0.5993816257
38.8832626343 9.1729259491 0.0000000000 0.3691357970 -60.6788177490 0.5995477438
38.8738632202 9.1748838425 0.0000000000 0.3696271181 -60.6832695007 0.5997120738
38.8644790649 9.1768512726 0.0000000000 0.3701187372 -60.6877326965 0.5998486876
38.8550338745 9.1788511276 0.0000000000 0.3706106246 -60.6921386719 0.5999823213
38.8454856873 9.1808671951 0.0000000000 0.3711028397 -60.6964950562 0.6001223326
38.8359413147 9.1829004288 0.0000000000 0.3715949059 -60.7008018494 0.6002814174
38.8262863159 9.1849117279 0.0000000000 0.3720872104 -60.7050285339 0.6004358530
38.8166656494 9.1869306564 0.0000000000 0.3725795746 -60.7092628479 0.6005972028
38.8072967529 9.1889352798 0.0000000000 0.3730724752 -60.7136535645 0.6007221937
38.7979354858 9.1909170151 0.0000000000 0.3735658824 -60.7181243896 0.6008372307
38.7887954712 9.1928596497 0.0000000000 0.3740592301 -60.7226753235 0.6009383798
38.7796516418 9.1948051453 0.0000000000 0.3745529056 -60.7271728516 0.6010535955
38.7704849243 9.1967449188 0.0000000000 0.3750468791 -60.7316513062 0.6011757851
38.7612838745 9.1987018585 0.0000000000 0.3755412102 -60.7361221313 0.6013030410
38.7521057129 9.2006702423 0.0000000000 0.3760360181 -60.7405548096 0.6014220119
38.7428436279 9.2026243210 0.0000000000 0.3765310347 -60.7449493408 0.6015185714
38.7335433960 9.2045669556 0.0000000000 0.3770262599 -60.7492828369 0.6016168594
38.7243804932 9.2064514160 0.0000000000 0.3775215149 -60.7535972595 0.6016984582
38.7151336670 9.2083368301 0.0000000000 0.3780168891 -60.7578659058 0.6018183231
38.7058296204 9.2102375031 0.0000000000 0.3785122633 -60.7621307373 0.6019476652
38.6964073181 9.2121534348 0.0000000000 0.3790076077 -60.7662925720 0.6020913124
38.6872215271 9.2140569687 0.0000000000 0.3795033693 -60.7705116272 0.6021723151
38.6778907776 9.2159490585 0.0000000000 0.3799993992 -60.7746543884 0.6022573113
38.6685829163 9.2178268433 0.0000000000 0.3804954886 -60.7787895203 0.6023579240
38.6593589783 9.2196884155 0.0000000000 0.3809917271 -60.7829856873 0.6024619341
38.6498756409 9.2215232849 0.0000000000 0.3814880252 -60.7870101929 0.6026052237
38.6403388977 9.2233333588 0.0000000000 0.3819840550 -60.7909431458 0.6027613878
38.6309623718 9.2251138687 0.0000000000 0.3824801147 -60.7949371338 0.6029013395
38.6214179993 9.2269115448 0.0000000000 0.3829761446 -60.7988586426 0.6030430794
38.6118850708 9.2287235260 0.0000000000 0.3834722936 -60.8027076721 0.6032099724
38.6021995544 9.2305335999 0.0000000000 0.3839685917 -60.8064460754 0.6033920646
38.5923118591 9.2323513031 0.0000000000 0.3844650686 -60.8101081848 0.6036137938
38.5826911926 9.2341718674 0.0000000000 0.3849619031 -60.8139076233 0.6037943363
38.5730094910 9.2359857559 0.0000000000 0.3854589164 -60.8177108765 0.6039646864
38.5634613037 9.2377738953 0.0000000000 0.3859561086 -60.8215026855 0.6041229367
38.5536575317 9.2395658493 0.0000000000 0.3864538074 -60.8251991272 0.6043215990
38.5436477661 9.2413978577 0.0000000000 0.3869515061 -60.8287734985 0.6045733690
38.5336532593 9.2432527542 0.0000000000 0.3874493539 -60.8323364258 0.6048125625
38.5236625671 9.2451095581 0.0000000000 0.3879476190 -60.8359184265 0.6050261259
38.5136795044 9.2469787598 0.0000000000 0.3884461820 -60.8395423889 0.6052219868
38.5038146973 9.2488479614 0.0000000000 0.3889451027 -60.8432159424 0.6054219007
38.4939689636 9.2507085800 0.0000000000 0.3894443512 -60.8468818665 0.6056022644
38.4841003418 9.2525529861 0.0000000000 0.3899439573 -60.8504867554 0.6057721376
38.4742698669 9.2543802261 0.0000000000 0.3904439509 -60.8541679382 0.6059318781
38.4646377563 9.2561931610 0.0000000000 0.3909443319 -60.8578796387 0.6060809493
38.4548110962 9.2580375671 0.0000000000 0.3914451599 -60.8614768982 0.6062619686
38.4448318481 9.2599096298 0.0000000000 0.3919461071 -60.8650054932 0.6064358950
38.4348068237 9.2617931366 0.0000000000 0.3924471140 -60.8685264587 0.6066291332
38.4247970581 9.2636690140 0.0000000000 0.3929484487 -60.8720474243 0.6068120003
38.4149971008 9.2655134201 0.0000000000 0.3934498727 -60.8756828308 0.6069707274
38.4053039551 9.2673673630 0.0000000000 0.3939511478 -60.8794212341 0.6071103811
38.3955917358 9.2692527771 0.0000000000 0.3944528103 -60.8831825256 0.6072663665
38.3858070374 9.2711458206 0.0000000000 0.3949545026 -60.8868713379 0.6074784994
38.3759193420 9.2730531693 0.0000000000 0.3954562843 -60.8904800415 0.6076806784
38.3662414551 9.2749309540 0.0000000000 0.3959582448 -60.8942222595 0.6078374386
38.3567237854 9.2767906189 0.0000000000 0.3964598775 -60.8980255127 0.6079865098
38.3472061157 9.2786655426 0.0000000000 0.3969617784 -60.9018325806 0.6081463099
38.3377685547 9.2805213928 0.0000000000 0.3974637687 -60.9057083130 0.6082940102
38.3284492493 9.2823266983 0.0000000000 0.3979657292 -60.9095687866 0.6084302664
38.3191146851 9.2840986252 0.0000000000 0.3984677792 -60.9134368896 0.6085649729
38.3099136353 9.2858591080 0.0000000000 0.3989695609 -60.9174003601 0.6086823940
38.3009071350 9.2876186371 0.0000000000 0.3994713128 -60.9214210510 0.6087493300
38.2919921875 9.2893781662 0.0000000000 0.3999729753 -60.9255294800 0.6087874770
38.2831344604 9.2911415100 0.0000000000 0.4004746675 -60.9296340942 0.6088215709
38.2742843628 9.2928981781 0.0000000000 0.4009762406 -60.9337234497 0.6088615060
38.2653274536 9.2946405411 0.0000000000 0.4014779329 -60.9376869202 0.6089339256
38.2561683655 9.2963724136 0.0000000000 0.4019797146 -60.9415245056 0.6090509892
38.2470016479 9.2981014252 0.0000000000 0.4024817944 -60.9453506470 0.6091697216
38.2379379272 9.2997875214 0.0000000000 0.4029835165 -60.9491806030 0.6092687249
38.2290382385 9.3014678955 0.0000000000 0.4034852982 -60.9530715942 0.6093457937
38.2199363708 9.3031759262 0.0000000000 0.4039871395 -60.9569015503 0.6094399095
38.2107505798 9.3049001694 0.0000000000 0.4044890702 -60.9606323242 0.6095640659
38.2015495300 9.3066377640 0.0000000000 0.4049910605 -60.9642982483 0.6096917391
38.1923103333 9.3083715439 0.0000000000 0.4054931402 -60.9680213928 0.6098227501
38.1831779480 9.3100919724 0.0000000000 0.4059952199 -60.9717941284 0.6099572182
38.1742362976 9.3118085861 0.0000000000 0.4064968526 -60.9756469727 0.6100629568
38.1652030945 9.3135185242 0.0000000000 0.4069986641 -60.9794998169 0.6101545691
38.1562614441 9.3152418137 0.0000000000 0.4075011015 -60.9833183289 0.6102640629
38.1470603943 9.3169937134 0.0000000000 0.4080036581 -60.9870986938 0.6103880405
38.1380348206 9.3187446594 0.0000000000 0.4085064232 -60.9909248352 0.6105105877
38.1290817261 9.3205089569 0.0000000000 0.4090092778 -60.9948005676 0.6106252670
38.1199417114 9.3222885132 0.0000000000 0.4095122516 -60.9986038208 0.6107691526
38.1107978821 9.3240766525 0.0000000000 0.4100151062 -61.0023651123 0.6108803153
38.1017684937 9.3258399963 0.0000000000 0.4105180800 -61.0061073303 0.6110106111
38.0927467346 9.3275928497 0.0000000000 0.4110213220 -61.0098266602 0.6111743450
38.0836372375 9.3293113708 0.0000000000 0.4115248322 -61.0135192871 0.6113421321
38.0747070312 9.3309974670 0.0000000000 0.4120288193 -61.0172576904 0.6114851832
38.0658645630 9.3326787949 0.0000000000 0.4125327766 -61.0210609436 0.6115918159
38.0567741394 9.3343696594 0.0000000000 0.4130370915 -61.0247039795 0.6117725968
38.0474166870 9.3360815048 0.0000000000 0.4135418236 -61.0281982422 0.6120237112
38.0382080078 9.3377676010 0.0000000000 0.4140468836 -61.0317382812 0.6122470498
38.0291595459 9.3394479752 0.0000000000 0.4145521820 -61.0353622437 0.6124225855
38.0202217102 9.3411340714 0.0000000000 0.4150576890 -61.0390396118 0.6125590205
38.0113983154 9.3428163528 0.0000000000 0.4155635536 -61.0427436829 0.6127078533
38.0022659302 9.3445034027 0.0000000000 0.4160695076 -61.0463333130 0.6129012108
37.9931030273 9.3462114334 0.0000000000 0.4165758193 -61.0498275757 0.6131048203
37.9838066101 9.3479318619 0.0000000000 0.4170829654 -61.0532836914 0.6133394241
37.9745788574 9.3496656418 0.0000000000 0.4175904095 -61.0568237305 0.6135634780
37.9655570984 9.3513288498 0.0000000000 0.4180980325 -61.0604286194 0.6137452126
37.9565200806 9.3529767990 0.0000000000 0.4186058939 -61.0639724731 0.6139349937
37.9474868774 9.3546123505 0.0000000000 0.4191141129 -61.0675239563 0.6140976548
37.9386634827 9.3562507629 0.0000000000 0.4196225405 -61.0711135864 0.6142216325
37.9297866821 9.3578910828 0.0000000000 0.4201307595 -61.0747108459 0.6143314838
37.9208717346 9.3595180511 0.0000000000 0.4206394255 -61.0782699585 0.6144753695
37.9119682312 9.3611230850 0.0000000000 0.4211481810 -61.0818939209 0.6146330237
37.9030723572 9.3627138138 0.0000000000 0.4216571450 -61.0853614807 0.6148284674
37.8939056396 9.3643054962 0.0000000000 0.4221661389 -61.0886993408 0.6150387526
37.8847427368 9.3658838272 0.0000000000 0.4226753414 -61.0920486450 0.6152111888
37.8756523132 9.3674736023 0.0000000000 0.4231847823 -61.0954360962 0.6153624058
37.8666725159 9.3690738678 0.0000000000 0.4236944020 -61.0988655090 0.6154768467
37.8577003479 9.3706932068 0.0000000000 0.4242042601 -61.1023292542 0.6155795455
37.8486251831 9.3723402023 0.0000000000 0.4247144163 -61.1057739258 0.6157048941
37.8393936157 9.3740243912 0.0000000000 0.4252246916 -61.1091041565 0.6158715487
37.8300323486 9.3756980896 0.0000000000 0.4257348478 -61.1123657227 0.6160842776
37.8205604553 9.3773384094 0.0000000000 0.4262449741 -61.1155509949 0.6163296700
37.8110847473 9.3789815903 0.0000000000 0.4267553687 -61.1187438965 0.6165676713
37.8017234802 9.3806247711 0.0000000000 0.4272662401 -61.1220016479 0.6167761087
37.7924041748 9.3822717667 0.0000000000 0.4277773201 -61.1252746582 0.6169698238
37.7831039429 9.3838825226 0.0000000000 0.4282887876 -61.1286163330 0.6171405911
37.7740020752 9.3854846954 0.0000000000 0.4288002849 -61.1320266724 0.6172807217
37.7650070190 9.3871078491 0.0000000000 0.4293121397 -61.1355133057 0.6173874140
37.7559623718 9.3887386322 0.0000000000 0.4298242331 -61.1389541626 0.6174951196
37.7467689514 9.3903455734 0.0000000000 0.4303362668 -61.1422653198 0.6176436543
37.7376174927 9.3919324875 0.0000000000 0.4308482707 -61.1456108093 0.6177944541
37.7283515930 9.3935384750 0.0000000000 0.4313605428 -61.1488265991 0.6179987788
37.7189216614 9.3951511383 0.0000000000 0.4318729937 -61.1519432068 0.6182248592
37.7094917297 9.3967466354 0.0000000000 0.4323854148 -61.1550445557 0.6184686422
37.7000122070 9.3983030319 0.0000000000 0.4328975677 -61.1581382751 0.6187219620
37.6907539368 9.3998527527 0.0000000000 0.4334097207 -61.1613464355 0.6189543009
37.6816101074 9.4014072418 0.0000000000 0.4339219034 -61.1646804810 0.6191626787
37.6727218628 9.4029541016 0.0000000000 0.4344341159 -61.1681976318 0.6193131208
37.6639595032 9.4044866562 0.0000000000 0.4349465668 -61.1717681885 0.6194270253
37.6550750732 9.4060010910 0.0000000000 0.4354588091 -61.1752319336 0.6195390821
37.6461410522 9.4075174332 0.0000000000 0.4359710217 -61.1785659790 0.6196602583
37.6371459961 9.4090433121 0.0000000000 0.4364832640 -61.1818771362 0.6197762489
37.6279220581 9.4106197357 0.0000000000 0.4369954467 -61.1850395203 0.6199559569
37.6187782288 9.4121913910 0.0000000000 0.4375077486 -61.1881828308 0.6201208830
37.6095504761 9.4137649536 0.0000000000 0.4380203187 -61.1913375854 0.6202580929
37.6002159119 9.4153604507 0.0000000000 0.4385328889 -61.1944007874 0.6203920841
37.5909919739 9.4169654846 0.0000000000 0.4390455484 -61.1975021362 0.6205031872
37.5817565918 9.4185686111 0.0000000000 0.4395585656 -61.2005767822 0.6206283569
37.5724754333 9.4201698303 0.0000000000 0.4400715232 -61.2036972046 0.6207673550
37.5633697510 9.4217519760 0.0000000000 0.4405847490 -61.2068214417 0.6208921075
37.5542030334 9.4233427048 0.0000000000 0.4410980046 -61.2099266052 0.6210234761
