#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.2647069395 1.3300551176 92.1697692871 104.9949188232 0.0000000000 0.0000000000 0.0359055810 1.0265281200
-0.2661369443 1.3352018595 92.3240203857 105.1420898438 0.0000000000 0.0000000000 0.0363643393 1.0348742008
-0.2675692737 1.3403466940 92.4711914062 105.2881546021 0.0000000000 0.0000000000 0.0368222333 1.0432207584
-0.2690039277 1.3454897404 92.6195449829 105.4363937378 0.0000000000 0.0000000000 0.0372795239 1.0515674353
-0.2704408467 1.3506307602 92.7775421143 105.5896606445 0.0000000000 0.0000000000 0.0377368741 1.0599141121
-0.2718800008 1.3557696342 92.9463195801 105.7483291626 0.0000000000 0.0000000000 0.0381940082 1.0682607889
-0.2733213603 1.3609064817 93.1235351562 105.9096603394 0.0000000000 0.0000000000 0.0386515036 1.0766079426
-0.2747648954 1.3660414219 93.3046188354 106.0711212158 0.0000000000 0.0000000000 0.0391094089 1.0849556923
-0.2762104869 1.3711744547 93.4920654297 106.2335815430 0.0000000000 0.0000000000 0.0395674221 1.0933042765
-0.2776579857 1.3763053417 93.6724090576 106.3899002075 0.0000000000 0.0000000000 0.0400256366 1.1016536951
-0.2791075110 1.3814345598 93.8423767090 106.5389480591 0.0000000000 0.0000000000 0.0404838920 1.1100041866
-0.2805590332 1.3865618706 94.0032272339 106.6812438965 0.0000000000 0.0000000000 0.0409425348 1.1183550358
-0.2820124626 1.3916875124 94.1461486816 106.8128051758 0.0000000000 0.0000000000 0.0414005965 1.1267063618
-0.2834677696 1.3968112469 94.2803802490 106.9369964600 0.0000000000 0.0000000000 0.0418585576 1.1350578070
-0.2849248350 1.4019330740 94.4180297852 107.0584487915 0.0000000000 0.0000000000 0.0423162170 1.1434086561
-0.2863838077 1.4070531130 94.5541992188 107.1739425659 0.0000000000 0.0000000000 0.0427734070 1.1517583132
-0.2878446877 1.4121712446 94.6868591309 107.2820663452 0.0000000000 0.0000000000 0.0432304330 1.1601065397
-0.2893075645 1.4172874689 94.8054885864 107.3786849976 0.0000000000 0.0000000000 0.0436875410 1.1684527397
-0.2907723188 1.4224017859 94.9108810425 107.4635238647 0.0000000000 0.0000000000 0.0441449806 1.1767966747
-0.2922390401 1.4275139570 95.0004730225 107.5372467041 0.0000000000 0.0000000000 0.0446022376 1.1851375103
-0.2937076092 1.4326242208 95.0801010132 107.6028900146 0.0000000000 0.0000000000 0.0450596586 1.1934746504
-0.2951781154 1.4377323389 95.1557846069 107.6632614136 0.0000000000 0.0000000000 0.0455167480 1.2018080950
-0.2966505587 1.4428383112 95.2350387573 107.7226715088 0.0000000000 0.0000000000 0.0459735394 1.2101368904
-0.2981249690 1.4479422569 95.3231353760 107.7840957642 0.0000000000 0.0000000000 0.0464298949 1.2184600830
-0.2996014357 1.4530439377 95.4208984375 107.8471832275 0.0000000000 0.0000000000 0.0468852669 1.2267777920
-0.3010799289 1.4581432343 95.5235900879 107.9098663330 0.0000000000 0.0000000000 0.0473395027 1.2350896597
-0.3025605381 1.4632405043 95.6254043579 107.9707717896 0.0000000000 0.0000000000 0.0477927886 1.2433949709
-0.3040433228 1.4683353901 95.7277832031 108.0312881470 0.0000000000 0.0000000000 0.0482445695 1.2516939640
-0.3055283427 1.4734282494 95.8314895630 108.0921783447 0.0000000000 0.0000000000 0.0486948527 1.2599862814
-0.3070154786 1.4785188437 95.9492568970 108.1602554321 0.0000000000 0.0000000000 0.0491439737 1.2682718039
-0.3085046411 1.4836071730 96.0863037109 108.2383422852 0.0000000000 0.0000000000 0.0495915785 1.2765501738
-0.3099958599 1.4886931181 96.2382736206 108.3237991333 0.0000000000 0.0000000000 0.0500369743 1.2848217487
-0.3114890456 1.4937771559 96.3981170654 108.4131927490 0.0000000000 0.0000000000 0.0504808612 1.2930867672
-0.3129841387 1.4988586903 96.5494308472 108.4987411499 0.0000000000 0.0000000000 0.0509233847 1.3013454676
-0.3144811690 1.5039381981 96.6916046143 108.5805892944 0.0000000000 0.0000000000 0.0513646454 1.3095980883
-0.3159800172 1.5090155602 96.8300628662 108.6606292725 0.0000000000 0.0000000000 0.0518049635 1.3178449869
-0.3174806833 1.5140907764 96.9580917358 108.7339553833 0.0000000000 0.0000000000 0.0522445552 1.3260865211
-0.3189830780 1.5191637278 97.0806503296 108.8013229370 0.0000000000 0.0000000000 0.0526828393 1.3343224525
-0.3204872012 1.5242346525 97.2019271851 108.8634185791 0.0000000000 0.0000000000 0.0531208366 1.3425529003
-0.3219930232 1.5293036699 97.3291397095 108.9223709106 0.0000000000 0.0000000000 0.0535584912 1.3507782221
-0.3235004544 1.5343703032 97.4569702148 108.9759674072 0.0000000000 0.0000000000 0.0539955273 1.3589978218
-0.3250094354 1.5394352674 97.5796585083 109.0226364136 0.0000000000 0.0000000000 0.0544324629 1.3672124147
-0.3265199661 1.5444980860 97.6944885254 109.0631256104 0.0000000000 0.0000000000 0.0548691601 1.3754217625
-0.3280320168 1.5495586395 97.8016662598 109.0987014771 0.0000000000 0.0000000000 0.0553050563 1.3836261034
-0.3295456171 1.5546174049 97.9151153564 109.1348266602 0.0000000000 0.0000000000 0.0557406694 1.3918256760
-0.3310607076 1.5596741438 98.0441589355 109.1744689941 0.0000000000 0.0000000000 0.0561761633 1.4000209570
-0.3325771689 1.5647289753 98.1868667603 109.2162933350 0.0000000000 0.0000000000 0.0566113926 1.4082117081
-0.3340948522 1.5697816610 98.3318481445 109.2568664551 0.0000000000 0.0000000000 0.0570465699 1.4163978100
-0.3356138766 1.5748324394 98.4718170166 109.2922286987 0.0000000000 0.0000000000 0.0574819371 1.4245802164
-0.3371342421 1.5798810720 98.6036682129 109.3210906982 0.0000000000 0.0000000000 0.0579166785 1.4327591658
-0.3386559188 1.5849277973 98.7261352539 109.3434448242 0.0000000000 0.0000000000 0.0583515465 1.4409343004
-0.3401787579 1.5899724960 98.8382186890 109.3579406738 0.0000000000 0.0000000000 0.0587862134 1.4491055012
-0.3417027593 1.5950150490 98.9391326904 109.3648452759 0.0000000000 0.0000000000 0.0592208877 1.4572732449
-0.3432279229 1.6000554562 99.0390930176 109.3706970215 0.0000000000 0.0000000000 0.0596556291 1.4654372931
-0.3447541595 1.6050938368 99.1398544312 109.3784179688 0.0000000000 0.0000000000 0.0600900389 1.4735974073
-0.3462814391 1.6101303101 99.2440032959 109.3894653320 0.0000000000 0.0000000000 0.0605240464 1.4817538261
-0.3478097320 1.6151645184 99.3568038940 109.4070434570 0.0000000000 0.0000000000 0.0609578863 1.4899057150
-0.3493390083 1.6201964617 99.4774627686 109.4308700562 0.0000000000 0.0000000000 0.0613913424 1.4980534315
-0.3508692384 1.6252264977 99.6087417603 109.4628753662 0.0000000000 0.0000000000 0.0618243366 1.5061973333
-0.3524005115 1.6302542686 99.7410964966 109.5008850098 0.0000000000 0.0000000000 0.0622573532 1.5143371820
-0.3539327681 1.6352798939 99.8751678467 109.5445709229 0.0000000000 0.0000000000 0.0626901016 1.5224728584
-0.3554659784 1.6403034925 100.0058059692 109.5908203125 0.0000000000 0.0000000000 0.0631223321 1.5306053162
-0.3570002615 1.6453250647 100.1302261353 109.6364059448 0.0000000000 0.0000000000 0.0635540411 1.5387344360
-0.3585355580 1.6503444910 100.2438430786 109.6777725220 0.0000000000 0.0000000000 0.0639855638 1.5468603373
-0.3600718379 1.6553617716 100.3432312012 109.7116851807 0.0000000000 0.0000000000 0.0644169077 1.5549826622
-0.3616090417 1.6603769064 100.4210815430 109.7331466675 0.0000000000 0.0000000000 0.0648480281 1.5631006956
-0.3631471395 1.6653901339 100.4821395874 109.7437057495 0.0000000000 0.0000000000 0.0652791336 1.5712141991
-0.3646860123 1.6704010963 100.5381622314 109.7490692139 0.0000000000 0.0000000000 0.0657094643 1.5793220997
-0.3662257195 1.6754102707 100.5965805054 109.7533645630 0.0000000000 0.0000000000 0.0661389679 1.5874241590
-0.3677660525 1.6804172993 100.6489028931 109.7525482178 0.0000000000 0.0000000000 0.0665675551 1.5955200195
-0.3693071306 1.6854219437 100.6969451904 109.7467575073 0.0000000000 0.0000000000 0.0669950545 1.6036081314
-0.3708489239 1.6904245615 100.7384338379 109.7380294800 0.0000000000 0.0000000000 0.0674216226 1.6116887331
-0.3723914623 1.6954249144 100.7765731812 109.7289047241 0.0000000000 0.0000000000 0.0678474680 1.6197614670
-0.3739346266 1.7004230022 100.8160095215 109.7226638794 0.0000000000 0.0000000000 0.0682725459 1.6278253794
-0.3754785359 1.7054187059 100.8622360229 109.7207717896 0.0000000000 0.0000000000 0.0686962679 1.6358804703
-0.3770230711 1.7104123831 100.9265365601 109.7294158936 0.0000000000 0.0000000000 0.0691191554 1.6439269781
-0.3785685003 1.7154035568 101.0036621094 109.7451705933 0.0000000000 0.0000000000 0.0695414171 1.6519650221
-0.3801147342 1.7203923464 101.0917663574 109.7670059204 0.0000000000 0.0000000000 0.0699628145 1.6599941254
-0.3816617727 1.7253791094 101.1845397949 109.7910842896 0.0000000000 0.0000000000 0.0703836828 1.6680145264
-0.3832096756 1.7303633690 101.2730865479 109.8144531250 0.0000000000 0.0000000000 0.0708040670 1.6760256290
-0.3847584426 1.7353453636 101.3488082886 109.8344497681 0.0000000000 0.0000000000 0.0712238103 1.6840279102
-0.3863080144 1.7403249741 101.4124603271 109.8509750366 0.0000000000 0.0000000000 0.0716436505 1.6920217276
-0.3878585696 1.7453023195 101.4691390991 109.8666915894 0.0000000000 0.0000000000 0.0720635802 1.7000067234
-0.3894096315 1.7502772808 101.5223846436 109.8822174072 0.0000000000 0.0000000000 0.0724833086 1.7079827785
-0.3909615576 1.7552497387 101.5812988281 109.9016571045 0.0000000000 0.0000000000 0.0729028210 1.7159501314
-0.3925142884 1.7602198124 101.6497268677 109.9274444580 0.0000000000 0.0000000000 0.0733223110 1.7239094973
-0.3940677345 1.7651876211 101.7315216064 109.9612655640 0.0000000000 0.0000000000 0.0737419501 1.7318603992
-0.3956219852 1.7701530457 101.8364715576 110.0083618164 0.0000000000 0.0000000000 0.0741611272 1.7398034334
-0.3971771598 1.7751162052 101.9511337280 110.0616149902 0.0000000000 0.0000000000 0.0745803416 1.7477393150
-0.3987332880 1.7800769806 102.0569763184 110.1116256714 0.0000000000 0.0000000000 0.0749993548 1.7556679249
-0.4002902210 1.7850357294 102.1470108032 110.1550140381 0.0000000000 0.0000000000 0.0754181519 1.7635899782
-0.4018481672 1.7899920940 102.2205734253 110.1906814575 0.0000000000 0.0000000000 0.0758369789 1.7715051174
-0.4034070969 1.7949463129 102.2820281982 110.2195892334 0.0000000000 0.0000000000 0.0762553737 1.7794135809
-0.4049668908 1.7998979092 102.3328475952 110.2424011230 0.0000000000 0.0000000000 0.0766737312 1.7873154879
-0.4065277278 1.8048473597 102.3883666992 110.2662887573 0.0000000000 0.0000000000 0.0770921409 1.7952100039
-0.4080895185 1.8097947836 102.4650421143 110.2991561890 0.0000000000 0.0000000000 0.0775097683 1.8030971289
-0.4096524119 1.8147395849 102.5604858398 110.3412551880 0.0000000000 0.0000000000 0.0779272839 1.8109772205
-0.4112161398 1.8196820021 102.6739654541 110.3922271729 0.0000000000 0.0000000000 0.0783448368 1.8188505173
-0.4127810299 1.8246222734 102.7968902588 110.4480361938 0.0000000000 0.0000000000 0.0787622854 1.8267178535
-0.4143470228 1.8295603991 102.9293518066 110.5077362061 0.0000000000 0.0000000000 0.0791796520 1.8345795870
-0.4159140587 1.8344959021 103.0632324219 110.5647354126 0.0000000000 0.0000000000 0.0795973316 1.8424363136
-0.4174822569 1.8394293785 103.1780548096 110.6106796265 0.0000000000 0.0000000000 0.0800151825 1.8502885103
-0.4190517068 1.8443607092 103.2679138184 110.6429290771 0.0000000000 0.0000000000 0.0804334804 1.8581361771
-0.4206221700 1.8492898941 103.3349456787 110.6626586914 0.0000000000 0.0000000000 0.0808526352 1.8659791946
-0.4221938252 1.8542171717 103.3962554932 110.6780090332 0.0000000000 0.0000000000 0.0812719688 1.8738179207
-0.4237666726 1.8591420650 103.4567871094 110.6908798218 0.0000000000 0.0000000000 0.0816921592 1.8816519976
-0.4253405631 1.8640649319 103.5246810913 110.7057495117 0.0000000000 0.0000000000 0.0821120739 1.8894819021
-0.4269155562 1.8689856529 103.6004486084 110.7217254639 0.0000000000 0.0000000000 0.0825328529 1.8973073959
-0.4284918308 1.8739042282 103.6824264526 110.7383499146 0.0000000000 0.0000000000 0.0829540268 1.9051283598
-0.4300691485 1.8788207769 103.7720565796 110.7564468384 0.0000000000 0.0000000000 0.0833756179 1.9129455090
-0.4316478074 1.8837352991 103.8552780151 110.7700576782 0.0000000000 0.0000000000 0.0837970749 1.9207589626
-0.4332275689 1.8886475563 103.9386291504 110.7832183838 0.0000000000 0.0000000000 0.0842189714 1.9285687208
-0.4348084033 1.8935575485 104.0229110718 110.7979431152 0.0000000000 0.0000000000 0.0846404210 1.9363750219
-0.4363904297 1.8984653950 104.0955505371 110.8114852905 0.0000000000 0.0000000000 0.0850620121 1.9441776276
-0.4379735589 1.9033712149 104.1649475098 110.8277587891 0.0000000000 0.0000000000 0.0854830667 1.9519768953
-0.4395577908 1.9082747698 104.2330398560 110.8467330933 0.0000000000 0.0000000000 0.0859039798 1.9597729445
-0.4411430657 1.9131761789 104.3115692139 110.8722381592 0.0000000000 0.0000000000 0.0863249674 1.9675652981
-0.4427295327 1.9180755615 104.4055099487 110.9058303833 0.0000000000 0.0000000000 0.0867458954 1.9753543139
-0.4443170428 1.9229726791 104.5056838989 110.9434585571 0.0000000000 0.0000000000 0.0871670023 1.9831401110
-0.4459054768 1.9278676510 104.6016769409 110.9797439575 0.0000000000 0.0000000000 0.0875878036 1.9909228086
-0.4474948943 1.9327607155 104.6801223755 111.0097198486 0.0000000000 0.0000000000 0.0880093202 1.9987024069
-0.4490853548 1.9376517534 104.7442626953 111.0342636108 0.0000000000 0.0000000000 0.0884311944 2.0064790249
-0.4506767392 1.9425406456 104.8030548096 111.0573043823 0.0000000000 0.0000000000 0.0888536721 2.0142519474
-0.4522690475 1.9474276304 104.8623962402 111.0823287964 0.0000000000 0.0000000000 0.0892764404 2.0220215321
-0.4538624287 1.9523125887 104.9221801758 111.1093368530 0.0000000000 0.0000000000 0.0896995515 2.0297877789
-0.4554567039 1.9571957588 104.9883728027 111.1387863159 0.0000000000 0.0000000000 0.0901233777 2.0375497341
-0.4570519328 1.9620770216 105.0578460693 111.1687545776 0.0000000000 0.0000000000 0.0905473828 2.0453081131
-0.4586480856 1.9669566154 105.1290817261 111.1977005005 0.0000000000 0.0000000000 0.0909718648 2.0530633926
-0.4602450132 1.9718341827 105.1811523438 111.2147903442 0.0000000000 0.0000000000 0.0913966447 2.0608150959
-0.4618427753 1.9767098427 105.2202377319 111.2221527100 0.0000000000 0.0000000000 0.0918217003 2.0685629845
-0.4634412825 1.9815837145 105.2579421997 111.2256927490 0.0000000000 0.0000000000 0.0922470763 2.0763065815
-0.4650404751 1.9864555597 105.3101196289 111.2356796265 0.0000000000 0.0000000000 0.0926725119 2.0840456486
-0.4666402340 1.9913254976 105.3818893433 111.2558822632 0.0000000000 0.0000000000 0.0930981040 2.0917797089
-0.4682406485 1.9961934090 105.4635848999 111.2820892334 0.0000000000 0.0000000000 0.0935237706 2.0995099545
-0.4698415697 2.0010595322 105.5437011719 111.3097991943 0.0000000000 0.0000000000 0.0939496532 2.1072363853
-0.4714431167 2.0059239864 105.6187515259 111.3374252319 0.0000000000 0.0000000000 0.0943759382 2.1149601936
-0.4730452895 2.0107865334 105.6884460449 111.3637390137 0.0000000000 0.0000000000 0.0948022082 2.1226809025
-0.4746480584 2.0156471729 105.7598114014 111.3896713257 0.0000000000 0.0000000000 0.0952288508 2.1303992271
-0.4762514234 2.0205061436 105.8380966187 111.4171371460 0.0000000000 0.0000000000 0.0956558660 2.1381151676
-0.4778553843 2.0253632069 105.9201126099 111.4442443848 0.0000000000 0.0000000000 0.0960828513 2.1458292007
-0.4794600606 2.0302186012 105.9981384277 111.4667816162 0.0000000000 0.0000000000 0.0965103731 2.1535415649
-0.4810652435 2.0350720882 106.0696334839 111.4861755371 0.0000000000 0.0000000000 0.0969383493 2.1612520218
-0.4826709628 2.0399239063 106.1358489990 111.5034790039 0.0000000000 0.0000000000 0.0973664224 2.1689615250
-0.4842772484 2.0447735786 106.1922683716 111.5163040161 0.0000000000 0.0000000000 0.0977947786 2.1766695976
-0.4858842194 2.0496220589 106.2480850220 111.5280609131 0.0000000000 0.0000000000 0.0982233658 2.1843762398
-0.4874916673 2.0544681549 106.3108978271 111.5445632935 0.0000000000 0.0000000000 0.0986521691 2.1920804977
-0.4890998304 2.0593128204 106.3880386353 111.5710525513 0.0000000000 0.0000000000 0.0990808085 2.1997835636
-0.4907084405 2.0641553402 106.4758224487 111.6048736572 0.0000000000 0.0000000000 0.0995092839 2.2074854374
-0.4923176467 2.0689964294 106.5816574097 111.6489257812 0.0000000000 0.0000000000 0.0999376252 2.2151854038
-0.4939275086 2.0738353729 106.6987152100 111.7007369995 0.0000000000 0.0000000000 0.1003660411 2.2228844166
-0.4955380261 2.0786724091 106.8097991943 111.7526245117 0.0000000000 0.0000000000 0.1007946283 2.2305827141
-0.4971490800 2.0835080147 106.8990249634 111.7973556519 0.0000000000 0.0000000000 0.1012235135 2.2382802963
-0.4987610281 2.0883419514 106.9724655151 111.8380203247 0.0000000000 0.0000000000 0.1016525701 2.2459771633
-0.5003737807 2.0931737423 107.0397338867 111.8788223267 0.0000000000 0.0000000000 0.1020819247 2.2536737919
-0.5019872189 2.0980041027 107.1155166626 111.9249191284 0.0000000000 0.0000000000 0.1025114283 2.2613699436
-0.5036013722 2.1028325558 107.1937713623 111.9728240967 0.0000000000 0.0000000000 0.1029413864 2.2690663338
-0.5052161813 2.1076593399 107.2690124512 112.0194625854 0.0000000000 0.0000000000 0.1033712029 2.2767624855
-0.5068318248 2.1124846935 107.3389434814 112.0638046265 0.0000000000 0.0000000000 0.1038009897 2.2844581604
-0.5084480643 2.1173081398 107.4070281982 112.1086425781 0.0000000000 0.0000000000 0.1042306349 2.2921538353
-0.5100648999 2.1221299171 107.4696121216 112.1510848999 0.0000000000 0.0000000000 0.1046603248 2.2998495102
-0.5116822720 2.1269497871 107.5241546631 112.1895217896 0.0000000000 0.0000000000 0.1050897315 2.3075442314
-0.5133001208 2.1317677498 107.5655975342 112.2202911377 0.0000000000 0.0000000000 0.1055184901 2.3152387142
-0.5149183273 2.1365845203 107.5919342041 112.2416534424 0.0000000000 0.0000000000 0.1059467122 2.3229329586
-0.5165367723 2.1413989067 107.6138000488 112.2597885132 0.0000000000 0.0000000000 0.1063745022 2.3306260109
-0.5181555748 2.1462118626 107.6261215210 112.2730484009 0.0000000000 0.0000000000 0.1068023294 2.3383173943
-0.5197747946 2.1510226727 107.6392440796 112.2875595093 0.0000000000 0.0000000000 0.1072298586 2.3460073471
-0.5213942528 2.1558315754 107.6601028442 112.3059234619 0.0000000000 0.0000000000 0.1076573357 2.3536956310
-0.5230140090 2.1606388092 107.6971511841 112.3321456909 0.0000000000 0.0000000000 0.1080846563 2.3613812923
-0.5246341825 2.1654441357 107.7516174316 112.3655853271 0.0000000000 0.0000000000 0.1085119545 2.3690650463
-0.5262547135 2.1702475548 107.8198394775 112.4044952393 0.0000000000 0.0000000000 0.1089399084 2.3767468929
-0.5278756618 2.1750490665 107.8839950562 112.4402160645 0.0000000000 0.0000000000 0.1093678623 2.3844261169
-0.5294972062 2.1798489094 107.9283523560 112.4659271240 0.0000000000 0.0000000000 0.1097962037 2.3921034336
-0.5311191082 2.1846466064 107.9627609253 112.4870681763 0.0000000000 0.0000000000 0.1102249846 2.3997793198
-0.5327415466 2.1894423962 107.9794845581 112.4999847412 0.0000000000 0.0000000000 0.1106541976 2.4074532986
-0.5343642831 2.1942365170 107.9894332886 112.5093002319 0.0000000000 0.0000000000 0.1110840738 2.4151253700
-0.5359874368 2.1990289688 108.0112686157 112.5227737427 0.0000000000 0.0000000000 0.1115146279 2.4227950573
-0.5376108885 2.2038192749 108.0561676025 112.5457687378 0.0000000000 0.0000000000 0.1119458675 2.4304623604
-0.5392346978 2.2086076736 108.1136779785 112.5735702515 0.0000000000 0.0000000000 0.1123773977 2.4381272793
