#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
13.2086582184 0.0323316231 0.0000000000 0.2066953927 137.3656311035 0.1893709898 -4.0577096939
13.2094621658 0.0323886275 0.0000000000 0.2070540637 137.3479919434 0.1895327121 -4.0570878983
13.2113447189 0.0324456841 0.0000000000 0.2074127793 137.3303833008 0.1896954775 -4.0564680099
13.2116680145 0.0325027816 0.0000000000 0.2077715993 137.3127746582 0.1898579001 -4.0558519363
13.2096548080 0.0325599313 0.0000000000 0.2081304491 137.2951812744 0.1900227964 -4.0552358627
13.2055950165 0.0326171219 0.0000000000 0.2084894180 137.2775726318 0.1901885718 -4.0546159744
13.2032423019 0.0326743610 0.0000000000 0.2088484168 137.2600097656 0.1903542131 -4.0539984703
13.2026481628 0.0327316485 0.0000000000 0.2092074007 137.2424316406 0.1905210912 -4.0533819199
13.2040987015 0.0327889770 0.0000000000 0.2095664442 137.2248535156 0.1906878948 -4.0527629852
13.2049856186 0.0328463577 0.0000000000 0.2099255621 137.2072906494 0.1908560544 -4.0521411896
13.2056760788 0.0329037793 0.0000000000 0.2102846801 137.1897277832 0.1910238564 -4.0515232086
13.2046689987 0.0329612456 0.0000000000 0.2106439322 137.1721801758 0.1911934316 -4.0509033203
13.2019262314 0.0330187529 0.0000000000 0.2110032141 137.1546478271 0.1913636327 -4.0502820015
13.1993055344 0.0330763124 0.0000000000 0.2113625258 137.1371002197 0.1915333718 -4.0496635437
13.1987533569 0.0331339128 0.0000000000 0.2117218673 137.1195678711 0.1917048842 -4.0490446091
13.1983375549 0.0331915580 0.0000000000 0.2120812386 137.1020355225 0.1918764561 -4.0484209061
13.1970052719 0.0332492515 0.0000000000 0.2124406993 137.0845031738 0.1920493543 -4.0478005409
13.1946821213 0.0333069898 0.0000000000 0.2128001899 137.0670013428 0.1922226250 -4.0471792221
13.1919727325 0.0333647765 0.0000000000 0.2131597549 137.0494995117 0.1923968345 -4.0465583801
13.1897144318 0.0334226042 0.0000000000 0.2135193795 137.0320129395 0.1925708801 -4.0459403992
13.1886072159 0.0334804766 0.0000000000 0.2138790041 137.0145111084 0.1927448064 -4.0453176498
13.1875877380 0.0335384011 0.0000000000 0.2142387480 136.9970397949 0.1929199547 -4.0447015762
13.1859111786 0.0335963666 0.0000000000 0.2145985216 136.9795532227 0.1930966824 -4.0440845490
13.1833744049 0.0336543731 0.0000000000 0.2149582952 136.9620819092 0.1932736337 -4.0434703827
13.1803188324 0.0337124206 0.0000000000 0.2153181881 136.9446258545 0.1934508234 -4.0428552628
13.1788129807 0.0337705202 0.0000000000 0.2156780809 136.9271545410 0.1936289221 -4.0422425270
13.1793107986 0.0338286608 0.0000000000 0.2160379738 136.9097137451 0.1938066483 -4.0416264534
13.1784009933 0.0338868424 0.0000000000 0.2163979411 136.8922729492 0.1939859688 -4.0410137177
13.1761732101 0.0339450650 0.0000000000 0.2167579979 136.8748321533 0.1941650212 -4.0403995514
13.1756925583 0.0340033360 0.0000000000 0.2171180844 136.8573913574 0.1943441331 -4.0397825241
13.1764812469 0.0340616480 0.0000000000 0.2174782306 136.8399810791 0.1945238709 -4.0391688347
13.1771478653 0.0341200009 0.0000000000 0.2178384364 136.8225402832 0.1947039366 -4.0385551453
13.1759777069 0.0341783985 0.0000000000 0.2181986719 136.8051300049 0.1948844045 -4.0379433632
13.1741561890 0.0342368446 0.0000000000 0.2185590118 136.7877197266 0.1950655580 -4.0373277664
13.1727447510 0.0342953280 0.0000000000 0.2189194113 136.7703247070 0.1952458173 -4.0367136002
13.1728448868 0.0343538597 0.0000000000 0.2192798704 136.7529602051 0.1954280734 -4.0361032486
13.1737260818 0.0344124362 0.0000000000 0.2196403295 136.7355499268 0.1956090331 -4.0354881287
13.1725883484 0.0344710536 0.0000000000 0.2200008780 136.7181701660 0.1957910210 -4.0348777771
13.1695833206 0.0345297121 0.0000000000 0.2203614712 136.7008056641 0.1959733814 -4.0342669487
13.1664896011 0.0345884152 0.0000000000 0.2207221538 136.6834259033 0.1961558312 -4.0336542130
13.1652584076 0.0346471593 0.0000000000 0.2210828662 136.6660766602 0.1963371038 -4.0330457687
13.1657924652 0.0347059518 0.0000000000 0.2214436233 136.6487274170 0.1965186596 -4.0324354172
13.1659231186 0.0347647816 0.0000000000 0.2218043953 136.6313781738 0.1966984421 -4.0318326950
13.1623897552 0.0348236598 0.0000000000 0.2221652716 136.6140289307 0.1968802214 -4.0312280655
13.1583976746 0.0348825790 0.0000000000 0.2225261480 136.5966796875 0.1970604658 -4.0306296349
13.1552667618 0.0349415466 0.0000000000 0.2228870392 136.5793609619 0.1972393245 -4.0300326347
13.1537160873 0.0350005552 0.0000000000 0.2232479900 136.5620422363 0.1974181533 -4.0294342041
13.1524171829 0.0350596048 0.0000000000 0.2236089110 136.5447235107 0.1975945979 -4.0288419724
13.1498079300 0.0351187065 0.0000000000 0.2239699066 136.5274200439 0.1977726966 -4.0282497406
13.1472358704 0.0351778455 0.0000000000 0.2243308872 136.5101165771 0.1979485452 -4.0276584625
13.1457853317 0.0352370292 0.0000000000 0.2246919274 136.4928131104 0.1981251985 -4.0270671844
13.1472187042 0.0352962539 0.0000000000 0.2250529677 136.4755249023 0.1983016282 -4.0264730453
13.1491899490 0.0353555307 0.0000000000 0.2254140973 136.4582519531 0.1984778047 -4.0258803368
13.1504640579 0.0354148410 0.0000000000 0.2257753164 136.4409790039 0.1986548752 -4.0252866745
13.1488437653 0.0354742110 0.0000000000 0.2261365801 136.4236907959 0.1988311261 -4.0246953964
13.1459770203 0.0355336182 0.0000000000 0.2264979482 136.4064331055 0.1990087926 -4.0241060257
13.1442356110 0.0355930701 0.0000000000 0.2268594503 136.3891906738 0.1991862208 -4.0235147476
13.1444778442 0.0356525630 0.0000000000 0.2272209972 136.3719177246 0.1993643790 -4.0229229927
13.1454639435 0.0357121006 0.0000000000 0.2275827229 136.3546905518 0.1995433718 -4.0223298073
13.1447658539 0.0357716866 0.0000000000 0.2279445529 136.3374328613 0.1997213066 -4.0217361450
13.1423749924 0.0358313136 0.0000000000 0.2283064872 136.3202209473 0.1999011338 -4.0211372375
13.1407289505 0.0358909853 0.0000000000 0.2286685556 136.3029937744 0.2000817955 -4.0205383301
13.1415586472 0.0359507017 0.0000000000 0.2290308028 136.2857666016 0.2002639920 -4.0199337006
13.1429033279 0.0360104553 0.0000000000 0.2293932140 136.2685394287 0.2004474699 -4.0193290710
13.1412134171 0.0360702574 0.0000000000 0.2297557741 136.2513427734 0.2006313652 -4.0187234879
13.1373567581 0.0361301005 0.0000000000 0.2301184684 136.2341461182 0.2008149475 -4.0181121826
13.1333589554 0.0361899920 0.0000000000 0.2304812968 136.2169494629 0.2009999603 -4.0175051689
13.1324548721 0.0362499282 0.0000000000 0.2308441550 136.1997680664 0.2011844218 -4.0168943405
13.1349029541 0.0363099054 0.0000000000 0.2312071472 136.1825714111 0.2013688982 -4.0162830353
13.1348962784 0.0363699272 0.0000000000 0.2315702438 136.1653900146 0.2015526742 -4.0156722069
13.1301517487 0.0364299975 0.0000000000 0.2319333702 136.1482238770 0.2017367333 -4.0150632858
13.1240768433 0.0364901088 0.0000000000 0.2322965115 136.1310729980 0.2019203454 -4.0144538879
13.1219730377 0.0365502648 0.0000000000 0.2326596975 136.1139221191 0.2021039575 -4.0138397217
13.1248598099 0.0366104655 0.0000000000 0.2330228984 136.0967712402 0.2022842765 -4.0132274628
13.1284828186 0.0366707109 0.0000000000 0.2333861291 136.0796051025 0.2024661750 -4.0126132965
13.1273612976 0.0367310010 0.0000000000 0.2337494642 136.0624694824 0.2026476711 -4.0119962692
13.1236343384 0.0367913395 0.0000000000 0.2341128588 136.0453338623 0.2028296590 -4.0113782883
13.1215534210 0.0368517190 0.0000000000 0.2344763726 136.0282135010 0.2030113488 -4.0107603073
13.1220445633 0.0369121507 0.0000000000 0.2348399758 136.0110931396 0.2031927258 -4.0101432800
13.1215620041 0.0369726233 0.0000000000 0.2352036387 135.9939727783 0.2033746690 -4.0095262527
13.1171112061 0.0370331369 0.0000000000 0.2355674356 135.9768676758 0.2035576999 -4.0089097023
13.1116380692 0.0370936990 0.0000000000 0.2359312624 135.9597473145 0.2037383318 -4.0082893372
13.1108036041 0.0371543020 0.0000000000 0.2362951338 135.9426727295 0.2039186060 -4.0076718330
13.1143512726 0.0372149497 0.0000000000 0.2366590500 135.9255828857 0.2040996253 -4.0070457458
13.1169414520 0.0372756422 0.0000000000 0.2370230258 135.9084930420 0.2042798251 -4.0064249039
13.1145334244 0.0373363867 0.0000000000 0.2373870760 135.8914031982 0.2044616491 -4.0058002472
13.1104373932 0.0373971723 0.0000000000 0.2377512306 135.8743438721 0.2046432048 -4.0051736832
13.1103820801 0.0374579988 0.0000000000 0.2381154299 135.8572692871 0.2048246711 -4.0045442581
13.1122474670 0.0375188738 0.0000000000 0.2384797186 135.8402099609 0.2050062716 -4.0039148331
13.1134490967 0.0375797935 0.0000000000 0.2388440967 135.8231506348 0.2051884085 -4.0032844543
13.1111173630 0.0376407579 0.0000000000 0.2392085642 135.8061218262 0.2053698003 -4.0026521683
13.1083946228 0.0377017707 0.0000000000 0.2395730913 135.7890625000 0.2055525780 -4.0020141602
13.1078147888 0.0377628282 0.0000000000 0.2399376780 135.7720336914 0.2057356834 -4.0013828278
13.1076946259 0.0378239267 0.0000000000 0.2403023243 135.7549896240 0.2059196830 -4.0007462502
13.1053943634 0.0378850773 0.0000000000 0.2406669855 135.7379913330 0.2061043829 -4.0001096725
13.1008520126 0.0379462689 0.0000000000 0.2410316765 135.7209777832 0.2062887847 -3.9994707108
13.0967226028 0.0380075052 0.0000000000 0.2413963526 135.7039489746 0.2064730525 -3.9988298416
13.0956430435 0.0380687863 0.0000000000 0.2417610288 135.6869506836 0.2066574395 -3.9981975555
13.0946369171 0.0381301083 0.0000000000 0.2421256751 135.6699523926 0.2068420202 -3.9975547791
13.0929298401 0.0381914712 0.0000000000 0.2424902767 135.6529541016 0.2070273459 -3.9969158173
13.0915021896 0.0382528789 0.0000000000 0.2428548187 135.6359710693 0.2072133571 -3.9962787628
13.0920362473 0.0383143313 0.0000000000 0.2432193011 135.6190032959 0.2074007839 -3.9956369400
13.0937385559 0.0383758284 0.0000000000 0.2435837239 135.6020202637 0.2075885981 -3.9949989319
13.0925674438 0.0384373814 0.0000000000 0.2439481467 135.5850524902 0.2077776939 -3.9943561554
13.0885229111 0.0384989753 0.0000000000 0.2443124950 135.5680847168 0.2079662681 -3.9937152863
13.0849294662 0.0385606140 0.0000000000 0.2446767986 135.5511322021 0.2081569284 -3.9930715561
13.0822715759 0.0386222973 0.0000000000 0.2450410426 135.5341949463 0.2083457261 -3.9924297333
13.0819168091 0.0386840254 0.0000000000 0.2454052567 135.5172424316 0.2085348964 -3.9917926788
13.0810403824 0.0387457982 0.0000000000 0.2457694113 135.5003051758 0.2087239772 -3.9911508560
13.0797729492 0.0388076156 0.0000000000 0.2461336255 135.4833831787 0.2089133710 -3.9905123711
13.0784282684 0.0388694741 0.0000000000 0.2464977652 135.4664459229 0.2091026306 -3.9898724556
13.0759687424 0.0389313735 0.0000000000 0.2468618751 135.4495239258 0.2092908174 -3.9892339706
13.0724601746 0.0389933139 0.0000000000 0.2472259253 135.4326324463 0.2094795704 -3.9885959625
13.0695199966 0.0390553027 0.0000000000 0.2475899458 135.4157104492 0.2096688300 -3.9879560471
13.0669546127 0.0391173325 0.0000000000 0.2479539216 135.3988037109 0.2098595202 -3.9873170853
13.0661983490 0.0391794071 0.0000000000 0.2483178079 135.3819122314 0.2100507319 -3.9866790771
13.0666866302 0.0392415226 0.0000000000 0.2486816347 135.3650207520 0.2102426589 -3.9860377312
13.0677909851 0.0393036865 0.0000000000 0.2490455210 135.3481445312 0.2104378045 -3.9853973389
13.0658454895 0.0393658876 0.0000000000 0.2494094521 135.3312683105 0.2106333077 -3.9847536087
13.0625219345 0.0394281372 0.0000000000 0.2497734278 135.3143920898 0.2108291090 -3.9841127396
13.0593500137 0.0394904278 0.0000000000 0.2501375079 135.2975311279 0.2110248059 -3.9834699631
13.0566587448 0.0395527594 0.0000000000 0.2505015731 135.2806701660 0.2112200707 -3.9828228951
13.0562772751 0.0396151356 0.0000000000 0.2508657277 135.2638092041 0.2114153951 -3.9821767807
13.0546274185 0.0396775529 0.0000000000 0.2512299418 135.2469940186 0.2116101533 -3.9815320969
13.0534896851 0.0397400111 0.0000000000 0.2515942454 135.2301330566 0.2118031830 -3.9808831215
13.0544271469 0.0398025028 0.0000000000 0.2519585788 135.2133026123 0.2119959593 -3.9802374840
13.0542688370 0.0398650393 0.0000000000 0.2523230612 135.1964569092 0.2121872455 -3.9795880318
13.0504798889 0.0399276130 0.0000000000 0.2526876032 135.1796569824 0.2123792470 -3.9789381027
13.0457525253 0.0399902314 0.0000000000 0.2530522346 135.1628417969 0.2125710547 -3.9782938957
13.0416603088 0.0400528833 0.0000000000 0.2534168661 135.1460418701 0.2127614468 -3.9776473045
13.0409536362 0.0401155725 0.0000000000 0.2537815273 135.1292114258 0.2129504979 -3.9769988060
13.0402736664 0.0401783027 0.0000000000 0.2541462481 135.1124267578 0.2131378502 -3.9763507843
13.0378732681 0.0402410664 0.0000000000 0.2545109689 135.0956420898 0.2133249044 -3.9757008553
13.0341415405 0.0403038710 0.0000000000 0.2548756897 135.0788421631 0.2135100961 -3.9750585556
13.0331859589 0.0403667167 0.0000000000 0.2552404702 135.0620727539 0.2136944234 -3.9744091034
13.0330247879 0.0404296033 0.0000000000 0.2556051910 135.0453033447 0.2138776779 -3.9737672806
13.0298490524 0.0404925235 0.0000000000 0.2559699416 135.0285339355 0.2140588462 -3.9731216431
13.0253601074 0.0405554883 0.0000000000 0.2563346326 135.0117492676 0.2142385095 -3.9724788666
13.0222387314 0.0406184942 0.0000000000 0.2566993535 134.9949951172 0.2144157290 -3.9718341827
13.0204725266 0.0406815410 0.0000000000 0.2570641339 134.9782409668 0.2145910710 -3.9711961746
13.0196084976 0.0407446325 0.0000000000 0.2574288547 134.9615020752 0.2147644460 -3.9705576897
13.0185613632 0.0408077575 0.0000000000 0.2577935755 134.9447631836 0.2149354517 -3.9699172974
13.0176362991 0.0408709310 0.0000000000 0.2581583261 134.9280242920 0.2151058018 -3.9692831039
13.0167417526 0.0409341455 0.0000000000 0.2585231066 134.9113006592 0.2152738720 -3.9686403275
13.0152187347 0.0409974009 0.0000000000 0.2588879764 134.8945922852 0.2154415250 -3.9680061340
13.0130853653 0.0410606973 0.0000000000 0.2592529058 134.8778686523 0.2156071514 -3.9673709869
13.0109958649 0.0411240384 0.0000000000 0.2596178651 134.8611602783 0.2157726735 -3.9667348862
13.0088109970 0.0411874130 0.0000000000 0.2599829137 134.8444671631 0.2159372717 -3.9660997391
13.0076513290 0.0412508324 0.0000000000 0.2603480220 134.8277740479 0.2161016464 -3.9654617310
13.0062370300 0.0413142927 0.0000000000 0.2607131898 134.8110656738 0.2162669003 -3.9648246765
13.0032911301 0.0413777977 0.0000000000 0.2610784471 134.7944030762 0.2164332271 -3.9641900063
13.0017175674 0.0414413437 0.0000000000 0.2614436448 134.7777099609 0.2165986001 -3.9635553360
13.0005731583 0.0415049270 0.0000000000 0.2618088722 134.7610473633 0.2167644203 -3.9629192352
12.9982700348 0.0415685587 0.0000000000 0.2621741295 134.7443695068 0.2169314325 -3.9622883797
12.9956378937 0.0416322351 0.0000000000 0.2625394166 134.7277221680 0.2170977592 -3.9616508484
12.9932680130 0.0416959524 0.0000000000 0.2629047334 134.7110595703 0.2172654569 -3.9610209465
12.9907894135 0.0417597108 0.0000000000 0.2632700205 134.6944122314 0.2174331248 -3.9603919983
12.9877452850 0.0418235064 0.0000000000 0.2636353672 134.6777648926 0.2176008821 -3.9597597122
12.9864292145 0.0418873467 0.0000000000 0.2640007436 134.6611328125 0.2177687585 -3.9591302872
12.9850597382 0.0419512242 0.0000000000 0.2643660605 134.6445007324 0.2179365754 -3.9585037231
12.9834127426 0.0420151465 0.0000000000 0.2647314370 134.6278839111 0.2181043476 -3.9578752518
12.9797763824 0.0420791097 0.0000000000 0.2650967836 134.6112518311 0.2182740569 -3.9572467804
12.9771728516 0.0421431139 0.0000000000 0.2654621899 134.5946350098 0.2184434533 -3.9566192627
12.9755153656 0.0422071591 0.0000000000 0.2658275664 134.5780334473 0.2186135501 -3.9559888840
12.9741230011 0.0422712415 0.0000000000 0.2661930323 134.5614318848 0.2187844068 -3.9553575516
12.9733123779 0.0423353687 0.0000000000 0.2665585279 134.5448303223 0.2189562023 -3.9547286034
12.9709978104 0.0423995405 0.0000000000 0.2669239938 134.5282440186 0.2191284001 -3.9540958405
12.9669971466 0.0424637571 0.0000000000 0.2672895193 134.5116729736 0.2193002552 -3.9534645081
12.9635887146 0.0425280146 0.0000000000 0.2676549256 134.4950866699 0.2194719464 -3.9528326988
12.9639348984 0.0425923131 0.0000000000 0.2680203915 134.4785003662 0.2196405828 -3.9522042274
12.9647026062 0.0426566489 0.0000000000 0.2683857679 134.4619445801 0.2198086977 -3.9515733719
12.9623794556 0.0427210294 0.0000000000 0.2687511444 134.4453887939 0.2199759036 -3.9509420395
12.9569664001 0.0427854583 0.0000000000 0.2691166401 134.4288330078 0.2201425731 -3.9503092766
12.9524354935 0.0428499244 0.0000000000 0.2694821954 134.4122772217 0.2203070968 -3.9496798515
12.9513235092 0.0429144315 0.0000000000 0.2698476911 134.3957214355 0.2204710543 -3.9490528107
12.9497537613 0.0429789796 0.0000000000 0.2702132165 134.3791809082 0.2206325829 -3.9484233856
12.9470214844 0.0430435725 0.0000000000 0.2705787420 134.3626556396 0.2207934558 -3.9477949142
12.9450616837 0.0431082062 0.0000000000 0.2709442377 134.3461303711 0.2209526002 -3.9471683502
12.9444656372 0.0431728810 0.0000000000 0.2713096738 134.3296051025 0.2211088091 -3.9465360641
12.9437408447 0.0432376042 0.0000000000 0.2716751099 134.3130798340 0.2212647349 -3.9459075928
12.9409656525 0.0433023721 0.0000000000 0.2720405161 134.2965850830 0.2214184999 -3.9452791214
12.9374885559 0.0433671772 0.0000000000 0.2724059522 134.2800903320 0.2215708494 -3.9446506500
12.9332246780 0.0434320271 0.0000000000 0.2727712989 134.2635803223 0.2217212766 -3.9440212250
12.9303951263 0.0434969254 0.0000000000 0.2731365860 134.2470855713 0.2218704820 -3.9433898926
12.9314317703 0.0435618609 0.0000000000 0.2735017836 134.2306060791 0.2220191509 -3.9427571297
12.9337472916 0.0436268412 0.0000000000 0.2738669217 134.2141265869 0.2221661061 -3.9421291351
12.9344148636 0.0436918661 0.0000000000 0.2742320597 134.1976318359 0.2223130465 -3.9415006638
12.9327611923 0.0437569395 0.0000000000 0.2745971382 134.1811676025 0.2224604785 -3.9408712387
12.9305887222 0.0438220538 0.0000000000 0.2749622762 134.1647033691 0.2226075977 -3.9402418137
12.9289836884 0.0438872203 0.0000000000 0.2753273845 134.1482391357 0.2227538526 -3.9396114349
12.9270296097 0.0439524278 0.0000000000 0.2756925523 134.1317901611 0.2228992283 -3.9389791489
12.9257946014 0.0440176800 0.0000000000 0.2760577202 134.1153411865 0.2230439782 -3.9383497238
12.9252796173 0.0440829769 0.0000000000 0.2764228582 134.0988922119 0.2231887579 -3.9377222061
12.9240961075 0.0441483185 0.0000000000 0.2767880261 134.0824890137 0.2233346850 -3.9370861053
12.9198884964 0.0442137010 0.0000000000 0.2771532238 134.0660552979 0.2234800011 -3.9364557266
12.9184741974 0.0442791320 0.0000000000 0.2775184214 134.0496215820 0.2236268222 -3.9358234406
12.9197387695 0.0443446040 0.0000000000 0.2778835893 134.0332031250 0.2237722576 -3.9351930618
12.9173564911 0.0444101207 0.0000000000 0.2782488465 134.0167846680 0.2239194512 -3.9345626831
12.9119863510 0.0444756821 0.0000000000 0.2786141038 134.0003814697 0.2240650505 -3.9339294434
12.9076299667 0.0445412844 0.0000000000 0.2789794505 133.9839935303 0.2242131531 -3.9332990646
12.9072542191 0.0446069315 0.0000000000 0.2793448269 133.9675903320 0.2243586034 -3.9326686859
12.9075098038 0.0446726196 0.0000000000 0.2797102332 133.9512023926 0.2245026827 -3.9320383072
12.9062948227 0.0447383560 0.0000000000 0.2800757587 133.9348144531 0.2246472985 -3.9314069748
12.9048280716 0.0448041409 0.0000000000 0.2804413736 133.9184265137 0.2247904539 -3.9307718277
12.9051055908 0.0448699668 0.0000000000 0.2808070779 133.9020690918 0.2249329090 -3.9301385880
12.9042444229 0.0449358411 0.0000000000 0.2811729014 133.8856964111 0.2250768542 -3.9295072556
12.9023523331 0.0450017564 0.0000000000 0.2815387249 133.8693389893 0.2252182066 -3.9288730621
12.8990812302 0.0450677164 0.0000000000 0.2819045782 133.8529815674 0.2253589034 -3.9282388687
12.8957405090 0.0451337174 0.0000000000 0.2822704315 133.8366241455 0.2254967839 -3.9276018143
12.8929061890 0.0451997593 0.0000000000 0.2826362550 133.8202819824 0.2256329805 -3.9269719124
12.8920106888 0.0452658385 0.0000000000 0.2830020189 133.8039398193 0.2257676572 -3.9263401031
12.8908739090 0.0453319624 0.0000000000 0.2833677232 133.7876129150 0.2259014100 -3.9257063866
12.8897638321 0.0453981236 0.0000000000 0.2837334275 133.7712860107 0.2260331064 -3.9250779152
12.8881216049 0.0454643257 0.0000000000 0.2840990722 133.7549591064 0.2261637747 -3.9244499207
12.8861646652 0.0455305688 0.0000000000 0.2844647169 133.7386474609 0.2262932956 -3.9238190651
12.8853950500 0.0455968566 0.0000000000 0.2848304212 133.7223205566 0.2264225781 -3.9231872559
12.8834466934 0.0456631817 0.0000000000 0.2851960361 133.7060394287 0.2265494466 -3.9225635529
12.8805074692 0.0457295440 0.0000000000 0.2855616808 133.6897430420 0.2266779095 -3.9219288826
12.8779621124 0.0457959548 0.0000000000 0.2859272659 133.6734466553 0.2268040776 -3.9213008881
12.8779106140 0.0458624065 0.0000000000 0.2862928510 133.6571502686 0.2269287705 -3.9206714630
12.8771057129 0.0459288880 0.0000000000 0.2866584063 133.6408538818 0.2270525992 -3.9200429916
12.8747186661 0.0459954217 0.0000000000 0.2870240211 133.6245880127 0.2271748334 -3.9194154739
12.8732585907 0.0460619964 0.0000000000 0.2873895764 133.6083221436 0.2272949070 -3.9187850952
12.8719997406 0.0461286046 0.0000000000 0.2877551317 133.5920410156 0.2274147570 -3.9181604385
12.8707017899 0.0461952612 0.0000000000 0.2881206572 133.5757904053 0.2275323719 -3.9175357819
12.8692617416 0.0462619588 0.0000000000 0.2884862423 133.5595397949 0.2276497334 -3.9169101715
12.8668870926 0.0463286936 0.0000000000 0.2888517678 133.5432891846 0.2277667224 -3.9162898064
12.8627996445 0.0463954732 0.0000000000 0.2892172635 133.5270385742 0.2278840095 -3.9156737328
12.8579483032 0.0464622863 0.0000000000 0.2895826697 133.5108032227 0.2280012220 -3.9150595665
12.8538284302 0.0465291478 0.0000000000 0.2899480462 133.4945526123 0.2281173468 -3.9144496918
12.8517589569 0.0465960428 0.0000000000 0.2903132737 133.4783325195 0.2282359749 -3.9138431549
12.8517351151 0.0466629751 0.0000000000 0.2906783819 133.4621124268 0.2283550501 -3.9132385254
12.8488826752 0.0467299484 0.0000000000 0.2910433412 133.4458923340 0.2284733057 -3.9126386642
12.8469963074 0.0467969589 0.0000000000 0.2914081812 133.4296875000 0.2285903990 -3.9120373726
12.8465223312 0.0468640104 0.0000000000 0.2917729616 133.4134826660 0.2287081778 -3.9114418030
12.8454494476 0.0469311029 0.0000000000 0.2921376228 133.3972778320 0.2288279086 -3.9108457565
12.8417291641 0.0469982326 0.0000000000 0.2925021350 133.3810729980 0.2289456278 -3.9102563858
12.8392171860 0.0470654070 0.0000000000 0.2928665578 133.3648834229 0.2290639728 -3.9096612930
12.8396854401 0.0471326262 0.0000000000 0.2932309210 133.3486785889 0.2291816324 -3.9090690613
12.8410434723 0.0471998863 0.0000000000 0.2935952246 133.3325195312 0.2292979509 -3.9084730148
12.8398351669 0.0472671799 0.0000000000 0.2939595282 133.3163604736 0.2294151038 -3.9078798294
12.8370933533 0.0473345295 0.0000000000 0.2943238020 133.3001708984 0.2295320034 -3.9072885513
12.8341531754 0.0474019088 0.0000000000 0.2946880758 133.2840118408 0.2296499014 -3.9067020416
12.8325643539 0.0474693365 0.0000000000 0.2950522900 133.2678527832 0.2297665477 -3.9061155319
12.8298330307 0.0475368015 0.0000000000 0.2954164743 133.2517089844 0.2298823744 -3.9055280685
12.8242750168 0.0476043150 0.0000000000 0.2957805991 133.2355499268 0.2299962044 -3.9049444199
12.8189954758 0.0476718694 0.0000000000 0.2961446643 133.2194213867 0.2301090062 -3.9043550491
12.8150720596 0.0477394573 0.0000000000 0.2965086401 133.2032775879 0.2302189022 -3.9037694931
12.8113536835 0.0478070863 0.0000000000 0.2968725264 133.1871490479 0.2303266972 -3.9031782150
12.8088169098 0.0478747673 0.0000000000 0.2972364128 133.1710205078 0.2304330766 -3.9025864601
12.8091907501 0.0479424782 0.0000000000 0.2976002395 133.1549072266 0.2305364013 -3.9019908905
12.8077125549 0.0480102338 0.0000000000 0.2979640663 133.1387939453 0.2306386232 -3.9013938904
12.8043203354 0.0480780341 0.0000000000 0.2983279228 133.1226806641 0.2307370305 -3.9007949829
12.8042440414 0.0481458828 0.0000000000 0.2986917198 133.1065673828 0.2308349311 -3.9001913071
12.8053874969 0.0482137650 0.0000000000 0.2990555167 133.0904693604 0.2309299558 -3.8995904922
12.8053026199 0.0482816920 0.0000000000 0.2994192839 133.0743713379 0.2310243547 -3.8989853859
12.8028917313 0.0483496711 0.0000000000 0.2997831106 133.0583038330 0.2311183512 -3.8983755112
12.8014068604 0.0484176949 0.0000000000 0.3001468778 133.0422058105 0.2312107980 -3.8977632523
12.8006248474 0.0484857559 0.0000000000 0.3005106151 133.0261230469 0.2313039005 -3.8971509933
12.7973356247 0.0485538580 0.0000000000 0.3008742630 133.0100555420 0.2313956469 -3.8965382576
12.7950944901 0.0486220047 0.0000000000 0.3012377620 132.9939880371 0.2314876765 -3.8959207535
12.7970304489 0.0486901999 0.0000000000 0.3016011417 132.9779205322 0.2315774262 -3.8952999115
12.7968177795 0.0487584285 0.0000000000 0.3019644320 132.9618682861 0.2316675782 -3.8946762085
12.7931499481 0.0488267131 0.0000000000 0.3023276329 132.9458312988 0.2317564338 -3.8940510750
12.7888898849 0.0488950349 0.0000000000 0.3026907742 132.9297637939 0.2318447083 -3.8934249878
12.7875919342 0.0489633866 0.0000000000 0.3030538261 132.9137420654 0.2319321036 -3.8927969933
12.7871170044 0.0490318015 0.0000000000 0.3034168184 132.8976898193 0.2320199013 -3.8921642303
12.7856836319 0.0491002463 0.0000000000 0.3037797511 132.8816680908 0.2321069092 -3.8915309906
12.7838811874 0.0491687357 0.0000000000 0.3041426241 132.8656463623 0.2321934551 -3.8908944130
12.7835683823 0.0492372699 0.0000000000 0.3045054674 132.8496093750 0.2322777063 -3.8902597427
12.7843265533 0.0493058562 0.0000000000 0.3048682809 132.8336029053 0.2323622555 -3.8896198273
12.7829465866 0.0493744761 0.0000000000 0.3052310348 132.8175964355 0.2324469984 -3.8889837265
12.7770595551 0.0494431444 0.0000000000 0.3055937886 132.8015899658 0.2325316817 -3.8883466721
12.7738981247 0.0495118573 0.0000000000 0.3059564829 132.7855987549 0.2326153517 -3.8877067566
12.7724523544 0.0495806001 0.0000000000 0.3063190877 132.7695922852 0.2326993495 -3.8870658875
12.7712535858 0.0496493876 0.0000000000 0.3066816330 132.7536010742 0.2327810526 -3.8864278793
12.7683639526 0.0497182161 0.0000000000 0.3070440292 132.7376251221 0.2328616828 -3.8857870102
12.7656974792 0.0497870743 0.0000000000 0.3074063659 132.7216491699 0.2329422534 -3.8851461411
12.7642202377 0.0498559773 0.0000000000 0.3077687025 132.7056732178 0.2330229580 -3.8845033646
