#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-78.3683395386 108.6935348511 -45.3240089417 39.4477691650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.4126281738 108.7652435303 -45.3308601379 39.4531478882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.4568099976 108.8368072510 -45.3377113342 39.4585685730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.5008850098 108.9082260132 -45.3444709778 39.4639587402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.5447692871 108.9794158936 -45.3511199951 39.4692726135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.5884780884 109.0504760742 -45.3576278687 39.4745140076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.6320571899 109.1213684082 -45.3641204834 39.4797477722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.6754455566 109.1920623779 -45.3706169128 39.4849853516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.7187194824 109.2626419067 -45.3771438599 39.4902229309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.7618408203 109.3330307007 -45.3837203979 39.4955101013 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.8048477173 109.4032287598 -45.3904495239 39.5008583069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.8476867676 109.4731979370 -45.3973464966 39.5062751770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.8902969360 109.5429229736 -45.4043731689 39.5117759705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.9327697754 109.6124191284 -45.4113998413 39.5172348022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.9750823975 109.6816482544 -45.4183082581 39.5226211548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.0171737671 109.7506027222 -45.4250907898 39.5279731750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.0591049194 109.8193054199 -45.4317779541 39.5332527161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.1009216309 109.8877410889 -45.4383850098 39.5384597778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.1425323486 109.9558792114 -45.4448661804 39.5435791016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.1840133667 110.0237426758 -45.4512252808 39.5486068726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.2253417969 110.0912933350 -45.4575576782 39.5535850525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.2664947510 110.1585540771 -45.4637794495 39.5584983826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.3074645996 110.2255172729 -45.4699287415 39.5633544922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.3482360840 110.2921905518 -45.4760360718 39.5681648254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.3888397217 110.3585662842 -45.4820022583 39.5728874207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.4292678833 110.4245834351 -45.4878425598 39.5775299072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.4695358276 110.4903259277 -45.4937744141 39.5822257996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.5096664429 110.5558319092 -45.4999885559 39.5871353149 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.5497207642 110.6211242676 -45.5065307617 39.5922889709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.5896377563 110.6862106323 -45.5133743286 39.5976448059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.6294479370 110.7510833740 -45.5202827454 39.6030921936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.6691513062 110.8157577515 -45.5271720886 39.6085586548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.7087249756 110.8802566528 -45.5339965820 39.6139907837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.7481536865 110.9445266724 -45.5407066345 39.6193962097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.7873153687 111.0084533691 -45.5472488403 39.6246337891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.8262252808 111.0719680786 -45.5537452698 39.6298637390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.8648147583 111.1350631714 -45.5601654053 39.6350212097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.9031982422 111.1977081299 -45.5665397644 39.6401519775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.9413299561 111.2598419189 -45.5727996826 39.6451225281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.9791564941 111.3214187622 -45.5789985657 39.6500053406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.0167312622 111.3823623657 -45.5851211548 39.6547203064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.0539932251 111.4425506592 -45.5911903381 39.6592826843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.0908966064 111.5019836426 -45.5971221924 39.6636466980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.1274108887 111.5605926514 -45.6030273438 39.6679191589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.1635971069 111.6184234619 -45.6089363098 39.6720809937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.1994247437 111.6754226685 -45.6147689819 39.6761207581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.2348709106 111.7316131592 -45.6204452515 39.6800270081 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.2699813843 111.7870178223 -45.6259536743 39.6837959290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.3047256470 111.8416824341 -45.6314125061 39.6875228882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.3391647339 111.8955993652 -45.6369361877 39.6912422180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.3732223511 111.9487991333 -45.6425590515 39.6950378418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.4069824219 112.0012893677 -45.6482391357 39.6988983154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.4404296875 112.0531158447 -45.6538810730 39.7027511597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.4735794067 112.1043090820 -45.6594963074 39.7065734863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.5064849854 112.1548385620 -45.6650161743 39.7103385925 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.5391464233 112.2048034668 -45.6704711914 39.7140426636 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.5715942383 112.2542343140 -45.6757698059 39.7176208496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.6038284302 112.3031692505 -45.6808052063 39.7210235596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.6358184814 112.3516235352 -45.6855163574 39.7242240906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.6675720215 112.3996353149 -45.6899948120 39.7272682190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.6991729736 112.4471817017 -45.6942863464 39.7301788330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.7305068970 112.4942550659 -45.6984863281 39.7329940796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.7616577148 112.5408172607 -45.7025985718 39.7357177734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.7926483154 112.5869522095 -45.7066726685 39.7383842468 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.8234634399 112.6326751709 -45.7105712891 39.7408905029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.8540725708 112.6779327393 -45.7143440247 39.7433013916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.8844680786 112.7227020264 -45.7182006836 39.7457199097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.9146499634 112.7669906616 -45.7221527100 39.7481613159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.9446182251 112.8107910156 -45.7260475159 39.7505645752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.9743728638 112.8541336060 -45.7299308777 39.7529487610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.0038604736 112.8969879150 -45.7338447571 39.7553367615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.0331268311 112.9394302368 -45.7378005981 39.7577285767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.0621185303 112.9813995361 -45.7418632507 39.7601737976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.0909423828 113.0229873657 -45.7460517883 39.7626686096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.1195526123 113.0641784668 -45.7501792908 39.7650909424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.1479797363 113.1050109863 -45.7541618347 39.7674026489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.1762771606 113.1454544067 -45.7581024170 39.7696685791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.2043838501 113.1854858398 -45.7620468140 39.7719039917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.2322463989 113.2251205444 -45.7659492493 39.7740936279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.2599563599 113.2643890381 -45.7698860168 39.7762374878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.2875442505 113.3033218384 -45.7737960815 39.7783470154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.3149185181 113.3418731689 -45.7777557373 39.7804641724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.3421249390 113.3800506592 -45.7816925049 39.7825317383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.3691711426 113.4179458618 -45.7855339050 39.7845115662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.3961334229 113.4555206299 -45.7893257141 39.7864875793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.4228591919 113.4927291870 -45.7931213379 39.7884330750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.4494247437 113.5296707153 -45.7968406677 39.7903289795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.4758300781 113.5663757324 -45.8005905151 39.7922897339 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.5020828247 113.6028289795 -45.8042144775 39.7941932678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.5282058716 113.6390151978 -45.8076972961 39.7960281372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.5541763306 113.6749801636 -45.8111610413 39.7978630066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.5800170898 113.7106323242 -45.8146400452 39.7997245789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6056060791 113.7459793091 -45.8181648254 39.8016090393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6310501099 113.7811126709 -45.8217353821 39.8035240173 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6563796997 113.8160247803 -45.8252639771 39.8054389954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6816329956 113.8507843018 -45.8287925720 39.8073501587 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.7068023682 113.8853530884 -45.8324241638 39.8093452454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.7318649292 113.9197769165 -45.8361358643 39.8114051819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.7568588257 113.9540634155 -45.8399543762 39.8135757446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.7818145752 113.9882354736 -45.8439521790 39.8158569336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8066177368 114.0222930908 -45.8480529785 39.8182029724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8313522339 114.0562210083 -45.8521575928 39.8205375671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8560867310 114.0900802612 -45.8562469482 39.8228569031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8807601929 114.1238555908 -45.8602523804 39.8251037598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.9054107666 114.1575393677 -45.8641777039 39.8273162842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.9299697876 114.1911315918 -45.8679237366 39.8293991089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.9544982910 114.2246704102 -45.8714370728 39.8313026428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.9789276123 114.2580871582 -45.8747062683 39.8330154419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0032424927 114.2913589478 -45.8778457642 39.8346176147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0275039673 114.3245162964 -45.8808937073 39.8361473083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0516510010 114.3575744629 -45.8839111328 39.8376464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0757980347 114.3905334473 -45.8868484497 39.8390960693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0997390747 114.4233245850 -45.8897094727 39.8405036926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.1236114502 114.4559707642 -45.8925895691 39.8419151306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.1473617554 114.4884719849 -45.8955917358 39.8433837891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.1710357666 114.5208282471 -45.8988151550 39.8449897766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.1946563721 114.5530776978 -45.9022369385 39.8466796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.2182083130 114.5852508545 -45.9057121277 39.8483924866 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.2416687012 114.6172943115 -45.9092445374 39.8500976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.2650756836 114.6492538452 -45.9128112793 39.8517990112 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.2884292603 114.6811370850 -45.9164466858 39.8535346985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3116302490 114.7128906250 -45.9200477600 39.8552169800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3348007202 114.7445678711 -45.9235115051 39.8568000793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3579177856 114.7761611938 -45.9268226624 39.8582839966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3809585571 114.8076324463 -45.9299964905 39.8596458435 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4039382935 114.8389968872 -45.9331130981 39.8609619141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4268264771 114.8702697754 -45.9362945557 39.8623008728 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4496307373 114.9013824463 -45.9394721985 39.8636245728 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4723510742 114.9323730469 -45.9426574707 39.8649291992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4948654175 114.9631576538 -45.9456901550 39.8661308289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.5172424316 114.9938278198 -45.9486351013 39.8673019409 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.5395660400 115.0244216919 -45.9515228271 39.8684616089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.5618057251 115.0549240112 -45.9544906616 39.8697319031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.5839843750 115.0853271484 -45.9574928284 39.8710327148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6061096191 115.1156463623 -45.9605026245 39.8723716736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6281280518 115.1458282471 -45.9635391235 39.8737335205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6500015259 115.1758193970 -45.9666633606 39.8751716614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6717071533 115.2056503296 -45.9698333740 39.8766365051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6932220459 115.2352752686 -45.9731636047 39.8782081604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7146453857 115.2647857666 -45.9765396118 39.8798179626 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7359695435 115.2941360474 -45.9799308777 39.8814659119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7572174072 115.3233184814 -45.9833221436 39.8831329346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7784042358 115.3523941040 -45.9865951538 39.8847389221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7995071411 115.3813171387 -45.9897155762 39.8862380981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8205108643 115.4100723267 -45.9927635193 39.8876457214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8413925171 115.4386062622 -45.9956855774 39.8889656067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8621673584 115.4670257568 -45.9984092712 39.8901634216 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8828277588 115.4952392578 -46.0009727478 39.8912391663 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9033508301 115.5232315063 -46.0033302307 39.8921813965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9237670898 115.5510711670 -46.0055541992 39.8930320740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9440689087 115.5786743164 -46.0076904297 39.8938026428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9642105103 115.6060409546 -46.0098457336 39.8945846558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9842300415 115.6332321167 -46.0119857788 39.8953590393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0041427612 115.6602172852 -46.0142250061 39.8961906433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0239181519 115.6870269775 -46.0165138245 39.8970794678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0435409546 115.7136459351 -46.0188941956 39.8980216980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0630035400 115.7401580811 -46.0213050842 39.8989944458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0823898315 115.7665557861 -46.0237884521 39.9000244141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1017303467 115.7928543091 -46.0263748169 39.9011116028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1209869385 115.8189926147 -46.0290451050 39.9022521973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1401519775 115.8449859619 -46.0316658020 39.9033432007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1591567993 115.8707656860 -46.0340805054 39.9043350220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1780853271 115.8964385986 -46.0363388062 39.9052009583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1968994141 115.9219970703 -46.0385169983 39.9060859680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2155990601 115.9474105835 -46.0405769348 39.9068832397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2342300415 115.9726943970 -46.0426445007 39.9076538086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2527465820 115.9978637695 -46.0447006226 39.9084053040 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2711410522 116.0228881836 -46.0467567444 39.9091262817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2894592285 116.0477981567 -46.0488090515 39.9098091125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3076477051 116.0725402832 -46.0508270264 39.9104652405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3257751465 116.0972213745 -46.0528678894 39.9111404419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3438491821 116.1218566895 -46.0550079346 39.9118995667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3618469238 116.1464233398 -46.0572586060 39.9127082825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3797760010 116.1708602905 -46.0596199036 39.9135437012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3976745605 116.1952285767 -46.0620040894 39.9144096375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4155120850 116.2195281982 -46.0644760132 39.9153480530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4333190918 116.2437515259 -46.0669174194 39.9162483215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4509506226 116.2678375244 -46.0692863464 39.9171485901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4685134888 116.2918472290 -46.0716094971 39.9180107117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4859008789 116.3157272339 -46.0738830566 39.9188232422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5032501221 116.3395080566 -46.0761375427 39.9196014404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5205154419 116.3632507324 -46.0784301758 39.9203872681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5377655029 116.3869400024 -46.0807571411 39.9211845398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5549087524 116.4104843140 -46.0830192566 39.9219589233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5720367432 116.4339828491 -46.0852355957 39.9227294922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5891189575 116.4574127197 -46.0875167847 39.9235534668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6061935425 116.4808044434 -46.0898399353 39.9244003296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6232147217 116.5041732788 -46.0921211243 39.9252052307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6402282715 116.5274887085 -46.0942878723 39.9259376526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6571502686 116.5507659912 -46.0963554382 39.9266242981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6740570068 116.5740203857 -46.0983047485 39.9272499084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6908798218 116.5972366333 -46.1001625061 39.9278259277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7076339722 116.6203994751 -46.1019172668 39.9283409119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7242965698 116.6434402466 -46.1035995483 39.9288024902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7408828735 116.6664352417 -46.1052169800 39.9292564392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7573471069 116.6893615723 -46.1069221497 39.9297790527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7736358643 116.7121200562 -46.1087608337 39.9304389954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7898483276 116.7347717285 -46.1107482910 39.9312057495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8060379028 116.7573699951 -46.1127433777 39.9320106506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8222274780 116.7799301147 -46.1148109436 39.9329032898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8383255005 116.8024749756 -46.1167678833 39.9337768555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8543701172 116.8249816895 -46.1187286377 39.9346618652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8703689575 116.8474731445 -46.1206626892 39.9355697632 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8861694336 116.8698883057 -46.1226196289 39.9365196228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9019088745 116.8922348022 -46.1245193481 39.9374465942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9176177979 116.9145660400 -46.1263084412 39.9382896423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9332962036 116.9368209839 -46.1279754639 39.9390563965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9489059448 116.9589462280 -46.1295814514 39.9397697449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9645080566 116.9809951782 -46.1311683655 39.9404563904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9800643921 117.0030364990 -46.1326522827 39.9410667419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9956130981 117.0250778198 -46.1340637207 39.9416313171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0110931396 117.0471191406 -46.1353683472 39.9421195984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0265579224 117.0691223145 -46.1366386414 39.9426078796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0419616699 117.0911102295 -46.1379051208 39.9431266785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0572738647 117.1130294800 -46.1391487122 39.9436569214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0724411011 117.1348571777 -46.1403884888 39.9442329407 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0875167847 117.1566314697 -46.1416664124 39.9448661804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1025466919 117.1783447266 -46.1431198120 39.9455947876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1175079346 117.2000045776 -46.1444931030 39.9462623596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1324386597 117.2216262817 -46.1457901001 39.9468803406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1472930908 117.2431945801 -46.1471138000 39.9475288391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1621170044 117.2647171021 -46.1484489441 39.9482002258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1768875122 117.2862319946 -46.1497497559 39.9488563538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1916809082 117.3077163696 -46.1510238647 39.9494895935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2063522339 117.3291931152 -46.1522331238 39.9501075745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2209396362 117.3506011963 -46.1534080505 39.9507102966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2354660034 117.3719863892 -46.1545524597 39.9512977600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2499923706 117.3933563232 -46.1557235718 39.9518852234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2645568848 117.4147109985 -46.1569442749 39.9525032043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2790451050 117.4360733032 -46.1581611633 39.9530982971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2935638428 117.4574050903 -46.1594161987 39.9537124634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3080444336 117.4786911011 -46.1606369019 39.9543037415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3225021362 117.4999313354 -46.1618118286 39.9548645020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3369216919 117.5211486816 -46.1630058289 39.9554290771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3512344360 117.5422821045 -46.1642036438 39.9560279846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3655166626 117.5634155273 -46.1654396057 39.9566612244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3797683716 117.5845031738 -46.1666946411 39.9572906494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3939514160 117.6055526733 -46.1680221558 39.9579811096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4081039429 117.6265792847 -46.1694107056 39.9587059021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4221725464 117.6475448608 -46.1708374023 39.9594421387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
