#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-9.8785114288 29.7870140076 2.3310539722 10.4159383774 0.0000000000 0.0000000000 0.1816197336 6.5972847939
-9.8973436356 29.8562068939 2.3062570095 10.3979444504 0.0000000000 0.0000000000 0.1808247566 6.5792927742
-9.9160747528 29.9251270294 2.2793757915 10.3802051544 0.0000000000 0.0000000000 0.1800069809 6.5615167618
-9.9346265793 29.9937095642 2.2501153946 10.3625831604 0.0000000000 0.0000000000 0.1791712493 6.5439386368
-9.9531278610 30.0621089935 2.2211458683 10.3443908691 0.0000000000 0.0000000000 0.1783096194 6.5266008377
-9.9716033936 30.1304054260 2.1922011375 10.3259181976 0.0000000000 0.0000000000 0.1774327159 6.5095095634
-9.9900016785 30.1983623505 2.1644251347 10.3070116043 0.0000000000 0.0000000000 0.1765445620 6.4923300743
-10.0082979202 30.2660045624 2.1389179230 10.2879199982 0.0000000000 0.0000000000 0.1756637841 6.4753470421
-10.0264663696 30.3332176208 2.1168875694 10.2679071426 0.0000000000 0.0000000000 0.1747993529 6.4585051537
-10.0445261002 30.4002571106 2.0974903107 10.2476453781 0.0000000000 0.0000000000 0.1739431024 6.4418182373
-10.0623941422 30.4670410156 2.0803580284 10.2262821198 0.0000000000 0.0000000000 0.1731062084 6.4252624512
-10.0802125931 30.5336036682 2.0663845539 10.2037277222 0.0000000000 0.0000000000 0.1722841710 6.4088449478
-10.0979738235 30.5999946594 2.0535936356 10.1810722351 0.0000000000 0.0000000000 0.1714690328 6.3925337791
-10.1156377792 30.6660919189 2.0422811508 10.1598157883 0.0000000000 0.0000000000 0.1706482470 6.3762993813
-10.1332015991 30.7318038940 2.0315012932 10.1386165619 0.0000000000 0.0000000000 0.1698275506 6.3601188660
-10.1508169174 30.7974376678 2.0192818642 10.1178779602 0.0000000000 0.0000000000 0.1690384746 6.3439249992
-10.1683979034 30.8627719879 2.0066030025 10.0988540649 0.0000000000 0.0000000000 0.1682739109 6.3274774551
-10.1859712601 30.9279365540 1.9923310280 10.0819168091 0.0000000000 0.0000000000 0.1675162017 6.3110866547
-10.2036542892 30.9930858612 1.9767438173 10.0667772293 0.0000000000 0.0000000000 0.1667685509 6.2947559357
-10.2214097977 31.0581226349 1.9595447779 10.0527858734 0.0000000000 0.0000000000 0.1660424918 6.2784914970
-10.2392387390 31.1231460571 1.9418983459 10.0400600433 0.0000000000 0.0000000000 0.1653286517 6.2623333931
-10.2571983337 31.1882781982 1.9239991903 10.0280771255 0.0000000000 0.0000000000 0.1646313220 6.2462882996
-10.2751913071 31.2532634735 1.9077228308 10.0157957077 0.0000000000 0.0000000000 0.1639555246 6.2303466797
-10.2931232452 31.3180313110 1.8940688372 10.0033445358 0.0000000000 0.0000000000 0.1633005291 6.2145395279
-10.3109788895 31.3824939728 1.8809772730 9.9902019501 0.0000000000 0.0000000000 0.1626472622 6.1989068985
-10.3288879395 31.4468231201 1.8692599535 9.9760246277 0.0000000000 0.0000000000 0.1619741321 6.1835126877
-10.3469085693 31.5111427307 1.8577530384 9.9603223801 0.0000000000 0.0000000000 0.1612906158 6.1683640480
-10.3648529053 31.5748538971 1.8446193933 9.9430723190 0.0000000000 0.0000000000 0.1605945528 6.1535301208
-10.3827943802 31.6383800507 1.8293020725 9.9254570007 0.0000000000 0.0000000000 0.1598871499 6.1390190125
-10.4007387161 31.7016258240 1.8099981546 9.9082479477 0.0000000000 0.0000000000 0.1591666043 6.1248178482
-10.4187479019 31.7648448944 1.7886143923 9.8917665482 0.0000000000 0.0000000000 0.1584444493 6.1108942032
-10.4366512299 31.8273124695 1.7658230066 9.8765172958 0.0000000000 0.0000000000 0.1577140540 6.0972061157
-10.4544591904 31.8892498016 1.7417061329 9.8623552322 0.0000000000 0.0000000000 0.1569979787 6.0837430954
-10.4721736908 31.9508037567 1.7169233561 9.8488788605 0.0000000000 0.0000000000 0.1563077122 6.0704803467
-10.4897260666 32.0118598938 1.6914870739 9.8352279663 0.0000000000 0.0000000000 0.1556525528 6.0573725700
-10.5072517395 32.0725822449 1.6654999256 9.8209257126 0.0000000000 0.0000000000 0.1550400853 6.0444364548
-10.5246791840 32.1327667236 1.6408659220 9.8062782288 0.0000000000 0.0000000000 0.1544873565 6.0316543579
-10.5420589447 32.1927223206 1.6196938753 9.7907896042 0.0000000000 0.0000000000 0.1539949328 6.0189671516
-10.5593490601 32.2523536682 1.6029853821 9.7740459442 0.0000000000 0.0000000000 0.1535616964 6.0063519478
-10.5765361786 32.3113670349 1.5921406746 9.7560281754 0.0000000000 0.0000000000 0.1531781852 5.9937973022
-10.5935983658 32.3699836731 1.5839987993 9.7375202179 0.0000000000 0.0000000000 0.1528321356 5.9812703133
-10.6106719971 32.4285049438 1.5772852898 9.7195205688 0.0000000000 0.0000000000 0.1525233239 5.9688143730
-10.6276798248 32.4864730835 1.5709326267 9.7028512955 0.0000000000 0.0000000000 0.1522481889 5.9564876556
-10.6447277069 32.5444259644 1.5619812012 9.6888704300 0.0000000000 0.0000000000 0.1519983560 5.9442405701
-10.6618270874 32.6023292542 1.5494403839 9.6773099899 0.0000000000 0.0000000000 0.1517637372 5.9320807457
-10.6789722443 32.6601829529 1.5337815285 9.6678762436 0.0000000000 0.0000000000 0.1515357643 5.9200210571
-10.6961917877 32.7179870605 1.5161879063 9.6590299606 0.0000000000 0.0000000000 0.1513156295 5.9080257416
-10.7133350372 32.7752304077 1.4978103638 9.6498966217 0.0000000000 0.0000000000 0.1510981917 5.8961005211
-10.7304782867 32.8322830200 1.4798533916 9.6392707825 0.0000000000 0.0000000000 0.1508768499 5.8842806816
-10.7476530075 32.8890762329 1.4617227316 9.6269378662 0.0000000000 0.0000000000 0.1506600678 5.8725156784
-10.7648887634 32.9456596375 1.4443155527 9.6130113602 0.0000000000 0.0000000000 0.1504345685 5.8608756065
-10.7821016312 33.0020065308 1.4282945395 9.5983562469 0.0000000000 0.0000000000 0.1501983553 5.8493552208
-10.7993135452 33.0581626892 1.4139393568 9.5839853287 0.0000000000 0.0000000000 0.1499581635 5.8379526138
-10.8165235519 33.1141242981 1.4005883932 9.5709381104 0.0000000000 0.0000000000 0.1497055441 5.8266868591
-10.8337192535 33.1698188782 1.3877397776 9.5595474243 0.0000000000 0.0000000000 0.1494573355 5.8155150414
-10.8509473801 33.2252044678 1.3742045164 9.5496559143 0.0000000000 0.0000000000 0.1492013782 5.8044362068
-10.8682641983 33.2803955078 1.3599605560 9.5405492783 0.0000000000 0.0000000000 0.1489211470 5.7934832573
-10.8856182098 33.3351783752 1.3468887806 9.5310096741 0.0000000000 0.0000000000 0.1486172378 5.7826952934
-10.9029636383 33.3897361755 1.3352094889 9.5208559036 0.0000000000 0.0000000000 0.1482858956 5.7720117569
-10.9203166962 33.4440650940 1.3249808550 9.5097112656 0.0000000000 0.0000000000 0.1479128599 5.7614040375
-10.9377212524 33.4981613159 1.3160675764 9.4973163605 0.0000000000 0.0000000000 0.1475297213 5.7507724762
-10.9551124573 33.5518951416 1.3082120419 9.4841613770 0.0000000000 0.0000000000 0.1471305341 5.7400622368
-10.9725923538 33.6055526733 1.3002591133 9.4706573486 0.0000000000 0.0000000000 0.1467307657 5.7292590141
-10.9901971817 33.6591262817 1.2912828922 9.4578466415 0.0000000000 0.0000000000 0.1463522613 5.7183508873
-11.0078248978 33.7124481201 1.2806878090 9.4461469650 0.0000000000 0.0000000000 0.1459912658 5.7074065208
-11.0254592896 33.7654113770 1.2687118053 9.4356346130 0.0000000000 0.0000000000 0.1456540227 5.6965246201
-11.0432071686 33.8184432983 1.2551989555 9.4260435104 0.0000000000 0.0000000000 0.1453427821 5.6857790947
-11.0610218048 33.8714141846 1.2411379814 9.4167146683 0.0000000000 0.0000000000 0.1450496018 5.6751351357
-11.0788908005 33.9240684509 1.2267643213 9.4071569443 0.0000000000 0.0000000000 0.1447736472 5.6645674706
-11.0968542099 33.9766616821 1.2122671604 9.3967676163 0.0000000000 0.0000000000 0.1445129663 5.6540842056
-11.1149063110 34.0291938782 1.1975425482 9.3857145309 0.0000000000 0.0000000000 0.1442766488 5.6436910629
-11.1329498291 34.0815925598 1.1827627420 9.3740797043 0.0000000000 0.0000000000 0.1440603435 5.6334476471
-11.1510305405 34.1338729858 1.1684436798 9.3610115051 0.0000000000 0.0000000000 0.1438551694 5.6233077049
-11.1691637039 34.1860275269 1.1551240683 9.3465061188 0.0000000000 0.0000000000 0.1436722130 5.6132836342
-11.1872892380 34.2378883362 1.1428546906 9.3314294815 0.0000000000 0.0000000000 0.1435219049 5.6033058167
-11.2054290771 34.2894287109 1.1305320263 9.3170032501 0.0000000000 0.0000000000 0.1434066892 5.5933880806
-11.2235755920 34.3406753540 1.1166387796 9.3036088943 0.0000000000 0.0000000000 0.1433420032 5.5835456848
-11.2417268753 34.3917236328 1.1003457308 9.2915182114 0.0000000000 0.0000000000 0.1433149129 5.5737886429
-11.2598714828 34.4424057007 1.0821137428 9.2815332413 0.0000000000 0.0000000000 0.1433285326 5.5640940666
-11.2779769897 34.4926986694 1.0640503168 9.2729978561 0.0000000000 0.0000000000 0.1433931589 5.5544538498
-11.2958898544 34.5425300598 1.0470175743 9.2654523849 0.0000000000 0.0000000000 0.1435041279 5.5448231697
-11.3137378693 34.5921401978 1.0314717293 9.2588300705 0.0000000000 0.0000000000 0.1436595172 5.5351877213
-11.3315219879 34.6414718628 1.0186468363 9.2524499893 0.0000000000 0.0000000000 0.1438533962 5.5255899429
-11.3493728638 34.6906661987 1.0085152388 9.2455492020 0.0000000000 0.0000000000 0.1440788060 5.5160646439
-11.3672866821 34.7397918701 1.0007488728 9.2381381989 0.0000000000 0.0000000000 0.1443482786 5.5066580772
-11.3852539062 34.7887535095 0.9948219657 9.2301549911 0.0000000000 0.0000000000 0.1446551383 5.4974102974
-11.4032135010 34.8375434875 0.9902678728 9.2212018967 0.0000000000 0.0000000000 0.1450019628 5.4883337021
-11.4212808609 34.8863868713 0.9857517481 9.2116260529 0.0000000000 0.0000000000 0.1453665048 5.4794478416
-11.4393005371 34.9349784851 0.9792630076 9.2030067444 0.0000000000 0.0000000000 0.1457404494 5.4707317352
-11.4573354721 34.9833335876 0.9707303643 9.1949615479 0.0000000000 0.0000000000 0.1461222023 5.4621486664
-11.4754552841 35.0316886902 0.9589061141 9.1875371933 0.0000000000 0.0000000000 0.1465289891 5.4536695480
-11.4936904907 35.0800247192 0.9438675642 9.1816148758 0.0000000000 0.0000000000 0.1469477117 5.4452462196
-11.5119209290 35.1281242371 0.9262503982 9.1777791977 0.0000000000 0.0000000000 0.1473938674 5.4368853569
-11.5301342010 35.1760482788 0.9074403048 9.1742687225 0.0000000000 0.0000000000 0.1478818804 5.4285907745
-11.5483379364 35.2237510681 0.8882872462 9.1701765060 0.0000000000 0.0000000000 0.1483958811 5.4203729630
-11.5665531158 35.2712936401 0.8692496419 9.1648578644 0.0000000000 0.0000000000 0.1489453167 5.4122295380
-11.5847778320 35.3187942505 0.8503797054 9.1585121155 0.0000000000 0.0000000000 0.1495359391 5.4041867256
-11.6029815674 35.3661384583 0.8328860402 9.1519098282 0.0000000000 0.0000000000 0.1501656622 5.3962616920
-11.6211748123 35.4133033752 0.8155956864 9.1454515457 0.0000000000 0.0000000000 0.1508202702 5.3884806633
-11.6392822266 35.4602279663 0.7975997925 9.1395101547 0.0000000000 0.0000000000 0.1514964849 5.3808898926
-11.6573152542 35.5068740845 0.7794540524 9.1348466873 0.0000000000 0.0000000000 0.1521983445 5.3734602928
-11.6751842499 35.5530815125 0.7612680197 9.1312694550 0.0000000000 0.0000000000 0.1529185027 5.3662385941
-11.6930665970 35.5992813110 0.7425431609 9.1284217834 0.0000000000 0.0000000000 0.1536453515 5.3592371941
-11.7110080719 35.6455688477 0.7246097922 9.1258354187 0.0000000000 0.0000000000 0.1543556154 5.3524761200
-11.7288722992 35.6917419434 0.7078973055 9.1233539581 0.0000000000 0.0000000000 0.1550449580 5.3459162712
-11.7467679977 35.7379112244 0.6924514174 9.1200571060 0.0000000000 0.0000000000 0.1557132900 5.3396267891
-11.7646379471 35.7839736938 0.6782374382 9.1155948639 0.0000000000 0.0000000000 0.1563772559 5.3336052895
-11.7825613022 35.8300819397 0.6651208997 9.1100788116 0.0000000000 0.0000000000 0.1570298374 5.3278822899
-11.8004913330 35.8761444092 0.6535813808 9.1038417816 0.0000000000 0.0000000000 0.1576879770 5.3224582672
-11.8183355331 35.9217643738 0.6431404948 9.0964155197 0.0000000000 0.0000000000 0.1583559811 5.3172674179
-11.8361473083 35.9672660828 0.6341890693 9.0876798630 0.0000000000 0.0000000000 0.1590308696 5.3122758865
-11.8538875580 36.0124244690 0.6252793074 9.0779314041 0.0000000000 0.0000000000 0.1597034037 5.3074140549
-11.8715810776 36.0572547913 0.6158324480 9.0679416656 0.0000000000 0.0000000000 0.1603740603 5.3026280403
-11.8892898560 36.1019363403 0.6049683094 9.0581350327 0.0000000000 0.0000000000 0.1610489190 5.2978892326
-11.9069852829 36.1465072632 0.5934659839 9.0474700928 0.0000000000 0.0000000000 0.1617186964 5.2932109833
-11.9246053696 36.1909408569 0.5815207362 9.0361804962 0.0000000000 0.0000000000 0.1623725295 5.2885155678
-11.9421310425 36.2349929810 0.5699762106 9.0243053436 0.0000000000 0.0000000000 0.1630004942 5.2837224007
-11.9595279694 36.2786560059 0.5581645370 9.0119600296 0.0000000000 0.0000000000 0.1635945737 5.2788615227
-11.9768629074 36.3220748901 0.5457910299 8.9996128082 0.0000000000 0.0000000000 0.1641452610 5.2739377022
-11.9941701889 36.3652496338 0.5326715112 8.9871625900 0.0000000000 0.0000000000 0.1646539867 5.2688851357
-12.0115251541 36.4084892273 0.5184503198 8.9751739502 0.0000000000 0.0000000000 0.1651243269 5.2637181282
-12.0288248062 36.4515075684 0.5037309527 8.9638738632 0.0000000000 0.0000000000 0.1655666083 5.2584524155
-12.0460653305 36.4944419861 0.4891316593 8.9535627365 0.0000000000 0.0000000000 0.1659760177 5.2531256676
-12.0632934570 36.5372161865 0.4734423161 8.9443111420 0.0000000000 0.0000000000 0.1663484722 5.2477035522
-12.0805444717 36.5800476074 0.4571439624 8.9360170364 0.0000000000 0.0000000000 0.1666892618 5.2421746254
-12.0978050232 36.6229286194 0.4417016208 8.9277763367 0.0000000000 0.0000000000 0.1669976264 5.2365651131
-12.1150379181 36.6656990051 0.4278629422 8.9196376801 0.0000000000 0.0000000000 0.1672795564 5.2309079170
-12.1321382523 36.7081108093 0.4153449833 8.9116849899 0.0000000000 0.0000000000 0.1675392836 5.2252292633
-12.1491317749 36.7502441406 0.4044917822 8.9030399323 0.0000000000 0.0000000000 0.1677886099 5.2195696831
-12.1661357880 36.7924537659 0.3942620456 8.8937702179 0.0000000000 0.0000000000 0.1680215150 5.2135977745
-12.1831474304 36.8347358704 0.3848235309 8.8836078644 0.0000000000 0.0000000000 0.1682356000 5.2077522278
-12.2001991272 36.8771362305 0.3748147786 8.8730773926 0.0000000000 0.0000000000 0.1684361100 5.2020545006
-12.2172498703 36.9195709229 0.3636915684 8.8622913361 0.0000000000 0.0000000000 0.1686195284 5.1965627670
-12.2342929840 36.9620437622 0.3515474498 8.8515176773 0.0000000000 0.0000000000 0.1687961966 5.1911950111
-12.2513628006 37.0045738220 0.3384689093 8.8413820267 0.0000000000 0.0000000000 0.1689663380 5.1859674454
-12.2683496475 37.0468368530 0.3246376812 8.8318014145 0.0000000000 0.0000000000 0.1691218466 5.1809263229
-12.2852153778 37.0887031555 0.3106381595 8.8229150772 0.0000000000 0.0000000000 0.1692451537 5.1761212349
-12.3020887375 37.1306266785 0.2972343862 8.8147630692 0.0000000000 0.0000000000 0.1693292111 5.1714992523
-12.3188905716 37.1724510193 0.2838242948 8.8075895309 0.0000000000 0.0000000000 0.1693733931 5.1669754982
-12.3356456757 37.2142257690 0.2700266242 8.8015556335 0.0000000000 0.0000000000 0.1693664342 5.1621413231
-12.3523712158 37.2559852600 0.2571275532 8.7955675125 0.0000000000 0.0000000000 0.1693207771 5.1574182510
-12.3690509796 37.2977066040 0.2448710650 8.7897520065 0.0000000000 0.0000000000 0.1692449450 5.1528429985
-12.3856964111 37.3393249512 0.2334954739 8.7836894989 0.0000000000 0.0000000000 0.1691539437 5.1484241486
-12.4022407532 37.3808212280 0.2220194340 8.7773275375 0.0000000000 0.0000000000 0.1690418869 5.1441841125
-12.4187622070 37.4223670959 0.2100446820 8.7711830139 0.0000000000 0.0000000000 0.1689187884 5.1401033401
-12.4351959229 37.4637031555 0.1968883574 8.7655305862 0.0000000000 0.0000000000 0.1687825620 5.1361198425
-12.4515867233 37.5050544739 0.1824123114 8.7600278854 0.0000000000 0.0000000000 0.1686383188 5.1322069168
-12.4679241180 37.5464897156 0.1670751572 8.7545604706 0.0000000000 0.0000000000 0.1684692800 5.1283340454
-12.4841728210 37.5878944397 0.1527150124 8.7488069534 0.0000000000 0.0000000000 0.1682718992 5.1243591309
-12.5004062653 37.6293869019 0.1385321021 8.7433156967 0.0000000000 0.0000000000 0.1680633724 5.1202964783
-12.5164604187 37.6706237793 0.1249391958 8.7387113571 0.0000000000 0.0000000000 0.1678437144 5.1161217690
-12.5323886871 37.7115287781 0.1129795462 8.7333707809 0.0000000000 0.0000000000 0.1675995737 5.1114640236
-12.5483112335 37.7524986267 0.1018733680 8.7266759872 0.0000000000 0.0000000000 0.1673363149 5.1067271233
-12.5640058517 37.7929458618 0.0912354290 8.7188920975 0.0000000000 0.0000000000 0.1670555174 5.1019215584
-12.5796308517 37.8333930969 0.0814447105 8.7102203369 0.0000000000 0.0000000000 0.1667583734 5.0970811844
-12.5951719284 37.8737182617 0.0726689175 8.7010765076 0.0000000000 0.0000000000 0.1664304137 5.0920491219
-12.6106214523 37.9138832092 0.0628080219 8.6921339035 0.0000000000 0.0000000000 0.1660715193 5.0869288445
-12.6261014938 37.9541091919 0.0512162931 8.6850156784 0.0000000000 0.0000000000 0.1656835824 5.0817508698
-12.6414546967 37.9941978455 0.0392217934 8.6791820526 0.0000000000 0.0000000000 0.1652616709 5.0765404701
-12.6567630768 38.0341186523 0.0257538091 8.6743574142 0.0000000000 0.0000000000 0.1648113430 5.0713458061
-12.6720581055 38.0739936829 0.0103797177 8.6700105667 0.0000000000 0.0000000000 0.1643498242 5.0662798882
-12.6873531342 38.1138153076 -0.0050145434 8.6662759781 0.0000000000 0.0000000000 0.1638865024 5.0613703728
-12.7026863098 38.1538085938 -0.0188637506 8.6613874435 0.0000000000 0.0000000000 0.1634284556 5.0566205978
-12.7180194855 38.1939239502 -0.0313316509 8.6552505493 0.0000000000 0.0000000000 0.1629796326 5.0520696640
-12.7333917618 38.2341995239 -0.0419882126 8.6478109360 0.0000000000 0.0000000000 0.1625251025 5.0473275185
-12.7486686707 38.2742004395 -0.0507950224 8.6390886307 0.0000000000 0.0000000000 0.1620649397 5.0428047180
-12.7637691498 38.3139038086 -0.0590677820 8.6291828156 0.0000000000 0.0000000000 0.1615988612 5.0384697914
-12.7788963318 38.3537788391 -0.0670823753 8.6188316345 0.0000000000 0.0000000000 0.1611173898 5.0342259407
-12.7940177917 38.3937721252 -0.0751125216 8.6083164215 0.0000000000 0.0000000000 0.1606244743 5.0300440788
-12.8089761734 38.4335670471 -0.0838175565 8.5976266861 0.0000000000 0.0000000000 0.1601098329 5.0258960724
-12.8238868713 38.4734992981 -0.0937190875 8.5874900818 0.0000000000 0.0000000000 0.1595739126 5.0217909813
-12.8386783600 38.5129966736 -0.1055840626 8.5782575607 0.0000000000 0.0000000000 0.1590223312 5.0177335739
-12.8534450531 38.5525131226 -0.1199485436 8.5698881149 0.0000000000 0.0000000000 0.1584417373 5.0137801170
-12.8682060242 38.5919685364 -0.1347591579 8.5619077682 0.0000000000 0.0000000000 0.1578370780 5.0099186897
-12.8829936981 38.6315841675 -0.1495080441 8.5542268753 0.0000000000 0.0000000000 0.1572120637 5.0061178207
-12.8977136612 38.6710815430 -0.1630510092 8.5461215973 0.0000000000 0.0000000000 0.1565792114 5.0023427010
-12.9122238159 38.7101669312 -0.1729897261 8.5370178223 0.0000000000 0.0000000000 0.1559440941 4.9984407425
-12.9265985489 38.7492446899 -0.1810815334 8.5272970200 0.0000000000 0.0000000000 0.1553149223 4.9945549965
-12.9410095215 38.7885017395 -0.1885253042 8.5173692703 0.0000000000 0.0000000000 0.1546945423 4.9906735420
