#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
46.4582405090 100.5350646973 -10.3098926544 18.8940582275 0.0000000000 0.0000000000 -0.0181869399 14.3740825653
46.4520568848 100.5322723389 -10.3244247437 18.8853702545 0.0000000000 0.0000000000 -0.0179005321 14.3744249344
46.4466171265 100.5297317505 -10.3044052124 18.8891582489 0.0000000000 0.0000000000 -0.0177162886 14.3741788864
46.4404182434 100.5251312256 -10.3013677597 18.8727703094 0.0000000000 0.0000000000 -0.0175282843 14.3746204376
46.4344673157 100.5225906372 -10.2897453308 18.8681755066 0.0000000000 0.0000000000 -0.0173289757 14.3749685287
46.4285659790 100.5201416016 -10.2892665863 18.8609390259 0.0000000000 0.0000000000 -0.0172110591 14.3754358292
46.4225997925 100.5179595947 -10.2831468582 18.8567924500 0.0000000000 0.0000000000 -0.0171601176 14.3755483627
46.4164352417 100.5154113770 -10.2594203949 18.8545589447 0.0000000000 0.0000000000 -0.0172318202 14.3754987717
46.4096641541 100.5129928589 -10.2656679153 18.8386135101 0.0000000000 0.0000000000 -0.0173051488 14.3755931854
46.4034309387 100.5111160278 -10.2512416840 18.8331317902 0.0000000000 0.0000000000 -0.0173918866 14.3754167557
46.3980445862 100.5085830688 -10.2467861176 18.8311233521 0.0000000000 0.0000000000 -0.0173968319 14.3749704361
46.3922386169 100.5064239502 -10.2352666855 18.8232650757 0.0000000000 0.0000000000 -0.0173969120 14.3746137619
46.3855247498 100.5045852661 -10.2183246613 18.8181171417 0.0000000000 0.0000000000 -0.0173913632 14.3746385574
46.3789596558 100.5023040771 -10.2239494324 18.8128032684 0.0000000000 0.0000000000 -0.0172731951 14.3745718002
46.3728256226 100.5011596680 -10.2154989243 18.8083267212 0.0000000000 0.0000000000 -0.0171309095 14.3742980957
46.3666458130 100.4996337891 -10.2047700882 18.7961235046 0.0000000000 0.0000000000 -0.0168609954 14.3743286133
46.3597602844 100.4978332520 -10.2015094757 18.7896442413 0.0000000000 0.0000000000 -0.0165058523 14.3741464615
46.3533668518 100.4970016479 -10.1954803467 18.7866096497 0.0000000000 0.0000000000 -0.0162818599 14.3739719391
46.3470497131 100.4965667725 -10.2013320923 18.7716522217 0.0000000000 0.0000000000 -0.0160341859 14.3739051819
46.3401908875 100.4961166382 -10.1820220947 18.7698707581 0.0000000000 0.0000000000 -0.0157954786 14.3739604950
46.3337669373 100.4956054688 -10.1782093048 18.7647533417 0.0000000000 0.0000000000 -0.0155519797 14.3739786148
46.3280143738 100.4958496094 -10.1779575348 18.7577743530 0.0000000000 0.0000000000 -0.0153551260 14.3737249374
46.3222427368 100.4963302612 -10.1654815674 18.7544002533 0.0000000000 0.0000000000 -0.0151136676 14.3734254837
46.3163566589 100.4969024658 -10.1664838791 18.7445259094 0.0000000000 0.0000000000 -0.0148496060 14.3731336594
46.3109779358 100.4987640381 -10.1488723755 18.7426986694 0.0000000000 0.0000000000 -0.0144728450 14.3733158112
46.3048095703 100.5001983643 -10.1426601410 18.7365779877 0.0000000000 0.0000000000 -0.0140907858 14.3737096786
46.2988090515 100.5015640259 -10.1461000443 18.7291965485 0.0000000000 0.0000000000 -0.0137114953 14.3740625381
46.2932548523 100.5027465820 -10.1363506317 18.7250404358 0.0000000000 0.0000000000 -0.0132384999 14.3742876053
46.2881469727 100.5043945312 -10.1271047592 18.7218341827 0.0000000000 0.0000000000 -0.0127928415 14.3743972778
46.2833290100 100.5048599243 -10.1266937256 18.7158527374 0.0000000000 0.0000000000 -0.0124179646 14.3746538162
46.2785224915 100.5053329468 -10.1225242615 18.7075634003 0.0000000000 0.0000000000 -0.0119570373 14.3750333786
46.2731208801 100.5060653687 -10.1021423340 18.7015342712 0.0000000000 0.0000000000 -0.0115734972 14.3751745224
46.2692756653 100.5051956177 -10.1117076874 18.6927871704 0.0000000000 0.0000000000 -0.0112954611 14.3752613068
46.2650222778 100.5042953491 -10.1000556946 18.6901969910 0.0000000000 0.0000000000 -0.0109293815 14.3757209778
46.2607917786 100.5037612915 -10.1059226990 18.6831283569 0.0000000000 0.0000000000 -0.0105749033 14.3759078979
46.2565193176 100.5035324097 -10.0961408615 18.6756420135 0.0000000000 0.0000000000 -0.0102983769 14.3763217926
46.2520599365 100.5045700073 -10.0896930695 18.6688518524 0.0000000000 0.0000000000 -0.0100266607 14.3769044876
46.2471122742 100.5051956177 -10.0791254044 18.6688880920 0.0000000000 0.0000000000 -0.0098868525 14.3768405914
46.2436065674 100.5067367554 -10.0719385147 18.6657218933 0.0000000000 0.0000000000 -0.0097253341 14.3761100769
46.2389297485 100.5069274902 -10.0767078400 18.6523113251 0.0000000000 0.0000000000 -0.0095300190 14.3760185242
46.2342453003 100.5066833496 -10.0794668198 18.6480693817 0.0000000000 0.0000000000 -0.0093395030 14.3762598038
46.2295265198 100.5068054199 -10.0554580688 18.6480827332 0.0000000000 0.0000000000 -0.0092694033 14.3763895035
46.2251815796 100.5081710815 -10.0638952255 18.6374130249 0.0000000000 0.0000000000 -0.0092215398 14.3762903214
46.2203865051 100.5081100464 -10.0651464462 18.6296520233 0.0000000000 0.0000000000 -0.0092715658 14.3766193390
46.2166328430 100.5086135864 -10.0532827377 18.6301116943 0.0000000000 0.0000000000 -0.0093439100 14.3766164780
46.2118759155 100.5083007812 -10.0435400009 18.6203899384 0.0000000000 0.0000000000 -0.0094365831 14.3771390915
46.2072944641 100.5088653564 -10.0395841599 18.6144981384 0.0000000000 0.0000000000 -0.0094672833 14.3772354126
46.2026786804 100.5090332031 -10.0297975540 18.6095619202 0.0000000000 0.0000000000 -0.0094392300 14.3774814606
46.1989440918 100.5097656250 -10.0410223007 18.6029930115 0.0000000000 0.0000000000 -0.0095019713 14.3776512146
46.1948318481 100.5094604492 -10.0276279449 18.6009979248 0.0000000000 0.0000000000 -0.0095604984 14.3776378632
46.1908302307 100.5089721680 -10.0337457657 18.5919094086 0.0000000000 0.0000000000 -0.0096071614 14.3782949448
46.1871833801 100.5086059570 -10.0171661377 18.5908889771 0.0000000000 0.0000000000 -0.0097120125 14.3789386749
46.1834564209 100.5080337524 -10.0060596466 18.5825729370 0.0000000000 0.0000000000 -0.0097447950 14.3791189194
46.1799888611 100.5083160400 -10.0329933167 18.5682945251 0.0000000000 0.0000000000 -0.0097431913 14.3794164658
46.1761016846 100.5088882446 -9.9885988235 18.5765323639 0.0000000000 0.0000000000 -0.0097855339 14.3794069290
46.1728210449 100.5094604492 -9.9939785004 18.5662727356 0.0000000000 0.0000000000 -0.0097279400 14.3793363571
46.1691703796 100.5091781616 -10.0007772446 18.5587635040 0.0000000000 0.0000000000 -0.0097136572 14.3795976639
46.1651115417 100.5100021362 -9.9862957001 18.5582447052 0.0000000000 0.0000000000 -0.0095856022 14.3792715073
46.1614837646 100.5099182129 -9.9883203506 18.5464973450 0.0000000000 0.0000000000 -0.0094554722 14.3794412613
46.1578941345 100.5099029541 -9.9821119308 18.5513706207 0.0000000000 0.0000000000 -0.0093881590 14.3798780441
46.1542739868 100.5106430054 -9.9891176224 18.5471210480 0.0000000000 0.0000000000 -0.0093875360 14.3797559738
46.1510696411 100.5115585327 -9.9602813721 18.5422859192 0.0000000000 0.0000000000 -0.0093509173 14.3796148300
46.1472663879 100.5128631592 -9.9648046494 18.5346050262 0.0000000000 0.0000000000 -0.0093923509 14.3797397614
46.1433639526 100.5136108398 -9.9669075012 18.5317382812 0.0000000000 0.0000000000 -0.0094754454 14.3798294067
46.1399536133 100.5154037476 -9.9547443390 18.5296497345 0.0000000000 0.0000000000 -0.0095837945 14.3798351288
46.1362991333 100.5156097412 -9.9537858963 18.5218429565 0.0000000000 0.0000000000 -0.0098781483 14.3801794052
46.1320075989 100.5153884888 -9.9405441284 18.5198764801 0.0000000000 0.0000000000 -0.0102086896 14.3805122375
46.1293029785 100.5160827637 -9.9624223709 18.5104827881 0.0000000000 0.0000000000 -0.0105842017 14.3811931610
46.1255455017 100.5167236328 -9.9516477585 18.5093498230 0.0000000000 0.0000000000 -0.0109452913 14.3812694550
46.1222457886 100.5173797607 -9.9192171097 18.5143718719 0.0000000000 0.0000000000 -0.0112572629 14.3816766739
46.1177024841 100.5179290771 -9.9241437912 18.5026550293 0.0000000000 0.0000000000 -0.0115206838 14.3826923370
46.1136703491 100.5179138184 -9.9269628525 18.4957828522 0.0000000000 0.0000000000 -0.0116775557 14.3829622269
46.1089172363 100.5171508789 -9.9122095108 18.5005378723 0.0000000000 0.0000000000 -0.0118748583 14.3829612732
46.1054458618 100.5178985596 -9.9152698517 18.4885139465 0.0000000000 0.0000000000 -0.0120787490 14.3831052780
46.1012840271 100.5180511475 -9.9135074615 18.4818363190 0.0000000000 0.0000000000 -0.0122017087 14.3837089539
46.0963020325 100.5178985596 -9.8992547989 18.4862422943 0.0000000000 0.0000000000 -0.0122831175 14.3841590881
46.0921211243 100.5183410645 -9.8960332870 18.4791603088 0.0000000000 0.0000000000 -0.0124971587 14.3840045929
46.0874137878 100.5181274414 -9.8959321976 18.4710502625 0.0000000000 0.0000000000 -0.0127072642 14.3835945129
46.0828437805 100.5176086426 -9.8840875626 18.4726104736 0.0000000000 0.0000000000 -0.0129774064 14.3838262558
46.0784606934 100.5172042847 -9.9010114670 18.4685745239 0.0000000000 0.0000000000 -0.0130651174 14.3836040497
46.0743446350 100.5168609619 -9.8761262894 18.4646205902 0.0000000000 0.0000000000 -0.0130906645 14.3832473755
46.0699043274 100.5151443481 -9.8911428452 18.4564208984 0.0000000000 0.0000000000 -0.0131857973 14.3830509186
46.0657920837 100.5133590698 -9.8869094849 18.4577846527 0.0000000000 0.0000000000 -0.0131075708 14.3823509216
46.0613021851 100.5112380981 -9.8516235352 18.4547195435 0.0000000000 0.0000000000 -0.0130196670 14.3818655014
46.0566177368 100.5092239380 -9.8787555695 18.4494533539 0.0000000000 0.0000000000 -0.0129996417 14.3810739517
46.0524024963 100.5064163208 -9.8757610321 18.4495773315 0.0000000000 0.0000000000 -0.0129639683 14.3807964325
46.0473594666 100.5033569336 -9.8572616577 18.4416465759 0.0000000000 0.0000000000 -0.0130116306 14.3802442551
46.0427169800 100.4998168945 -9.8380022049 18.4433898926 0.0000000000 0.0000000000 -0.0130571537 14.3797073364
46.0385437012 100.4974136353 -9.8539609909 18.4371833801 0.0000000000 0.0000000000 -0.0130384574 14.3791112900
46.0336074829 100.4942550659 -9.8542146683 18.4341430664 0.0000000000 0.0000000000 -0.0130578801 14.3786678314
46.0288810730 100.4930572510 -9.8319463730 18.4325027466 0.0000000000 0.0000000000 -0.0131295882 14.3781833649
46.0240631104 100.4906387329 -9.8512258530 18.4220886230 0.0000000000 0.0000000000 -0.0132022146 14.3775682449
46.0192985535 100.4874801636 -9.8363590240 18.4301147461 0.0000000000 0.0000000000 -0.0133528076 14.3774852753
46.0147705078 100.4843826294 -9.8255901337 18.4243106842 0.0000000000 0.0000000000 -0.0134586738 14.3773336411
46.0111503601 100.4821014404 -9.8261728287 18.4215126038 0.0000000000 0.0000000000 -0.0135215037 14.3768777847
46.0070762634 100.4801940918 -9.8418807983 18.4113464355 0.0000000000 0.0000000000 -0.0135637205 14.3762884140
46.0022583008 100.4774017334 -9.8089656830 18.4181728363 0.0000000000 0.0000000000 -0.0136079760 14.3760757446
45.9976730347 100.4766769409 -9.8156003952 18.4122142792 0.0000000000 0.0000000000 -0.0135844778 14.3755521774
45.9938888550 100.4748077393 -9.8261280060 18.4037895203 0.0000000000 0.0000000000 -0.0134577379 14.3753776550
45.9892539978 100.4725646973 -9.8048849106 18.4068260193 0.0000000000 0.0000000000 -0.0133987796 14.3757028580
45.9850234985 100.4705505371 -9.8076906204 18.3987960815 0.0000000000 0.0000000000 -0.0133486046 14.3758487701
45.9811973572 100.4701919556 -9.8198480606 18.3998737335 0.0000000000 0.0000000000 -0.0132346377 14.3755445480
45.9767684937 100.4690933228 -9.8102550507 18.3917331696 0.0000000000 0.0000000000 -0.0132040158 14.3761138916
45.9720230103 100.4673309326 -9.8065690994 18.3913516998 0.0000000000 0.0000000000 -0.0130184256 14.3756656647
45.9675025940 100.4657745361 -9.7923974991 18.3931865692 0.0000000000 0.0000000000 -0.0129005965 14.3755846024
45.9637031555 100.4640960693 -9.7915191650 18.3845539093 0.0000000000 0.0000000000 -0.0126542756 14.3756065369
45.9591598511 100.4618759155 -9.7943658829 18.3829536438 0.0000000000 0.0000000000 -0.0124304229 14.3755064011
45.9562530518 100.4611358643 -9.8026685715 18.3802242279 0.0000000000 0.0000000000 -0.0121735642 14.3747253418
45.9514465332 100.4595870972 -9.7681026459 18.3810157776 0.0000000000 0.0000000000 -0.0119996518 14.3751039505
45.9464607239 100.4573974609 -9.7851095200 18.3701553345 0.0000000000 0.0000000000 -0.0117571894 14.3756828308
45.9422912598 100.4556045532 -9.7697992325 18.3733348846 0.0000000000 0.0000000000 -0.0115267178 14.3758430481
45.9388008118 100.4555664062 -9.7851057053 18.3694324493 0.0000000000 0.0000000000 -0.0113284905 14.3753318787
45.9356765747 100.4558258057 -9.7905158997 18.3579425812 0.0000000000 0.0000000000 -0.0111216148 14.3754873276
45.9318046570 100.4553909302 -9.7424106598 18.3641319275 0.0000000000 0.0000000000 -0.0110026756 14.3758735657
45.9275054932 100.4546432495 -9.7606620789 18.3545894623 0.0000000000 0.0000000000 -0.0108701112 14.3755722046
45.9230918884 100.4531250000 -9.7728099823 18.3498935699 0.0000000000 0.0000000000 -0.0108853597 14.3757991791
45.9194793701 100.4520721436 -9.7339744568 18.3604278564 0.0000000000 0.0000000000 -0.0108090071 14.3760871887
45.9162178040 100.4526596069 -9.7550821304 18.3436279297 0.0000000000 0.0000000000 -0.0106374063 14.3762340546
45.9120407104 100.4523086548 -9.7448205948 18.3458843231 0.0000000000 0.0000000000 -0.0105690556 14.3765439987
45.9078025818 100.4522552490 -9.7502393723 18.3452701569 0.0000000000 0.0000000000 -0.0105469776 14.3768663406
45.9049148560 100.4533004761 -9.7519102097 18.3378257751 0.0000000000 0.0000000000 -0.0104243066 14.3771734238
45.9026679993 100.4531707764 -9.7425899506 18.3314781189 0.0000000000 0.0000000000 -0.0103917494 14.3771505356
45.8999099731 100.4518203735 -9.7424898148 18.3320789337 0.0000000000 0.0000000000 -0.0103579937 14.3775644302
45.8982849121 100.4518280029 -9.7617177963 18.3201274872 0.0000000000 0.0000000000 -0.0103349192 14.3774557114
45.8949928284 100.4512481689 -9.7233457565 18.3303794861 0.0000000000 0.0000000000 -0.0102868509 14.3781776428
45.8923149109 100.4505004883 -9.7405548096 18.3202533722 0.0000000000 0.0000000000 -0.0102411592 14.3791828156
45.8892631531 100.4501724243 -9.7264022827 18.3194637299 0.0000000000 0.0000000000 -0.0101456475 14.3796863556
45.8872528076 100.4505386353 -9.7286720276 18.3201313019 0.0000000000 0.0000000000 -0.0100516658 14.3796272278
45.8840255737 100.4504547119 -9.7271175385 18.3178977966 0.0000000000 0.0000000000 -0.0100008687 14.3795633316
45.8820724487 100.4512329102 -9.7333974838 18.3057384491 0.0000000000 0.0000000000 -0.0100541636 14.3799352646
45.8791885376 100.4521179199 -9.7020816803 18.3114471436 0.0000000000 0.0000000000 -0.0101005789 14.3802566528
45.8760948181 100.4519805908 -9.7132720947 18.3100910187 0.0000000000 0.0000000000 -0.0101635046 14.3798494339
45.8740844727 100.4519119263 -9.7155933380 18.2997398376 0.0000000000 0.0000000000 -0.0101769622 14.3797082901
45.8717803955 100.4528121948 -9.7239847183 18.2910652161 0.0000000000 0.0000000000 -0.0101373745 14.3799457550
45.8690147400 100.4526596069 -9.6875038147 18.3031787872 0.0000000000 0.0000000000 -0.0100346794 14.3803806305
45.8668060303 100.4529190063 -9.7018680573 18.3012065887 0.0000000000 0.0000000000 -0.0098776938 14.3807582855
45.8641433716 100.4526977539 -9.7030038834 18.2901973724 0.0000000000 0.0000000000 -0.0096390629 14.3808374405
45.8613586426 100.4530334473 -9.6938953400 18.2890644073 0.0000000000 0.0000000000 -0.0094338600 14.3809156418
45.8582572937 100.4542007446 -9.6679735184 18.2965755463 0.0000000000 0.0000000000 -0.0091785528 14.3810129166
45.8560600281 100.4541702271 -9.7168989182 18.2813415527 0.0000000000 0.0000000000 -0.0090602366 14.3811550140
45.8536224365 100.4533233643 -9.6853265762 18.2856655121 0.0000000000 0.0000000000 -0.0089945244 14.3815889359
45.8507423401 100.4528427124 -9.6705322266 18.2836570740 0.0000000000 0.0000000000 -0.0088116797 14.3818416595
45.8470993042 100.4516983032 -9.6882600784 18.2771224976 0.0000000000 0.0000000000 -0.0086941887 14.3822250366
45.8442878723 100.4507598877 -9.6808872223 18.2790451050 0.0000000000 0.0000000000 -0.0086721135 14.3822193146
45.8421173096 100.4504623413 -9.6767539978 18.2700862885 0.0000000000 0.0000000000 -0.0085411994 14.3822269440
45.8390846252 100.4501647949 -9.6820125580 18.2700023651 0.0000000000 0.0000000000 -0.0083475895 14.3822526932
45.8369331360 100.4502868652 -9.6879796982 18.2624263763 0.0000000000 0.0000000000 -0.0081534553 14.3822059631
45.8327751160 100.4476089478 -9.6529273987 18.2749919891 0.0000000000 0.0000000000 -0.0080619780 14.3825483322
45.8302459717 100.4472122192 -9.7024812698 18.2538146973 0.0000000000 0.0000000000 -0.0078739095 14.3825483322
45.8266868591 100.4481048584 -9.6572971344 18.2674694061 0.0000000000 0.0000000000 -0.0075867702 14.3825473785
45.8237419128 100.4480819702 -9.6742582321 18.2478885651 0.0000000000 0.0000000000 -0.0074300729 14.3825559616
45.8210182190 100.4469451904 -9.6649208069 18.2576045990 0.0000000000 0.0000000000 -0.0072326739 14.3823060989
45.8194198608 100.4464111328 -9.6690092087 18.2519912720 0.0000000000 0.0000000000 -0.0069371979 14.3823070526
45.8165817261 100.4448394775 -9.6715068817 18.2413005829 0.0000000000 0.0000000000 -0.0068167541 14.3825025558
45.8140068054 100.4434967041 -9.6415805817 18.2523593903 0.0000000000 0.0000000000 -0.0067502521 14.3828716278
45.8122177124 100.4435195923 -9.6658573151 18.2343349457 0.0000000000 0.0000000000 -0.0067121298 14.3831682205
45.8094482422 100.4432067871 -9.6397476196 18.2448348999 0.0000000000 0.0000000000 -0.0065993289 14.3837852478
45.8072776794 100.4414367676 -9.6592407227 18.2350311279 0.0000000000 0.0000000000 -0.0064128819 14.3843574524
45.8057212830 100.4408721924 -9.6453123093 18.2403621674 0.0000000000 0.0000000000 -0.0060901563 14.3847036362
45.8038902283 100.4390869141 -9.6516094208 18.2291126251 0.0000000000 0.0000000000 -0.0058536236 14.3845834732
45.8014411926 100.4381256104 -9.6308717728 18.2334632874 0.0000000000 0.0000000000 -0.0055905590 14.3850440979
45.7982177734 100.4361648560 -9.6371097565 18.2324199677 0.0000000000 0.0000000000 -0.0052263914 14.3858385086
45.7957839966 100.4355316162 -9.6634559631 18.2184200287 0.0000000000 0.0000000000 -0.0049724509 14.3867406845
45.7923507690 100.4345550537 -9.6118640900 18.2354946136 0.0000000000 0.0000000000 -0.0046946337 14.3874588013
45.7913856506 100.4354705811 -9.6652765274 18.2137069702 0.0000000000 0.0000000000 -0.0042173825 14.3874921799
45.7882080078 100.4362030029 -9.6105470657 18.2324790955 0.0000000000 0.0000000000 -0.0037084487 14.3880939484
45.7851409912 100.4358978271 -9.6119995117 18.2204017639 0.0000000000 0.0000000000 -0.0033057656 14.3888177872
