#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
521.9869995117 0.0008908749 0.0000000000 0.1263812482 256.1366882324 1.9662519693 -0.4428201616
521.8610229492 0.0008945482 0.0000000000 0.1269188523 256.1466064453 1.9749500751 -0.4428045154
521.7044677734 0.0008982295 0.0000000000 0.1274578124 256.1587219238 1.9837012291 -0.4427888393
521.5374145508 0.0009019183 0.0000000000 0.1279981136 256.1707763672 1.9924916029 -0.4427728057
521.3825073242 0.0009056146 0.0000000000 0.1285396814 256.1819152832 2.0013163090 -0.4427551329
521.2549438477 0.0009093180 0.0000000000 0.1290825456 256.1910400391 2.0101792812 -0.4427370727
521.1604003906 0.0009130285 0.0000000000 0.1296266317 256.1983642578 2.0190770626 -0.4427183867
521.0984497070 0.0009167462 0.0000000000 0.1301719248 256.2034606934 2.0280110836 -0.4426990151
521.0697631836 0.0009204709 0.0000000000 0.1307185292 256.2063903809 2.0369775295 -0.4426795244
521.0626831055 0.0009242033 0.0000000000 0.1312663406 256.2078857422 2.0459659100 -0.4426592588
521.0621948242 0.0009279432 0.0000000000 0.1318154186 256.2082824707 2.0549645424 -0.4426378608
521.0463256836 0.0009316909 0.0000000000 0.1323657930 256.2090148926 2.0639753342 -0.4426160753
521.0078125000 0.0009354469 0.0000000000 0.1329175085 256.2107543945 2.0730085373 -0.4425935149
520.9360351562 0.0009392108 0.0000000000 0.1334705353 256.2150878906 2.0820822716 -0.4425705671
520.8256225586 0.0009429828 0.0000000000 0.1340249032 256.2228393555 2.0912189484 -0.4425464869
520.6840209961 0.0009467627 0.0000000000 0.1345805973 256.2334594727 2.1002843380 -0.4425221980
520.5256958008 0.0009505503 0.0000000000 0.1351376027 256.2457275391 2.1093432903 -0.4424972832
520.3710937500 0.0009543453 0.0000000000 0.1356958598 256.2589416504 2.1184744835 -0.4424712062
520.2337646484 0.0009581475 0.0000000000 0.1362554282 256.2725524902 2.1276538372 -0.4424453378
520.1295776367 0.0009619567 0.0000000000 0.1368162483 256.2832641602 2.1368737221 -0.4424198270
520.0650024414 0.0009657729 0.0000000000 0.1373783797 256.2919921875 2.1461291313 -0.4423938096
520.0321044922 0.0009695964 0.0000000000 0.1379418075 256.2992248535 2.1554198265 -0.4423664808
520.0196533203 0.0009734276 0.0000000000 0.1385065913 256.3055419922 2.1647424698 -0.4423387647
520.0239868164 0.0009772665 0.0000000000 0.1390727460 256.3112487793 2.1740925312 -0.4423098266
520.0336914062 0.0009811132 0.0000000000 0.1396402568 256.3168640137 2.1834683418 -0.4422803819
520.0383911133 0.0009849684 0.0000000000 0.1402091384 256.3234252930 2.1928763390 -0.4422502518
520.0184936523 0.0009888321 0.0000000000 0.1407794058 256.3326416016 2.2023165226 -0.4422193468
519.9663696289 0.0009927045 0.0000000000 0.1413511187 256.3452453613 2.2117950916 -0.4421875477
519.8751220703 0.0009965856 0.0000000000 0.1419241875 256.3619384766 2.2213160992 -0.4421562552
519.7553710938 0.0010004754 0.0000000000 0.1424986869 256.3822631836 2.2308845520 -0.4421247840
519.6169433594 0.0010043738 0.0000000000 0.1430744827 256.4063110352 2.2405107021 -0.4420925677
519.4672241211 0.0010082803 0.0000000000 0.1436515599 256.4289855957 2.2501859665 -0.4420598745
519.3222045898 0.0010121948 0.0000000000 0.1442299187 256.4494018555 2.2597975731 -0.4420263171
519.1945190430 0.0010161172 0.0000000000 0.1448094845 256.4699096680 2.2694208622 -0.4419916868
519.1013793945 0.0010200473 0.0000000000 0.1453903019 256.4878845215 2.2790956497 -0.4419576824
519.0429687500 0.0010239851 0.0000000000 0.1459723413 256.5029296875 2.2888088226 -0.4419234395
519.0043945312 0.0010279308 0.0000000000 0.1465556473 256.5161437988 2.2985520363 -0.4418885410
518.9751586914 0.0010318846 0.0000000000 0.1471401900 256.5282592773 2.3083214760 -0.4418527186
518.9448242188 0.0010358467 0.0000000000 0.1477259696 256.5401000977 2.3181183338 -0.4418168962
518.9093627930 0.0010398170 0.0000000000 0.1483130008 256.5520629883 2.3279447556 -0.4417803288
518.8646850586 0.0010437955 0.0000000000 0.1489012092 256.5642395020 2.3378093243 -0.4417437911
518.8079833984 0.0010477823 0.0000000000 0.1494907439 256.5765991211 2.3477139473 -0.4417072535
518.7318725586 0.0010517769 0.0000000000 0.1500815451 256.5902709961 2.3576524258 -0.4416704476
518.6315917969 0.0010557800 0.0000000000 0.1506735831 256.6057739258 2.3676378727 -0.4416327477
518.5096435547 0.0010597910 0.0000000000 0.1512668431 256.6228027344 2.3776903152 -0.4415940940
518.3815917969 0.0010638097 0.0000000000 0.1518613398 256.6405639648 2.3877937794 -0.4415554702
518.2526855469 0.0010678362 0.0000000000 0.1524570137 256.6585998535 2.3979251385 -0.4415164590
518.1256713867 0.0010718703 0.0000000000 0.1530538946 256.6768798828 2.4080824852 -0.4414771199
518.0137329102 0.0010759122 0.0000000000 0.1536519825 256.6941528320 2.4182660580 -0.4414375424
517.9162597656 0.0010799613 0.0000000000 0.1542512476 256.7101440430 2.4284753799 -0.4413975477
517.8283691406 0.0010840178 0.0000000000 0.1548516452 256.7257080078 2.4387135506 -0.4413567185
517.7473754883 0.0010880819 0.0000000000 0.1554532051 256.7405395508 2.4489817619 -0.4413156807
517.6675415039 0.0010921534 0.0000000000 0.1560559720 256.7554931641 2.4592876434 -0.4412747920
517.5869750977 0.0010962324 0.0000000000 0.1566599607 256.7709045410 2.4696261883 -0.4412329197
517.4966430664 0.0011003187 0.0000000000 0.1572651267 256.7875061035 2.4799964428 -0.4411907792
517.4046020508 0.0011044126 0.0000000000 0.1578715444 256.8045043945 2.4903960228 -0.4411487877
517.3096923828 0.0011085137 0.0000000000 0.1584791541 256.8224487305 2.5008225441 -0.4411068857
517.2186889648 0.0011126222 0.0000000000 0.1590880454 256.8406066895 2.5112671852 -0.4410649836
517.1296997070 0.0011167382 0.0000000000 0.1596981734 256.8589477539 2.5217361450 -0.4410228729
517.0460815430 0.0011208621 0.0000000000 0.1603095531 256.8772583008 2.5322337151 -0.4409802258
516.9783325195 0.0011249939 0.0000000000 0.1609222591 256.8942871094 2.5427699089 -0.4409378469
516.9262084961 0.0011291339 0.0000000000 0.1615363061 256.9096069336 2.5533361435 -0.4408957362
516.8820190430 0.0011332822 0.0000000000 0.1621516347 256.9239807129 2.5639364719 -0.4408527017
516.8331909180 0.0011374388 0.0000000000 0.1627683043 256.9382629395 2.5745744705 -0.4408089519
516.7703857422 0.0011416040 0.0000000000 0.1633862853 256.9530639648 2.5852501392 -0.4407644570
516.6770629883 0.0011457774 0.0000000000 0.1640055925 256.9696655273 2.5959634781 -0.4407192171
516.5545654297 0.0011499597 0.0000000000 0.1646262258 256.9887084961 2.6067197323 -0.4406744540
516.4100341797 0.0011541501 0.0000000000 0.1652482003 257.0102844238 2.6175231934 -0.4406297505
516.2450561523 0.0011583489 0.0000000000 0.1658714116 257.0341796875 2.6283764839 -0.4405852854
516.0755004883 0.0011625553 0.0000000000 0.1664959192 257.0595397949 2.6392741203 -0.4405401945
515.9087524414 0.0011667690 0.0000000000 0.1671216637 257.0852661133 2.6502087116 -0.4404951036
515.7603149414 0.0011709902 0.0000000000 0.1677485108 257.1103210449 2.6611740589 -0.4404499233
515.6234130859 0.0011752178 0.0000000000 0.1683765352 257.1354064941 2.6721680164 -0.4404047728
515.5130615234 0.0011794524 0.0000000000 0.1690056473 257.1588439941 2.6831846237 -0.4403587282
515.4301147461 0.0011836938 0.0000000000 0.1696359217 257.1811523438 2.6942229271 -0.4403130412
515.3724365234 0.0011879420 0.0000000000 0.1702673286 257.1999816895 2.7052636147 -0.4402664006
515.3328857422 0.0011921971 0.0000000000 0.1708998978 257.2163696289 2.7163157463 -0.4402199090
515.2916870117 0.0011964592 0.0000000000 0.1715336740 257.2332458496 2.7273943424 -0.4401725531
515.2309570312 0.0012007288 0.0000000000 0.1721686870 257.2520751953 2.7384912968 -0.4401245117
515.1419067383 0.0012050058 0.0000000000 0.1728049070 257.2735595703 2.7495977879 -0.4400767982
515.0325927734 0.0012092908 0.0000000000 0.1734423637 257.2966308594 2.7607274055 -0.4400288165
514.9146118164 0.0012135835 0.0000000000 0.1740810722 257.3205871582 2.7718956470 -0.4399815202
514.7926025391 0.0012178839 0.0000000000 0.1747210175 257.3442077637 2.7831025124 -0.4399342239
514.6662597656 0.0012221921 0.0000000000 0.1753622144 257.3681335449 2.7943501472 -0.4398865402
514.5447998047 0.0012265081 0.0000000000 0.1760046184 257.3914794922 2.8056323528 -0.4398391843
514.4352416992 0.0012308316 0.0000000000 0.1766482294 257.4143066406 2.8169491291 -0.4397915900
514.3410034180 0.0012351627 0.0000000000 0.1772930771 257.4367370605 2.8283047676 -0.4397444427
514.2596435547 0.0012395014 0.0000000000 0.1779391766 257.4587402344 2.8396997452 -0.4396973848
514.1878051758 0.0012438477 0.0000000000 0.1785864979 257.4801330566 2.8511359692 -0.4396505058
514.1223144531 0.0012482015 0.0000000000 0.1792350709 257.5010681152 2.8626079559 -0.4396038055
514.0593261719 0.0012525630 0.0000000000 0.1798849553 257.5211791992 2.8741161823 -0.4395569563
513.9946899414 0.0012569327 0.0000000000 0.1805361509 257.5408020020 2.8856637478 -0.4395096600
513.9163818359 0.0012613107 0.0000000000 0.1811886281 257.5607604980 2.8972527981 -0.4394622743
513.8268432617 0.0012656972 0.0000000000 0.1818423718 257.5806579590 2.9088778496 -0.4394147098
513.7318115234 0.0012700917 0.0000000000 0.1824973226 257.6000061035 2.9205288887 -0.4393662810
513.6333007812 0.0012744948 0.0000000000 0.1831535101 257.6186218262 2.9322044849 -0.4393183887
513.5332641602 0.0012789061 0.0000000000 0.1838109344 257.6369628906 2.9439077377 -0.4392705262
513.4280395508 0.0012833261 0.0000000000 0.1844694614 257.6557312012 2.9556438923 -0.4392229617
513.3137207031 0.0012877543 0.0000000000 0.1851292104 257.6750488281 2.9674072266 -0.4391757846
513.1939697266 0.0012921909 0.0000000000 0.1857901961 257.6956787109 2.9792029858 -0.4391285777
513.0763549805 0.0012966357 0.0000000000 0.1864523292 257.7179260254 2.9910280704 -0.4390816987
512.9633789062 0.0013010886 0.0000000000 0.1871156096 257.7423095703 3.0028815269 -0.4390354156
512.8538818359 0.0013055489 0.0000000000 0.1877800524 257.7599182129 3.0147540569 -0.4389892519
512.7478637695 0.0013100171 0.0000000000 0.1884457022 257.7734680176 3.0266394615 -0.4389435947
512.6481933594 0.0013144928 0.0000000000 0.1891124845 257.7896423340 3.0385372639 -0.4388982952
512.5509033203 0.0013189759 0.0000000000 0.1897803843 257.8064880371 3.0504553318 -0.4388540983
512.4545288086 0.0013234665 0.0000000000 0.1904494911 257.8231811523 3.0623881817 -0.4388096929
512.3560791016 0.0013279649 0.0000000000 0.1911197305 257.8393859863 3.0743286610 -0.4387649298
512.2466430664 0.0013324711 0.0000000000 0.1917911768 257.8558349609 3.0862815380 -0.4387209415
512.1248168945 0.0013369853 0.0000000000 0.1924638152 257.8727416992 3.0982575417 -0.4386768043
511.9966125488 0.0013415077 0.0000000000 0.1931376606 257.8896789551 3.1102595329 -0.4386322498
511.8642578125 0.0013460381 0.0000000000 0.1938126683 257.9064025879 3.1222836971 -0.4385879934
511.7405090332 0.0013505764 0.0000000000 0.1944888979 257.9221801758 3.1343328953 -0.4385439157
511.6358032227 0.0013551229 0.0000000000 0.1951664090 257.9362792969 3.1464092731 -0.4385002851
511.5576782227 0.0013596776 0.0000000000 0.1958451718 257.9485168457 3.1585211754 -0.4384572506
511.5039978027 0.0013642409 0.0000000000 0.1965252012 257.9592590332 3.1706717014 -0.4384136200
511.4741821289 0.0013688131 0.0000000000 0.1972065866 257.9685363770 3.1828601360 -0.4383701384
511.4545593262 0.0013733940 0.0000000000 0.1978893578 257.9777526855 3.1950862408 -0.4383268654
511.4210510254 0.0013779846 0.0000000000 0.1985734701 257.9885253906 3.2073485851 -0.4382824302
511.3596191406 0.0013825847 0.0000000000 0.1992589980 258.0017089844 3.2196578979 -0.4382378459
511.2618408203 0.0013871939 0.0000000000 0.1999459118 258.0184020996 3.2320215702 -0.4381933808
511.1328125000 0.0013918126 0.0000000000 0.2006341666 258.0382995605 3.2444329262 -0.4381490946
510.9879760742 0.0013964404 0.0000000000 0.2013237327 258.0601806641 3.2568836212 -0.4381048679
510.8398742676 0.0014010769 0.0000000000 0.2020146549 258.0825500488 3.2693626881 -0.4380609393
510.6982421875 0.0014057218 0.0000000000 0.2027068287 258.1046752930 3.2818596363 -0.4380164742
510.5599975586 0.0014103741 0.0000000000 0.2034003139 258.1268005371 3.2943761349 -0.4379723370
510.4547729492 0.0014150338 0.0000000000 0.2040951103 258.1469421387 3.3069074154 -0.4379273057
510.3920593262 0.0014197007 0.0000000000 0.2047912031 258.1640930176 3.3194522858 -0.4378818870
510.3678894043 0.0014243746 0.0000000000 0.2054886669 258.1783447266 3.3320062160 -0.4378369451
510.3659362793 0.0014290561 0.0000000000 0.2061873972 258.1910705566 3.3445608616 -0.4377919436
510.3555297852 0.0014337458 0.0000000000 0.2068874091 258.2046813965 3.3571276665 -0.4377469718
510.3174743652 0.0014384442 0.0000000000 0.2075886875 258.2210388184 3.3697211742 -0.4377016425
510.2440490723 0.0014431510 0.0000000000 0.2082912922 258.2404785156 3.3823428154 -0.4376567304
510.1463317871 0.0014478664 0.0000000000 0.2089951485 258.2619018555 3.3949959278 -0.4376124442
510.0382385254 0.0014525903 0.0000000000 0.2097002864 258.2840576172 3.4076807499 -0.4375680685
509.9321594238 0.0014573224 0.0000000000 0.2104066759 258.3059082031 3.4203832150 -0.4375241995
509.8362426758 0.0014620627 0.0000000000 0.2111142129 258.3269042969 3.4330968857 -0.4374807775
509.7491149902 0.0014668111 0.0000000000 0.2118229568 258.3473815918 3.4458296299 -0.4374380112
509.6882629395 0.0014715677 0.0000000000 0.2125329226 258.3654785156 3.4585695267 -0.4373954833
509.6594848633 0.0014763330 0.0000000000 0.2132440805 258.3811035156 3.4713208675 -0.4373539686
509.6451416016 0.0014811074 0.0000000000 0.2139565200 258.3957214355 3.4840872288 -0.4373129010
509.6483764648 0.0014858908 0.0000000000 0.2146701515 258.4089660645 3.4968748093 -0.4372732341
509.6477966309 0.0014906838 0.0000000000 0.2153850943 258.4224243164 3.5096864700 -0.4372331798
509.6240844727 0.0014954865 0.0000000000 0.2161013931 258.4371643066 3.5225024223 -0.4371936023
509.5732727051 0.0015002985 0.0000000000 0.2168190330 258.4539489746 3.5353655815 -0.4371547401
509.4953613281 0.0015051198 0.0000000000 0.2175381184 258.4725952148 3.5482716560 -0.4371162057
509.3796386719 0.0015099505 0.0000000000 0.2182586342 258.4938354492 3.5612320900 -0.4370776713
509.2352294922 0.0015147900 0.0000000000 0.2189804912 258.5172424316 3.5742409229 -0.4370396137
509.0736083984 0.0015196385 0.0000000000 0.2197036892 258.5416870117 3.5872876644 -0.4370025992
508.9000244141 0.0015244955 0.0000000000 0.2204281688 258.5671386719 3.6003856659 -0.4369656444
508.7356262207 0.0015293611 0.0000000000 0.2211538553 258.5920410156 3.6135227680 -0.4369286001
508.6004028320 0.0015342346 0.0000000000 0.2218807787 258.6151123047 3.6266784668 -0.4368922412
508.4864807129 0.0015391156 0.0000000000 0.2226089090 258.6368408203 3.6398608685 -0.4368568361
508.3944702148 0.0015440045 0.0000000000 0.2233383060 258.6575012207 3.6530675888 -0.4368213117
508.3211669922 0.0015489011 0.0000000000 0.2240690291 258.6770324707 3.6662988663 -0.4367858171
508.2595825195 0.0015538051 0.0000000000 0.2248010635 258.6958312988 3.6795644760 -0.4367505908
508.1927185059 0.0015587164 0.0000000000 0.2255344242 258.7149658203 3.6928620338 -0.4367154837
508.1118164062 0.0015636354 0.0000000000 0.2262691855 258.7351989746 3.7061924934 -0.4366806448
508.0162048340 0.0015685618 0.0000000000 0.2270053029 258.7568664551 3.7195525169 -0.4366459250
507.9058227539 0.0015734959 0.0000000000 0.2277427167 258.7796020508 3.7329373360 -0.4366115332
507.7945556641 0.0015784374 0.0000000000 0.2284814119 258.8023986816 3.7463369370 -0.4365773797
507.6790161133 0.0015833870 0.0000000000 0.2292214036 258.8254394531 3.7597661018 -0.4365437329
507.5575866699 0.0015883445 0.0000000000 0.2299626619 258.8486328125 3.7732088566 -0.4365096092
507.4342956543 0.0015933098 0.0000000000 0.2307052165 258.8717956543 3.7866899967 -0.4364761114
507.3143920898 0.0015982833 0.0000000000 0.2314491123 258.8944702148 3.8002099991 -0.4364427328
507.1972045898 0.0016032646 0.0000000000 0.2321943194 258.9163818359 3.8137636185 -0.4364099503
507.0947875977 0.0016082538 0.0000000000 0.2329408377 258.9365844727 3.8273561001 -0.4363773763
507.0033874512 0.0016132511 0.0000000000 0.2336886823 258.9558410645 3.8409919739 -0.4363445342
506.9211425781 0.0016182564 0.0000000000 0.2344377786 258.9746093750 3.8546695709 -0.4363119602
506.8457336426 0.0016232701 0.0000000000 0.2351882011 258.9931640625 3.8683879375 -0.4362797141
506.7721557617 0.0016282917 0.0000000000 0.2359399199 259.0122680664 3.8821525574 -0.4362480938
506.6896972656 0.0016333214 0.0000000000 0.2366928905 259.0324401855 3.8959691525 -0.4362169504
506.5990600586 0.0016383588 0.0000000000 0.2374471873 259.0541687012 3.9098265171 -0.4361859858
506.5094299316 0.0016434041 0.0000000000 0.2382027507 259.0766906738 3.9236996174 -0.4361554384
506.4211425781 0.0016484573 0.0000000000 0.2389595807 259.0997924805 3.9375729561 -0.4361247420
506.3403930664 0.0016535178 0.0000000000 0.2397176623 259.1226196289 3.9514307976 -0.4360945821
506.2615356445 0.0016585855 0.0000000000 0.2404769063 259.1455383301 3.9652736187 -0.4360654354
506.1808776855 0.0016636610 0.0000000000 0.2412373871 259.1688232422 3.9791109562 -0.4360365868
506.0995788574 0.0016687440 0.0000000000 0.2419990748 259.1922912598 3.9929339886 -0.4360084534
506.0169982910 0.0016738354 0.0000000000 0.2427620590 259.2157287598 4.0067577362 -0.4359802902
505.9327087402 0.0016789350 0.0000000000 0.2435263097 259.2391967773 4.0205912590 -0.4359525144
505.8527221680 0.0016840437 0.0000000000 0.2442918271 259.2622985840 4.0344362259 -0.4359254241
505.7824401855 0.0016891614 0.0000000000 0.2450586259 259.2853088379 4.0483064651 -0.4358986616
505.7153320312 0.0016942882 0.0000000000 0.2458267212 259.3194580078 4.0622243881 -0.4358727634
505.6604919434 0.0016994246 0.0000000000 0.2465961576 259.3337402344 4.0761804581 -0.4358468354
505.5975646973 0.0017045701 0.0000000000 0.2473669201 259.3541564941 4.0901975632 -0.4358206987
505.5256958008 0.0017097254 0.0000000000 0.2481390834 259.3793029785 4.1042881012 -0.4357947707
505.4411621094 0.0017148900 0.0000000000 0.2489126921 259.4065246582 4.1184473038 -0.4357694387
505.3458251953 0.0017200644 0.0000000000 0.2496877462 259.4352416992 4.1326589584 -0.4357443452
505.2470092773 0.0017252483 0.0000000000 0.2504641116 259.4649047852 4.1469130516 -0.4357206225
505.1492919922 0.0017304412 0.0000000000 0.2512417436 259.4948425293 4.1612157822 -0.4356970787
505.0483398438 0.0017356435 0.0000000000 0.2520206571 259.5250854492 4.1755547523 -0.4356742799
504.9478454590 0.0017408545 0.0000000000 0.2528007627 259.5555725098 4.1899294853 -0.4356528223
504.8541870117 0.0017460744 0.0000000000 0.2535820603 259.5855407715 4.2043366432 -0.4356315732
504.7620544434 0.0017513027 0.0000000000 0.2543645203 259.6151428223 4.2187557220 -0.4356115460
504.6608581543 0.0017565395 0.0000000000 0.2551482022 259.6449584961 4.2331871986 -0.4355913401
504.5603637695 0.0017617838 0.0000000000 0.2559331059 259.6742858887 4.2476201057 -0.4355720282
504.4543457031 0.0017670363 0.0000000000 0.2567192316 259.7038879395 4.2620496750 -0.4355534911
504.3497924805 0.0017722960 0.0000000000 0.2575065792 259.7326354980 4.2764749527 -0.4355345964
504.2408752441 0.0017775627 0.0000000000 0.2582952678 259.7613220215 4.2909145355 -0.4355163276
504.1234741211 0.0017828363 0.0000000000 0.2590852082 259.7903442383 4.3053774834 -0.4354986250
504.0017700195 0.0017881168 0.0000000000 0.2598764300 259.8194580078 4.3198676109 -0.4354808927
503.8901977539 0.0017934040 0.0000000000 0.2606689334 259.8479614258 4.3343930244 -0.4354632497
503.7927856445 0.0017986983 0.0000000000 0.2614626586 259.8753051758 4.3489413261 -0.4354458153
503.7246704102 0.0018039997 0.0000000000 0.2622576654 259.9006042480 4.3635158539 -0.4354286790
503.6897888184 0.0018093090 0.0000000000 0.2630540431 259.9238891602 4.3781085014 -0.4354123175
503.6862182617 0.0018146270 0.0000000000 0.2638517618 259.9454040527 4.3927078247 -0.4353966117
503.6824951172 0.0018199539 0.0000000000 0.2646508515 259.9674987793 4.4073314667 -0.4353804886
503.6775817871 0.0018252905 0.0000000000 0.2654514015 259.9901123047 4.4219737053 -0.4353651106
503.6655578613 0.0018306373 0.0000000000 0.2662534118 260.0135498047 4.4366278648 -0.4353505969
503.6351623535 0.0018359944 0.0000000000 0.2670569420 260.0385742188 4.4512867928 -0.4353354871
503.5791320801 0.0018413618 0.0000000000 0.2678619623 260.0664062500 4.4659614563 -0.4353208542
503.4894104004 0.0018467393 0.0000000000 0.2686684132 260.0948486328 4.4806632996 -0.4353060126
503.3624267578 0.0018521270 0.0000000000 0.2694763243 260.1271667480 4.4953989983 -0.4352920949
503.2031250000 0.0018575250 0.0000000000 0.2702857256 260.1621704102 4.5101747513 -0.4352786541
503.0277709961 0.0018629326 0.0000000000 0.2710965872 260.1984252930 4.5250058174 -0.4352654219
502.8531799316 0.0018683494 0.0000000000 0.2719088495 260.2345581055 4.5398893356 -0.4352530837
502.6929321289 0.0018737749 0.0000000000 0.2727223635 260.2697143555 4.5548219681 -0.4352402687
502.5632019043 0.0018792091 0.0000000000 0.2735372484 260.3027648926 4.5697917938 -0.4352279603
502.4628906250 0.0018846515 0.0000000000 0.2743533254 260.3339538574 4.5847854614 -0.4352165461
502.3830871582 0.0018901022 0.0000000000 0.2751707733 260.3634643555 4.5997939110 -0.4352052510
502.3250732422 0.0018955615 0.0000000000 0.2759895325 260.3912658691 4.6147942543 -0.4351944327
502.2756958008 0.0019010286 0.0000000000 0.2768095732 260.4181213379 4.6297802925 -0.4351834059
502.2353210449 0.0019065035 0.0000000000 0.2776308954 260.4437561035 4.6447410583 -0.4351734817
502.2072143555 0.0019119864 0.0000000000 0.2784535289 260.4679870605 4.6596660614 -0.4351638854
502.1683349609 0.0019174779 0.0000000000 0.2792775631 260.4922485352 4.6745619774 -0.4351546764
502.1243591309 0.0019229779 0.0000000000 0.2801028192 260.5163269043 4.6894345284 -0.4351452589
502.0573120117 0.0019284870 0.0000000000 0.2809295058 260.5418090820 4.7042951584 -0.4351365268
501.9763793945 0.0019340056 0.0000000000 0.2817575634 260.5684814453 4.7191724777 -0.4351275563
501.8763427734 0.0019395333 0.0000000000 0.2825870216 260.5963745117 4.7340798378 -0.4351187646
501.7603759766 0.0019450701 0.0000000000 0.2834179401 260.6243286133 4.7490258217 -0.4351099133
501.6445312500 0.0019506156 0.0000000000 0.2842501998 260.6506958008 4.7640175819 -0.4351010621
501.5312805176 0.0019561697 0.0000000000 0.2850838304 260.6760253906 4.7790541649 -0.4350927472
501.4437866211 0.0019617309 0.0000000000 0.2859187722 260.6996765137 4.7941050529 -0.4350846708
501.3908996582 0.0019673000 0.0000000000 0.2867549062 260.7216491699 4.8091535568 -0.4350768924
501.3654174805 0.0019728765 0.0000000000 0.2875925004 260.7423095703 4.8242163658 -0.4350698292
501.3562316895 0.0019784614 0.0000000000 0.2884312868 260.7625732422 4.8392767906 -0.4350634813
501.3529357910 0.0019840549 0.0000000000 0.2892714739 260.7834777832 4.8543415070 -0.4350570738
501.3315734863 0.0019896580 0.0000000000 0.2901130617 260.8062133789 4.8694138527 -0.4350504875
501.2754516602 0.0019952715 0.0000000000 0.2909560800 260.8300170898 4.8844833374 -0.4350437522
501.1900939941 0.0020008949 0.0000000000 0.2918005586 260.8542480469 4.8995175362 -0.4350374341
501.0945434570 0.0020065270 0.0000000000 0.2926463485 260.8786621094 4.9145107269 -0.4350313842
500.9901123047 0.0020121671 0.0000000000 0.2934934795 260.9042663574 4.9294986725 -0.4350253940
500.8807067871 0.0020178158 0.0000000000 0.2943418622 260.9307861328 4.9444985390 -0.4350198507
500.7704772949 0.0020234722 0.0000000000 0.2951914072 260.9574279785 4.9594941139 -0.4350144863
500.6604003906 0.0020291368 0.0000000000 0.2960422635 260.9839172363 4.9744791985 -0.4350101948
500.5438537598 0.0020348090 0.0000000000 0.2968942821 261.0111389160 4.9895067215 -0.4350058138
500.4346313477 0.0020404884 0.0000000000 0.2977476120 261.0379943848 5.0045576096 -0.4350018203
500.3337097168 0.0020461748 0.0000000000 0.2986021936 261.0647583008 5.0196266174 -0.4349981248
500.2470092773 0.0020518685 0.0000000000 0.2994580269 261.0916748047 5.0346965790 -0.4349948168
500.1917419434 0.0020575686 0.0000000000 0.3003151417 261.1182556152 5.0497450829 -0.4349914789
500.1606750488 0.0020632762 0.0000000000 0.3011735380 261.1448364258 5.0647602081 -0.4349880219
500.1334228516 0.0020689913 0.0000000000 0.3020334244 261.1710815430 5.0797438622 -0.4349853396
500.1130371094 0.0020747148 0.0000000000 0.3028947115 261.1942749023 5.0946879387 -0.4349828660
500.0740966797 0.0020804461 0.0000000000 0.3037575185 261.2131042480 5.1096115112 -0.4349808097
500.0007934570 0.0020861868 0.0000000000 0.3046218455 261.2283935547 5.1245579720 -0.4349784255
499.9136657715 0.0020919361 0.0000000000 0.3054877520 261.2415771484 5.1395201683 -0.4349765182
499.8369140625 0.0020976942 0.0000000000 0.3063551486 261.2542724609 5.1544961929 -0.4349745512
499.7738037109 0.0021034617 0.0000000000 0.3072240055 261.2680969238 5.1694998741 -0.4349730611
499.7154541016 0.0021092382 0.0000000000 0.3080942631 261.2842407227 5.1845378876 -0.4349715114
499.6614379883 0.0021150247 0.0000000000 0.3089660406 261.3022460938 5.1996030807 -0.4349707365
499.6182250977 0.0021208206 0.0000000000 0.3098392189 261.3213195801 5.2146878242 -0.4349702597
499.5845947266 0.0021266269 0.0000000000 0.3107139468 261.3406982422 5.2298002243 -0.4349700809
499.5748596191 0.0021324437 0.0000000000 0.3115901649 261.3591003418 5.2449145317 -0.4349702597
499.5727233887 0.0021382705 0.0000000000 0.3124679029 261.3765563965 5.2600188255 -0.4349714518
499.5837707520 0.0021441078 0.0000000000 0.3133471012 261.3927001953 5.2750968933 -0.4349727631
499.5805664062 0.0021499561 0.0000000000 0.3142279088 261.4093322754 5.2901778221 -0.4349738061
499.5560913086 0.0021558153 0.0000000000 0.3151102662 261.4269714355 5.3052778244 -0.4349752665
499.5056152344 0.0021616851 0.0000000000 0.3159942031 261.4459228516 5.3204092979 -0.4349762797
499.4208679199 0.0021675657 0.0000000000 0.3168796599 261.4663085938 5.3355722427 -0.4349780679
499.3185729980 0.0021734564 0.0000000000 0.3177667260 261.4883117676 5.3507914543 -0.4349801540
499.2081298828 0.0021793568 0.0000000000 0.3186553419 261.5112609863 5.3660631180 -0.4349822402
499.1036987305 0.0021852669 0.0000000000 0.3195453882 261.5344543457 5.3813838959 -0.4349845946
499.0183410645 0.0021911871 0.0000000000 0.3204368055 261.5561828613 5.3967156410 -0.4349872470
498.9570617676 0.0021971161 0.0000000000 0.3213295341 261.5750427246 5.4120368958 -0.4349904060
498.9291076660 0.0022030543 0.0000000000 0.3222236037 261.5911865234 5.4273324013 -0.4349941313
498.9148559570 0.0022090017 0.0000000000 0.3231189847 261.6058654785 5.4426159859 -0.4349981248
498.9168090820 0.0022149587 0.0000000000 0.3240158260 261.6196594238 5.4578843117 -0.4350024760
498.9097290039 0.0022209259 0.0000000000 0.3249141276 261.6338806152 5.4731593132 -0.4350065589
