#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.5007119179 12.6842899323 0.0000000000 4.0325813293 -88.7557601929 0.2196835726
7.5036635399 12.6840105057 0.0000000000 4.0324568748 -88.7568054199 0.2183663845
7.5018281937 12.6837310791 0.0000000000 4.0325856209 -88.7538909912 0.2172980458
7.5001831055 12.6829500198 0.0000000000 4.0325183868 -88.7536239624 0.2151506841
7.5006551743 12.6820755005 0.0000000000 4.0326828957 -88.7557830811 0.2128949016
7.4991579056 12.6814594269 0.0000000000 4.0326933861 -88.7534713745 0.2119967341
7.4975724220 12.6813011169 0.0000000000 4.0323243141 -88.7504425049 0.2121143788
7.5028414726 12.6810131073 0.0000000000 4.0320119858 -88.7565155029 0.2109764516
7.4975986481 12.6807336807 0.0000000000 4.0318288803 -88.7533187866 0.2118247449
7.4955387115 12.6804637909 0.0000000000 4.0316128731 -88.7523574829 0.2111175954
7.4978489876 12.6815137863 0.0000000000 4.0310282707 -88.7555541992 0.2104277611
7.4988274574 12.6810884476 0.0000000000 4.0311918259 -88.7594299316 0.2086273134
7.4924573898 12.6814441681 0.0000000000 4.0315132141 -88.7533493042 0.2092189789
7.4943475723 12.6809320450 0.0000000000 4.0317306519 -88.7581176758 0.2076642364
7.4958677292 12.6817455292 0.0000000000 4.0313148499 -88.7593688965 0.2087915838
7.4896187782 12.6817178726 0.0000000000 4.0316810608 -88.7559509277 0.2089251578
7.4905638695 12.6813993454 0.0000000000 4.0315008163 -88.7582778931 0.2097311765
7.4957995415 12.6814804077 0.0000000000 4.0311179161 -88.7643356323 0.2100200206
7.4917125702 12.6819114685 0.0000000000 4.0310277939 -88.7638473511 0.2113770097
7.4928636551 12.6818141937 0.0000000000 4.0310134888 -88.7636718750 0.2119584084
7.4883475304 12.6821289062 0.0000000000 4.0311470032 -88.7633895874 0.2123360336
7.4906535149 12.6817111969 0.0000000000 4.0312561989 -88.7639236450 0.2115991563
7.4897980690 12.6813554764 0.0000000000 4.0315971375 -88.7613525391 0.2113264501
7.4895100594 12.6810035706 0.0000000000 4.0312466621 -88.7640228271 0.2099895775
7.4870100021 12.6808319092 0.0000000000 4.0312061310 -88.7623977661 0.2097585946
7.4876141548 12.6808891296 0.0000000000 4.0308499336 -88.7619628906 0.2088586092
7.4878978729 12.6808862686 0.0000000000 4.0305438042 -88.7651672363 0.2079979181
7.4838895798 12.6802368164 0.0000000000 4.0309271812 -88.7639236450 0.2079611421
7.4850907326 12.6802759171 0.0000000000 4.0308947563 -88.7637176514 0.2074096799
7.4856982231 12.6805181503 0.0000000000 4.0310297012 -88.7657165527 0.2076944113
7.4831967354 12.6802034378 0.0000000000 4.0311837196 -88.7659835815 0.2084671706
7.4806084633 12.6809167862 0.0000000000 4.0310525894 -88.7653350830 0.2096953839
7.4818100929 12.6813144684 0.0000000000 4.0306825638 -88.7677612305 0.2106224746
7.4805736542 12.6823005676 0.0000000000 4.0306277275 -88.7660903931 0.2124998719
7.4812650681 12.6834249496 0.0000000000 4.0306844711 -88.7697753906 0.2136247605
7.4777727127 12.6832733154 0.0000000000 4.0305027962 -88.7665634155 0.2160081565
7.4790320396 12.6825265884 0.0000000000 4.0307545662 -88.7658767700 0.2171286196
7.4832024574 12.6830167770 0.0000000000 4.0301280022 -88.7682800293 0.2179729939
7.4787206650 12.6827630997 0.0000000000 4.0302853584 -88.7631225586 0.2195423841
7.4760951996 12.6831254959 0.0000000000 4.0298600197 -88.7611770630 0.2212193608
7.4820599556 12.6834583282 0.0000000000 4.0296316147 -88.7656326294 0.2206745446
7.4764604568 12.6834249496 0.0000000000 4.0293703079 -88.7624969482 0.2209767401
7.4793252945 12.6828308105 0.0000000000 4.0294275284 -88.7622833252 0.2211505175
7.4766659737 12.6825847626 0.0000000000 4.0291566849 -88.7620849609 0.2225991338
7.4786934853 12.6819658279 0.0000000000 4.0291075706 -88.7651901245 0.2236557752
7.4732117653 12.6824960709 0.0000000000 4.0292544365 -88.7623138428 0.2259697616
7.4763746262 12.6816835403 0.0000000000 4.0296301842 -88.7667846680 0.2268041074
7.4760699272 12.6810436249 0.0000000000 4.0294332504 -88.7675094604 0.2279281020
7.4714093208 12.6811351776 0.0000000000 4.0295219421 -88.7648925781 0.2298897803
7.4724469185 12.6811437607 0.0000000000 4.0292801857 -88.7674560547 0.2301377356
7.4723076820 12.6810951233 0.0000000000 4.0295867920 -88.7648468018 0.2310021371
7.4683785439 12.6805849075 0.0000000000 4.0296144485 -88.7662353516 0.2308001816
7.4713668823 12.6810989380 0.0000000000 4.0296802521 -88.7644805908 0.2306737304
7.4685540199 12.6819601059 0.0000000000 4.0291600227 -88.7659606934 0.2294309586
7.4685735703 12.6825819016 0.0000000000 4.0287880898 -88.7656478882 0.2283445150
7.4655866623 12.6832160950 0.0000000000 4.0288357735 -88.7618103027 0.2276511788
7.4700956345 12.6840658188 0.0000000000 4.0289454460 -88.7633895874 0.2262156904
7.4684553146 12.6838836670 0.0000000000 4.0289254189 -88.7619781494 0.2241249382
7.4697222710 12.6831550598 0.0000000000 4.0295119286 -88.7617340088 0.2220092416
7.4640393257 12.6829738617 0.0000000000 4.0297207832 -88.7608337402 0.2199578136
7.4631581306 12.6831130981 0.0000000000 4.0294499397 -88.7614440918 0.2179504633
7.4627151489 12.6831464767 0.0000000000 4.0291781425 -88.7620925903 0.2160327882
7.4600820541 12.6832742691 0.0000000000 4.0290122032 -88.7618103027 0.2146948278
7.4629068375 12.6837501526 0.0000000000 4.0281648636 -88.7631225586 0.2145405412
7.4619307518 12.6841440201 0.0000000000 4.0278015137 -88.7659301758 0.2149752975
7.4590530396 12.6841878891 0.0000000000 4.0276713371 -88.7654800415 0.2150998712
7.4586124420 12.6844987869 0.0000000000 4.0271058083 -88.7686538696 0.2150424421
7.4610452652 12.6843605042 0.0000000000 4.0266718864 -88.7720642090 0.2145557851
7.4591350555 12.6840677261 0.0000000000 4.0261116028 -88.7714843750 0.2141796947
7.4579091072 12.6846961975 0.0000000000 4.0255393982 -88.7750167847 0.2135964036
7.4595909119 12.6845750809 0.0000000000 4.0254564285 -88.7767105103 0.2129674554
7.4562001228 12.6838226318 0.0000000000 4.0254502296 -88.7751617432 0.2130667865
7.4530911446 12.6835279465 0.0000000000 4.0255293846 -88.7740173340 0.2131292224
7.4577612877 12.6832132339 0.0000000000 4.0254492760 -88.7775802612 0.2132263780
7.4508023262 12.6831617355 0.0000000000 4.0251107216 -88.7731323242 0.2142480761
7.4555144310 12.6830310822 0.0000000000 4.0252833366 -88.7744445801 0.2134598494
7.4537177086 12.6831436157 0.0000000000 4.0255231857 -88.7714385986 0.2137042582
7.4500317574 12.6830453873 0.0000000000 4.0254259109 -88.7722167969 0.2127189338
7.4530920982 12.6828632355 0.0000000000 4.0247921944 -88.7717742920 0.2130554616
7.4519748688 12.6827125549 0.0000000000 4.0247035027 -88.7710494995 0.2136784941
7.4514989853 12.6827039719 0.0000000000 4.0245027542 -88.7717895508 0.2159367502
7.4509377480 12.6818847656 0.0000000000 4.0247583389 -88.7693328857 0.2168758214
7.4514088631 12.6819438934 0.0000000000 4.0241198540 -88.7683258057 0.2174160182
7.4513096809 12.6815319061 0.0000000000 4.0241723061 -88.7679138184 0.2183210850
7.4531335831 12.6815071106 0.0000000000 4.0237498283 -88.7683105469 0.2191667855
7.4508423805 12.6816329956 0.0000000000 4.0240235329 -88.7669982910 0.2206327170
7.4465532303 12.6827392578 0.0000000000 4.0232710838 -88.7668457031 0.2218981832
7.4481415749 12.6829118729 0.0000000000 4.0229873657 -88.7671203613 0.2230745554
7.4480733871 12.6831836700 0.0000000000 4.0229845047 -88.7678909302 0.2240540087
7.4478507042 12.6829309464 0.0000000000 4.0227804184 -88.7677001953 0.2247459888
7.4431300163 12.6833887100 0.0000000000 4.0226488113 -88.7666320801 0.2253881395
7.4469647408 12.6831741333 0.0000000000 4.0223445892 -88.7695159912 0.2242811024
7.4462275505 12.6830520630 0.0000000000 4.0225930214 -88.7696380615 0.2238904238
7.4436392784 12.6832342148 0.0000000000 4.0224566460 -88.7726135254 0.2225086093
7.4400591850 12.6837406158 0.0000000000 4.0225234032 -88.7716979980 0.2216321528
7.4414401054 12.6837978363 0.0000000000 4.0218191147 -88.7725448608 0.2194991410
7.4464383125 12.6835536957 0.0000000000 4.0216321945 -88.7771453857 0.2180371284
7.4417490959 12.6842594147 0.0000000000 4.0212059021 -88.7751617432 0.2176903933
7.4418172836 12.6836376190 0.0000000000 4.0207734108 -88.7753295898 0.2172389627
7.4359207153 12.6831045151 0.0000000000 4.0204973221 -88.7707061768 0.2174174786
7.4429965019 12.6828489304 0.0000000000 4.0196838379 -88.7772979736 0.2157306969
7.4409675598 12.6832666397 0.0000000000 4.0192503929 -88.7766647339 0.2157849669
7.4364719391 12.6828880310 0.0000000000 4.0194573402 -88.7733459473 0.2158349752
7.4433937073 12.6834869385 0.0000000000 4.0188732147 -88.7786865234 0.2148117125
7.4380626678 12.6838951111 0.0000000000 4.0188274384 -88.7724685669 0.2149757147
7.4375123978 12.6838874817 0.0000000000 4.0184235573 -88.7751388550 0.2143217921
7.4423222542 12.6840257645 0.0000000000 4.0181283951 -88.7783889771 0.2135512531
7.4367079735 12.6836471558 0.0000000000 4.0177350044 -88.7772216797 0.2138199806
7.4332799911 12.6831350327 0.0000000000 4.0176844597 -88.7755432129 0.2145400494
7.4371142387 12.6829490662 0.0000000000 4.0178165436 -88.7814712524 0.2137361765
7.4372968674 12.6821699142 0.0000000000 4.0176191330 -88.7790527344 0.2139294446
7.4307265282 12.6823005676 0.0000000000 4.0174884796 -88.7761840820 0.2151886821
7.4358115196 12.6818122864 0.0000000000 4.0172462463 -88.7819976807 0.2156995833
7.4327278137 12.6808128357 0.0000000000 4.0173716545 -88.7751159668 0.2171465158
7.4321660995 12.6803617477 0.0000000000 4.0171422958 -88.7765197754 0.2165620327
7.4316172600 12.6804122925 0.0000000000 4.0168433189 -88.7740936279 0.2160073519
7.4294366837 12.6801223755 0.0000000000 4.0167837143 -88.7727508545 0.2152635902
7.4330253601 12.6804733276 0.0000000000 4.0164012909 -88.7770690918 0.2136446387
7.4306035042 12.6811351776 0.0000000000 4.0160489082 -88.7775802612 0.2138218582
7.4259147644 12.6821956635 0.0000000000 4.0155572891 -88.7730789185 0.2152872384
7.4274711609 12.6821355820 0.0000000000 4.0155305862 -88.7755737305 0.2150653154
7.4316339493 12.6827211380 0.0000000000 4.0154280663 -88.7782897949 0.2154302448
7.4281296730 12.6834106445 0.0000000000 4.0152702332 -88.7763214111 0.2165212035
7.4261059761 12.6835594177 0.0000000000 4.0152845383 -88.7750091553 0.2175210416
7.4292850494 12.6834020615 0.0000000000 4.0153179169 -88.7751922607 0.2169478238
7.4275760651 12.6837158203 0.0000000000 4.0151777267 -88.7746429443 0.2171298265
7.4285440445 12.6837625504 0.0000000000 4.0147027969 -88.7728958130 0.2163896710
7.4243025780 12.6846046448 0.0000000000 4.0143604279 -88.7723236084 0.2161452919
7.4260978699 12.6845760345 0.0000000000 4.0141148567 -88.7772216797 0.2147451788
7.4245676994 12.6847181320 0.0000000000 4.0139546394 -88.7767944336 0.2152374089
7.4228029251 12.6849851608 0.0000000000 4.0139918327 -88.7790069580 0.2152901143
7.4255175591 12.6856088638 0.0000000000 4.0138173103 -88.7821578979 0.2159486413
7.4219989777 12.6857137680 0.0000000000 4.0140595436 -88.7799224854 0.2181066275
7.4233965874 12.6857700348 0.0000000000 4.0138230324 -88.7827987671 0.2187884748
7.4230933189 12.6859273911 0.0000000000 4.0137648582 -88.7831802368 0.2204906642
7.4196424484 12.6860284805 0.0000000000 4.0136427879 -88.7828063965 0.2219970524
7.4176969528 12.6858091354 0.0000000000 4.0137939453 -88.7817001343 0.2225646079
7.4217281342 12.6860675812 0.0000000000 4.0133066177 -88.7846527100 0.2225024700
7.4201292992 12.6861505508 0.0000000000 4.0133919716 -88.7852325439 0.2231144607
7.4187374115 12.6861505508 0.0000000000 4.0130524635 -88.7847061157 0.2241520733
7.4181566238 12.6854829788 0.0000000000 4.0128798485 -88.7807464600 0.2257310152
7.4194664955 12.6852645874 0.0000000000 4.0125279427 -88.7795639038 0.2277765423
7.4224238396 12.6847600937 0.0000000000 4.0126671791 -88.7805480957 0.2286762595
7.4141168594 12.6852884293 0.0000000000 4.0127663612 -88.7764663696 0.2302794904
7.4183645248 12.6848487854 0.0000000000 4.0127635002 -88.7805328369 0.2294457108
7.4133067131 12.6851243973 0.0000000000 4.0128231049 -88.7788391113 0.2300231457
7.4171056747 12.6853313446 0.0000000000 4.0123648643 -88.7853164673 0.2286747396
7.4151816368 12.6853303909 0.0000000000 4.0122890472 -88.7825775146 0.2290077507
7.4153141975 12.6850490570 0.0000000000 4.0116529465 -88.7845458984 0.2284811437
7.4157400131 12.6848030090 0.0000000000 4.0114130974 -88.7831192017 0.2284896374
7.4136605263 12.6850385666 0.0000000000 4.0114078522 -88.7804870605 0.2269460559
7.4152250290 12.6847543716 0.0000000000 4.0115256310 -88.7801513672 0.2245283425
7.4137244225 12.6844959259 0.0000000000 4.0115966797 -88.7789535522 0.2222227752
7.4141502380 12.6845293045 0.0000000000 4.0115036964 -88.7796401978 0.2194379568
7.4149966240 12.6838359833 0.0000000000 4.0111455917 -88.7790985107 0.2171352804
7.4137926102 12.6837186813 0.0000000000 4.0111727715 -88.7776794434 0.2160913050
7.4126172066 12.6830797195 0.0000000000 4.0112061501 -88.7790832520 0.2152124047
7.4139194489 12.6827793121 0.0000000000 4.0111727715 -88.7803573608 0.2143166959
7.4123630524 12.6826372147 0.0000000000 4.0109653473 -88.7815475464 0.2136975378
7.4110026360 12.6828184128 0.0000000000 4.0106544495 -88.7810821533 0.2122186869
7.4112305641 12.6829586029 0.0000000000 4.0103621483 -88.7828674316 0.2112819254
7.4123420715 12.6826343536 0.0000000000 4.0101275444 -88.7866973877 0.2100693285
7.4113974571 12.6827344894 0.0000000000 4.0095496178 -88.7837982178 0.2099352777
7.4139895439 12.6830739975 0.0000000000 4.0091171265 -88.7860107422 0.2097668946
7.4094476700 12.6833353043 0.0000000000 4.0090904236 -88.7842941284 0.2109533399
7.4105062485 12.6830120087 0.0000000000 4.0093045235 -88.7832717896 0.2117274553
7.4086170197 12.6834430695 0.0000000000 4.0092501640 -88.7848663330 0.2124988139
7.4094810486 12.6835765839 0.0000000000 4.0092945099 -88.7855834961 0.2131115198
7.4064865112 12.6836185455 0.0000000000 4.0094017982 -88.7840270996 0.2135740519
7.4079356194 12.6836624146 0.0000000000 4.0095419884 -88.7845306396 0.2131156325
7.4094023705 12.6833610535 0.0000000000 4.0091352463 -88.7862243652 0.2124073356
7.4036059380 12.6833791733 0.0000000000 4.0090937614 -88.7823333740 0.2127905488
7.4123477936 12.6832857132 0.0000000000 4.0084719658 -88.7869110107 0.2128338069
7.4056034088 12.6831665039 0.0000000000 4.0087714195 -88.7837295532 0.2139571011
7.4087071419 12.6824312210 0.0000000000 4.0088868141 -88.7853240967 0.2140318751
7.4074587822 12.6827764511 0.0000000000 4.0087399483 -88.7849578857 0.2149708867
7.4053249359 12.6825008392 0.0000000000 4.0085997581 -88.7838897705 0.2151484638
7.4072713852 12.6820106506 0.0000000000 4.0080165863 -88.7878417969 0.2148900926
7.4046998024 12.6822938919 0.0000000000 4.0078921318 -88.7840881348 0.2155173570
7.4038791656 12.6825675964 0.0000000000 4.0078840256 -88.7869186401 0.2157484889
7.4059076309 12.6822719574 0.0000000000 4.0079827309 -88.7865295410 0.2161854655
7.4003157616 12.6827011108 0.0000000000 4.0080370903 -88.7835998535 0.2170955837
7.4016470909 12.6829547882 0.0000000000 4.0080380440 -88.7833251953 0.2176689208
7.4038829803 12.6827917099 0.0000000000 4.0083184242 -88.7860717773 0.2179329842
7.3992776871 12.6832485199 0.0000000000 4.0082268715 -88.7827682495 0.2193394005
7.3999423981 12.6831073761 0.0000000000 4.0081934929 -88.7814254761 0.2195551097
7.4005017281 12.6826362610 0.0000000000 4.0081763268 -88.7826919556 0.2199585587
7.3981642723 12.6820716858 0.0000000000 4.0082921982 -88.7803344727 0.2200217694
7.3990597725 12.6828489304 0.0000000000 4.0079121590 -88.7805786133 0.2208070606
7.4000196457 12.6830062866 0.0000000000 4.0078153610 -88.7789154053 0.2213692963
7.4002165794 12.6825218201 0.0000000000 4.0077662468 -88.7794494629 0.2217117697
7.3991551399 12.6821327209 0.0000000000 4.0077567101 -88.7740402222 0.2226315439
7.4026198387 12.6819171906 0.0000000000 4.0076041222 -88.7779617310 0.2225202322
7.3966975212 12.6825399399 0.0000000000 4.0075049400 -88.7739181519 0.2229078263
7.4005565643 12.6820440292 0.0000000000 4.0073552132 -88.7756042480 0.2222037613
7.4000687599 12.6820688248 0.0000000000 4.0072946548 -88.7774505615 0.2213291824
7.3954563141 12.6819419861 0.0000000000 4.0075964928 -88.7752990723 0.2210423648
7.3958663940 12.6815681458 0.0000000000 4.0078401566 -88.7765502930 0.2202724814
7.3977255821 12.6816558838 0.0000000000 4.0077557564 -88.7797546387 0.2189678699
7.3941016197 12.6813497543 0.0000000000 4.0075516701 -88.7776641846 0.2190318108
7.3917250633 12.6806259155 0.0000000000 4.0074906349 -88.7762603760 0.2192440629
7.3976140022 12.6804180145 0.0000000000 4.0068745613 -88.7816162109 0.2195273936
7.3943052292 12.6812353134 0.0000000000 4.0065002441 -88.7804031372 0.2211370915
7.3968124390 12.6808681488 0.0000000000 4.0061759949 -88.7835235596 0.2210021764
7.3958644867 12.6806287766 0.0000000000 4.0057506561 -88.7824172974 0.2210079432
7.3944039345 12.6812295914 0.0000000000 4.0059046745 -88.7833786011 0.2198193669
7.3949260712 12.6816482544 0.0000000000 4.0055842400 -88.7847518921 0.2191530019
7.3939332962 12.6816596985 0.0000000000 4.0054931641 -88.7832489014 0.2186469585
7.3954596519 12.6809558868 0.0000000000 4.0055351257 -88.7831726074 0.2186668515
7.3947525024 12.6805000305 0.0000000000 4.0056376457 -88.7830505371 0.2186410427
7.3900823593 12.6806344986 0.0000000000 4.0056099892 -88.7805175781 0.2182568461
7.3960537910 12.6812629700 0.0000000000 4.0052618980 -88.7840881348 0.2175594270
7.3971042633 12.6815347672 0.0000000000 4.0048322678 -88.7869262695 0.2172283232
7.3933901787 12.6814250946 0.0000000000 4.0045595169 -88.7848510742 0.2177636176
7.3948168755 12.6814947128 0.0000000000 4.0047402382 -88.7857360840 0.2179251760
7.3919825554 12.6814270020 0.0000000000 4.0047931671 -88.7881469727 0.2184485197
7.3921551704 12.6823110580 0.0000000000 4.0046005249 -88.7893600464 0.2200472951
7.3935160637 12.6826429367 0.0000000000 4.0045590401 -88.7933273315 0.2200710475
7.3900775909 12.6822853088 0.0000000000 4.0045962334 -88.7905502319 0.2208758891
7.3878812790 12.6829462051 0.0000000000 4.0047903061 -88.7904968262 0.2200486511
7.3877286911 12.6832580566 0.0000000000 4.0048980713 -88.7917175293 0.2187369019
7.3873648643 12.6836833954 0.0000000000 4.0045175552 -88.7927856445 0.2182490379
7.3891186714 12.6842060089 0.0000000000 4.0047302246 -88.7932586670 0.2176294029
7.3886775970 12.6843786240 0.0000000000 4.0044865608 -88.7934265137 0.2176970392
7.3867778778 12.6835803986 0.0000000000 4.0049386024 -88.7898101807 0.2193121314
7.3897466660 12.6839752197 0.0000000000 4.0045862198 -88.7912368774 0.2207910269
7.3924984932 12.6826887131 0.0000000000 4.0046019554 -88.7911376953 0.2221458405
7.3856964111 12.6826152802 0.0000000000 4.0046110153 -88.7837066650 0.2242843211
7.3877272606 12.6831130981 0.0000000000 4.0043048859 -88.7911148071 0.2243525982
7.3883285522 12.6829128265 0.0000000000 4.0042581558 -88.7930603027 0.2245729864
7.3863592148 12.6819295883 0.0000000000 4.0044407845 -88.7926101685 0.2242410481
7.3861298561 12.6821308136 0.0000000000 4.0041065216 -88.7955932617 0.2238336056
7.3833785057 12.6827907562 0.0000000000 4.0038781166 -88.7907562256 0.2241170108
7.3851757050 12.6830682755 0.0000000000 4.0035843849 -88.7925796509 0.2240059078
7.3843994141 12.6833610535 0.0000000000 4.0036087036 -88.7906494141 0.2250989527
7.3867797852 12.6836853027 0.0000000000 4.0032157898 -88.7916946411 0.2256510407
7.3837223053 12.6829338074 0.0000000000 4.0035362244 -88.7853393555 0.2261666656
7.3834495544 12.6829128265 0.0000000000 4.0033559799 -88.7875976562 0.2253165841
7.3830733299 12.6832218170 0.0000000000 4.0034008026 -88.7865066528 0.2250368893
7.3831701279 12.6836004257 0.0000000000 4.0033402443 -88.7902679443 0.2242316902
7.3798694611 12.6842288971 0.0000000000 4.0031466484 -88.7880783081 0.2234759927
7.3784704208 12.6850547791 0.0000000000 4.0032396317 -88.7894134521 0.2226522267
7.3823857307 12.6844444275 0.0000000000 4.0033493042 -88.7935028076 0.2209708095
7.3765759468 12.6847095490 0.0000000000 4.0036096573 -88.7883148193 0.2199772000
7.3787350655 12.6844177246 0.0000000000 4.0035738945 -88.7916870117 0.2178522199
7.3818101883 12.6843814850 0.0000000000 4.0036158562 -88.7919998169 0.2154059857
7.3793082237 12.6847944260 0.0000000000 4.0033035278 -88.7891311646 0.2141555846
7.3780798912 12.6853590012 0.0000000000 4.0028681755 -88.7882995605 0.2128082663
7.3776264191 12.6859550476 0.0000000000 4.0026664734 -88.7863998413 0.2116670609
7.3819527626 12.6863403320 0.0000000000 4.0023355484 -88.7859725952 0.2108387947
7.3818764687 12.6864795685 0.0000000000 4.0027494431 -88.7825164795 0.2103343010
7.3781843185 12.6867046356 0.0000000000 4.0027093887 -88.7810363770 0.2099232078
7.3818321228 12.6872625351 0.0000000000 4.0025310516 -88.7825927734 0.2100150287
7.3798365593 12.6872987747 0.0000000000 4.0024089813 -88.7827606201 0.2118100971
7.3799457550 12.6884403229 0.0000000000 4.0018215179 -88.7834548950 0.2136277258
7.3757371902 12.6891441345 0.0000000000 4.0011873245 -88.7799911499 0.2155208439
7.3796010017 12.6891050339 0.0000000000 4.0011248589 -88.7806091309 0.2157770097
7.3773164749 12.6891317368 0.0000000000 4.0014872551 -88.7771453857 0.2165350616
7.3783583641 12.6887655258 0.0000000000 4.0013232231 -88.7789764404 0.2160894573
7.3764944077 12.6891317368 0.0000000000 4.0013790131 -88.7796478271 0.2165478468
7.3750653267 12.6895112991 0.0000000000 4.0014367104 -88.7807159424 0.2159595340
7.3758163452 12.6888380051 0.0000000000 4.0016374588 -88.7786941528 0.2162887156
7.3753280640 12.6883764267 0.0000000000 4.0018410683 -88.7825622559 0.2160432041
7.3756537437 12.6884202957 0.0000000000 4.0015459061 -88.7846374512 0.2158901840
7.3721704483 12.6889925003 0.0000000000 4.0010952950 -88.7837219238 0.2169171274
7.3762321472 12.6886491776 0.0000000000 4.0009546280 -88.7875213623 0.2167522162
7.3719534874 12.6891374588 0.0000000000 4.0008597374 -88.7865753174 0.2171859443
7.3743419647 12.6886234283 0.0000000000 4.0015311241 -88.7885284424 0.2174126506
7.3742337227 12.6883182526 0.0000000000 4.0015559196 -88.7891006470 0.2173824310
7.3713755608 12.6876764297 0.0000000000 4.0015139580 -88.7875747681 0.2172453403
7.3755350113 12.6878671646 0.0000000000 4.0012006760 -88.7896728516 0.2173786759
7.3717975616 12.6878433228 0.0000000000 4.0015306473 -88.7889175415 0.2180667222
7.3694901466 12.6875667572 0.0000000000 4.0014915466 -88.7889404297 0.2186209112
7.3759222031 12.6874246597 0.0000000000 4.0013289452 -88.7949371338 0.2173996121
7.3722100258 12.6874217987 0.0000000000 4.0010776520 -88.7924118042 0.2175648212
7.3682823181 12.6874809265 0.0000000000 4.0014538765 -88.7898254395 0.2182349265
7.3700284958 12.6874055862 0.0000000000 4.0011210442 -88.7953796387 0.2180058062
7.3713698387 12.6871719360 0.0000000000 4.0011568069 -88.7958374023 0.2185001224
7.3656888008 12.6874036789 0.0000000000 4.0011520386 -88.7950897217 0.2194001377
7.3737802505 12.6872358322 0.0000000000 4.0014557838 -88.7989807129 0.2198764384
7.3680486679 12.6873807907 0.0000000000 4.0012249947 -88.7954254150 0.2225962877
7.3697648048 12.6872777939 0.0000000000 4.0012826920 -88.7957839966 0.2236914337
7.3695058823 12.6871576309 0.0000000000 4.0013880730 -88.7956619263 0.2243388444
7.3666272163 12.6872701645 0.0000000000 4.0013217926 -88.7937316895 0.2253582329
7.3657493591 12.6875724792 0.0000000000 4.0013065338 -88.7947692871 0.2252713144
7.3696408272 12.6875610352 0.0000000000 4.0015082359 -88.7981033325 0.2246659845
7.3680706024 12.6881408691 0.0000000000 4.0008153915 -88.7982025146 0.2248075604
7.3687105179 12.6880121231 0.0000000000 4.0007181168 -88.7988891602 0.2247165889
7.3707962036 12.6881046295 0.0000000000 4.0002765656 -88.8023376465 0.2243891358
7.3661108017 12.6882534027 0.0000000000 4.0003709793 -88.7997055054 0.2245301902
7.3690872192 12.6882009506 0.0000000000 4.0005807877 -88.8022766113 0.2237023264
7.3682088852 12.6877784729 0.0000000000 4.0010399818 -88.8035736084 0.2230644822
7.3641428947 12.6884651184 0.0000000000 4.0008077621 -88.7996749878 0.2234377712
7.3642168045 12.6883955002 0.0000000000 4.0008969307 -88.8038787842 0.2222888470
7.3686151505 12.6885166168 0.0000000000 4.0006961823 -88.8083801270 0.2210284472
7.3620114326 12.6891117096 0.0000000000 4.0007410049 -88.8045959473 0.2214420438
7.3608465195 12.6892747879 0.0000000000 4.0008335114 -88.8038330078 0.2212039381
7.3636116982 12.6894607544 0.0000000000 4.0005021095 -88.8084564209 0.2200665176
7.3620448112 12.6896877289 0.0000000000 4.0003886223 -88.8061828613 0.2189828455
7.3589563370 12.6901569366 0.0000000000 4.0002155304 -88.8060073853 0.2173390239
7.3617768288 12.6897306442 0.0000000000 4.0003123283 -88.8081207275 0.2150707841
7.3611564636 12.6894350052 0.0000000000 4.0004687309 -88.8067321777 0.2138334215
7.3586077690 12.6898536682 0.0000000000 4.0005493164 -88.8007202148 0.2132841200
7.3634309769 12.6900968552 0.0000000000 4.0003814697 -88.8061141968 0.2124681324
7.3588199615 12.6903266907 0.0000000000 4.0006780624 -88.7990264893 0.2135840356
7.3626985550 12.6900577545 0.0000000000 4.0001282692 -88.8002319336 0.2135141492
7.3601317406 12.6902570724 0.0000000000 4.0001401901 -88.7994003296 0.2136688679
7.3572878838 12.6899261475 0.0000000000 4.0003700256 -88.7973327637 0.2125521004
7.3617396355 12.6900939941 0.0000000000 3.9997181892 -88.8012542725 0.2105964720
7.3565278053 12.6898212433 0.0000000000 4.0001029968 -88.7946166992 0.2108290195
7.3599715233 12.6892728806 0.0000000000 3.9997131824 -88.7959213257 0.2108633667
7.3604550362 12.6891174316 0.0000000000 4.0001053810 -88.7921142578 0.2121139765
7.3575954437 12.6888628006 0.0000000000 4.0000953674 -88.7893218994 0.2130076289
7.3575429916 12.6881198883 0.0000000000 3.9999859333 -88.7882995605 0.2141456306
7.3558554649 12.6883621216 0.0000000000 3.9998824596 -88.7895507812 0.2153681517
7.3612623215 12.6880865097 0.0000000000 4.0000939369 -88.7938308716 0.2154641151
7.3554234505 12.6883983612 0.0000000000 4.0001945496 -88.7913436890 0.2163614184
7.3572177887 12.6881427765 0.0000000000 3.9998254776 -88.7938308716 0.2160032243
7.3596825600 12.6890602112 0.0000000000 4.0001034737 -88.7941360474 0.2162771523
7.3540940285 12.6898298264 0.0000000000 4.0000162125 -88.7919235229 0.2157236338
7.3535013199 12.6897897720 0.0000000000 4.0006847382 -88.7936248779 0.2145291120
7.3571753502 12.6902027130 0.0000000000 4.0011415482 -88.7961959839 0.2129973769
7.3524956703 12.6905374527 0.0000000000 4.0012259483 -88.7921295166 0.2124987841
7.3525028229 12.6906347275 0.0000000000 4.0007081032 -88.7928924561 0.2119505107
