#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.4517898560 70.3765716553 -9.0801038742 17.3286094666 0.0000000000 0.0000000000 -0.0061918949 14.1229181290
27.4528350830 70.3762588501 -9.1116189957 17.3173618317 0.0000000000 0.0000000000 -0.0060811434 14.1223144531
27.4527378082 70.3761825562 -9.0330724716 17.3441028595 0.0000000000 0.0000000000 -0.0058910376 14.1225252151
27.4543094635 70.3776931763 -9.1340818405 17.3093700409 0.0000000000 0.0000000000 -0.0058083278 14.1226758957
27.4549770355 70.3786163330 -9.0436010361 17.3370895386 0.0000000000 0.0000000000 -0.0058634910 14.1227703094
27.4541034698 70.3786087036 -9.0891151428 17.3191814423 0.0000000000 0.0000000000 -0.0058413926 14.1224222183
27.4530868530 70.3800277710 -9.0669136047 17.3303527832 0.0000000000 0.0000000000 -0.0058756289 14.1221809387
27.4525413513 70.3798141479 -9.0908613205 17.3200759888 0.0000000000 0.0000000000 -0.0057354043 14.1224336624
27.4525566101 70.3791961670 -9.0783548355 17.3257102966 0.0000000000 0.0000000000 -0.0057850257 14.1231117249
27.4535903931 70.3815612793 -9.0881996155 17.3218669891 0.0000000000 0.0000000000 -0.0057716342 14.1228504181
27.4525985718 70.3843154907 -9.0510406494 17.3416595459 0.0000000000 0.0000000000 -0.0057528559 14.1230459213
27.4536342621 70.3849639893 -9.1140279770 17.3175926208 0.0000000000 0.0000000000 -0.0057264641 14.1226177216
27.4554805756 70.3849792480 -9.0891304016 17.3186740875 0.0000000000 0.0000000000 -0.0057860166 14.1226835251
27.4555625916 70.3841857910 -9.0597076416 17.3311538696 0.0000000000 0.0000000000 -0.0058149043 14.1227626801
27.4571609497 70.3833236694 -9.1026983261 17.3228893280 0.0000000000 0.0000000000 -0.0059752045 14.1230058670
27.4576091766 70.3836746216 -9.0700178146 17.3283042908 0.0000000000 0.0000000000 -0.0060152737 14.1230020523
27.4570999146 70.3854293823 -9.0652074814 17.3233470917 0.0000000000 0.0000000000 -0.0060585374 14.1233415604
27.4586277008 70.3848190308 -9.1154861450 17.3035850525 0.0000000000 0.0000000000 -0.0060641808 14.1242685318
27.4579868317 70.3851089478 -9.0170707703 17.3392677307 0.0000000000 0.0000000000 -0.0058080396 14.1240205765
27.4574699402 70.3885955811 -9.1157493591 17.3096714020 0.0000000000 0.0000000000 -0.0057251551 14.1238632202
27.4570770264 70.3868331909 -9.0495748520 17.3327922821 0.0000000000 0.0000000000 -0.0056594722 14.1238937378
27.4575176239 70.3862838745 -9.0610055923 17.3187274933 0.0000000000 0.0000000000 -0.0055999919 14.1234817505
27.4580898285 70.3875198364 -9.0781183243 17.3289680481 0.0000000000 0.0000000000 -0.0055126478 14.1227703094
27.4584999084 70.3874435425 -9.0973329544 17.3156356812 0.0000000000 0.0000000000 -0.0054652970 14.1232938766
27.4587860107 70.3851165771 -9.0548315048 17.3206825256 0.0000000000 0.0000000000 -0.0054544909 14.1233263016
27.4575614929 70.3853302002 -9.0542173386 17.3303070068 0.0000000000 0.0000000000 -0.0057130842 14.1236228943
27.4593753815 70.3858489990 -9.1141309738 17.3022079468 0.0000000000 0.0000000000 -0.0059518730 14.1235332489
27.4569053650 70.3851318359 -9.0126953125 17.3403797150 0.0000000000 0.0000000000 -0.0058917748 14.1244583130
27.4578838348 70.3855056763 -9.1340446472 17.3040027618 0.0000000000 0.0000000000 -0.0060219779 14.1240587234
27.4556369781 70.3852615356 -9.0087308884 17.3502540588 0.0000000000 0.0000000000 -0.0058462257 14.1251783371
27.4575119019 70.3836288452 -9.1189584732 17.2978534698 0.0000000000 0.0000000000 -0.0057728384 14.1245584488
27.4563236237 70.3832931519 -9.0320587158 17.3368701935 0.0000000000 0.0000000000 -0.0058609168 14.1239738464
27.4570941925 70.3822174072 -9.0996561050 17.3033542633 0.0000000000 0.0000000000 -0.0058969986 14.1231727600
27.4578113556 70.3834915161 -9.0657119751 17.3146114349 0.0000000000 0.0000000000 -0.0060303584 14.1232872009
27.4571971893 70.3843383789 -9.0646619797 17.3244323730 0.0000000000 0.0000000000 -0.0061916672 14.1237220764
27.4577484131 70.3861770630 -9.0696830750 17.3163776398 0.0000000000 0.0000000000 -0.0062244260 14.1234292984
27.4560928345 70.3871459961 -9.0536136627 17.3226623535 0.0000000000 0.0000000000 -0.0062242071 14.1236791611
27.4576206207 70.3871459961 -9.1134986877 17.3013648987 0.0000000000 0.0000000000 -0.0060623386 14.1229753494
27.4580440521 70.3881530762 -9.0274801254 17.3379554749 0.0000000000 0.0000000000 -0.0059796553 14.1229047775
27.4596290588 70.3873443604 -9.1110324860 17.2949562073 0.0000000000 0.0000000000 -0.0059309229 14.1231918335
27.4602355957 70.3869400024 -9.0421981812 17.3221054077 0.0000000000 0.0000000000 -0.0058569233 14.1234626770
27.4596786499 70.3883361816 -9.0568962097 17.3166599274 0.0000000000 0.0000000000 -0.0057103033 14.1237363815
27.4588603973 70.3903350830 -9.1037368774 17.3009243011 0.0000000000 0.0000000000 -0.0055839336 14.1237640381
27.4563999176 70.3893280029 -8.9971733093 17.3413486481 0.0000000000 0.0000000000 -0.0053060725 14.1244735718
27.4584827423 70.3884582520 -9.1407136917 17.2929801941 0.0000000000 0.0000000000 -0.0052086334 14.1236534119
27.4562625885 70.3876037598 -9.0156478882 17.3310966492 0.0000000000 0.0000000000 -0.0051890216 14.1236438751
27.4552917480 70.3896255493 -9.0863046646 17.3021221161 0.0000000000 0.0000000000 -0.0053350646 14.1226873398
27.4544639587 70.3893127441 -9.0764980316 17.3117980957 0.0000000000 0.0000000000 -0.0053371694 14.1230211258
27.4542064667 70.3898468018 -9.0545949936 17.3178958893 0.0000000000 0.0000000000 -0.0051899659 14.1233434677
27.4542732239 70.3913803101 -9.0819740295 17.3058757782 0.0000000000 0.0000000000 -0.0050139949 14.1228027344
27.4541130066 70.3902664185 -9.0446720123 17.3164939880 0.0000000000 0.0000000000 -0.0049244501 14.1232280731
27.4542827606 70.3897933960 -9.0797853470 17.3047237396 0.0000000000 0.0000000000 -0.0047465931 14.1229496002
27.4538879395 70.3888473511 -9.0333576202 17.3246974945 0.0000000000 0.0000000000 -0.0045428132 14.1224946976
27.4546852112 70.3876647949 -9.0835475922 17.3074264526 0.0000000000 0.0000000000 -0.0045145904 14.1223840714
27.4550724030 70.3872070312 -9.0826940536 17.3048648834 0.0000000000 0.0000000000 -0.0045482554 14.1217937469
27.4550724030 70.3869476318 -9.0591392517 17.3094367981 0.0000000000 0.0000000000 -0.0044058822 14.1216411591
27.4554424286 70.3886795044 -9.0767335892 17.3023319244 0.0000000000 0.0000000000 -0.0045103808 14.1215019226
27.4542942047 70.3899536133 -9.0286445618 17.3206863403 0.0000000000 0.0000000000 -0.0046295770 14.1216936111
27.4550228119 70.3915023804 -9.1209774017 17.2899494171 0.0000000000 0.0000000000 -0.0046881242 14.1216907501
27.4548912048 70.3907394409 -9.0279922485 17.3215484619 0.0000000000 0.0000000000 -0.0046741706 14.1219501495
27.4565944672 70.3915328979 -9.0862426758 17.2944984436 0.0000000000 0.0000000000 -0.0044426429 14.1215019226
27.4565048218 70.3942184448 -9.0463504791 17.3196773529 0.0000000000 0.0000000000 -0.0043724445 14.1216077805
27.4579601288 70.3916015625 -9.0794868469 17.3058109283 0.0000000000 0.0000000000 -0.0044465633 14.1224012375
27.4592914581 70.3921127319 -9.0772380829 17.2988338470 0.0000000000 0.0000000000 -0.0045036855 14.1224765778
27.4596900940 70.3920898438 -9.0364179611 17.3171291351 0.0000000000 0.0000000000 -0.0046635191 14.1229915619
27.4605655670 70.3945007324 -9.1034774780 17.2900562286 0.0000000000 0.0000000000 -0.0047343094 14.1222038269
27.4612312317 70.3949661255 -9.0169153214 17.3228588104 0.0000000000 0.0000000000 -0.0049256627 14.1226530075
27.4611225128 70.3959808350 -9.0915441513 17.2852611542 0.0000000000 0.0000000000 -0.0049499590 14.1227321625
27.4620933533 70.3920440674 -9.0644359589 17.3011226654 0.0000000000 0.0000000000 -0.0050802929 14.1231050491
27.4617881775 70.3907775879 -9.0376672745 17.3149318695 0.0000000000 0.0000000000 -0.0050989725 14.1226682663
27.4620914459 70.3895568848 -9.1007566452 17.2819862366 0.0000000000 0.0000000000 -0.0050630365 14.1229333878
27.4599342346 70.3882675171 -9.0191183090 17.3130111694 0.0000000000 0.0000000000 -0.0052492479 14.1235113144
27.4590778351 70.3876342773 -9.0712747574 17.2961521149 0.0000000000 0.0000000000 -0.0053083492 14.1237840652
27.4577751160 70.3904953003 -9.0717277527 17.2968845367 0.0000000000 0.0000000000 -0.0056919972 14.1239967346
27.4559230804 70.3918380737 -9.0355129242 17.3050460815 0.0000000000 0.0000000000 -0.0060080094 14.1232013702
27.4547977448 70.3926925659 -9.0611114502 17.3024902344 0.0000000000 0.0000000000 -0.0063396199 14.1228618622
27.4544963837 70.3932647705 -9.1029691696 17.2869224548 0.0000000000 0.0000000000 -0.0064839604 14.1230468750
27.4538955688 70.3912277222 -9.0288982391 17.3072853088 0.0000000000 0.0000000000 -0.0065299673 14.1229457855
27.4552955627 70.3913040161 -9.0936851501 17.2859382629 0.0000000000 0.0000000000 -0.0066092284 14.1223611832
27.4533138275 70.3912353516 -9.0299901962 17.3080215454 0.0000000000 0.0000000000 -0.0065666814 14.1224117279
27.4541130066 70.3901062012 -9.0818881989 17.2941951752 0.0000000000 0.0000000000 -0.0062233121 14.1220636368
27.4532527924 70.3897781372 -9.0486555099 17.2976398468 0.0000000000 0.0000000000 -0.0063261148 14.1227216721
27.4514980316 70.3912048340 -9.0271654129 17.3010540009 0.0000000000 0.0000000000 -0.0063317232 14.1233711243
27.4509639740 70.3916091919 -9.1004943848 17.2816066742 0.0000000000 0.0000000000 -0.0063457149 14.1230106354
27.4499645233 70.3897705078 -9.0134201050 17.3119697571 0.0000000000 0.0000000000 -0.0064601623 14.1230783463
27.4510841370 70.3908920288 -9.1109981537 17.2744140625 0.0000000000 0.0000000000 -0.0062544444 14.1220893860
27.4498195648 70.3900527954 -9.0014085770 17.3213863373 0.0000000000 0.0000000000 -0.0061065936 14.1226663589
27.4507522583 70.3910980225 -9.0804204941 17.2849617004 0.0000000000 0.0000000000 -0.0059373300 14.1213808060
27.4498977661 70.3898391724 -9.0333328247 17.2988281250 0.0000000000 0.0000000000 -0.0057693343 14.1214847565
27.4500770569 70.3883819580 -9.0722417831 17.2810955048 0.0000000000 0.0000000000 -0.0056645880 14.1218862534
27.4499568939 70.3864746094 -9.0450305939 17.2951774597 0.0000000000 0.0000000000 -0.0055764946 14.1217947006
27.4493942261 70.3856658936 -9.0489931107 17.2966079712 0.0000000000 0.0000000000 -0.0054293321 14.1221675873
27.4487724304 70.3847274780 -9.0589408875 17.2944889069 0.0000000000 0.0000000000 -0.0050976519 14.1221733093
27.4493217468 70.3845367432 -9.0730409622 17.2848758698 0.0000000000 0.0000000000 -0.0050798529 14.1226644516
27.4491634369 70.3843765259 -9.0398883820 17.3026371002 0.0000000000 0.0000000000 -0.0050994125 14.1227512360
27.4484577179 70.3847198486 -9.0735006332 17.2839660645 0.0000000000 0.0000000000 -0.0050722333 14.1227979660
27.4464817047 70.3837966919 -9.0117511749 17.3057861328 0.0000000000 0.0000000000 -0.0049476530 14.1231241226
27.4458332062 70.3857879639 -9.0950031281 17.2791500092 0.0000000000 0.0000000000 -0.0048213997 14.1226644516
27.4461421967 70.3853988647 -9.0163869858 17.3086624146 0.0000000000 0.0000000000 -0.0049796565 14.1224460602
27.4458999634 70.3867340088 -9.0870141983 17.2781772614 0.0000000000 0.0000000000 -0.0049561122 14.1218652725
27.4465045929 70.3836593628 -9.0339317322 17.2899169922 0.0000000000 0.0000000000 -0.0050084596 14.1223878860
27.4465427399 70.3824691772 -9.0541725159 17.2881355286 0.0000000000 0.0000000000 -0.0051077870 14.1224956512
27.4470672607 70.3834991455 -9.0616455078 17.2892284393 0.0000000000 0.0000000000 -0.0050154990 14.1225337982
27.4473114014 70.3815078735 -9.0346622467 17.2960548401 0.0000000000 0.0000000000 -0.0050220871 14.1224765778
27.4476985931 70.3808975220 -9.0786275864 17.2796287537 0.0000000000 0.0000000000 -0.0051070033 14.1222820282
27.4480152130 70.3808898926 -9.0483140945 17.2863063812 0.0000000000 0.0000000000 -0.0051205577 14.1223220825
27.4490642548 70.3786926270 -9.0537185669 17.2935962677 0.0000000000 0.0000000000 -0.0051444401 14.1220331192
27.4489097595 70.3798522949 -9.0401611328 17.2894821167 0.0000000000 0.0000000000 -0.0052499035 14.1216621399
27.4489021301 70.3798294067 -9.0828380585 17.2740612030 0.0000000000 0.0000000000 -0.0052542440 14.1219587326
27.4480628967 70.3795089722 -9.0185480118 17.2992668152 0.0000000000 0.0000000000 -0.0054397704 14.1220989227
27.4489154816 70.3810958862 -9.0769138336 17.2788810730 0.0000000000 0.0000000000 -0.0056261481 14.1211891174
27.4469470978 70.3808135986 -9.0283737183 17.2971096039 0.0000000000 0.0000000000 -0.0058520148 14.1223621368
27.4469909668 70.3808212280 -9.0451288223 17.2839183807 0.0000000000 0.0000000000 -0.0059142113 14.1222114563
27.4474391937 70.3826065063 -9.0672597885 17.2917194366 0.0000000000 0.0000000000 -0.0057060998 14.1220302582
27.4486465454 70.3831939697 -9.0719614029 17.2822990417 0.0000000000 0.0000000000 -0.0057209022 14.1215715408
27.4473056793 70.3831634521 -9.0094890594 17.2965221405 0.0000000000 0.0000000000 -0.0055823186 14.1211957932
27.4482536316 70.3814315796 -9.0483322144 17.2930183411 0.0000000000 0.0000000000 -0.0056114858 14.1213006973
27.4496097565 70.3815460205 -9.0817813873 17.2712936401 0.0000000000 0.0000000000 -0.0057865824 14.1213560104
27.4492797852 70.3819351196 -8.9995498657 17.2984733582 0.0000000000 0.0000000000 -0.0058911191 14.1214704514
27.4494667053 70.3841400146 -9.1036138535 17.2637348175 0.0000000000 0.0000000000 -0.0057986327 14.1208791733
27.4484214783 70.3827743530 -8.9840288162 17.3091602325 0.0000000000 0.0000000000 -0.0057940739 14.1213665009
27.4491748810 70.3839874268 -9.1116409302 17.2667655945 0.0000000000 0.0000000000 -0.0056249122 14.1214036942
27.4486103058 70.3862686157 -9.0068111420 17.2976493835 0.0000000000 0.0000000000 -0.0057218322 14.1216869354
27.4498901367 70.3886337280 -9.0905036926 17.2670230865 0.0000000000 0.0000000000 -0.0057350458 14.1218223572
27.4490604401 70.3884048462 -9.0029525757 17.3045120239 0.0000000000 0.0000000000 -0.0055804881 14.1221141815
27.4507808685 70.3893737793 -9.0676612854 17.2712478638 0.0000000000 0.0000000000 -0.0053294273 14.1215410233
27.4508190155 70.3900604248 -9.0422077179 17.2934513092 0.0000000000 0.0000000000 -0.0051847748 14.1220531464
27.4517517090 70.3895874023 -9.0308923721 17.2881965637 0.0000000000 0.0000000000 -0.0051451307 14.1220512390
27.4514026642 70.3892211914 -9.0321540833 17.2859420776 0.0000000000 0.0000000000 -0.0049772635 14.1219806671
27.4515953064 70.3893585205 -9.0364780426 17.2876529694 0.0000000000 0.0000000000 -0.0052217012 14.1217212677
27.4517765045 70.3903884888 -9.0637683868 17.2763042450 0.0000000000 0.0000000000 -0.0051486231 14.1215095520
27.4509830475 70.3902435303 -9.0155706406 17.2897453308 0.0000000000 0.0000000000 -0.0051283902 14.1215896606
27.4518814087 70.3919219971 -9.0722761154 17.2705211639 0.0000000000 0.0000000000 -0.0052296212 14.1209363937
27.4517345428 70.3928909302 -9.0328617096 17.2917995453 0.0000000000 0.0000000000 -0.0053732828 14.1210880280
27.4519481659 70.3917541504 -9.0405302048 17.2732849121 0.0000000000 0.0000000000 -0.0054588169 14.1217832565
27.4515647888 70.3916702271 -9.0287017822 17.2810325623 0.0000000000 0.0000000000 -0.0054537887 14.1217918396
27.4527931213 70.3919525146 -9.0638484955 17.2838706970 0.0000000000 0.0000000000 -0.0055450010 14.1216382980
27.4525489807 70.3905334473 -9.0172739029 17.2865428925 0.0000000000 0.0000000000 -0.0054991194 14.1209793091
27.4532222748 70.3900375366 -9.0465269089 17.2752456665 0.0000000000 0.0000000000 -0.0055341572 14.1206521988
27.4533805847 70.3906555176 -9.0468406677 17.2841434479 0.0000000000 0.0000000000 -0.0054886080 14.1206130981
27.4533977509 70.3899917603 -9.0225286484 17.2772903442 0.0000000000 0.0000000000 -0.0055534574 14.1212625504
27.4535617828 70.3905792236 -9.0465021133 17.2749691010 0.0000000000 0.0000000000 -0.0054376833 14.1218662262
27.4539489746 70.3887786865 -9.0318994522 17.2821559906 0.0000000000 0.0000000000 -0.0052269832 14.1215152740
27.4540901184 70.3874588013 -9.0504999161 17.2732543945 0.0000000000 0.0000000000 -0.0051172930 14.1211709976
27.4547080994 70.3872680664 -9.0409631729 17.2779216766 0.0000000000 0.0000000000 -0.0051101949 14.1215839386
27.4549884796 70.3874588013 -9.0349006653 17.2719039917 0.0000000000 0.0000000000 -0.0051506958 14.1207160950
27.4551925659 70.3882064819 -9.0304889679 17.2754936218 0.0000000000 0.0000000000 -0.0052353609 14.1208648682
27.4549026489 70.3896102905 -9.0751008987 17.2626724243 0.0000000000 0.0000000000 -0.0054361182 14.1209201813
27.4537906647 70.3886108398 -9.0100612640 17.2905635834 0.0000000000 0.0000000000 -0.0058337348 14.1208543777
27.4532279968 70.3874664307 -9.0516347885 17.2616062164 0.0000000000 0.0000000000 -0.0059964284 14.1212081909
27.4527111053 70.3869857788 -9.0108156204 17.2851142883 0.0000000000 0.0000000000 -0.0059808069 14.1206579208
27.4532032013 70.3881607056 -9.0788068771 17.2677421570 0.0000000000 0.0000000000 -0.0060728937 14.1210021973
27.4535751343 70.3902511597 -9.0091476440 17.2791309357 0.0000000000 0.0000000000 -0.0058578183 14.1210393906
27.4545803070 70.3901824951 -9.0792465210 17.2648239136 0.0000000000 0.0000000000 -0.0056264135 14.1205387115
27.4537620544 70.3884048462 -8.9935712814 17.2901687622 0.0000000000 0.0000000000 -0.0054597761 14.1212081909
27.4540901184 70.3871231079 -9.0693445206 17.2648906708 0.0000000000 0.0000000000 -0.0054328386 14.1207695007
27.4517726898 70.3868560791 -9.0176477432 17.2946491241 0.0000000000 0.0000000000 -0.0054182434 14.1211605072
27.4504604340 70.3849563599 -9.0324115753 17.2682189941 0.0000000000 0.0000000000 -0.0054158620 14.1212606430
27.4489250183 70.3846130371 -9.0296373367 17.2794933319 0.0000000000 0.0000000000 -0.0055170930 14.1222229004
27.4482994080 70.3858795166 -9.0545978546 17.2774753571 0.0000000000 0.0000000000 -0.0056117191 14.1224679947
27.4493446350 70.3874282837 -9.0453453064 17.2637023926 0.0000000000 0.0000000000 -0.0056293313 14.1206474304
27.4488945007 70.3863830566 -9.0158357620 17.2869777679 0.0000000000 0.0000000000 -0.0055961469 14.1207714081
27.4503955841 70.3860626221 -9.0787677765 17.2602062225 0.0000000000 0.0000000000 -0.0056739422 14.1203842163
27.4480533600 70.3828201294 -8.9648370743 17.3020191193 0.0000000000 0.0000000000 -0.0057252045 14.1204528809
27.4502983093 70.3821945190 -9.1058549881 17.2521286011 0.0000000000 0.0000000000 -0.0056736534 14.1203346252
27.4497070312 70.3820800781 -8.9998464584 17.2935791016 0.0000000000 0.0000000000 -0.0056356946 14.1209430695
27.4492969513 70.3803939819 -9.0415754318 17.2596549988 0.0000000000 0.0000000000 -0.0056180591 14.1217374802
27.4495105743 70.3813323975 -9.0366649628 17.2675991058 0.0000000000 0.0000000000 -0.0056010559 14.1219987869
27.4506778717 70.3805923462 -9.0298585892 17.2740554810 0.0000000000 0.0000000000 -0.0055480674 14.1223869324
27.4519042969 70.3796844482 -9.0377416611 17.2655773163 0.0000000000 0.0000000000 -0.0057130083 14.1217832565
27.4518070221 70.3783721924 -8.9993782043 17.2898845673 0.0000000000 0.0000000000 -0.0058389995 14.1217288971
27.4529190063 70.3800659180 -9.0759334564 17.2569484711 0.0000000000 0.0000000000 -0.0061639603 14.1217412949
27.4507541656 70.3815231323 -8.9894485474 17.2914714813 0.0000000000 0.0000000000 -0.0062922193 14.1216583252
27.4491863251 70.3845825195 -9.0767126083 17.2569637299 0.0000000000 0.0000000000 -0.0063883611 14.1212158203
27.4476928711 70.3853302002 -8.9937314987 17.2867641449 0.0000000000 0.0000000000 -0.0064096460 14.1217632294
27.4464149475 70.3856353760 -9.0651321411 17.2592487335 0.0000000000 0.0000000000 -0.0062517887 14.1224174500
27.4465904236 70.3836441040 -8.9997329712 17.2906017303 0.0000000000 0.0000000000 -0.0063318689 14.1215581894
27.4455451965 70.3828582764 -9.0275602341 17.2630310059 0.0000000000 0.0000000000 -0.0062701297 14.1213464737
27.4451808929 70.3800506592 -9.0340547562 17.2683582306 0.0000000000 0.0000000000 -0.0063388590 14.1204528809
27.4436168671 70.3768234253 -9.0018367767 17.2893829346 0.0000000000 0.0000000000 -0.0065197884 14.1205759048
27.4453620911 70.3758010864 -9.0743722916 17.2540054321 0.0000000000 0.0000000000 -0.0064718951 14.1200408936
27.4436035156 70.3766708374 -8.9980535507 17.2837905884 0.0000000000 0.0000000000 -0.0063288603 14.1200323105
27.4445858002 70.3753585815 -9.0625886917 17.2609748840 0.0000000000 0.0000000000 -0.0061685340 14.1195497513
27.4430580139 70.3765258789 -9.0384063721 17.2715682983 0.0000000000 0.0000000000 -0.0059987134 14.1202793121
27.4436454773 70.3753738403 -9.0118284225 17.2734127045 0.0000000000 0.0000000000 -0.0058762878 14.1199827194
27.4438037872 70.3754882812 -9.0279159546 17.2721042633 0.0000000000 0.0000000000 -0.0058005219 14.1203174591
27.4446048737 70.3756561279 -9.0537052155 17.2611236572 0.0000000000 0.0000000000 -0.0055835517 14.1203756332
27.4458007812 70.3755035400 -9.0167560577 17.2776222229 0.0000000000 0.0000000000 -0.0054521300 14.1194515228
27.4451828003 70.3791046143 -9.0315752029 17.2785758972 0.0000000000 0.0000000000 -0.0051453318 14.1191911697
27.4459056854 70.3823852539 -9.0658521652 17.2547321320 0.0000000000 0.0000000000 -0.0050220024 14.1191711426
27.4452075958 70.3826141357 -8.9648818970 17.2932586670 0.0000000000 0.0000000000 -0.0048768660 14.1185083389
27.4456558228 70.3851089478 -9.1037673950 17.2431526184 0.0000000000 0.0000000000 -0.0048215282 14.1192016602
27.4455890656 70.3857650757 -8.9661712646 17.2958240509 0.0000000000 0.0000000000 -0.0048648445 14.1190795898
27.4473838806 70.3849868774 -9.1010532379 17.2503986359 0.0000000000 0.0000000000 -0.0049539027 14.1194200516
27.4494590759 70.3870010376 -8.9938182831 17.2838191986 0.0000000000 0.0000000000 -0.0049081175 14.1191368103
27.4524097443 70.3858718872 -9.0627708435 17.2534599304 0.0000000000 0.0000000000 -0.0047438587 14.1182203293
27.4521007538 70.3873062134 -8.9956274033 17.2829113007 0.0000000000 0.0000000000 -0.0046111401 14.1190614700
27.4546642303 70.3865966797 -9.0754194260 17.2567596436 0.0000000000 0.0000000000 -0.0044113914 14.1184949875
27.4527072906 70.3863983154 -8.9656248093 17.2980041504 0.0000000000 0.0000000000 -0.0044570137 14.1198730469
27.4535789490 70.3870010376 -9.0963621140 17.2505359650 0.0000000000 0.0000000000 -0.0044407803 14.1193780899
27.4511814117 70.3900985718 -8.9689044952 17.3029880524 0.0000000000 0.0000000000 -0.0044457940 14.1204938889
27.4535541534 70.3899536133 -9.1152276993 17.2378387451 0.0000000000 0.0000000000 -0.0043425630 14.1198759079
27.4532146454 70.3905410767 -8.9512004852 17.2930088043 0.0000000000 0.0000000000 -0.0043561817 14.1195487976
27.4543190002 70.3905487061 -9.0918340683 17.2502212524 0.0000000000 0.0000000000 -0.0041063773 14.1196336746
27.4537200928 70.3914108276 -9.0020275116 17.2752628326 0.0000000000 0.0000000000 -0.0040183393 14.1198453903
27.4547195435 70.3890533447 -9.0069856644 17.2747917175 0.0000000000 0.0000000000 -0.0040353248 14.1195564270
27.4550952911 70.3909759521 -9.0598478317 17.2615146637 0.0000000000 0.0000000000 -0.0039630658 14.1198482513
27.4543304443 70.3917694092 -8.9953804016 17.2757225037 0.0000000000 0.0000000000 -0.0040653930 14.1191749573
27.4536590576 70.3922119141 -9.0470743179 17.2615737915 0.0000000000 0.0000000000 -0.0041304054 14.1189880371
27.4533786774 70.3932647705 -9.0206680298 17.2712688446 0.0000000000 0.0000000000 -0.0040314016 14.1184492111
27.4531173706 70.3931808472 -8.9938240051 17.2776584625 0.0000000000 0.0000000000 -0.0040544765 14.1177787781
27.4533939362 70.3921585083 -9.0550346375 17.2631740570 0.0000000000 0.0000000000 -0.0039688721 14.1174783707
27.4525299072 70.3923034668 -8.9898853302 17.2734069824 0.0000000000 0.0000000000 -0.0039186385 14.1182727814
27.4529132843 70.3908157349 -9.0540266037 17.2570514679 0.0000000000 0.0000000000 -0.0039727991 14.1182956696
27.4511146545 70.3901748657 -8.9932756424 17.2848930359 0.0000000000 0.0000000000 -0.0041136183 14.1178779602
27.4515476227 70.3906707764 -9.0720043182 17.2432937622 0.0000000000 0.0000000000 -0.0041144229 14.1175413132
27.4503955841 70.3891525269 -8.9670429230 17.2980289459 0.0000000000 0.0000000000 -0.0039229323 14.1179933548
27.4512023926 70.3903732300 -9.0989704132 17.2393074036 0.0000000000 0.0000000000 -0.0037790581 14.1171550751
27.4502735138 70.3903961182 -8.9654531479 17.2903938293 0.0000000000 0.0000000000 -0.0037402948 14.1175546646
27.4510860443 70.3903579712 -9.0768775940 17.2542400360 0.0000000000 0.0000000000 -0.0036105174 14.1174516678
27.4509143829 70.3888168335 -8.9964504242 17.2791919708 0.0000000000 0.0000000000 -0.0035610152 14.1166763306
27.4513912201 70.3878860474 -9.0329742432 17.2637348175 0.0000000000 0.0000000000 -0.0034167299 14.1163358688
27.4507904053 70.3887710571 -9.0379333496 17.2671680450 0.0000000000 0.0000000000 -0.0033067334 14.1163988113
27.4493618011 70.3862075806 -8.9954948425 17.2784366608 0.0000000000 0.0000000000 -0.0030808346 14.1162281036
27.4501399994 70.3873214722 -9.0539197922 17.2536659241 0.0000000000 0.0000000000 -0.0029176341 14.1166763306
27.4507026672 70.3883972168 -8.9828796387 17.2740955353 0.0000000000 0.0000000000 -0.0027212729 14.1162967682
27.4514331818 70.3879623413 -9.0625638962 17.2513542175 0.0000000000 0.0000000000 -0.0027650441 14.1167774200
27.4500370026 70.3880691528 -8.9914970398 17.2788486481 0.0000000000 0.0000000000 -0.0028086840 14.1173362732
27.4509162903 70.3897705078 -9.0374727249 17.2561607361 0.0000000000 0.0000000000 -0.0028423257 14.1171560287
27.4506721497 70.3906097412 -9.0294132233 17.2682266235 0.0000000000 0.0000000000 -0.0026394350 14.1169519424
27.4507503510 70.3903427124 -9.0073423386 17.2731018066 0.0000000000 0.0000000000 -0.0026279062 14.1167926788
27.4503688812 70.3908462524 -9.0200443268 17.2697849274 0.0000000000 0.0000000000 -0.0025007376 14.1165981293
27.4519062042 70.3916854858 -9.0469264984 17.2584629059 0.0000000000 0.0000000000 -0.0023631800 14.1165618896
27.4523658752 70.3921279907 -8.9924306870 17.2809848785 0.0000000000 0.0000000000 -0.0021972016 14.1163148880
27.4543209076 70.3922500610 -9.0480651855 17.2579936981 0.0000000000 0.0000000000 -0.0022366673 14.1165666580
27.4536819458 70.3919219971 -8.9910306931 17.2783679962 0.0000000000 0.0000000000 -0.0022237541 14.1169376373
27.4530277252 70.3911132812 -9.0341320038 17.2616233826 0.0000000000 0.0000000000 -0.0022782260 14.1174497604
27.4538116455 70.3917922974 -9.0151605606 17.2649841309 0.0000000000 0.0000000000 -0.0022013932 14.1171731949
27.4553318024 70.3921737671 -9.0150070190 17.2764968872 0.0000000000 0.0000000000 -0.0021182115 14.1166124344
27.4572772980 70.3902969360 -9.0293874741 17.2568836212 0.0000000000 0.0000000000 -0.0021782718 14.1166496277
