#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.6889095306 70.3195190430 -9.8866624832 18.1457519531 0.0000000000 0.0000000000 -0.0025289895 13.9152755737
27.6892585754 70.3200759888 -9.8348350525 18.1530628204 0.0000000000 0.0000000000 -0.0025389821 13.9146347046
27.6893749237 70.3224258423 -9.8772640228 18.1438560486 0.0000000000 0.0000000000 -0.0025980335 13.9140796661
27.6889858246 70.3231964111 -9.8632001877 18.1453456879 0.0000000000 0.0000000000 -0.0027779283 13.9144020081
27.6895141602 70.3202590942 -9.8658399582 18.1430454254 0.0000000000 0.0000000000 -0.0030620855 13.9147338867
27.6890029907 70.3225784302 -9.8460435867 18.1489353180 0.0000000000 0.0000000000 -0.0031700912 13.9151363373
27.6897449493 70.3228073120 -9.8838014603 18.1326141357 0.0000000000 0.0000000000 -0.0032249277 13.9150085449
27.6885490417 70.3221969604 -9.8302164078 18.1535205841 0.0000000000 0.0000000000 -0.0033212791 13.9155931473
27.6882534027 70.3222045898 -9.8688020706 18.1349449158 0.0000000000 0.0000000000 -0.0033920489 13.9156389236
27.6873893738 70.3229064941 -9.8531646729 18.1435604095 0.0000000000 0.0000000000 -0.0034318964 13.9163188934
27.6883869171 70.3236923218 -9.8837738037 18.1293334961 0.0000000000 0.0000000000 -0.0035320374 13.9160566330
27.6877975464 70.3233718872 -9.8102273941 18.1610069275 0.0000000000 0.0000000000 -0.0035882732 13.9166698456
27.6877059937 70.3239746094 -9.8832550049 18.1261539459 0.0000000000 0.0000000000 -0.0034754463 13.9164714813
27.6859970093 70.3230743408 -9.8208131790 18.1525497437 0.0000000000 0.0000000000 -0.0035689468 13.9168195724
27.6852474213 70.3240356445 -9.8749322891 18.1299266815 0.0000000000 0.0000000000 -0.0035839824 13.9169368744
27.6834392548 70.3212585449 -9.8286151886 18.1436176300 0.0000000000 0.0000000000 -0.0036229030 13.9176807404
27.6837272644 70.3210830688 -9.8718433380 18.1239814758 0.0000000000 0.0000000000 -0.0035638632 13.9176712036
27.6827850342 70.3226776123 -9.8524036407 18.1369819641 0.0000000000 0.0000000000 -0.0034864123 13.9174823761
27.6805820465 70.3207244873 -9.8204364777 18.1415748596 0.0000000000 0.0000000000 -0.0035507225 13.9177579880
27.6799716949 70.3205795288 -9.8517656326 18.1256179810 0.0000000000 0.0000000000 -0.0036087071 13.9173116684
27.6806964874 70.3201522827 -9.8312644958 18.1356201172 0.0000000000 0.0000000000 -0.0036259345 13.9170227051
27.6795310974 70.3201065063 -9.8759899139 18.1147899628 0.0000000000 0.0000000000 -0.0035238056 13.9172372818
27.6787433624 70.3208465576 -9.8184938431 18.1422348022 0.0000000000 0.0000000000 -0.0033909120 13.9180297852
27.6780700684 70.3204269409 -9.8476362228 18.1268558502 0.0000000000 0.0000000000 -0.0031812554 13.9176063538
27.6781539917 70.3200836182 -9.8198242188 18.1309185028 0.0000000000 0.0000000000 -0.0031264599 13.9179077148
27.6776695251 70.3213500977 -9.8457908630 18.1271800995 0.0000000000 0.0000000000 -0.0029316114 13.9175081253
27.6775951385 70.3203735352 -9.8239946365 18.1296272278 0.0000000000 0.0000000000 -0.0026659933 13.9174346924
27.6764984131 70.3197937012 -9.8464565277 18.1170501709 0.0000000000 0.0000000000 -0.0024134284 13.9181756973
27.6768913269 70.3200988770 -9.8174934387 18.1295318604 0.0000000000 0.0000000000 -0.0021409076 13.9179801941
27.6749877930 70.3216857910 -9.8299636841 18.1277141571 0.0000000000 0.0000000000 -0.0019824847 13.9178743362
27.6755714417 70.3228454590 -9.8477735519 18.1166496277 0.0000000000 0.0000000000 -0.0017528023 13.9174432755
27.6749229431 70.3243179321 -9.7948541641 18.1331596375 0.0000000000 0.0000000000 -0.0017020700 13.9171276093
27.6754016876 70.3258666992 -9.8553161621 18.1108360291 0.0000000000 0.0000000000 -0.0017262060 13.9173536301
27.6737575531 70.3264083862 -9.7917652130 18.1285743713 0.0000000000 0.0000000000 -0.0017895834 13.9179410934
27.6730155945 70.3265686035 -9.8324670792 18.1205081940 0.0000000000 0.0000000000 -0.0019683179 13.9184312820
27.6718826294 70.3272018433 -9.8240184784 18.1173019409 0.0000000000 0.0000000000 -0.0020870622 13.9192380905
27.6702976227 70.3277282715 -9.8013868332 18.1284637451 0.0000000000 0.0000000000 -0.0020886187 13.9196500778
27.6716403961 70.3274688721 -9.8318948746 18.1085300446 0.0000000000 0.0000000000 -0.0021074496 13.9193611145
27.6701583862 70.3284606934 -9.7883796692 18.1305732727 0.0000000000 0.0000000000 -0.0021526664 13.9189500809
27.6704292297 70.3305435181 -9.8273420334 18.1137599945 0.0000000000 0.0000000000 -0.0021962919 13.9187049866
27.6702365875 70.3312454224 -9.7983274460 18.1145992279 0.0000000000 0.0000000000 -0.0021245836 13.9186954498
27.6695251465 70.3307189941 -9.8123607635 18.1156272888 0.0000000000 0.0000000000 -0.0020803811 13.9189004898
27.6701583862 70.3300170898 -9.8254070282 18.1062908173 0.0000000000 0.0000000000 -0.0020510564 13.9188985825
27.6695041656 70.3283004761 -9.7796363831 18.1244544983 0.0000000000 0.0000000000 -0.0020852082 13.9196510315
27.6695919037 70.3277511597 -9.8438272476 18.0990505219 0.0000000000 0.0000000000 -0.0021151335 13.9196739197
27.6678829193 70.3264846802 -9.7567777634 18.1282520294 0.0000000000 0.0000000000 -0.0022421854 13.9198455811
27.6680049896 70.3274383545 -9.8636798859 18.0905113220 0.0000000000 0.0000000000 -0.0021180424 13.9196281433
27.6666851044 70.3268814087 -9.7519760132 18.1282272339 0.0000000000 0.0000000000 -0.0020373503 13.9204750061
27.6653442383 70.3264846802 -9.8143682480 18.0993213654 0.0000000000 0.0000000000 -0.0018872117 13.9205732346
27.6633968353 70.3274230957 -9.7913417816 18.1119594574 0.0000000000 0.0000000000 -0.0017168256 13.9207754135
27.6614761353 70.3268966675 -9.7916545868 18.1013889313 0.0000000000 0.0000000000 -0.0015089007 13.9211711884
27.6598834991 70.3250579834 -9.8119115829 18.1029376984 0.0000000000 0.0000000000 -0.0013586163 13.9208459854
27.6584758759 70.3244552612 -9.7866792679 18.1175270081 0.0000000000 0.0000000000 -0.0013026838 13.9206275940
27.6584835052 70.3251266479 -9.8166694641 18.0890388489 0.0000000000 0.0000000000 -0.0012531643 13.9203691483
27.6582889557 70.3236465454 -9.7691621780 18.1076183319 0.0000000000 0.0000000000 -0.0011803424 13.9205856323
27.6586666107 70.3241577148 -9.8192157745 18.1037521362 0.0000000000 0.0000000000 -0.0011511460 13.9204711914
27.6592216492 70.3238449097 -9.7753181458 18.1015625000 0.0000000000 0.0000000000 -0.0010112739 13.9199752808
27.6581363678 70.3227386475 -9.7807979584 18.1042518616 0.0000000000 0.0000000000 -0.0008945818 13.9202175140
27.6586647034 70.3233413696 -9.8335247040 18.0895366669 0.0000000000 0.0000000000 -0.0007956943 13.9203100204
27.6570510864 70.3240509033 -9.7620906830 18.1058826447 0.0000000000 0.0000000000 -0.0009022074 13.9204187393
27.6567955017 70.3241195679 -9.7957668304 18.0995368958 0.0000000000 0.0000000000 -0.0008932759 13.9199895859
27.6563301086 70.3237380981 -9.7871150970 18.0978488922 0.0000000000 0.0000000000 -0.0008716235 13.9198827744
27.6553573608 70.3233032227 -9.7771692276 18.1000232697 0.0000000000 0.0000000000 -0.0010084698 13.9205760956
27.6538600922 70.3233489990 -9.7886419296 18.1017723083 0.0000000000 0.0000000000 -0.0009304593 13.9204778671
27.6524944305 70.3242111206 -9.7892246246 18.0964241028 0.0000000000 0.0000000000 -0.0010416363 13.9207868576
27.6521072388 70.3251724243 -9.7733154297 18.0956649780 0.0000000000 0.0000000000 -0.0011017547 13.9205150604
27.6521530151 70.3261184692 -9.7842187881 18.0975513458 0.0000000000 0.0000000000 -0.0011889475 13.9201011658
27.6510562897 70.3259811401 -9.7609462738 18.0969047546 0.0000000000 0.0000000000 -0.0013515796 13.9203491211
27.6525249481 70.3263931274 -9.8000707626 18.0850410461 0.0000000000 0.0000000000 -0.0014841876 13.9193868637
27.6523799896 70.3245544434 -9.7467594147 18.1036167145 0.0000000000 0.0000000000 -0.0016105107 13.9187831879
27.6531810760 70.3217163086 -9.7884626389 18.0834197998 0.0000000000 0.0000000000 -0.0019302249 13.9182872772
27.6537151337 70.3203506470 -9.7818241119 18.0852890015 0.0000000000 0.0000000000 -0.0021455481 13.9178276062
27.6537914276 70.3199234009 -9.7727365494 18.0933666229 0.0000000000 0.0000000000 -0.0025431155 13.9178800583
27.6533966064 70.3197860718 -9.7950391769 18.0785827637 0.0000000000 0.0000000000 -0.0027388150 13.9178371429
27.6513214111 70.3206405640 -9.7353248596 18.1023826599 0.0000000000 0.0000000000 -0.0027590916 13.9185504913
27.6508026123 70.3221664429 -9.8190698624 18.0752735138 0.0000000000 0.0000000000 -0.0028630104 13.9189529419
27.6498317719 70.3222198486 -9.7392187119 18.0996952057 0.0000000000 0.0000000000 -0.0027781322 13.9193096161
27.6485977173 70.3230133057 -9.7827491760 18.0814819336 0.0000000000 0.0000000000 -0.0027250447 13.9191589355
27.6486167908 70.3229751587 -9.7810945511 18.0786018372 0.0000000000 0.0000000000 -0.0025394659 13.9187202454
27.6468219757 70.3204956055 -9.7383937836 18.0933380127 0.0000000000 0.0000000000 -0.0023597521 13.9188394547
27.6483173370 70.3199691772 -9.8097524643 18.0714836121 0.0000000000 0.0000000000 -0.0022212558 13.9180059433
27.6468753815 70.3178634644 -9.7121629715 18.0984230042 0.0000000000 0.0000000000 -0.0022227191 13.9183816910
27.6480693817 70.3185501099 -9.8204927444 18.0639991760 0.0000000000 0.0000000000 -0.0022350904 13.9181737900
27.6472225189 70.3169021606 -9.7307014465 18.0969104767 0.0000000000 0.0000000000 -0.0023388809 13.9189577103
27.6485996246 70.3161239624 -9.7912902832 18.0740165710 0.0000000000 0.0000000000 -0.0023155552 13.9191417694
27.6485862732 70.3154602051 -9.7424030304 18.0929985046 0.0000000000 0.0000000000 -0.0023874210 13.9186697006
27.6479530334 70.3160247803 -9.7692518234 18.0745067596 0.0000000000 0.0000000000 -0.0023051079 13.9184150696
27.6480693817 70.3147277832 -9.7563543320 18.0977687836 0.0000000000 0.0000000000 -0.0023967372 13.9187326431
27.6479206085 70.3157196045 -9.7956571579 18.0671539307 0.0000000000 0.0000000000 -0.0025742589 13.9190015793
27.6465721130 70.3155136108 -9.7450647354 18.0876121521 0.0000000000 0.0000000000 -0.0028239673 13.9194908142
27.6459884644 70.3159713745 -9.7610063553 18.0714797974 0.0000000000 0.0000000000 -0.0031541579 13.9192543030
27.6454715729 70.3161392212 -9.7528038025 18.0758533478 0.0000000000 0.0000000000 -0.0034571635 13.9193553925
27.6459331512 70.3171463013 -9.7634258270 18.0746879578 0.0000000000 0.0000000000 -0.0035819476 13.9189529419
27.6455154419 70.3179702759 -9.7485828400 18.0811004639 0.0000000000 0.0000000000 -0.0036461994 13.9188318253
27.6452064514 70.3188018799 -9.7594842911 18.0788669586 0.0000000000 0.0000000000 -0.0038858859 13.9190177917
27.6457901001 70.3213806152 -9.7768363953 18.0646514893 0.0000000000 0.0000000000 -0.0039917110 13.9184904099
27.6451892853 70.3225936890 -9.7293348312 18.0874176025 0.0000000000 0.0000000000 -0.0040071895 13.9179420471
27.6455783844 70.3250274658 -9.7865037918 18.0599594116 0.0000000000 0.0000000000 -0.0038873958 13.9179878235
27.6433906555 70.3238983154 -9.7113656998 18.0847969055 0.0000000000 0.0000000000 -0.0037264079 13.9182453156
27.6445922852 70.3254394531 -9.7881307602 18.0560760498 0.0000000000 0.0000000000 -0.0034981305 13.9178829193
27.6453342438 70.3258895874 -9.7386837006 18.0759162903 0.0000000000 0.0000000000 -0.0031141352 13.9179143906
27.6443576813 70.3250961304 -9.7376527786 18.0707912445 0.0000000000 0.0000000000 -0.0030447298 13.9183683395
27.6463451385 70.3275756836 -9.7953834534 18.0575809479 0.0000000000 0.0000000000 -0.0030565762 13.9180631638
27.6457824707 70.3271789551 -9.7034616470 18.0816688538 0.0000000000 0.0000000000 -0.0030953046 13.9182844162
27.6457328796 70.3277816772 -9.7864761353 18.0502376556 0.0000000000 0.0000000000 -0.0031181287 13.9182777405
27.6455783844 70.3271789551 -9.7197637558 18.0782299042 0.0000000000 0.0000000000 -0.0032239424 13.9183635712
27.6449031830 70.3291168213 -9.7780637741 18.0494003296 0.0000000000 0.0000000000 -0.0035053014 13.9183340073
27.6445617676 70.3289794922 -9.7215499878 18.0748786926 0.0000000000 0.0000000000 -0.0036352801 13.9188823700
27.6451835632 70.3294906616 -9.7586431503 18.0520744324 0.0000000000 0.0000000000 -0.0036260162 13.9188156128
27.6456413269 70.3289489746 -9.7361040115 18.0662269592 0.0000000000 0.0000000000 -0.0034530126 13.9188709259
27.6468219757 70.3306732178 -9.7648973465 18.0514240265 0.0000000000 0.0000000000 -0.0031666807 13.9186649323
27.6485195160 70.3299636841 -9.7256698608 18.0645809174 0.0000000000 0.0000000000 -0.0030478430 13.9184646606
27.6491546631 70.3290023804 -9.7306194305 18.0582294464 0.0000000000 0.0000000000 -0.0027783304 13.9185981750
27.6486415863 70.3281860352 -9.7427940369 18.0503959656 0.0000000000 0.0000000000 -0.0026818099 13.9191370010
27.6480083466 70.3291397095 -9.7367420197 18.0603332520 0.0000000000 0.0000000000 -0.0025614391 13.9197015762
27.6479015350 70.3291473389 -9.7515211105 18.0535221100 0.0000000000 0.0000000000 -0.0023871819 13.9190092087
27.6467838287 70.3303604126 -9.7020854950 18.0693378448 0.0000000000 0.0000000000 -0.0021903163 13.9183969498
27.6466312408 70.3339004517 -9.7754039764 18.0420036316 0.0000000000 0.0000000000 -0.0020703769 13.9177217484
27.6448726654 70.3344268799 -9.6853885651 18.0752944946 0.0000000000 0.0000000000 -0.0017409675 13.9173135757
27.6448650360 70.3358078003 -9.7770900726 18.0421581268 0.0000000000 0.0000000000 -0.0013472713 13.9164590836
27.6433849335 70.3360519409 -9.7034769058 18.0636329651 0.0000000000 0.0000000000 -0.0010093793 13.9167327881
27.6429958344 70.3365936279 -9.7524137497 18.0485839844 0.0000000000 0.0000000000 -0.0006165925 13.9164533615
27.6426639557 70.3349838257 -9.7215061188 18.0576572418 0.0000000000 0.0000000000 -0.0002787414 13.9164915085
27.6424655914 70.3344268799 -9.7322435379 18.0511417389 0.0000000000 0.0000000000 0.0000560899 13.9162454605
27.6410903931 70.3345947266 -9.7368078232 18.0493335724 0.0000000000 0.0000000000 0.0002120584 13.9161472321
27.6395587921 70.3337249756 -9.7113342285 18.0569667816 0.0000000000 0.0000000000 0.0001958454 13.9170579910
27.6390762329 70.3336563110 -9.7435760498 18.0518550873 0.0000000000 0.0000000000 0.0001281131 13.9167165756
27.6383686066 70.3348464966 -9.7304601669 18.0491237640 0.0000000000 0.0000000000 0.0000604915 13.9162330627
27.6378822327 70.3339843750 -9.7205295563 18.0519104004 0.0000000000 0.0000000000 0.0000028683 13.9166383743
27.6384582520 70.3345413208 -9.7422924042 18.0456581116 0.0000000000 0.0000000000 -0.0000255468 13.9167337418
27.6380233765 70.3338317871 -9.6960401535 18.0588855743 0.0000000000 0.0000000000 -0.0001144826 13.9175739288
27.6391067505 70.3353424072 -9.7677049637 18.0322856903 0.0000000000 0.0000000000 -0.0000651671 13.9172086716
27.6392059326 70.3344192505 -9.7018384933 18.0582962036 0.0000000000 0.0000000000 -0.0000543118 13.9177837372
27.6387119293 70.3347091675 -9.7184772491 18.0494842529 0.0000000000 0.0000000000 0.0000762090 13.9183235168
27.6393852234 70.3336029053 -9.7252206802 18.0331649780 0.0000000000 0.0000000000 0.0002733078 13.9181776047
27.6378879547 70.3320693970 -9.6935024261 18.0640258789 0.0000000000 0.0000000000 0.0005060568 13.9186611176
27.6387329102 70.3324050903 -9.7412614822 18.0332717896 0.0000000000 0.0000000000 0.0007963356 13.9185657501
27.6382179260 70.3328094482 -9.7028341293 18.0396976471 0.0000000000 0.0000000000 0.0009081014 13.9185895920
27.6381206512 70.3354339600 -9.7073783875 18.0535964966 0.0000000000 0.0000000000 0.0010966070 13.9184617996
27.6389122009 70.3372955322 -9.7438192368 18.0287113190 0.0000000000 0.0000000000 0.0014008892 13.9179935455
27.6371307373 70.3378982544 -9.6505184174 18.0693092346 0.0000000000 0.0000000000 0.0016043019 13.9183883667
27.6367359161 70.3391799927 -9.7676181793 18.0216350555 0.0000000000 0.0000000000 0.0018686666 13.9185495377
27.6377925873 70.3396148682 -9.6770019531 18.0517253876 0.0000000000 0.0000000000 0.0020092558 13.9192543030
27.6384906769 70.3411712646 -9.7221546173 18.0357551575 0.0000000000 0.0000000000 0.0022090713 13.9196672440
27.6392536163 70.3410491943 -9.7095308304 18.0456657410 0.0000000000 0.0000000000 0.0022332538 13.9196634293
27.6390037537 70.3399734497 -9.7110795975 18.0367794037 0.0000000000 0.0000000000 0.0024673787 13.9194145203
27.6394424438 70.3415908813 -9.7021169662 18.0393238068 0.0000000000 0.0000000000 0.0025874639 13.9194612503
27.6403999329 70.3419799805 -9.7121877670 18.0293445587 0.0000000000 0.0000000000 0.0028914313 13.9185514450
27.6397018433 70.3435287476 -9.6706657410 18.0459918976 0.0000000000 0.0000000000 0.0028320826 13.9185514450
27.6421737671 70.3462829590 -9.7311029434 18.0260524750 0.0000000000 0.0000000000 0.0028394400 13.9185523987
27.6425781250 70.3451766968 -9.6893491745 18.0445709229 0.0000000000 0.0000000000 0.0027327868 13.9182825089
27.6427612305 70.3440246582 -9.6989507675 18.0328483582 0.0000000000 0.0000000000 0.0026926885 13.9182052612
27.6431007385 70.3457031250 -9.7118959427 18.0249195099 0.0000000000 0.0000000000 0.0027157986 13.9178295135
27.6407108307 70.3461990356 -9.6458625793 18.0542469025 0.0000000000 0.0000000000 0.0025631646 13.9186182022
27.6413478851 70.3466186523 -9.7629022598 18.0146045685 0.0000000000 0.0000000000 0.0026287108 13.9175930023
27.6404418945 70.3464431763 -9.6578550339 18.0453681946 0.0000000000 0.0000000000 0.0025573638 13.9175910950
27.6402187347 70.3472366333 -9.7274169922 18.0175113678 0.0000000000 0.0000000000 0.0024218352 13.9179697037
27.6392555237 70.3458251953 -9.6679706573 18.0498485565 0.0000000000 0.0000000000 0.0023205981 13.9185190201
27.6390914917 70.3457489014 -9.7181034088 18.0169315338 0.0000000000 0.0000000000 0.0023457601 13.9193954468
27.6393642426 70.3446197510 -9.6860647202 18.0347862244 0.0000000000 0.0000000000 0.0025381774 13.9193267822
27.6383075714 70.3469924927 -9.6852951050 18.0378170013 0.0000000000 0.0000000000 0.0027151746 13.9189443588
27.6377048492 70.3461761475 -9.7196798325 18.0135211945 0.0000000000 0.0000000000 0.0028609815 13.9195852280
27.6367397308 70.3458633423 -9.6621952057 18.0467453003 0.0000000000 0.0000000000 0.0031020264 13.9192066193
27.6360206604 70.3469619751 -9.7180738449 18.0241165161 0.0000000000 0.0000000000 0.0032639066 13.9195127487
27.6364250183 70.3464889526 -9.6836147308 18.0287780762 0.0000000000 0.0000000000 0.0034083028 13.9203453064
27.6357784271 70.3459167480 -9.6783065796 18.0357627869 0.0000000000 0.0000000000 0.0034949065 13.9202327728
27.6351051331 70.3454666138 -9.6925716400 18.0258541107 0.0000000000 0.0000000000 0.0036978119 13.9204006195
27.6354789734 70.3473358154 -9.6806812286 18.0167999268 0.0000000000 0.0000000000 0.0037186132 13.9203062057
27.6351222992 70.3483047485 -9.6737003326 18.0358333588 0.0000000000 0.0000000000 0.0036282432 13.9200258255
