#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.6299943924 12.6993780136 0.0000000000 3.8868837357 -88.8056106567 0.2218004316
7.6310987473 12.6993274689 0.0000000000 3.8867213726 -88.8038711548 0.2215004116
7.6291837692 12.6993627548 0.0000000000 3.8867673874 -88.8030166626 0.2203533351
7.6302685738 12.6992540359 0.0000000000 3.8867173195 -88.8052978516 0.2179261744
7.6273093224 12.6992893219 0.0000000000 3.8865382671 -88.8004913330 0.2176578194
7.6285128593 12.6987600327 0.0000000000 3.8869926929 -88.8008499146 0.2179887891
7.6265778542 12.6992053986 0.0000000000 3.8869330883 -88.7992172241 0.2201885283
7.6292381287 12.6989431381 0.0000000000 3.8864846230 -88.8032684326 0.2200052440
7.6238718033 12.6990652084 0.0000000000 3.8862845898 -88.7997436523 0.2208198905
7.6246843338 12.6993150711 0.0000000000 3.8862187862 -88.8023376465 0.2186981589
7.6258597374 12.6998453140 0.0000000000 3.8860113621 -88.8056564331 0.2170945704
7.6260528564 12.6997957230 0.0000000000 3.8859777451 -88.8031616211 0.2161196619
7.6236524582 12.7002878189 0.0000000000 3.8859908581 -88.8059692383 0.2153905481
7.6207385063 12.7000846863 0.0000000000 3.8864471912 -88.8045196533 0.2153962106
7.6249332428 12.6993713379 0.0000000000 3.8865818977 -88.8052215576 0.2153664678
7.6181111336 12.6997451782 0.0000000000 3.8863930702 -88.8035430908 0.2162150741
7.6247286797 12.6996450424 0.0000000000 3.8862581253 -88.8087844849 0.2148693651
7.6180973053 12.7000150681 0.0000000000 3.8862085342 -88.8040237427 0.2150889933
7.6180610657 12.6993436813 0.0000000000 3.8864314556 -88.8050079346 0.2136207819
7.6214046478 12.6989250183 0.0000000000 3.8865323067 -88.8069763184 0.2125310004
7.6138486862 12.6990108490 0.0000000000 3.8867950439 -88.8006210327 0.2133612335
7.6144070625 12.6989011765 0.0000000000 3.8866605759 -88.8027191162 0.2139995843
7.6194782257 12.6984186172 0.0000000000 3.8865427971 -88.8051605225 0.2150899023
7.6152501106 12.6976766586 0.0000000000 3.8869874477 -88.8005981445 0.2171105891
7.6123027802 12.6974782944 0.0000000000 3.8870084286 -88.8035278320 0.2188390493
7.6165685654 12.6973476410 0.0000000000 3.8869786263 -88.8074111938 0.2194530666
7.6083192825 12.6973485947 0.0000000000 3.8870308399 -88.8016891479 0.2214234322
7.6120429039 12.6972455978 0.0000000000 3.8867733479 -88.8079986572 0.2210541815
7.6123604774 12.6966686249 0.0000000000 3.8865830898 -88.8074111938 0.2201576531
7.6100926399 12.6966342926 0.0000000000 3.8863353729 -88.8044738770 0.2202060968
7.6112785339 12.6957244873 0.0000000000 3.8865389824 -88.8058624268 0.2197163105
7.6122894287 12.6955280304 0.0000000000 3.8862900734 -88.8069076538 0.2199909091
7.6062517166 12.6952877045 0.0000000000 3.8865017891 -88.8038482666 0.2201730758
7.6119565964 12.6946411133 0.0000000000 3.8864393234 -88.8077926636 0.2193627357
7.6057968140 12.6938076019 0.0000000000 3.8863976002 -88.8035736084 0.2185344100
7.6070914268 12.6929969788 0.0000000000 3.8865799904 -88.8027572632 0.2172763795
7.6163272858 12.6919546127 0.0000000000 3.8863852024 -88.8072357178 0.2161128819
7.6045036316 12.6919021606 0.0000000000 3.8864881992 -88.8008422852 0.2174412012
7.6075444221 12.6915225983 0.0000000000 3.8862264156 -88.8027954102 0.2168599069
7.6075396538 12.6917839050 0.0000000000 3.8864443302 -88.8040161133 0.2169572115
7.6030960083 12.6921243668 0.0000000000 3.8864538670 -88.8022689819 0.2172827423
7.6034407616 12.6921730042 0.0000000000 3.8862659931 -88.8010711670 0.2168985456
7.6054096222 12.6913805008 0.0000000000 3.8861339092 -88.8037719727 0.2167212963
7.6061549187 12.6910438538 0.0000000000 3.8860225677 -88.8059234619 0.2167603374
7.6001787186 12.6902914047 0.0000000000 3.8865172863 -88.8000183105 0.2176172733
7.6048078537 12.6896028519 0.0000000000 3.8862800598 -88.8061218262 0.2173923254
7.6039695740 12.6892995834 0.0000000000 3.8861286640 -88.8041687012 0.2181097865
7.5976400375 12.6894807816 0.0000000000 3.8863830566 -88.7985916138 0.2186274529
7.6002135277 12.6890993118 0.0000000000 3.8862702847 -88.8003997803 0.2169827968
7.5973815918 12.6890983582 0.0000000000 3.8866643906 -88.7984313965 0.2149220556
7.5992326736 12.6885404587 0.0000000000 3.8866434097 -88.7996215820 0.2124738842
7.6024403572 12.6885948181 0.0000000000 3.8860728741 -88.7980804443 0.2118227631
7.5977368355 12.6886310577 0.0000000000 3.8859846592 -88.7951583862 0.2117656767
7.5979566574 12.6889553070 0.0000000000 3.8859169483 -88.7944869995 0.2106488049
7.5994610786 12.6883153915 0.0000000000 3.8854770660 -88.7967071533 0.2088520229
7.5955491066 12.6874027252 0.0000000000 3.8855137825 -88.7914886475 0.2092174292
7.5953135490 12.6869144440 0.0000000000 3.8854076862 -88.7931747437 0.2085281610
7.5990552902 12.6856107712 0.0000000000 3.8857979774 -88.7967071533 0.2081309408
7.5939335823 12.6862611771 0.0000000000 3.8858644962 -88.7940216064 0.2099969685
7.5946345329 12.6859560013 0.0000000000 3.8858087063 -88.7940979004 0.2111311555
7.5926761627 12.6866102219 0.0000000000 3.8857676983 -88.7942352295 0.2124695182
7.5931282043 12.6864480972 0.0000000000 3.8853588104 -88.7950897217 0.2138639688
7.5929336548 12.6871385574 0.0000000000 3.8851473331 -88.7954330444 0.2148665637
7.5934600830 12.6871261597 0.0000000000 3.8847076893 -88.7971191406 0.2157007307
7.5891671181 12.6880512238 0.0000000000 3.8847532272 -88.7958908081 0.2161279172
7.5873699188 12.6877450943 0.0000000000 3.8850471973 -88.7978515625 0.2166530490
7.5940432549 12.6879310608 0.0000000000 3.8850581646 -88.8030242920 0.2157022059
7.5875077248 12.6883640289 0.0000000000 3.8846707344 -88.7967987061 0.2153046131
7.5845551491 12.6877183914 0.0000000000 3.8847365379 -88.7953796387 0.2136605382
7.5945968628 12.6867685318 0.0000000000 3.8845412731 -88.7990875244 0.2120293677
7.5847439766 12.6866636276 0.0000000000 3.8849480152 -88.7946472168 0.2124498636
7.5864505768 12.6857042313 0.0000000000 3.8850443363 -88.7969589233 0.2118866891
7.5879311562 12.6853609085 0.0000000000 3.8850457668 -88.7977600098 0.2124607414
7.5802674294 12.6854248047 0.0000000000 3.8852875233 -88.7945938110 0.2146732807
7.5853991508 12.6854772568 0.0000000000 3.8846857548 -88.8002624512 0.2154092491
7.5848107338 12.6861257553 0.0000000000 3.8845372200 -88.7997055054 0.2174512893
7.5793838501 12.6868238449 0.0000000000 3.8843510151 -88.7958602905 0.2194680274
7.5838332176 12.6868906021 0.0000000000 3.8842015266 -88.8026351929 0.2193762660
7.5841684341 12.6867656708 0.0000000000 3.8841652870 -88.8023986816 0.2202136219
7.5809664726 12.6864023209 0.0000000000 3.8840651512 -88.8005447388 0.2207988203
7.5784029961 12.6868000031 0.0000000000 3.8842024803 -88.7997817993 0.2215483189
7.5813164711 12.6864957809 0.0000000000 3.8840525150 -88.8028335571 0.2218660861
7.5760498047 12.6867237091 0.0000000000 3.8841903210 -88.8013305664 0.2228803784
7.5754456520 12.6859588623 0.0000000000 3.8844137192 -88.8022994995 0.2236580104
7.5791931152 12.6847600937 0.0000000000 3.8844244480 -88.8035888672 0.2239905894
7.5709486008 12.6852855682 0.0000000000 3.8843648434 -88.7977981567 0.2257427871
7.5718770027 12.6845512390 0.0000000000 3.8844928741 -88.8003082275 0.2251544446
7.5745854378 12.6842927933 0.0000000000 3.8845610619 -88.8018188477 0.2244534194
7.5706868172 12.6839389801 0.0000000000 3.8844878674 -88.8003921509 0.2243530899
7.5693855286 12.6840085983 0.0000000000 3.8843390942 -88.8013610840 0.2234903872
7.5712304115 12.6844930649 0.0000000000 3.8839421272 -88.8017654419 0.2222031206
7.5648250580 12.6839570999 0.0000000000 3.8840444088 -88.7991333008 0.2211999148
7.5710220337 12.6841287613 0.0000000000 3.8836879730 -88.8040542603 0.2184806764
7.5687851906 12.6836290359 0.0000000000 3.8844084740 -88.8013458252 0.2180975825
7.5625452995 12.6831092834 0.0000000000 3.8848099709 -88.8006591797 0.2180951834
7.5650758743 12.6824789047 0.0000000000 3.8850741386 -88.7991943359 0.2190652341
7.5641732216 12.6823806763 0.0000000000 3.8850636482 -88.8015365601 0.2195163071
7.5625920296 12.6824398041 0.0000000000 3.8852405548 -88.8008804321 0.2197352350
7.5598087311 12.6830911636 0.0000000000 3.8849098682 -88.7994537354 0.2198459953
7.5607113838 12.6828451157 0.0000000000 3.8852009773 -88.8016586304 0.2187013477
7.5612607002 12.6832704544 0.0000000000 3.8853130341 -88.8016357422 0.2181236446
7.5589866638 12.6831331253 0.0000000000 3.8854420185 -88.8030853271 0.2173113674
7.5570130348 12.6826124191 0.0000000000 3.8856494427 -88.8013458252 0.2173520923
7.5604100227 12.6823787689 0.0000000000 3.8854644299 -88.8044128418 0.2177358866
7.5571966171 12.6821756363 0.0000000000 3.8854827881 -88.8020477295 0.2185074985
7.5562882423 12.6825580597 0.0000000000 3.8857662678 -88.8029479980 0.2190024406
7.5598735809 12.6827764511 0.0000000000 3.8855345249 -88.8064575195 0.2195043862
7.5526442528 12.6835165024 0.0000000000 3.8860688210 -88.8028259277 0.2207742929
7.5551776886 12.6829605103 0.0000000000 3.8859965801 -88.8053283691 0.2209312022
7.5552620888 12.6828947067 0.0000000000 3.8864994049 -88.8063507080 0.2220074832
7.5523500443 12.6822242737 0.0000000000 3.8867745399 -88.8052215576 0.2226427048
7.5495495796 12.6826648712 0.0000000000 3.8863255978 -88.8027877808 0.2233562171
7.5489058495 12.6826152802 0.0000000000 3.8863494396 -88.8041763306 0.2232210040
7.5536336899 12.6824808121 0.0000000000 3.8863208294 -88.8068389893 0.2232416123
7.5485191345 12.6829795837 0.0000000000 3.8860507011 -88.8041992188 0.2237322628
7.5491075516 12.6831216812 0.0000000000 3.8859167099 -88.8048248291 0.2228715718
7.5486540794 12.6827087402 0.0000000000 3.8861181736 -88.8026275635 0.2221429199
7.5505533218 12.6820440292 0.0000000000 3.8860344887 -88.8037261963 0.2201919407
7.5464544296 12.6821622849 0.0000000000 3.8859906197 -88.8001937866 0.2198857814
7.5448956490 12.6823778152 0.0000000000 3.8857426643 -88.8010482788 0.2187358737
7.5495038033 12.6815509796 0.0000000000 3.8858342171 -88.8039550781 0.2188264579
7.5460462570 12.6817102432 0.0000000000 3.8858919144 -88.8002395630 0.2203159332
7.5454564095 12.6815023422 0.0000000000 3.8862323761 -88.8026275635 0.2203130424
7.5453372002 12.6815996170 0.0000000000 3.8861722946 -88.7981262207 0.2213027775
7.5432004929 12.6811618805 0.0000000000 3.8864920139 -88.8014678955 0.2206604779
7.5491242409 12.6813688278 0.0000000000 3.8862900734 -88.8046264648 0.2193432301
7.5391030312 12.6822929382 0.0000000000 3.8863379955 -88.7996368408 0.2189529240
7.5456323624 12.6825809479 0.0000000000 3.8861973286 -88.8049774170 0.2171066403
7.5435047150 12.6826190948 0.0000000000 3.8863165379 -88.8034057617 0.2175477445
7.5383634567 12.6827144623 0.0000000000 3.8863248825 -88.8003540039 0.2179919183
7.5415592194 12.6826858521 0.0000000000 3.8861439228 -88.8020782471 0.2187703550
7.5412874222 12.6832590103 0.0000000000 3.8859272003 -88.8030700684 0.2197275162
7.5382080078 12.6836528778 0.0000000000 3.8857121468 -88.7992706299 0.2208169997
7.5421681404 12.6830196381 0.0000000000 3.8854360580 -88.8029098511 0.2200524807
7.5392670631 12.6830406189 0.0000000000 3.8855824471 -88.8013305664 0.2203771174
7.5379409790 12.6826124191 0.0000000000 3.8860569000 -88.8021087646 0.2206940055
7.5410923958 12.6814994812 0.0000000000 3.8859808445 -88.8068847656 0.2195589393
7.5341887474 12.6809463501 0.0000000000 3.8860652447 -88.8018798828 0.2188985050
7.5363483429 12.6802558899 0.0000000000 3.8858039379 -88.8036422729 0.2174010724
7.5355281830 12.6797637939 0.0000000000 3.8857471943 -88.8022155762 0.2158885598
7.5359940529 12.6791343689 0.0000000000 3.8857293129 -88.8016510010 0.2147034705
7.5378198624 12.6787071228 0.0000000000 3.8856039047 -88.8024139404 0.2139014751
7.5319995880 12.6782455444 0.0000000000 3.8859598637 -88.7980651855 0.2148163915
7.5332069397 12.6776027679 0.0000000000 3.8861191273 -88.8001327515 0.2152258158
7.5346117020 12.6770925522 0.0000000000 3.8864202499 -88.7999801636 0.2159484625
7.5300626755 12.6769847870 0.0000000000 3.8867266178 -88.7953567505 0.2172577679
7.5304641724 12.6763620377 0.0000000000 3.8867845535 -88.7983856201 0.2172196507
7.5317091942 12.6765041351 0.0000000000 3.8868136406 -88.7977905273 0.2181998640
7.5259194374 12.6764564514 0.0000000000 3.8868858814 -88.7951660156 0.2192056477
7.5301375389 12.6766586304 0.0000000000 3.8870859146 -88.7985916138 0.2194134891
7.5315628052 12.6762914658 0.0000000000 3.8872120380 -88.7982864380 0.2193055749
7.5251317024 12.6774358749 0.0000000000 3.8864016533 -88.7937011719 0.2201039791
7.5329322815 12.6773824692 0.0000000000 3.8862092495 -88.7992858887 0.2190574259
7.5297198296 12.6778917313 0.0000000000 3.8861248493 -88.7957458496 0.2191793174
7.5248684883 12.6788101196 0.0000000000 3.8861322403 -88.7925415039 0.2196128517
7.5284967422 12.6790285110 0.0000000000 3.8862133026 -88.7946624756 0.2192764282
7.5291509628 12.6793718338 0.0000000000 3.8863666058 -88.7952041626 0.2191706747
7.5249352455 12.6794633865 0.0000000000 3.8865032196 -88.7942047119 0.2198005915
7.5249819756 12.6806459427 0.0000000000 3.8865203857 -88.7938613892 0.2205805331
7.5271935463 12.6805572510 0.0000000000 3.8864469528 -88.7940216064 0.2205135226
7.5243086815 12.6806707382 0.0000000000 3.8860883713 -88.7925338745 0.2199850231
7.5250010490 12.6806488037 0.0000000000 3.8861584663 -88.7953262329 0.2189696580
7.5233688354 12.6807708740 0.0000000000 3.8860192299 -88.7958526611 0.2179578692
7.5188016891 12.6805915833 0.0000000000 3.8857657909 -88.7928619385 0.2177857757
7.5208721161 12.6799840927 0.0000000000 3.8856861591 -88.7983856201 0.2164626271
7.5193753242 12.6794509888 0.0000000000 3.8857793808 -88.7978744507 0.2153168321
7.5203642845 12.6798210144 0.0000000000 3.8854076862 -88.7969589233 0.2142558694
7.5196752548 12.6798734665 0.0000000000 3.8854029179 -88.7991714478 0.2129944414
7.5202460289 12.6803903580 0.0000000000 3.8855245113 -88.8009033203 0.2109696269
7.5195860863 12.6801481247 0.0000000000 3.8854234219 -88.7995529175 0.2093919516
7.5167217255 12.6800642014 0.0000000000 3.8856062889 -88.7986755371 0.2086815983
7.5169324875 12.6796865463 0.0000000000 3.8858065605 -88.8016128540 0.2080069184
7.5139474869 12.6797904968 0.0000000000 3.8856725693 -88.7993774414 0.2085071057
7.5174441338 12.6791296005 0.0000000000 3.8857233524 -88.8008804321 0.2089854777
7.5145130157 12.6790571213 0.0000000000 3.8861262798 -88.7986831665 0.2105008066
7.5166668892 12.6793804169 0.0000000000 3.8859658241 -88.8006210327 0.2116567492
7.5165619850 12.6790657043 0.0000000000 3.8860239983 -88.8012619019 0.2118672132
7.5182428360 12.6789207458 0.0000000000 3.8853111267 -88.8038253784 0.2114138156
7.5148639679 12.6789083481 0.0000000000 3.8853673935 -88.8033294678 0.2109750360
7.5122303963 12.6786985397 0.0000000000 3.8855471611 -88.8031921387 0.2101886421
7.5156040192 12.6781673431 0.0000000000 3.8855068684 -88.8050994873 0.2089209855
7.5093760490 12.6783819199 0.0000000000 3.8853800297 -88.8006515503 0.2097165883
7.5113377571 12.6780614853 0.0000000000 3.8854675293 -88.8005142212 0.2098165751
7.5165195465 12.6774568558 0.0000000000 3.8853354454 -88.8055496216 0.2087789774
7.5098056793 12.6770353317 0.0000000000 3.8855483532 -88.7992935181 0.2096822113
7.5068411827 12.6771478653 0.0000000000 3.8857326508 -88.7994232178 0.2096473426
7.5089573860 12.6769437790 0.0000000000 3.8860692978 -88.8007736206 0.2086480111
7.5083241463 12.6776723862 0.0000000000 3.8860299587 -88.8041305542 0.2085456252
7.5087361336 12.6776552200 0.0000000000 3.8861823082 -88.8074111938 0.2077609003
7.5078272820 12.6777400970 0.0000000000 3.8861851692 -88.8069534302 0.2074226886
7.5086956024 12.6777391434 0.0000000000 3.8857092857 -88.8086090088 0.2075988352
7.5096249580 12.6777944565 0.0000000000 3.8854227066 -88.8083038330 0.2081025541
7.5056710243 12.6773548126 0.0000000000 3.8849229813 -88.8065948486 0.2093156427
7.5052824020 12.6775798798 0.0000000000 3.8844316006 -88.8036346436 0.2107557952
7.5105352402 12.6772775650 0.0000000000 3.8843824863 -88.8055801392 0.2118957788
7.5105972290 12.6777191162 0.0000000000 3.8840987682 -88.8071060181 0.2129465044
7.5053186417 12.6782760620 0.0000000000 3.8840148449 -88.8024139404 0.2152512223
7.5074119568 12.6791381836 0.0000000000 3.8834943771 -88.8046340942 0.2173471600
7.5062322617 12.6791353226 0.0000000000 3.8833720684 -88.8049926758 0.2190859020
7.5046072006 12.6793060303 0.0000000000 3.8834745884 -88.8055572510 0.2212764025
7.5031142235 12.6790237427 0.0000000000 3.8836421967 -88.8062591553 0.2227726877
7.5045256615 12.6791830063 0.0000000000 3.8835890293 -88.8071060181 0.2242550850
7.5017766953 12.6797542572 0.0000000000 3.8836007118 -88.8067626953 0.2250739634
7.5037198067 12.6798057556 0.0000000000 3.8839750290 -88.8079986572 0.2258844674
7.5030217171 12.6801128387 0.0000000000 3.8840498924 -88.8065948486 0.2256851643
7.5003442764 12.6794500351 0.0000000000 3.8840479851 -88.8039779663 0.2247500718
7.5040235519 12.6792907715 0.0000000000 3.8838682175 -88.8046188354 0.2229923308
7.4982023239 12.6791296005 0.0000000000 3.8841791153 -88.8011169434 0.2219844162
7.5008206367 12.6783590317 0.0000000000 3.8841278553 -88.8015365601 0.2206874639
7.5055260658 12.6776456833 0.0000000000 3.8841607571 -88.8026733398 0.2207195014
7.4978704453 12.6782646179 0.0000000000 3.8846659660 -88.7999343872 0.2217704803
7.5011205673 12.6774854660 0.0000000000 3.8843674660 -88.8036270142 0.2212975621
7.5041337013 12.6773576736 0.0000000000 3.8841159344 -88.8030319214 0.2211628854
7.4978303909 12.6784133911 0.0000000000 3.8836047649 -88.8016204834 0.2217678130
7.4985480309 12.6787157059 0.0000000000 3.8837676048 -88.8017425537 0.2211038470
7.5077872276 12.6794681549 0.0000000000 3.8832254410 -88.8053436279 0.2201344371
7.4979734421 12.6794443130 0.0000000000 3.8836622238 -88.7992858887 0.2203200012
7.4994416237 12.6797628403 0.0000000000 3.8834433556 -88.8029174805 0.2202585340
7.4995326996 12.6792879105 0.0000000000 3.8837802410 -88.8023529053 0.2196335047
7.4972782135 12.6797609329 0.0000000000 3.8839168549 -88.8009033203 0.2197594941
7.4987897873 12.6792526245 0.0000000000 3.8838093281 -88.8014221191 0.2196995765
7.4990119934 12.6791505814 0.0000000000 3.8843383789 -88.8036193848 0.2189357877
7.5006313324 12.6791725159 0.0000000000 3.8841302395 -88.8039245605 0.2187139988
7.4940400124 12.6798200607 0.0000000000 3.8841316700 -88.8004684448 0.2193154395
7.4993252754 12.6792440414 0.0000000000 3.8839492798 -88.8003692627 0.2194632888
7.4974088669 12.6797914505 0.0000000000 3.8836562634 -88.7989196777 0.2203372419
7.4987525940 12.6793079376 0.0000000000 3.8840582371 -88.8018035889 0.2202345729
7.4944353104 12.6796846390 0.0000000000 3.8841648102 -88.8005218506 0.2214027643
7.4945073128 12.6793165207 0.0000000000 3.8840854168 -88.7994003296 0.2217189670
7.4985451698 12.6786079407 0.0000000000 3.8838825226 -88.8005981445 0.2218489647
7.4927382469 12.6791324615 0.0000000000 3.8839652538 -88.7957153320 0.2226165682
7.4919648170 12.6788978577 0.0000000000 3.8839843273 -88.8001632690 0.2229855955
7.4915471077 12.6788377762 0.0000000000 3.8839337826 -88.7988739014 0.2233434469
7.4914884567 12.6786708832 0.0000000000 3.8839440346 -88.7986907959 0.2232656032
7.4921193123 12.6778917313 0.0000000000 3.8838763237 -88.8009719849 0.2226232588
7.4921417236 12.6776790619 0.0000000000 3.8837354183 -88.8000793457 0.2223421037
7.4915261269 12.6767358780 0.0000000000 3.8835973740 -88.7997589111 0.2215050906
7.4942250252 12.6764984131 0.0000000000 3.8832776546 -88.8020172119 0.2199518383
7.4894919395 12.6765985489 0.0000000000 3.8831706047 -88.7984619141 0.2196078748
7.4877610207 12.6770906448 0.0000000000 3.8830697536 -88.8023757935 0.2176764905
7.4924259186 12.6776628494 0.0000000000 3.8828313351 -88.8059310913 0.2160736173
7.4894542694 12.6780853271 0.0000000000 3.8827624321 -88.8017730713 0.2157462388
7.4882917404 12.6782817841 0.0000000000 3.8824672699 -88.8038482666 0.2161170244
7.4873485565 12.6788110733 0.0000000000 3.8825042248 -88.8051910400 0.2162895203
7.4890933037 12.6780557632 0.0000000000 3.8823115826 -88.8082122803 0.2163691819
7.4892945290 12.6783189774 0.0000000000 3.8824458122 -88.8083496094 0.2170616388
7.4886879921 12.6783800125 0.0000000000 3.8828966618 -88.8088302612 0.2175096273
7.4872031212 12.6784610748 0.0000000000 3.8827817440 -88.8082733154 0.2172828317
7.4876880646 12.6784458160 0.0000000000 3.8828222752 -88.8097839355 0.2170433253
7.4881343842 12.6790714264 0.0000000000 3.8823816776 -88.8084030151 0.2169507742
7.4865460396 12.6790132523 0.0000000000 3.8823280334 -88.8085174561 0.2161657661
7.4876475334 12.6784772873 0.0000000000 3.8821988106 -88.8088073730 0.2155891806
7.4854788780 12.6786336899 0.0000000000 3.8821265697 -88.8064575195 0.2157498151
7.4861230850 12.6784925461 0.0000000000 3.8818883896 -88.8083496094 0.2157987058
7.4814581871 12.6792116165 0.0000000000 3.8818929195 -88.8059234619 0.2171039283
7.4825277328 12.6792526245 0.0000000000 3.8816637993 -88.8073348999 0.2183604985
7.4821872711 12.6796836853 0.0000000000 3.8817613125 -88.8089599609 0.2188545763
7.4810190201 12.6793012619 0.0000000000 3.8815667629 -88.8094329834 0.2200288475
7.4848909378 12.6783742905 0.0000000000 3.8816645145 -88.8108139038 0.2203138918
7.4789409637 12.6783485413 0.0000000000 3.8820731640 -88.8072814941 0.2218016982
7.4823708534 12.6780424118 0.0000000000 3.8821213245 -88.8105316162 0.2212935686
7.4795022011 12.6773300171 0.0000000000 3.8818116188 -88.8061523438 0.2217328548
7.4783692360 12.6773414612 0.0000000000 3.8814146519 -88.8045501709 0.2221100628
7.4844570160 12.6773967743 0.0000000000 3.8816194534 -88.8096466064 0.2213606238
7.4764957428 12.6778373718 0.0000000000 3.8819675446 -88.8066558838 0.2217959017
7.4754033089 12.6779918671 0.0000000000 3.8820018768 -88.8064575195 0.2211756110
7.4818019867 12.6774854660 0.0000000000 3.8819179535 -88.8101806641 0.2202936858
7.4720134735 12.6781406403 0.0000000000 3.8821182251 -88.8060150146 0.2198483050
7.4785623550 12.6779937744 0.0000000000 3.8816361427 -88.8126525879 0.2179130167
7.4767489433 12.6785898209 0.0000000000 3.8817098141 -88.8094940186 0.2183689475
7.4767794609 12.6787738800 0.0000000000 3.8815817833 -88.8110351562 0.2176205665
7.4762969017 12.6796054840 0.0000000000 3.8815290928 -88.8116760254 0.2178591490
7.4715414047 12.6802921295 0.0000000000 3.8812263012 -88.8074188232 0.2181744576
7.4769492149 12.6800174713 0.0000000000 3.8808796406 -88.8115081787 0.2180761397
7.4756026268 12.6798753738 0.0000000000 3.8805787563 -88.8066024780 0.2187098265
7.4762444496 12.6802091599 0.0000000000 3.8801355362 -88.8065261841 0.2185854018
7.4760727882 12.6798505783 0.0000000000 3.8802907467 -88.8089370728 0.2184750885
7.4779310226 12.6795454025 0.0000000000 3.8800165653 -88.8071899414 0.2186343819
7.4707555771 12.6798458099 0.0000000000 3.8803203106 -88.8009643555 0.2187927812
7.4744124413 12.6796751022 0.0000000000 3.8801486492 -88.8072357178 0.2187705934
7.4729628563 12.6799573898 0.0000000000 3.8805119991 -88.8053970337 0.2196527421
7.4719476700 12.6801538467 0.0000000000 3.8805127144 -88.8059997559 0.2204422504
7.4722890854 12.6806592941 0.0000000000 3.8799221516 -88.8079681396 0.2214565277
7.4699711800 12.6807136536 0.0000000000 3.8801691532 -88.8049468994 0.2231343091
7.4697842598 12.6804733276 0.0000000000 3.8797445297 -88.8076477051 0.2249940932
7.4686517715 12.6807012558 0.0000000000 3.8802340031 -88.8053207397 0.2273557335
7.4715638161 12.6810550690 0.0000000000 3.8798668385 -88.8097839355 0.2280133218
7.4672574997 12.6807699203 0.0000000000 3.8793811798 -88.8070526123 0.2286366820
7.4674077034 12.6804828644 0.0000000000 3.8792424202 -88.8075332642 0.2275550365
7.4682202339 12.6805429459 0.0000000000 3.8788411617 -88.8096618652 0.2251378447
7.4660649300 12.6801090240 0.0000000000 3.8787572384 -88.8051528931 0.2242220640
7.4656944275 12.6800394058 0.0000000000 3.8787169456 -88.8043212891 0.2228102833
7.4681086540 12.6799640656 0.0000000000 3.8783967495 -88.8065185547 0.2217702568
7.4670720100 12.6802539825 0.0000000000 3.8782849312 -88.8027496338 0.2216972113
7.4686770439 12.6799573898 0.0000000000 3.8777916431 -88.8057556152 0.2202003002
7.4635758400 12.6794967651 0.0000000000 3.8777699471 -88.8001251221 0.2189222723
7.4648346901 12.6794471741 0.0000000000 3.8775458336 -88.8026046753 0.2175690979
7.4647936821 12.6790075302 0.0000000000 3.8774576187 -88.8034210205 0.2156745642
7.4632968903 12.6790294647 0.0000000000 3.8775141239 -88.8034210205 0.2149093747
7.4667959213 12.6784191132 0.0000000000 3.8769946098 -88.8074493408 0.2135509253
7.4650287628 12.6775856018 0.0000000000 3.8771014214 -88.8047637939 0.2134858072
7.4645090103 12.6771383286 0.0000000000 3.8772501945 -88.8068542480 0.2122447491
7.4672789574 12.6775970459 0.0000000000 3.8771662712 -88.8065948486 0.2116671205
7.4629673958 12.6770753860 0.0000000000 3.8776102066 -88.8036727905 0.2111983001
7.4576840401 12.6774005890 0.0000000000 3.8778219223 -88.8007507324 0.2111438662
7.4618153572 12.6781730652 0.0000000000 3.8773972988 -88.8039550781 0.2098115683
7.4582529068 12.6792020798 0.0000000000 3.8773648739 -88.8027496338 0.2097283304
7.4587049484 12.6796274185 0.0000000000 3.8774251938 -88.8044128418 0.2088095248
7.4611206055 12.6800584793 0.0000000000 3.8773577213 -88.8053588867 0.2093226463
7.4568219185 12.6807260513 0.0000000000 3.8771767616 -88.8027038574 0.2101586014
7.4624185562 12.6799516678 0.0000000000 3.8768095970 -88.8053054810 0.2099396288
7.4574198723 12.6805057526 0.0000000000 3.8775236607 -88.7994232178 0.2117101997
7.4592237473 12.6803178787 0.0000000000 3.8776345253 -88.8060760498 0.2120757252
7.4582686424 12.6807184219 0.0000000000 3.8780722618 -88.8050689697 0.2138364017
7.4547562599 12.6806621552 0.0000000000 3.8781154156 -88.8065261841 0.2144552767
7.4540157318 12.6804485321 0.0000000000 3.8779072762 -88.8081359863 0.2147173882
7.4543600082 12.6804256439 0.0000000000 3.8780622482 -88.8119049072 0.2149894089
7.4546709061 12.6800336838 0.0000000000 3.8779594898 -88.8128814697 0.2147112787
7.4490895271 12.6800174713 0.0000000000 3.8782811165 -88.8115997314 0.2150691152
7.4515686035 12.6795835495 0.0000000000 3.8782255650 -88.8129119873 0.2144345939
7.4541182518 12.6797885895 0.0000000000 3.8782505989 -88.8143539429 0.2138161957
7.4503321648 12.6797170639 0.0000000000 3.8785095215 -88.8117141724 0.2136091739
7.4516372681 12.6799545288 0.0000000000 3.8778984547 -88.8120727539 0.2135948688
7.4520554543 12.6804256439 0.0000000000 3.8778827190 -88.8175201416 0.2136752903
