#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
13.8022689819 9.9375257492 0.0000000000 3.2043459415 -64.1631622314 0.3893405497
13.7960710526 9.9371185303 0.0000000000 3.2056708336 -64.1638336182 0.3890387714
13.7895421982 9.9370136261 0.0000000000 3.2070035934 -64.1650009155 0.3885225058
13.7828884125 9.9365644455 0.0000000000 3.2083423138 -64.1653289795 0.3882761300
13.7754116058 9.9359884262 0.0000000000 3.2096719742 -64.1647872925 0.3883671165
13.7671728134 9.9359130859 0.0000000000 3.2110145092 -64.1648025513 0.3885025382
13.7606878281 9.9358949661 0.0000000000 3.2123556137 -64.1655807495 0.3883715868
13.7540149689 9.9357109070 0.0000000000 3.2136905193 -64.1663665771 0.3880572319
13.7482156754 9.9351854324 0.0000000000 3.2150273323 -64.1670455933 0.3876950741
13.7410688400 9.9346561432 0.0000000000 3.2163825035 -64.1672821045 0.3875760734
13.7348613739 9.9339828491 0.0000000000 3.2177336216 -64.1674804688 0.3875019550
13.7276144028 9.9331502914 0.0000000000 3.2190787792 -64.1672439575 0.3873703480
13.7216291428 9.9321184158 0.0000000000 3.2204399109 -64.1673126221 0.3869889677
13.7148780823 9.9313468933 0.0000000000 3.2218103409 -64.1673965454 0.3867312968
13.7081212997 9.9308309555 0.0000000000 3.2231721878 -64.1674957275 0.3866916895
13.7021532059 9.9299335480 0.0000000000 3.2245166302 -64.1680755615 0.3863293529
13.6963167191 9.9290819168 0.0000000000 3.2258760929 -64.1684875488 0.3859803081
13.6895971298 9.9283990860 0.0000000000 3.2272462845 -64.1684799194 0.3858447373
13.6826000214 9.9278125763 0.0000000000 3.2286214828 -64.1685104370 0.3857569098
13.6770019531 9.9273386002 0.0000000000 3.2299919128 -64.1692581177 0.3854230642
13.6711235046 9.9269475937 0.0000000000 3.2313649654 -64.1706390381 0.3848601878
13.6654033661 9.9262800217 0.0000000000 3.2327330112 -64.1713714600 0.3845129013
13.6589899063 9.9255609512 0.0000000000 3.2340984344 -64.1714401245 0.3843730390
13.6521387100 9.9252510071 0.0000000000 3.2354567051 -64.1717987061 0.3842642307
13.6459226608 9.9246444702 0.0000000000 3.2368052006 -64.1721725464 0.3840748072
13.6392660141 9.9239921570 0.0000000000 3.2381594181 -64.1718978882 0.3839638233
13.6326370239 9.9234924316 0.0000000000 3.2395057678 -64.1720504761 0.3837670088
13.6262035370 9.9228010178 0.0000000000 3.2408492565 -64.1720657349 0.3836196065
13.6198606491 9.9220943451 0.0000000000 3.2421998978 -64.1723327637 0.3834278584
13.6136474609 9.9218025208 0.0000000000 3.2435474396 -64.1732025146 0.3830372095
13.6082458496 9.9214010239 0.0000000000 3.2448904514 -64.1739349365 0.3826867938
13.6014022827 9.9209337234 0.0000000000 3.2462284565 -64.1741104126 0.3825333416
13.5953550339 9.9203281403 0.0000000000 3.2475464344 -64.1742019653 0.3824499547
13.5891513824 9.9194841385 0.0000000000 3.2488546371 -64.1741104126 0.3822513223
13.5835161209 9.9187679291 0.0000000000 3.2501525879 -64.1744689941 0.3818098903
13.5781803131 9.9184274673 0.0000000000 3.2514543533 -64.1755218506 0.3813242912
13.5722417831 9.9183368683 0.0000000000 3.2527678013 -64.1759948730 0.3811298013
13.5653343201 9.9179830551 0.0000000000 3.2540860176 -64.1759185791 0.3811042011
13.5589227676 9.9173622131 0.0000000000 3.2553899288 -64.1760787964 0.3809603453
13.5526447296 9.9167814255 0.0000000000 3.2566721439 -64.1763229370 0.3806796074
13.5472593307 9.9163599014 0.0000000000 3.2579309940 -64.1768569946 0.3803093731
13.5401210785 9.9161500931 0.0000000000 3.2592051029 -64.1769104004 0.3800575435
13.5340967178 9.9158563614 0.0000000000 3.2604999542 -64.1769790649 0.3798752725
13.5274696350 9.9154462814 0.0000000000 3.2617833614 -64.1773529053 0.3796943724
13.5204696655 9.9150056839 0.0000000000 3.2630617619 -64.1772842407 0.3797582090
13.5141077042 9.9142837524 0.0000000000 3.2643451691 -64.1774368286 0.3797192872
13.5082311630 9.9135847092 0.0000000000 3.2656209469 -64.1778564453 0.3794884682
13.5025568008 9.9127721786 0.0000000000 3.2668883801 -64.1782531738 0.3791931868
13.4971017838 9.9118728638 0.0000000000 3.2681624889 -64.1788024902 0.3788177371
13.4907703400 9.9112749100 0.0000000000 3.2694303989 -64.1790618896 0.3785868287
13.4842357635 9.9106912613 0.0000000000 3.2707095146 -64.1789703369 0.3785298765
13.4785871506 9.9102668762 0.0000000000 3.2720007896 -64.1796875000 0.3784214854
13.4727249146 9.9099788666 0.0000000000 3.2732970715 -64.1806030273 0.3782313466
13.4667167664 9.9095783234 0.0000000000 3.2745769024 -64.1812744141 0.3781107664
13.4607076645 9.9089326859 0.0000000000 3.2758471966 -64.1811981201 0.3779980540
13.4540147781 9.9084606171 0.0000000000 3.2771136761 -64.1812210083 0.3777797520
13.4478397369 9.9084062576 0.0000000000 3.2783896923 -64.1815795898 0.3777040541
13.4403495789 9.9080390930 0.0000000000 3.2796730995 -64.1813507080 0.3778657913
13.4342136383 9.9071407318 0.0000000000 3.2809350491 -64.1810150146 0.3778835833
13.4290828705 9.9064903259 0.0000000000 3.2821958065 -64.1818847656 0.3775369823
13.4246959686 9.9061460495 0.0000000000 3.2834656239 -64.1836624146 0.3770443499
13.4182281494 9.9057064056 0.0000000000 3.2847352028 -64.1842575073 0.3768497407
13.4124450684 9.9051465988 0.0000000000 3.2859785557 -64.1842498779 0.3767710924
13.4060096741 9.9046764374 0.0000000000 3.2872214317 -64.1847076416 0.3766287863
13.4010124207 9.9042940140 0.0000000000 3.2884697914 -64.1858367920 0.3763090074
13.3949203491 9.9038372040 0.0000000000 3.2897319794 -64.1863555908 0.3762693405
13.3882856369 9.9034280777 0.0000000000 3.2909891605 -64.1863555908 0.3763487339
13.3822307587 9.9030036926 0.0000000000 3.2922441959 -64.1866607666 0.3763610423
13.3760347366 9.9023962021 0.0000000000 3.2934935093 -64.1869659424 0.3762194216
13.3710184097 9.9016056061 0.0000000000 3.2947411537 -64.1873016357 0.3759402335
13.3653907776 9.9011707306 0.0000000000 3.2959873676 -64.1882171631 0.3756207228
13.3602313995 9.9005651474 0.0000000000 3.2972381115 -64.1886978149 0.3753000200
13.3545122147 9.8998460770 0.0000000000 3.2984819412 -64.1888351440 0.3750187755
13.3485345840 9.8992271423 0.0000000000 3.2997207642 -64.1890869141 0.3748713434
13.3429584503 9.8987264633 0.0000000000 3.3009591103 -64.1893920898 0.3747840524
13.3367404938 9.8981542587 0.0000000000 3.3021974564 -64.1896133423 0.3746345639
13.3313522339 9.8973960876 0.0000000000 3.3034262657 -64.1895751953 0.3745543361
13.3249673843 9.8968334198 0.0000000000 3.3046555519 -64.1898193359 0.3744015694
13.3200521469 9.8962898254 0.0000000000 3.3058943748 -64.1903610229 0.3742516637
13.3133716583 9.8960771561 0.0000000000 3.3071196079 -64.1904754639 0.3742387891
13.3065996170 9.8958806992 0.0000000000 3.3083391190 -64.1903305054 0.3742611706
13.3008584976 9.8956613541 0.0000000000 3.3095586300 -64.1907653809 0.3740585446
13.2957496643 9.8954153061 0.0000000000 3.3107807636 -64.1915206909 0.3736040294
13.2908315659 9.8950710297 0.0000000000 3.3119926453 -64.1926651001 0.3730699718
13.2855644226 9.8946962357 0.0000000000 3.3132061958 -64.1931076050 0.3727642894
13.2793207169 9.8946666718 0.0000000000 3.3144087791 -64.1934509277 0.3725752831
13.2725849152 9.8949308395 0.0000000000 3.3156044483 -64.1939239502 0.3725632429
13.2665472031 9.8949871063 0.0000000000 3.3167886734 -64.1944122314 0.3725438118
13.2619142532 9.8946981430 0.0000000000 3.3179624081 -64.1957931519 0.3721781075
13.2570304871 9.8943948746 0.0000000000 3.3191268444 -64.1967697144 0.3717521429
13.2520084381 9.8941574097 0.0000000000 3.3202824593 -64.1973190308 0.3713682890
13.2459106445 9.8941040039 0.0000000000 3.3214244843 -64.1979980469 0.3710081577
13.2409343719 9.8940563202 0.0000000000 3.3225846291 -64.1988525391 0.3706258237
13.2353286743 9.8938312531 0.0000000000 3.3237495422 -64.1993103027 0.3702840805
13.2296609879 9.8935346603 0.0000000000 3.3249001503 -64.1996307373 0.3700764179
13.2237405777 9.8933277130 0.0000000000 3.3260576725 -64.1996078491 0.3699886799
13.2173509598 9.8930559158 0.0000000000 3.3272261620 -64.1995849609 0.3697974682
13.2125215530 9.8923301697 0.0000000000 3.3283832073 -64.1998291016 0.3693301976
13.2079162598 9.8915834427 0.0000000000 3.3295397758 -64.2005920410 0.3688845038
13.2026700974 9.8909988403 0.0000000000 3.3306941986 -64.2010192871 0.3686551452
13.1970567703 9.8903837204 0.0000000000 3.3318493366 -64.2007293701 0.3686815500
13.1910352707 9.8896284103 0.0000000000 3.3329744339 -64.2004699707 0.3685700893
13.1864376068 9.8886947632 0.0000000000 3.3340990543 -64.2012863159 0.3681658208
13.1824636459 9.8879394531 0.0000000000 3.3352134228 -64.2021560669 0.3677657843
13.1762838364 9.8873405457 0.0000000000 3.3363220692 -64.2017440796 0.3678514361
13.1700248718 9.8868551254 0.0000000000 3.3374335766 -64.2016296387 0.3678876758
13.1645479202 9.8865776062 0.0000000000 3.3385465145 -64.2018737793 0.3675834537
13.1597957611 9.8861980438 0.0000000000 3.3396525383 -64.2024917603 0.3670767546
13.1538238525 9.8858518600 0.0000000000 3.3407564163 -64.2025146484 0.3669050932
13.1476840973 9.8853330612 0.0000000000 3.3418653011 -64.2022094727 0.3668513298
13.1428003311 9.8845367432 0.0000000000 3.3429751396 -64.2023010254 0.3666605949
13.1369142532 9.8837404251 0.0000000000 3.3440814018 -64.2022323608 0.3665360212
13.1315860748 9.8830633163 0.0000000000 3.3451888561 -64.2023773193 0.3663697541
13.1257219315 9.8824853897 0.0000000000 3.3463025093 -64.2021484375 0.3662734628
13.1205406189 9.8817749023 0.0000000000 3.3474245071 -64.2022399902 0.3659161329
13.1157855988 9.8810358047 0.0000000000 3.3485524654 -64.2024383545 0.3655342460
13.1107349396 9.8804435730 0.0000000000 3.3496773243 -64.2029647827 0.3651434779
13.1059226990 9.8797035217 0.0000000000 3.3507828712 -64.2029571533 0.3647748828
13.1006612778 9.8784236908 0.0000000000 3.3518936634 -64.2024612427 0.3643129766
13.0949850082 9.8773698807 0.0000000000 3.3530046940 -64.2015838623 0.3640706539
13.0889310837 9.8764801025 0.0000000000 3.3541207314 -64.2009582520 0.3639152348
13.0834579468 9.8755073547 0.0000000000 3.3552329540 -64.2005538940 0.3638554215
13.0788431168 9.8745536804 0.0000000000 3.3563389778 -64.2010879517 0.3635514975
13.0743942261 9.8738737106 0.0000000000 3.3574478626 -64.2014465332 0.3632493317
13.0678853989 9.8737621307 0.0000000000 3.3585555553 -64.2012557983 0.3632234335
13.0626630783 9.8733654022 0.0000000000 3.3596498966 -64.2013092041 0.3630828559
13.0574598312 9.8725109100 0.0000000000 3.3607485294 -64.2015380859 0.3627498448
13.0531158447 9.8715085983 0.0000000000 3.3618543148 -64.2014923096 0.3624233902
13.0480966568 9.8705987930 0.0000000000 3.3629565239 -64.2016983032 0.3621661067
13.0429162979 9.8697671890 0.0000000000 3.3640618324 -64.2015228271 0.3621692955
13.0371456146 9.8690433502 0.0000000000 3.3651621342 -64.2013168335 0.3621035814
13.0321178436 9.8684511185 0.0000000000 3.3662619591 -64.2015151978 0.3619596958
13.0265378952 9.8681068420 0.0000000000 3.3673663139 -64.2019958496 0.3617886901
13.0209522247 9.8677663803 0.0000000000 3.3684480190 -64.2018890381 0.3617218733
13.0160217285 9.8672819138 0.0000000000 3.3695173264 -64.2021789551 0.3614163101
13.0114889145 9.8668308258 0.0000000000 3.3706002235 -64.2030792236 0.3610755205
13.0062675476 9.8662424088 0.0000000000 3.3716778755 -64.2029724121 0.3610763252
13.0001668930 9.8654956818 0.0000000000 3.3727493286 -64.2024993896 0.3611413240
12.9954519272 9.8649435043 0.0000000000 3.3738193512 -64.2028198242 0.3609545231
12.9898881912 9.8647270203 0.0000000000 3.3749017715 -64.2031097412 0.3607655168
12.9854373932 9.8643484116 0.0000000000 3.3759920597 -64.2038879395 0.3604239523
12.9811897278 9.8635959625 0.0000000000 3.3770782948 -64.2045211792 0.3600708246
12.9763736725 9.8628425598 0.0000000000 3.3781614304 -64.2049331665 0.3598842323
12.9715166092 9.8622732162 0.0000000000 3.3792412281 -64.2050781250 0.3597599566
12.9662437439 9.8617448807 0.0000000000 3.3803184032 -64.2053451538 0.3595462441
12.9621629715 9.8612222672 0.0000000000 3.3813755512 -64.2059631348 0.3592489958
12.9575395584 9.8602762222 0.0000000000 3.3824384212 -64.2062988281 0.3590834141
12.9527244568 9.8594083786 0.0000000000 3.3835015297 -64.2063293457 0.3591289818
12.9477453232 9.8585500717 0.0000000000 3.3845615387 -64.2063751221 0.3591701686
12.9429206848 9.8575010300 0.0000000000 3.3856191635 -64.2063980103 0.3590154946
12.9381732941 9.8567752838 0.0000000000 3.3866748810 -64.2065124512 0.3588643074
12.9333133698 9.8563041687 0.0000000000 3.3877191544 -64.2066802979 0.3586545885
12.9283771515 9.8559904099 0.0000000000 3.3887581825 -64.2069015503 0.3584218621
12.9241180420 9.8555183411 0.0000000000 3.3898158073 -64.2077331543 0.3580667377
12.9196929932 9.8550081253 0.0000000000 3.3908681870 -64.2080459595 0.3578655124
12.9144382477 9.8547353745 0.0000000000 3.3919126987 -64.2082290649 0.3577296734
12.9102725983 9.8542060852 0.0000000000 3.3929607868 -64.2090301514 0.3573787808
12.9066877365 9.8538007736 0.0000000000 3.3940184116 -64.2100067139 0.3571503758
12.9002790451 9.8535337448 0.0000000000 3.3950862885 -64.2095260620 0.3571851254
12.8948907852 9.8534593582 0.0000000000 3.3961541653 -64.2091827393 0.3572402894
12.8905639648 9.8528642654 0.0000000000 3.3972265720 -64.2096862793 0.3570224345
12.8866443634 9.8519392014 0.0000000000 3.3982870579 -64.2101593018 0.3566465974
12.8828887939 9.8514766693 0.0000000000 3.3993458748 -64.2107467651 0.3563094735
12.8780708313 9.8515625000 0.0000000000 3.4003934860 -64.2115325928 0.3560817838
12.8735532761 9.8515138626 0.0000000000 3.4014513493 -64.2122879028 0.3558852971
12.8693752289 9.8511095047 0.0000000000 3.4025061131 -64.2128982544 0.3557699323
12.8644266129 9.8505992889 0.0000000000 3.4035449028 -64.2129211426 0.3557670712
12.8598766327 9.8503570557 0.0000000000 3.4045925140 -64.2133331299 0.3557324409
12.8555002213 9.8500499725 0.0000000000 3.4056291580 -64.2141571045 0.3555554748
12.8514375687 9.8497629166 0.0000000000 3.4066543579 -64.2148742676 0.3554384112
12.8461036682 9.8492584229 0.0000000000 3.4076776505 -64.2146453857 0.3553298414
12.8420963287 9.8488168716 0.0000000000 3.4087059498 -64.2148513794 0.3550631106
12.8387651443 9.8482780457 0.0000000000 3.4097266197 -64.2161102295 0.3545826077
12.8354606628 9.8478736877 0.0000000000 3.4107482433 -64.2173080444 0.3542188406
12.8313465118 9.8475084305 0.0000000000 3.4117665291 -64.2177047729 0.3540109098
12.8261337280 9.8469057083 0.0000000000 3.4127743244 -64.2174682617 0.3540348709
12.8218832016 9.8464603424 0.0000000000 3.4137749672 -64.2179183960 0.3540018201
12.8175697327 9.8460397720 0.0000000000 3.4147779942 -64.2183837891 0.3538071513
12.8131179810 9.8456792831 0.0000000000 3.4157733917 -64.2184371948 0.3534964919
12.8083124161 9.8455905914 0.0000000000 3.4167599678 -64.2186508179 0.3531359434
12.8042745590 9.8451862335 0.0000000000 3.4177348614 -64.2192687988 0.3529080749
12.8006458282 9.8443489075 0.0000000000 3.4187150002 -64.2196350098 0.3527636826
12.7964649200 9.8437156677 0.0000000000 3.4197037220 -64.2200012207 0.3524600863
12.7921533585 9.8434877396 0.0000000000 3.4206850529 -64.2205505371 0.3520365953
12.7884683609 9.8431758881 0.0000000000 3.4216670990 -64.2210845947 0.3517220020
12.7842597961 9.8426914215 0.0000000000 3.4226448536 -64.2214813232 0.3514244556
12.7798309326 9.8422584534 0.0000000000 3.4236204624 -64.2218780518 0.3512805998
12.7750425339 9.8419084549 0.0000000000 3.4245984554 -64.2218780518 0.3514138460
12.7704420090 9.8416252136 0.0000000000 3.4255864620 -64.2225799561 0.3514097631
12.7666902542 9.8416967392 0.0000000000 3.4265718460 -64.2238540649 0.3512582183
12.7615070343 9.8417892456 0.0000000000 3.4275720119 -64.2241973877 0.3511635959
12.7560253143 9.8415994644 0.0000000000 3.4285702705 -64.2239379883 0.3512169123
12.7521781921 9.8409395218 0.0000000000 3.4295644760 -64.2242126465 0.3509964347
12.7480888367 9.8400087357 0.0000000000 3.4305696487 -64.2242279053 0.3508722782
12.7429151535 9.8391637802 0.0000000000 3.4315764904 -64.2236022949 0.3510093689
12.7375631332 9.8382911682 0.0000000000 3.4325819016 -64.2228317261 0.3510227799
12.7334880829 9.8373374939 0.0000000000 3.4335830212 -64.2225418091 0.3509122729
12.7292928696 9.8365993500 0.0000000000 3.4345777035 -64.2230682373 0.3506560326
12.7258548737 9.8360977173 0.0000000000 3.4355702400 -64.2235260010 0.3503590226
12.7217922211 9.8355941772 0.0000000000 3.4365687370 -64.2237396240 0.3500550985
12.7178974152 9.8346748352 0.0000000000 3.4375593662 -64.2238922119 0.3498357534
12.7138776779 9.8339433670 0.0000000000 3.4385409355 -64.2239837646 0.3498356938
12.7086677551 9.8336372375 0.0000000000 3.4395031929 -64.2238464355 0.3500122130
12.7039012909 9.8336019516 0.0000000000 3.4404501915 -64.2238540649 0.3500842750
12.6991329193 9.8334007263 0.0000000000 3.4413964748 -64.2241210938 0.3499216437
12.6945295334 9.8332405090 0.0000000000 3.4423315525 -64.2244338989 0.3497686386
12.6904459000 9.8330631256 0.0000000000 3.4432549477 -64.2248458862 0.3497400284
12.6867322922 9.8327255249 0.0000000000 3.4441788197 -64.2257537842 0.3495311737
12.6833591461 9.8322477341 0.0000000000 3.4450829029 -64.2264480591 0.3491070569
12.6791858673 9.8317527771 0.0000000000 3.4459750652 -64.2262344360 0.3488585949
12.6745758057 9.8314752579 0.0000000000 3.4468681812 -64.2263336182 0.3486275077
12.6702060699 9.8313922882 0.0000000000 3.4477596283 -64.2265396118 0.3486030698
12.6658887863 9.8312053680 0.0000000000 3.4486286640 -64.2267532349 0.3485902846
12.6620292664 9.8309640884 0.0000000000 3.4495017529 -64.2272796631 0.3484130204
12.6584920883 9.8303737640 0.0000000000 3.4503791332 -64.2277526855 0.3481217623
12.6555881500 9.8299160004 0.0000000000 3.4512548447 -64.2285614014 0.3477670550
12.6517658234 9.8295087814 0.0000000000 3.4521374702 -64.2289047241 0.3475079536
12.6474933624 9.8291864395 0.0000000000 3.4530227184 -64.2290496826 0.3474064171
12.6427783966 9.8287525177 0.0000000000 3.4539036751 -64.2288513184 0.3475338817
12.6382369995 9.8280935287 0.0000000000 3.4547786713 -64.2286987305 0.3475227356
12.6351785660 9.8273200989 0.0000000000 3.4556572437 -64.2289657593 0.3472244740
12.6314353943 9.8267173767 0.0000000000 3.4565293789 -64.2290802002 0.3469457626
12.6267499924 9.8261356354 0.0000000000 3.4573807716 -64.2286224365 0.3469473422
12.6228084564 9.8254117966 0.0000000000 3.4582273960 -64.2285842896 0.3469009697
12.6197109222 9.8249759674 0.0000000000 3.4590682983 -64.2293548584 0.3465054929
12.6162290573 9.8247098923 0.0000000000 3.4599146843 -64.2299118042 0.3462067842
12.6116085052 9.8246126175 0.0000000000 3.4607541561 -64.2298431396 0.3461599946
12.6077766418 9.8242759705 0.0000000000 3.4615895748 -64.2297363281 0.3460811973
12.6039562225 9.8236379623 0.0000000000 3.4624354839 -64.2297668457 0.3458279669
12.6001367569 9.8228073120 0.0000000000 3.4632759094 -64.2295684814 0.3455079198
12.5965261459 9.8220825195 0.0000000000 3.4641118050 -64.2293701172 0.3451686502
12.5916938782 9.8214149475 0.0000000000 3.4649524689 -64.2288970947 0.3449651599
12.5877819061 9.8211355209 0.0000000000 3.4657948017 -64.2290420532 0.3447726965
12.5844144821 9.8209762573 0.0000000000 3.4666314125 -64.2295761108 0.3444992006
12.5801143646 9.8206272125 0.0000000000 3.4674785137 -64.2294692993 0.3442543149
12.5758523941 9.8204288483 0.0000000000 3.4683418274 -64.2292327881 0.3440780640
12.5721330643 9.8201942444 0.0000000000 3.4691958427 -64.2296600342 0.3437393308
12.5694141388 9.8198518753 0.0000000000 3.4700477123 -64.2305679321 0.3433680534
12.5649366379 9.8194837570 0.0000000000 3.4708976746 -64.2306137085 0.3432967961
12.5602331161 9.8190088272 0.0000000000 3.4717509747 -64.2300415039 0.3433962166
12.5562496185 9.8186111450 0.0000000000 3.4725904465 -64.2301330566 0.3432399035
12.5534400940 9.8182001114 0.0000000000 3.4734244347 -64.2308197021 0.3428648412
12.5492162704 9.8180179596 0.0000000000 3.4742538929 -64.2310333252 0.3427399397
12.5450181961 9.8180370331 0.0000000000 3.4750826359 -64.2309112549 0.3427067101
12.5412864685 9.8176374435 0.0000000000 3.4759154320 -64.2314453125 0.3424399793
12.5380182266 9.8170690536 0.0000000000 3.4767470360 -64.2317123413 0.3422719240
12.5337924957 9.8167877197 0.0000000000 3.4775733948 -64.2315979004 0.3422670066
12.5293207169 9.8167753220 0.0000000000 3.4783864021 -64.2316818237 0.3422197700
12.5259284973 9.8165979385 0.0000000000 3.4791924953 -64.2320404053 0.3419935703
12.5227375031 9.8165102005 0.0000000000 3.4799842834 -64.2327957153 0.3417663574
12.5184516907 9.8164110184 0.0000000000 3.4807732105 -64.2329101562 0.3417469561
12.5136508942 9.8165721893 0.0000000000 3.4815378189 -64.2327575684 0.3418415785
12.5098295212 9.8166627884 0.0000000000 3.4822933674 -64.2331771851 0.3417395949
12.5067987442 9.8166913986 0.0000000000 3.4830477238 -64.2339019775 0.3415454924
12.5032186508 9.8166408539 0.0000000000 3.4838008881 -64.2343826294 0.3413580358
12.5000581741 9.8167371750 0.0000000000 3.4845380783 -64.2352218628 0.3410976827
12.4967956543 9.8165788651 0.0000000000 3.4852597713 -64.2359085083 0.3408773541
12.4948034286 9.8157253265 0.0000000000 3.4859838486 -64.2363586426 0.3406060934
12.4906911850 9.8147640228 0.0000000000 3.4867048264 -64.2357940674 0.3407227397
12.4858894348 9.8143148422 0.0000000000 3.4874308109 -64.2348327637 0.3410651684
12.4820051193 9.8140182495 0.0000000000 3.4881680012 -64.2347564697 0.3411184251
12.4796638489 9.8135738373 0.0000000000 3.4889030457 -64.2354660034 0.3407801688
12.4775371552 9.8130712509 0.0000000000 3.4896364212 -64.2363510132 0.3402435184
12.4745683670 9.8127574921 0.0000000000 3.4903762341 -64.2367630005 0.3398643136
12.4703826904 9.8123655319 0.0000000000 3.4911139011 -64.2362976074 0.3398699164
12.4676780701 9.8118305206 0.0000000000 3.4918575287 -64.2368469238 0.3396794796
12.4645051956 9.8114280701 0.0000000000 3.4926078320 -64.2372589111 0.3396281898
12.4605712891 9.8111896515 0.0000000000 3.4933309555 -64.2372207642 0.3397040963
12.4569301605 9.8106193542 0.0000000000 3.4940481186 -64.2369232178 0.3396464884
12.4538984299 9.8099222183 0.0000000000 3.4947798252 -64.2370529175 0.3394258618
12.4512691498 9.8094654083 0.0000000000 3.4955098629 -64.2375564575 0.3391187787
12.4481678009 9.8092174530 0.0000000000 3.4962337017 -64.2377548218 0.3388604522
12.4436559677 9.8091344833 0.0000000000 3.4969456196 -64.2373504639 0.3388444185
12.4400005341 9.8089227676 0.0000000000 3.4976522923 -64.2373504639 0.3388514519
12.4374599457 9.8083877563 0.0000000000 3.4983587265 -64.2381362915 0.3386047482
12.4342803955 9.8078556061 0.0000000000 3.4990706444 -64.2384490967 0.3384480476
12.4307041168 9.8078069687 0.0000000000 3.4997708797 -64.2384796143 0.3384608626
12.4266080856 9.8078832626 0.0000000000 3.5004687309 -64.2388610840 0.3384513259
12.4230556488 9.8078966141 0.0000000000 3.5011622906 -64.2392654419 0.3383306265
12.4193687439 9.8078269958 0.0000000000 3.5018622875 -64.2394714355 0.3381436765
12.4161500931 9.8077697754 0.0000000000 3.5025761127 -64.2397384644 0.3379217982
12.4131488800 9.8073997498 0.0000000000 3.5032939911 -64.2401428223 0.3378192186
12.4094057083 9.8072404861 0.0000000000 3.5040020943 -64.2404785156 0.3378368020
12.4062643051 9.8071641922 0.0000000000 3.5047159195 -64.2410278320 0.3377772570
12.4022703171 9.8072509766 0.0000000000 3.5054266453 -64.2413711548 0.3377861083
12.3983125687 9.8074102402 0.0000000000 3.5061240196 -64.2412185669 0.3378686011
12.3941860199 9.8073549271 0.0000000000 3.5068266392 -64.2414016724 0.3378090858
12.3916072845 9.8072099686 0.0000000000 3.5075204372 -64.2422409058 0.3375699520
12.3886566162 9.8071670532 0.0000000000 3.5082144737 -64.2431182861 0.3372884393
12.3851099014 9.8071537018 0.0000000000 3.5089118481 -64.2433547974 0.3372510672
12.3817968369 9.8068618774 0.0000000000 3.5096268654 -64.2435913086 0.3370800018
12.3776178360 9.8065118790 0.0000000000 3.5103473663 -64.2429275513 0.3370937407
12.3735857010 9.8064765930 0.0000000000 3.5110588074 -64.2429046631 0.3371129632
12.3697414398 9.8064746857 0.0000000000 3.5117595196 -64.2431945801 0.3370118141
12.3669195175 9.8059806824 0.0000000000 3.5124666691 -64.2434082031 0.3368270993
12.3633737564 9.8054952621 0.0000000000 3.5131859779 -64.2433471680 0.3367241621
12.3606061935 9.8050508499 0.0000000000 3.5138955116 -64.2438430786 0.3364660740
12.3582382202 9.8045473099 0.0000000000 3.5146021843 -64.2445983887 0.3360589743
12.3556032181 9.8043012619 0.0000000000 3.5153074265 -64.2453155518 0.3357734084
12.3514471054 9.8040342331 0.0000000000 3.5160126686 -64.2450103760 0.3358573318
12.3476362228 9.8035564423 0.0000000000 3.5166943073 -64.2445068359 0.3359246850
12.3436470032 9.8034648895 0.0000000000 3.5173683167 -64.2443237305 0.3358656466
12.3410673141 9.8032779694 0.0000000000 3.5180532932 -64.2449645996 0.3355017900
12.3383131027 9.8027830124 0.0000000000 3.5187408924 -64.2452239990 0.3351119757
12.3355579376 9.8023767471 0.0000000000 3.5194058418 -64.2447662354 0.3348971009
12.3312950134 9.8022375107 0.0000000000 3.5200610161 -64.2445983887 0.3347456753
12.3278541565 9.8020191193 0.0000000000 3.5207312107 -64.2444305420 0.3346062899
12.3251571655 9.8014869690 0.0000000000 3.5213959217 -64.2448272705 0.3342553973
12.3225059509 9.8007221222 0.0000000000 3.5220448971 -64.2448883057 0.3339379430
12.3195781708 9.8001327515 0.0000000000 3.5226914883 -64.2448501587 0.3338009715
12.3164234161 9.7998323441 0.0000000000 3.5233273506 -64.2450485229 0.3337158561
12.3138933182 9.7995538712 0.0000000000 3.5239615440 -64.2458267212 0.3334283233
12.3108682632 9.7989549637 0.0000000000 3.5245914459 -64.2457275391 0.3333429694
12.3076124191 9.7984905243 0.0000000000 3.5252196789 -64.2456970215 0.3332534134
12.3050909042 9.7981634140 0.0000000000 3.5258574486 -64.2460250854 0.3330912590
12.3015356064 9.7981166840 0.0000000000 3.5265007019 -64.2462539673 0.3330404758
12.2986526489 9.7979488373 0.0000000000 3.5271465778 -64.2466659546 0.3328342438
12.2951612473 9.7976541519 0.0000000000 3.5277898312 -64.2465515137 0.3327029943
12.2924489975 9.7973785400 0.0000000000 3.5284311771 -64.2468338013 0.3324764371
12.2898492813 9.7966413498 0.0000000000 3.5290753841 -64.2466888428 0.3322535455
12.2866802216 9.7961177826 0.0000000000 3.5297038555 -64.2467117310 0.3320911229
12.2837400436 9.7962446213 0.0000000000 3.5303344727 -64.2473754883 0.3319648504
12.2807493210 9.7962903976 0.0000000000 3.5309605598 -64.2478027344 0.3318924308
12.2774991989 9.7959108353 0.0000000000 3.5315921307 -64.2477340698 0.3317036033
