#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0018020292 0.0028747460 89.1014862061 88.5792160034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0018219332 0.0029004375 89.3285064697 88.8359069824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0018418648 0.0029262267 89.7571563721 89.1753158569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0018618038 0.0029520968 90.2939071655 89.5574340820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0018817469 0.0029780506 90.8212585449 89.9310836792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0019017070 0.0030040969 91.2614593506 90.2643203735 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0019216741 0.0030302138 91.5678482056 90.5377960205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0019416717 0.0030564123 91.7950515747 90.7766952515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0019616950 0.0030826908 92.0224533081 91.0155410767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0019817566 0.0031090507 92.3229751587 91.2885818481 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0020018443 0.0031354919 92.7390594482 91.6147766113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0020219642 0.0031620187 93.2694702148 91.9941101074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0020421182 0.0031886196 93.8722534180 92.4084625244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0020623282 0.0032153199 94.4872665405 92.8300628662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0020826061 0.0032421236 95.0287551880 93.2225952148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0021029583 0.0032690358 95.4571990967 93.5705490112 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0021233738 0.0032960598 95.7935638428 93.8826751709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0021438689 0.0033231841 96.0705184937 94.1734848022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0021644270 0.0033503964 96.3316192627 94.4623107910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0021850455 0.0033777026 96.5867080688 94.7508544922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0022057155 0.0034050921 96.8480453491 95.0453033447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0022264486 0.0034325640 97.1110000610 95.3423080444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0022472176 0.0034601020 97.3474426270 95.6279678345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0022680240 0.0034877136 97.5446624756 95.8952941895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0022888547 0.0035153786 97.7370834351 96.1573944092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0023096954 0.0035430794 97.9355239868 96.4169692993 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0023305479 0.0035708051 98.1615142822 96.6809692383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0023514177 0.0035985750 98.4287948608 96.9543991089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0023722821 0.0036263694 98.7199325562 97.2292633057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0023931533 0.0036541910 99.0155792236 97.4967651367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0024140084 0.0036820308 99.3349533081 97.7661819458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0024348493 0.0037098837 99.6956787109 98.0446090698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0024556757 0.0037377479 100.1052703857 98.3354568481 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0024764822 0.0037656135 100.5475540161 98.6321258545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0024972602 0.0037934636 101.0172424316 98.9307479858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0025180201 0.0038213131 101.5067367554 99.2283248901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0025387453 0.0038491259 102.0513916016 99.5398483276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0025594439 0.0038769210 102.6443405151 99.8655700684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0025801503 0.0039047308 103.2492446899 100.1901702881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0026008519 0.0039325254 103.8255157471 100.4998626709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0026215545 0.0039603254 104.3841705322 100.8009567261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0026422676 0.0039881365 104.8816070557 101.0742874146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0026629895 0.0040159500 105.3171157837 101.3208770752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0026837003 0.0040437379 105.7148056030 101.5445556641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0027044136 0.0040715118 106.1176757812 101.7623672485 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0027251125 0.0040992638 106.5260620117 101.9716644287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0027458072 0.0041269893 106.8874053955 102.1493530273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0027664828 0.0041546766 107.1258087158 102.2672195435 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0027871320 0.0041823159 107.2077636719 102.3163681030 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0028077385 0.0042098891 107.1343460083 102.3020324707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0028283230 0.0042374237 106.9721298218 102.2541198730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0028488715 0.0042648995 106.7938995361 102.2067947388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0028693790 0.0042923181 106.6705474854 102.1927490234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0028898502 0.0043196836 106.5694046021 102.2006607056 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0029102776 0.0043469779 106.4421615601 102.2089691162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0029306521 0.0043742037 106.2232513428 102.1873245239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0029509824 0.0044013676 105.9128265381 102.1302413940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0029712475 0.0044284509 105.5683898926 102.0606307983 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0029914537 0.0044554616 105.2829742432 102.0153350830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0030116055 0.0044824020 105.1675949097 102.0391235352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0030316983 0.0045092832 105.2250137329 102.1323928833 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0030517385 0.0045360969 105.4013442993 102.2710494995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0030717144 0.0045628347 105.6655197144 102.4406967163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0030916475 0.0045895176 105.9916076660 102.6312789917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0031115366 0.0046161367 106.3282623291 102.8227233887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0031313833 0.0046427078 106.6836318970 103.0216064453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0031511968 0.0046692383 107.0985412598 103.2521057129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0031709813 0.0046957321 107.5560684204 103.5098114014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0031907426 0.0047222064 108.0450592041 103.7926864624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0032104980 0.0047486764 108.5399398804 104.0936203003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0032302421 0.0047751362 108.9761886597 104.3850173950 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0032499745 0.0048015895 109.2941589355 104.6394653320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0032696968 0.0048280340 109.4783325195 104.8473663330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0032894104 0.0048544779 109.5482254028 105.0144882202 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0033091130 0.0048809168 109.5845794678 105.1729812622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0033288158 0.0049073528 109.6296920776 105.3388214111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0033485082 0.0049337889 109.7293167114 105.5302429199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0033682073 0.0049602375 109.8526840210 105.7272872925 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0033879029 0.0049867029 109.9643096924 105.9075851440 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0034076017 0.0050131846 110.0888214111 106.0803375244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0034273046 0.0050396794 110.2043380737 106.2340621948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0034470197 0.0050661932 110.3202743530 106.3720245361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0034667482 0.0050927368 110.4483642578 106.5000152588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0034864924 0.0051192995 110.6295547485 106.6384277344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0035062495 0.0051458934 110.8640899658 106.7904052734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0035260292 0.0051725199 111.1362304688 106.9529037476 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0035458361 0.0051991860 111.4197387695 107.1163635254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0035656730 0.0052258908 111.6796188354 107.2678756714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0035855407 0.0052526365 111.8716735840 107.3908004761 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0036054498 0.0052794348 111.9988098145 107.4862747192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0036253862 0.0053062644 112.1118164062 107.5785446167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0036453381 0.0053331298 112.2564163208 107.6860580444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0036653196 0.0053600352 112.4531021118 107.8175659180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0036853240 0.0053869728 112.6733779907 107.9562530518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0037053397 0.0054139318 112.8699188232 108.0796890259 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0037253806 0.0054409299 113.0054702759 108.1696472168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0037454378 0.0054679504 113.0937423706 108.2313308716 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0037655109 0.0054949909 113.1888885498 108.2887725830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0037855997 0.0055220551 113.3322372437 108.3618850708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0038057026 0.0055491324 113.5250473022 108.4514236450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0038258145 0.0055762264 113.7313308716 108.5414581299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0038459362 0.0056033353 113.9056625366 108.6117401123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0038660732 0.0056304638 114.0459289551 108.6635284424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0038862263 0.0056576109 114.2009124756 108.7195281982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0039063874 0.0056847660 114.3797531128 108.7858810425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0039265528 0.0057119266 114.5773925781 108.8591079712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0039467313 0.0057391096 114.7891693115 108.9383850098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0039669243 0.0057663112 114.9893264771 109.0113143921 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0039871321 0.0057935244 115.1456756592 109.0649414062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0040073572 0.0058207442 115.2578659058 109.0991058350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0040275971 0.0058479635 115.3536453247 109.1269378662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0040478483 0.0058751907 115.4657058716 109.1630859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0040681167 0.0059024347 115.6053924561 109.2128067017 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0040883869 0.0059296764 115.7518234253 109.2655792236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0041086655 0.0059569175 115.8838119507 109.3132095337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0041289525 0.0059841569 115.9962234497 109.3521118164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0041492428 0.0060113831 116.1065139771 109.3906097412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0041695368 0.0060386015 116.2322006226 109.4349288940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0041898289 0.0060658101 116.3927688599 109.4950180054 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0042101247 0.0060930117 116.5690231323 109.5625915527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0042304154 0.0061201970 116.7458038330 109.6311721802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0042507132 0.0061473791 116.8858108521 109.6827621460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0042710295 0.0061745672 116.9907684326 109.7191696167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0042913505 0.0062017455 117.0818557739 109.7499084473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0043116971 0.0062289289 117.2098083496 109.7967376709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0043320539 0.0062561040 117.3815612793 109.8644104004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0043524285 0.0062832888 117.5778732300 109.9445724487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0043728128 0.0063104737 117.7592315674 110.0194168091 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0043932083 0.0063376478 117.8838348389 110.0704956055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0044136122 0.0063648163 117.9314575195 110.0892944336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0044340310 0.0063919923 117.9610290527 110.1026763916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0044544684 0.0064191655 118.0299682617 110.1354141235 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0044749207 0.0064463466 118.1593475342 110.1931991577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0044953721 0.0064735226 118.3062210083 110.2561187744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0045158174 0.0065006888 118.4312133789 110.3048934937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0045362674 0.0065278495 118.5252914429 110.3356246948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0045567146 0.0065550115 118.6013565063 110.3555603027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0045771566 0.0065821628 118.6803588867 110.3747100830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0045976005 0.0066093118 118.7848358154 110.4044342041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0046180529 0.0066364710 118.9181137085 110.4466171265 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0046385103 0.0066636293 119.0543136597 110.4906311035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0046589724 0.0066907881 119.1780471802 110.5297622681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0046794238 0.0067179319 119.2629165649 110.5560607910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0046998728 0.0067450693 119.3104095459 110.5779113770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0047203163 0.0067721987 119.3805084229 110.6328430176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0047407490 0.0067993104 119.5479049683 110.7338638306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0047611748 0.0068264185 119.8722915649 110.8705520630 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0047815903 0.0068535185 120.3092117310 111.0110092163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0048019984 0.0068806168 120.6756210327 111.0896377563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0048223929 0.0069077001 120.8927917480 111.1006698608 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0048427717 0.0069347685 120.9900283813 111.0763702393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0048631378 0.0069618216 121.0804367065 111.0798034668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0048835054 0.0069888709 121.2565383911 111.1528091431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0049038464 0.0070158895 121.5088272095 111.2859954834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0049241944 0.0070429090 121.7407073975 111.4237213135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0049445448 0.0070699328 121.8280105591 111.5049285889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0049649049 0.0070969616 121.7056503296 111.5002670288 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0049852771 0.0071240035 121.4060211182 111.4258804321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0050056488 0.0071510398 121.1575469971 111.3898544312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0050260206 0.0071780733 121.1006851196 111.4501876831 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0050463951 0.0072051026 121.2111892700 111.5835723877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0050667780 0.0072321445 121.3844604492 111.7330780029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0050871614 0.0072591887 121.4978713989 111.8395462036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0051075537 0.0072862436 121.5311050415 111.8952484131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0051279543 0.0073133018 121.5832824707 111.9493408203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0051483610 0.0073403683 121.7701873779 112.0587921143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0051687760 0.0073674466 122.1278991699 112.2425689697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0051891902 0.0073945248 122.5676879883 112.4597473145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0052096155 0.0074216207 122.9338989258 112.6371307373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0052300594 0.0074487384 123.1574630737 112.7463684082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0052505201 0.0074758837 123.2443923950 112.7977447510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0052709896 0.0075030457 123.2712020874 112.8315811157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0052914610 0.0075302147 123.3113021851 112.8862686157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0053119375 0.0075574000 123.3663101196 112.9620437622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0053324169 0.0075845919 123.3773193359 113.0246658325 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0053528929 0.0076117832 123.3164138794 113.0532302856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
