#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-23.1892967224 86.8562393188 -25.7616367340 37.4983406067 0.0000000000 0.0000000000 -0.3664187193 9.9764099121
-23.0015201569 86.8018722534 -25.7355690002 37.4787864685 0.0000000000 0.0000000000 -0.3678091466 10.0133323669
-22.8151760101 86.7473907471 -25.7100772858 37.4598808289 0.0000000000 0.0000000000 -0.3691881001 10.0501766205
-22.6291332245 86.6926498413 -25.6849994659 37.4395484924 0.0000000000 0.0000000000 -0.3705531657 10.0868997574
-22.4435901642 86.6396713257 -25.6598339081 37.4190979004 0.0000000000 0.0000000000 -0.3719071150 10.1235303879
-22.2587051392 86.5870513916 -25.6342697144 37.3987617493 0.0000000000 0.0000000000 -0.3732565939 10.1600522995
-22.0743713379 86.5351715088 -25.6085853577 37.3787345886 0.0000000000 0.0000000000 -0.3746057153 10.1964416504
-21.8906726837 86.4851913452 -25.5832996368 37.3585052490 0.0000000000 0.0000000000 -0.3759552836 10.2327470779
-21.7080631256 86.4370574951 -25.5582351685 37.3375892639 0.0000000000 0.0000000000 -0.3772979677 10.2689533234
-21.5259914398 86.3891143799 -25.5330810547 37.3157691956 0.0000000000 0.0000000000 -0.3786353469 10.3050842285
-21.3445606232 86.3423690796 -25.5077304840 37.2927589417 0.0000000000 0.0000000000 -0.3799732029 10.3411436081
-21.1639652252 86.2972640991 -25.4832916260 37.2703399658 0.0000000000 0.0000000000 -0.3813118041 10.3771581650
-20.9846324921 86.2535934448 -25.4580020905 37.2469520569 0.0000000000 0.0000000000 -0.3826389015 10.4131155014
-20.8062496185 86.2111816406 -25.4335041046 37.2252769470 0.0000000000 0.0000000000 -0.3839600682 10.4490051270
-20.6290836334 86.1706161499 -25.4088535309 37.2025947571 0.0000000000 0.0000000000 -0.3852744102 10.4848337173
-20.4522457123 86.1296539307 -25.3844738007 37.1790809631 0.0000000000 0.0000000000 -0.3865738213 10.5206041336
-20.2764987946 86.0890731812 -25.3599796295 37.1561088562 0.0000000000 0.0000000000 -0.3878609240 10.5562877655
-20.1016235352 86.0494079590 -25.3347644806 37.1331939697 0.0000000000 0.0000000000 -0.3891391456 10.5918502808
-19.9271831512 86.0101776123 -25.3091583252 37.1110343933 0.0000000000 0.0000000000 -0.3904039860 10.6273469925
-19.7530822754 85.9715805054 -25.2818279266 37.0887756348 0.0000000000 0.0000000000 -0.3916659355 10.6627120972
-19.5791263580 85.9328918457 -25.2537593842 37.0663566589 0.0000000000 0.0000000000 -0.3929060102 10.6979122162
-19.4055995941 85.8936157227 -25.2258682251 37.0418510437 0.0000000000 0.0000000000 -0.3941198587 10.7330026627
-19.2332515717 85.8549041748 -25.1981811523 37.0165863037 0.0000000000 0.0000000000 -0.3953085840 10.7680072784
-19.0619964600 85.8176269531 -25.1716327667 36.9909095764 0.0000000000 0.0000000000 -0.3964944780 10.8029556274
-18.8913784027 85.7810440063 -25.1449813843 36.9647064209 0.0000000000 0.0000000000 -0.3976759613 10.8378171921
-18.7216358185 85.7450714111 -25.1182498932 36.9392204285 0.0000000000 0.0000000000 -0.3988530934 10.8725986481
-18.5527057648 85.7095336914 -25.0910758972 36.9127349854 0.0000000000 0.0000000000 -0.4000250101 10.9072656631
-18.3848438263 85.6754074097 -25.0629940033 36.8864059448 0.0000000000 0.0000000000 -0.4011937380 10.9418592453
-18.2176780701 85.6424102783 -25.0341968536 36.8592109680 0.0000000000 0.0000000000 -0.4023535848 10.9763202667
-18.0505523682 85.6101379395 -25.0047893524 36.8319664001 0.0000000000 0.0000000000 -0.4035034776 11.0106410980
-17.8843307495 85.5788879395 -24.9723815918 36.8037147522 0.0000000000 0.0000000000 -0.4046520293 11.0449237823
-17.7190723419 85.5485458374 -24.9383640289 36.7743263245 0.0000000000 0.0000000000 -0.4057979882 11.0791673660
-17.5549125671 85.5183868408 -24.9033107758 36.7445220947 0.0000000000 0.0000000000 -0.4069301784 11.1133499146
-17.3916530609 85.4888763428 -24.8683433533 36.7141113281 0.0000000000 0.0000000000 -0.4080663323 11.1474561691
-17.2286567688 85.4600448608 -24.8345184326 36.6839637756 0.0000000000 0.0000000000 -0.4091995060 11.1814575195
-17.0660190582 85.4321670532 -24.8009262085 36.6536064148 0.0000000000 0.0000000000 -0.4103352129 11.2153015137
-16.9042663574 85.4047851562 -24.7660846710 36.6228599548 0.0000000000 0.0000000000 -0.4114640653 11.2490396500
-16.7437019348 85.3787689209 -24.7309932709 36.5939064026 0.0000000000 0.0000000000 -0.4125911593 11.2826681137
-16.5839347839 85.3548202515 -24.6955928802 36.5648307800 0.0000000000 0.0000000000 -0.4137228131 11.3161773682
-16.4243202209 85.3305664062 -24.6582145691 36.5342330933 0.0000000000 0.0000000000 -0.4148590565 11.3495807648
-16.2659053802 85.3073883057 -24.6204280853 36.5036506653 0.0000000000 0.0000000000 -0.4160028100 11.3829116821
-16.1096267700 85.2869644165 -24.5824375153 36.4729003906 0.0000000000 0.0000000000 -0.4171472490 11.4161825180
-15.9541835785 85.2659606934 -24.5444526672 36.4412345886 0.0000000000 0.0000000000 -0.4182948172 11.4493579865
-15.7982797623 85.2424774170 -24.5065345764 36.4103050232 0.0000000000 0.0000000000 -0.4194377661 11.4823808670
-15.6436672211 85.2204666138 -24.4700069427 36.3789672852 0.0000000000 0.0000000000 -0.4205878377 11.5153160095
-15.4895305634 85.1979980469 -24.4360637665 36.3485374451 0.0000000000 0.0000000000 -0.4217244983 11.5481758118
-15.3358964920 85.1757965088 -24.4021415710 36.3191604614 0.0000000000 0.0000000000 -0.4228647947 11.5809669495
-15.1822271347 85.1514434814 -24.3672485352 36.2903518677 0.0000000000 0.0000000000 -0.4240130782 11.6136655807
-15.0289707184 85.1266250610 -24.3336467743 36.2620162964 0.0000000000 0.0000000000 -0.4251562357 11.6463003159
-14.8760337830 85.1007308960 -24.3011341095 36.2338485718 0.0000000000 0.0000000000 -0.4263021946 11.6788568497
-14.7241754532 85.0750579834 -24.2694644928 36.2072677612 0.0000000000 0.0000000000 -0.4274432361 11.7113065720
-14.5726404190 85.0494003296 -24.2382755280 36.1795196533 0.0000000000 0.0000000000 -0.4285749495 11.7437047958
-14.4214649200 85.0232315063 -24.2066535950 36.1511840820 0.0000000000 0.0000000000 -0.4297002852 11.7760114670
-14.2701787949 84.9953994751 -24.1754608154 36.1237525940 0.0000000000 0.0000000000 -0.4308337569 11.8082036972
-14.1195430756 84.9673538208 -24.1418514252 36.0959663391 0.0000000000 0.0000000000 -0.4319770038 11.8403167725
-13.9695854187 84.9398651123 -24.1061000824 36.0660514832 0.0000000000 0.0000000000 -0.4331199527 11.8723249435
-13.8205947876 84.9142150879 -24.0712833405 36.0376396179 0.0000000000 0.0000000000 -0.4342706203 11.9042139053
-13.6725292206 84.8899002075 -24.0365104675 36.0079574585 0.0000000000 0.0000000000 -0.4354237020 11.9360237122
-13.5251607895 84.8651580811 -24.0025234222 35.9780540466 0.0000000000 0.0000000000 -0.4365767241 11.9677410126
-13.3782329559 84.8404006958 -23.9689445496 35.9468421936 0.0000000000 0.0000000000 -0.4377406538 11.9994068146
-13.2318181992 84.8163681030 -23.9345722198 35.9167556763 0.0000000000 0.0000000000 -0.4389079511 12.0309944153
-13.0855178833 84.7931671143 -23.8996982574 35.8880805969 0.0000000000 0.0000000000 -0.4400739968 12.0624761581
-12.9399108887 84.7705612183 -23.8663730621 35.8601913452 0.0000000000 0.0000000000 -0.4412581027 12.0939016342
-12.7944431305 84.7472305298 -23.8330440521 35.8316917419 0.0000000000 0.0000000000 -0.4424543381 12.1253137589
-12.6492099762 84.7232131958 -23.7994384766 35.8047447205 0.0000000000 0.0000000000 -0.4436549246 12.1566848755
-12.5048103333 84.6985473633 -23.7653656006 35.7800025940 0.0000000000 0.0000000000 -0.4448554516 12.1880292892
-12.3602933884 84.6733322144 -23.7303428650 35.7543182373 0.0000000000 0.0000000000 -0.4460522234 12.2193222046
-12.2157287598 84.6490936279 -23.6964015961 35.7290458679 0.0000000000 0.0000000000 -0.4472402334 12.2505331039
-12.0716381073 84.6262893677 -23.6620903015 35.7043876648 0.0000000000 0.0000000000 -0.4484298527 12.2816829681
-11.9286470413 84.6041793823 -23.6283283234 35.6816215515 0.0000000000 0.0000000000 -0.4496188462 12.3128271103
-11.7860422134 84.5817337036 -23.5955810547 35.6582756042 0.0000000000 0.0000000000 -0.4508187771 12.3439311981
-11.6440830231 84.5594253540 -23.5649833679 35.6346015930 0.0000000000 0.0000000000 -0.4520365894 12.3750009537
-11.5027780533 84.5369567871 -23.5331764221 35.6121330261 0.0000000000 0.0000000000 -0.4532638788 12.4060287476
-11.3623771667 84.5161743164 -23.4998512268 35.5895042419 0.0000000000 0.0000000000 -0.4545052052 12.4370231628
-11.2220726013 84.4958190918 -23.4661273956 35.5668334961 0.0000000000 0.0000000000 -0.4557425380 12.4680023193
-11.0829906464 84.4748611450 -23.4346637726 35.5436210632 0.0000000000 0.0000000000 -0.4569869637 12.4989786148
-10.9448194504 84.4546432495 -23.4037590027 35.5202407837 0.0000000000 0.0000000000 -0.4582296014 12.5298891068
-10.8069810867 84.4344940186 -23.3724803925 35.4965782166 0.0000000000 0.0000000000 -0.4594848752 12.5607099533
-10.6693792343 84.4152908325 -23.3403167725 35.4742622375 0.0000000000 0.0000000000 -0.4607540667 12.5914545059
-10.5319299698 84.3969116211 -23.3070526123 35.4520645142 0.0000000000 0.0000000000 -0.4620224833 12.6221122742
-10.3953046799 84.3794555664 -23.2755699158 35.4292831421 0.0000000000 0.0000000000 -0.4632913768 12.6527376175
-10.2591590881 84.3635482788 -23.2467651367 35.4060249329 0.0000000000 0.0000000000 -0.4645692408 12.6833457947
-10.1234140396 84.3473434448 -23.2167110443 35.3803977966 0.0000000000 0.0000000000 -0.4658555984 12.7139730453
-9.9882354736 84.3315887451 -23.1869621277 35.3551368713 0.0000000000 0.0000000000 -0.4671588242 12.7445497513
-9.8534860611 84.3155975342 -23.1556777954 35.3295135498 0.0000000000 0.0000000000 -0.4684535563 12.7750473022
-9.7197399139 84.2990951538 -23.1230163574 35.3043174744 0.0000000000 0.0000000000 -0.4697472751 12.8055057526
-9.5865621567 84.2823333740 -23.0911808014 35.2794570923 0.0000000000 0.0000000000 -0.4710341692 12.8359031677
-9.4536857605 84.2651977539 -23.0607376099 35.2536201477 0.0000000000 0.0000000000 -0.4723274410 12.8662376404
-9.3209676743 84.2478790283 -23.0293712616 35.2274093628 0.0000000000 0.0000000000 -0.4736234546 12.8965272903
-9.1893110275 84.2314987183 -22.9974327087 35.2021408081 0.0000000000 0.0000000000 -0.4749234021 12.9267826080
-9.0586585999 84.2167739868 -22.9650707245 35.1774864197 0.0000000000 0.0000000000 -0.4762222469 12.9570093155
-8.9284391403 84.2021713257 -22.9323825836 35.1526832581 0.0000000000 0.0000000000 -0.4775279164 12.9871797562
-8.7993612289 84.1881637573 -22.8995876312 35.1265525818 0.0000000000 0.0000000000 -0.4788355827 13.0173006058
-8.6708545685 84.1740570068 -22.8661823273 35.1002159119 0.0000000000 0.0000000000 -0.4801443517 13.0473690033
-8.5429058075 84.1607284546 -22.8313655853 35.0734024048 0.0000000000 0.0000000000 -0.4814573824 13.0773496628
-8.4157562256 84.1484451294 -22.7974224091 35.0459976196 0.0000000000 0.0000000000 -0.4827868938 13.1072406769
-8.2891645432 84.1370391846 -22.7641334534 35.0195732117 0.0000000000 0.0000000000 -0.4841127694 13.1370248795
-8.1625661850 84.1260681152 -22.7288398743 34.9930076599 0.0000000000 0.0000000000 -0.4854345918 13.1666984558
-8.0370521545 84.1177062988 -22.6928043365 34.9675636292 0.0000000000 0.0000000000 -0.4867696762 13.1962738037
-7.9117364883 84.1110534668 -22.6573638916 34.9417190552 0.0000000000 0.0000000000 -0.4881047606 13.2257070541
-7.7863264084 84.1034927368 -22.6215171814 34.9136734009 0.0000000000 0.0000000000 -0.4894265532 13.2550611496
-7.6618971825 84.0946426392 -22.5871086121 34.8855514526 0.0000000000 0.0000000000 -0.4907220900 13.2843618393
-7.5378913879 84.0857925415 -22.5537738800 34.8573951721 0.0000000000 0.0000000000 -0.4919924140 13.3135614395
-7.4139328003 84.0773315430 -22.5178890228 34.8277130127 0.0000000000 0.0000000000 -0.4932435751 13.3426990509
-7.2909698486 84.0690917969 -22.4795608521 34.7970199585 0.0000000000 0.0000000000 -0.4944917262 13.3717775345
-7.1684250832 84.0613403320 -22.4434585571 34.7661170959 0.0000000000 0.0000000000 -0.4957444072 13.4007892609
-7.0462422371 84.0539855957 -22.4082374573 34.7322158813 0.0000000000 0.0000000000 -0.4969961345 13.4297008514
-6.9244546890 84.0466690063 -22.3722496033 34.6965255737 0.0000000000 0.0000000000 -0.4982516468 13.4585142136
-6.8034777641 84.0402450562 -22.3361091614 34.6596527100 0.0000000000 0.0000000000 -0.4994967878 13.4872045517
-6.6826968193 84.0347366333 -22.2991981506 34.6231307983 0.0000000000 0.0000000000 -0.5007352233 13.5157976151
-6.5618238449 84.0289611816 -22.2596607208 34.5857429504 0.0000000000 0.0000000000 -0.5019714832 13.5442867279
-6.4415879250 84.0234222412 -22.2188835144 34.5484657288 0.0000000000 0.0000000000 -0.5032126307 13.5727167130
-6.3220958710 84.0170745850 -22.1807289124 34.5099105835 0.0000000000 0.0000000000 -0.5044511557 13.6010751724
-6.2026586533 84.0093307495 -22.1449241638 34.4710884094 0.0000000000 0.0000000000 -0.5056834817 13.6293621063
-6.0829939842 84.0001449585 -22.1097679138 34.4327430725 0.0000000000 0.0000000000 -0.5069014430 13.6575555801
-5.9636192322 83.9907226562 -22.0731582642 34.3942146301 0.0000000000 0.0000000000 -0.5081044436 13.6856679916
-5.8449048996 83.9815673828 -22.0334243774 34.3575973511 0.0000000000 0.0000000000 -0.5093137622 13.7137041092
-5.7267303467 83.9723892212 -21.9919281006 34.3189659119 0.0000000000 0.0000000000 -0.5105220079 13.7416915894
-5.6091680527 83.9629974365 -21.9502391815 34.2791023254 0.0000000000 0.0000000000 -0.5117340684 13.7696743011
-5.4920902252 83.9525604248 -21.9119319916 34.2414474487 0.0000000000 0.0000000000 -0.5129414797 13.7976274490
-5.3754153252 83.9416809082 -21.8733959198 34.2044906616 0.0000000000 0.0000000000 -0.5141419768 13.8255081177
-5.2593812943 83.9320755005 -21.8329620361 34.1642799377 0.0000000000 0.0000000000 -0.5153416395 13.8533239365
-5.1440620422 83.9237213135 -21.7940979004 34.1237716675 0.0000000000 0.0000000000 -0.5165223479 13.8811225891
-5.0290670395 83.9146499634 -21.7565002441 34.0823097229 0.0000000000 0.0000000000 -0.5176925659 13.9088048935
-4.9147529602 83.9048843384 -21.7187843323 34.0455169678 0.0000000000 0.0000000000 -0.5188624263 13.9364204407
-4.8008599281 83.8952178955 -21.6801528931 34.0085906982 0.0000000000 0.0000000000 -0.5200109482 13.9639434814
-4.6877260208 83.8858718872 -21.6437282562 33.9723854065 0.0000000000 0.0000000000 -0.5211367011 13.9914140701
-4.5744252205 83.8755340576 -21.6094570160 33.9356155396 0.0000000000 0.0000000000 -0.5222473741 14.0188102722
-4.4613766670 83.8656387329 -21.5735321045 33.8992080688 0.0000000000 0.0000000000 -0.5233607292 14.0461244583
-4.3482465744 83.8551483154 -21.5360355377 33.8638801575 0.0000000000 0.0000000000 -0.5244649649 14.0733394623
-4.2358841896 83.8450164795 -21.4977188110 33.8284606934 0.0000000000 0.0000000000 -0.5255535841 14.1005096436
-4.1245341301 83.8361663818 -21.4602489471 33.7948760986 0.0000000000 0.0000000000 -0.5266292095 14.1276454926
-4.0139632225 83.8284454346 -21.4231796265 33.7639236450 0.0000000000 0.0000000000 -0.5277062654 14.1547489166
-3.9038112164 83.8211135864 -21.3883152008 33.7337417603 0.0000000000 0.0000000000 -0.5287825465 14.1818065643
-3.7941131592 83.8136978149 -21.3562068939 33.7024612427 0.0000000000 0.0000000000 -0.5298694968 14.2087869644
-3.6849844456 83.8063507080 -21.3253307343 33.6739616394 0.0000000000 0.0000000000 -0.5309575200 14.2357387543
-3.5761675835 83.7991256714 -21.2917499542 33.6470909119 0.0000000000 0.0000000000 -0.5320457220 14.2626819611
-3.4671819210 83.7915039062 -21.2568931580 33.6203193665 0.0000000000 0.0000000000 -0.5331088305 14.2895479202
-3.3578412533 83.7828598022 -21.2203655243 33.5911941528 0.0000000000 0.0000000000 -0.5341605544 14.3163623810
-3.2486169338 83.7743453979 -21.1839160919 33.5614624023 0.0000000000 0.0000000000 -0.5352160931 14.3431386948
-3.1395959854 83.7646102905 -21.1480484009 33.5343589783 0.0000000000 0.0000000000 -0.5362620950 14.3698329926
-3.0310583115 83.7548446655 -21.1140823364 33.5083236694 0.0000000000 0.0000000000 -0.5373014808 14.3964653015
-2.9235033989 83.7466201782 -21.0833740234 33.4817390442 0.0000000000 0.0000000000 -0.5383416414 14.4230632782
-2.8168835640 83.7390823364 -21.0530853271 33.4556198120 0.0000000000 0.0000000000 -0.5393845439 14.4495820999
-2.7109653950 83.7321548462 -21.0216503143 33.4273147583 0.0000000000 0.0000000000 -0.5404345393 14.4760532379
-2.6053206921 83.7260665894 -20.9921951294 33.3995475769 0.0000000000 0.0000000000 -0.5414969921 14.5024385452
-2.4998428822 83.7206268311 -20.9610118866 33.3740882874 0.0000000000 0.0000000000 -0.5425692201 14.5287590027
-2.3948678970 83.7147216797 -20.9289588928 33.3494377136 0.0000000000 0.0000000000 -0.5436353087 14.5550203323
-2.2901351452 83.7075653076 -20.8943061829 33.3242111206 0.0000000000 0.0000000000 -0.5446977019 14.5812416077
-2.1855642796 83.7002334595 -20.8617382050 33.2997360229 0.0000000000 0.0000000000 -0.5457662940 14.6073713303
-2.0808093548 83.6932754517 -20.8328495026 33.2767944336 0.0000000000 0.0000000000 -0.5468395352 14.6334085464
-1.9760510921 83.6874008179 -20.8040180206 33.2514533997 0.0000000000 0.0000000000 -0.5479127765 14.6593484879
-1.8722263575 83.6824264526 -20.7762985229 33.2267951965 0.0000000000 0.0000000000 -0.5489811897 14.6852111816
-1.7688610554 83.6783828735 -20.7468833923 33.2041816711 0.0000000000 0.0000000000 -0.5500445366 14.7109928131
-1.6657743454 83.6752700806 -20.7176971436 33.1835098267 0.0000000000 0.0000000000 -0.5511068702 14.7367286682
-1.5625790358 83.6715469360 -20.6883583069 33.1625709534 0.0000000000 0.0000000000 -0.5521678925 14.7623901367
-1.4597287178 83.6669158936 -20.6614894867 33.1400642395 0.0000000000 0.0000000000 -0.5532345176 14.7880058289
-1.3569619656 83.6622619629 -20.6369419098 33.1166458130 0.0000000000 0.0000000000 -0.5543037057 14.8135595322
-1.2544344664 83.6585540771 -20.6118431091 33.0933113098 0.0000000000 0.0000000000 -0.5553774834 14.8390607834
-1.1521440744 83.6554641724 -20.5865402222 33.0704765320 0.0000000000 0.0000000000 -0.5564490557 14.8644666672
-1.0501379967 83.6524124146 -20.5593357086 33.0458831787 0.0000000000 0.0000000000 -0.5575124025 14.8898315430
-0.9486559629 83.6491928101 -20.5333919525 33.0232925415 0.0000000000 0.0000000000 -0.5585722923 14.9151983261
-0.8473503590 83.6458358765 -20.5079154968 33.0021171570 0.0000000000 0.0000000000 -0.5596284866 14.9405975342
-0.7459746599 83.6424255371 -20.4830741882 32.9819602966 0.0000000000 0.0000000000 -0.5606716275 14.9659957886
-0.6446621418 83.6397247314 -20.4587345123 32.9586677551 0.0000000000 0.0000000000 -0.5617017150 14.9913187027
-0.5444353819 83.6393127441 -20.4357929230 32.9348564148 0.0000000000 0.0000000000 -0.5627223849 15.0165815353
-0.4449476004 83.6398620605 -20.4132366180 32.9104843140 0.0000000000 0.0000000000 -0.5637410879 15.0418205261
-0.3460941911 83.6412429810 -20.3889999390 32.8844528198 0.0000000000 0.0000000000 -0.5647550225 15.0670471191
-0.2469040304 83.6424636841 -20.3624401093 32.8590393066 0.0000000000 0.0000000000 -0.5657625794 15.0922117233
