#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.2792539597 4.4156842232 0.0000000000 1.6971902847 -81.0939865112 0.0704960823
7.2778472900 4.4158372879 0.0000000000 1.6975470781 -81.0941238403 0.0703283995
7.2762222290 4.4159998894 0.0000000000 1.6979107857 -81.0941619873 0.0703212172
7.2746286392 4.4161572456 0.0000000000 1.6982644796 -81.0941925049 0.0701961070
7.2731075287 4.4163222313 0.0000000000 1.6985940933 -81.0942535400 0.0701821595
7.2714467049 4.4164896011 0.0000000000 1.6989164352 -81.0942993164 0.0701708943
7.2700247765 4.4166455269 0.0000000000 1.6992447376 -81.0943298340 0.0700748190
7.2687582970 4.4167795181 0.0000000000 1.6995972395 -81.0944213867 0.0698600113
7.2671575546 4.4168982506 0.0000000000 1.6999553442 -81.0944747925 0.0698846504
7.2653026581 4.4170427322 0.0000000000 1.7003142834 -81.0944519043 0.0702202916
7.2635545731 4.4171714783 0.0000000000 1.7006722689 -81.0944671631 0.0704239905
7.2623391151 4.4172744751 0.0000000000 1.7009871006 -81.0945816040 0.0702530071
7.2609491348 4.4173913002 0.0000000000 1.7013047934 -81.0946578979 0.0702495947
7.2593750954 4.4175028801 0.0000000000 1.7016178370 -81.0947418213 0.0702843890
7.2577648163 4.4175977707 0.0000000000 1.7019333839 -81.0947723389 0.0704541057
7.2562737465 4.4176850319 0.0000000000 1.7022603750 -81.0948486328 0.0705376416
7.2548303604 4.4177856445 0.0000000000 1.7025879622 -81.0949096680 0.0704852343
7.2532372475 4.4178948402 0.0000000000 1.7029277086 -81.0949325562 0.0706264302
7.2516546249 4.4179849625 0.0000000000 1.7032679319 -81.0950088501 0.0706602708
7.2501220703 4.4180798531 0.0000000000 1.7036342621 -81.0951080322 0.0706597567
7.2483959198 4.4182000160 0.0000000000 1.7040028572 -81.0951309204 0.0708074421
7.2467274666 4.4183115959 0.0000000000 1.7043612003 -81.0951614380 0.0708804131
7.2453055382 4.4183902740 0.0000000000 1.7047293186 -81.0952377319 0.0707490295
7.2439036369 4.4184684753 0.0000000000 1.7050868273 -81.0953063965 0.0706743300
7.2420911789 4.4185609818 0.0000000000 1.7054558992 -81.0953063965 0.0708867088
7.2403430939 4.4186382294 0.0000000000 1.7058182955 -81.0952758789 0.0710401386
7.2388167381 4.4187073708 0.0000000000 1.7061849833 -81.0953216553 0.0710231662
7.2373905182 4.4187674522 0.0000000000 1.7065515518 -81.0953826904 0.0709855333
7.2357869148 4.4188690186 0.0000000000 1.7068926096 -81.0954132080 0.0710353181
7.2341933250 4.4189877510 0.0000000000 1.7072257996 -81.0954742432 0.0710838214
7.2326068878 4.4191308022 0.0000000000 1.7075433731 -81.0955734253 0.0711577535
7.2311253548 4.4192676544 0.0000000000 1.7078857422 -81.0956420898 0.0711283386
7.2296772003 4.4193887711 0.0000000000 1.7082520723 -81.0957489014 0.0711389184
7.2280015945 4.4195094109 0.0000000000 1.7086164951 -81.0958175659 0.0712837875
7.2263650894 4.4196238518 0.0000000000 1.7089782953 -81.0958404541 0.0713880062
7.2246131897 4.4197444916 0.0000000000 1.7093046904 -81.0958404541 0.0715735778
7.2231874466 4.4198484421 0.0000000000 1.7096561193 -81.0958557129 0.0715921372
7.2216110229 4.4199509621 0.0000000000 1.7100312710 -81.0959320068 0.0716064423
7.2199845314 4.4200701714 0.0000000000 1.7104436159 -81.0959777832 0.0716797262
7.2183098793 4.4201889038 0.0000000000 1.7108482122 -81.0960311890 0.0716965050
7.2168097496 4.4203205109 0.0000000000 1.7112225294 -81.0961074829 0.0715861097
7.2153310776 4.4204530716 0.0000000000 1.7115844488 -81.0961608887 0.0715134963
7.2137908936 4.4205665588 0.0000000000 1.7119616270 -81.0962677002 0.0714913830
7.2123336792 4.4206690788 0.0000000000 1.7123401165 -81.0963592529 0.0715449750
7.2107234001 4.4207777977 0.0000000000 1.7127090693 -81.0964126587 0.0715263039
7.2091379166 4.4208860397 0.0000000000 1.7130624056 -81.0964355469 0.0716133341
7.2074346542 4.4209895134 0.0000000000 1.7134009600 -81.0964889526 0.0716795698
7.2060565948 4.4210901260 0.0000000000 1.7137767076 -81.0965728760 0.0716669932
7.2044267654 4.4212002754 0.0000000000 1.7141438723 -81.0965805054 0.0716453791
7.2030801773 4.4212985039 0.0000000000 1.7145235538 -81.0966033936 0.0714593157
7.2018318176 4.4213747978 0.0000000000 1.7148890495 -81.0966644287 0.0713063478
7.2003312111 4.4214563370 0.0000000000 1.7152577639 -81.0966873169 0.0712292716
7.1987624168 4.4215106964 0.0000000000 1.7156453133 -81.0966339111 0.0713675991
7.1972975731 4.4215393066 0.0000000000 1.7160221338 -81.0966186523 0.0714591071
7.1959490776 4.4215788841 0.0000000000 1.7163970470 -81.0966873169 0.0713838041
7.1944704056 4.4216403961 0.0000000000 1.7167776823 -81.0966873169 0.0714002177
7.1931672096 4.4216957092 0.0000000000 1.7171446085 -81.0967254639 0.0714042783
7.1919755936 4.4217338562 0.0000000000 1.7174910307 -81.0968017578 0.0713324100
7.1906242371 4.4217805862 0.0000000000 1.7178477049 -81.0968399048 0.0713120848
7.1892051697 4.4218425751 0.0000000000 1.7182085514 -81.0968475342 0.0712978020
7.1878852844 4.4219222069 0.0000000000 1.7185572386 -81.0968704224 0.0712836236
7.1865611076 4.4219822884 0.0000000000 1.7189017534 -81.0969390869 0.0712521747
7.1852216721 4.4220571518 0.0000000000 1.7192362547 -81.0969924927 0.0713635236
7.1834979057 4.4221668243 0.0000000000 1.7195439339 -81.0969848633 0.0717033371
7.1820440292 4.4222722054 0.0000000000 1.7198896408 -81.0970382690 0.0718086511
7.1806554794 4.4223775864 0.0000000000 1.7202355862 -81.0970687866 0.0717962086
7.1791725159 4.4225034714 0.0000000000 1.7205528021 -81.0970764160 0.0718779787
7.1777544022 4.4226102829 0.0000000000 1.7208558321 -81.0971069336 0.0717480108
7.1765847206 4.4227018356 0.0000000000 1.7211662531 -81.0971221924 0.0716654137
7.1752729416 4.4227886200 0.0000000000 1.7214728594 -81.0971450806 0.0716170445
7.1740589142 4.4228920937 0.0000000000 1.7217708826 -81.0972290039 0.0714778602
7.1725749969 4.4230351448 0.0000000000 1.7220500708 -81.0972213745 0.0716167092
7.1710448265 4.4231548309 0.0000000000 1.7223553658 -81.0972137451 0.0717161670
7.1696987152 4.4232468605 0.0000000000 1.7226563692 -81.0972747803 0.0717132911
7.1686806679 4.4233336449 0.0000000000 1.7229285240 -81.0974121094 0.0716311038
7.1673398018 4.4234299660 0.0000000000 1.7231756449 -81.0974731445 0.0716092288
7.1660575867 4.4235305786 0.0000000000 1.7234342098 -81.0974731445 0.0716553330
7.1648392677 4.4236044884 0.0000000000 1.7236868143 -81.0974960327 0.0716525018
7.1636638641 4.4236698151 0.0000000000 1.7239524126 -81.0975646973 0.0715909898
7.1623892784 4.4237470627 0.0000000000 1.7242066860 -81.0975799561 0.0717108250
7.1610221863 4.4238104820 0.0000000000 1.7244702578 -81.0975799561 0.0718872175
7.1597008705 4.4238476753 0.0000000000 1.7247430086 -81.0975341797 0.0719244108
7.1588039398 4.4238739014 0.0000000000 1.7250305414 -81.0975646973 0.0717429370
7.1577367783 4.4239091873 0.0000000000 1.7253060341 -81.0976333618 0.0716149434
7.1563124657 4.4239435196 0.0000000000 1.7255761623 -81.0976333618 0.0717920363
7.1549901962 4.4239573479 0.0000000000 1.7258741856 -81.0975799561 0.0720190182
7.1538028717 4.4239687920 0.0000000000 1.7261435986 -81.0975952148 0.0719675347
7.1527619362 4.4239954948 0.0000000000 1.7263830900 -81.0976257324 0.0718177631
7.1517877579 4.4240231514 0.0000000000 1.7266391516 -81.0976562500 0.0717229992
7.1507124901 4.4240264893 0.0000000000 1.7269085646 -81.0976562500 0.0717203021
7.1494946480 4.4240193367 0.0000000000 1.7271643877 -81.0976409912 0.0717552304
7.1483192444 4.4240174294 0.0000000000 1.7274003029 -81.0976409912 0.0718530193
7.1472644806 4.4240202904 0.0000000000 1.7276214361 -81.0976562500 0.0718183592
7.1461744308 4.4240207672 0.0000000000 1.7278635502 -81.0977096558 0.0718317106
7.1451587677 4.4240179062 0.0000000000 1.7281057835 -81.0977249146 0.0718025789
7.1440701485 4.4240341187 0.0000000000 1.7283319235 -81.0977325439 0.0718940422
7.1428976059 4.4240527153 0.0000000000 1.7285523415 -81.0977783203 0.0720043927
7.1419873238 4.4240498543 0.0000000000 1.7287558317 -81.0978088379 0.0719478279
7.1411156654 4.4240231514 0.0000000000 1.7289327383 -81.0977935791 0.0718515515
7.1402659416 4.4239902496 0.0000000000 1.7291260958 -81.0978012085 0.0718008131
7.1390342712 4.4239773750 0.0000000000 1.7293530703 -81.0977249146 0.0719219074
7.1379947662 4.4239745140 0.0000000000 1.7295995951 -81.0976791382 0.0718632191
7.1370024681 4.4239759445 0.0000000000 1.7298275232 -81.0976333618 0.0717573464
7.1361012459 4.4239730835 0.0000000000 1.7300610542 -81.0976257324 0.0717187673
7.1349377632 4.4239764214 0.0000000000 1.7303155661 -81.0976257324 0.0716978237
7.1338191032 4.4239697456 0.0000000000 1.7305703163 -81.0975799561 0.0717775524
7.1326580048 4.4239430428 0.0000000000 1.7308158875 -81.0974731445 0.0718827620
7.1315040588 4.4239068031 0.0000000000 1.7310422659 -81.0973739624 0.0719495714
7.1305475235 4.4238562584 0.0000000000 1.7312673330 -81.0973281860 0.0718750581
7.1295557022 4.4238066673 0.0000000000 1.7314574718 -81.0972900391 0.0718537644
7.1285262108 4.4237966537 0.0000000000 1.7316564322 -81.0972518921 0.0718507320
7.1273331642 4.4238195419 0.0000000000 1.7318841219 -81.0971679688 0.0719868466
7.1261167526 4.4238290787 0.0000000000 1.7321059704 -81.0971069336 0.0721286312
7.1252350807 4.4238409996 0.0000000000 1.7323108912 -81.0971374512 0.0720678642
7.1242661476 4.4238719940 0.0000000000 1.7325100899 -81.0971145630 0.0720665976
7.1232156754 4.4239130020 0.0000000000 1.7327024937 -81.0970764160 0.0721102506
7.1224031448 4.4239130020 0.0000000000 1.7328991890 -81.0970687866 0.0721691102
7.1213097572 4.4239168167 0.0000000000 1.7330695391 -81.0970382690 0.0721828714
7.1204786301 4.4239296913 0.0000000000 1.7332392931 -81.0970306396 0.0721981674
7.1195840836 4.4239721298 0.0000000000 1.7334460020 -81.0970306396 0.0721412748
7.1186418533 4.4240078926 0.0000000000 1.7336808443 -81.0970458984 0.0720900595
7.1176428795 4.4240260124 0.0000000000 1.7338584661 -81.0970458984 0.0721858963
7.1166925430 4.4240465164 0.0000000000 1.7340008020 -81.0970687866 0.0723055825
7.1158437729 4.4240880013 0.0000000000 1.7341473103 -81.0971527100 0.0722957850
7.1150774956 4.4241423607 0.0000000000 1.7343047857 -81.0972290039 0.0722641125
7.1141524315 4.4241900444 0.0000000000 1.7344887257 -81.0972518921 0.0722542703
7.1131157875 4.4242362976 0.0000000000 1.7346444130 -81.0972518921 0.0723508149
7.1123037338 4.4242830276 0.0000000000 1.7348015308 -81.0973052979 0.0723658502
7.1114382744 4.4243655205 0.0000000000 1.7349708080 -81.0973968506 0.0723298416
7.1106138229 4.4244508743 0.0000000000 1.7351390123 -81.0974426270 0.0723123327
7.1097683907 4.4245061874 0.0000000000 1.7352849245 -81.0975036621 0.0723021552
7.1089820862 4.4245615005 0.0000000000 1.7353966236 -81.0975952148 0.0723343119
7.1080808640 4.4246125221 0.0000000000 1.7355265617 -81.0976104736 0.0724587440
7.1072263718 4.4246606827 0.0000000000 1.7356876135 -81.0976715088 0.0725195557
7.1064538956 4.4247250557 0.0000000000 1.7358537912 -81.0977935791 0.0724816397
7.1056504250 4.4247946739 0.0000000000 1.7360345125 -81.0978698730 0.0725331083
7.1048836708 4.4248580933 0.0000000000 1.7362064123 -81.0979080200 0.0725187287
7.1040897369 4.4248943329 0.0000000000 1.7363605499 -81.0979003906 0.0725053996
7.1033511162 4.4249272346 0.0000000000 1.7365164757 -81.0979309082 0.0725602508
7.1026177406 4.4249424934 0.0000000000 1.7366923094 -81.0979843140 0.0725620165
7.1018624306 4.4249548912 0.0000000000 1.7368651628 -81.0979766846 0.0725108460
7.1010303497 4.4249939919 0.0000000000 1.7370337248 -81.0979080200 0.0725839883
7.1001620293 4.4250240326 0.0000000000 1.7372016907 -81.0979156494 0.0725588873
7.0993208885 4.4250488281 0.0000000000 1.7373670340 -81.0979080200 0.0725910813
7.0986719131 4.4250555038 0.0000000000 1.7375245094 -81.0979309082 0.0724766478
7.0977597237 4.4250812531 0.0000000000 1.7376644611 -81.0978851318 0.0725614578
7.0967750549 4.4251179695 0.0000000000 1.7378240824 -81.0979003906 0.0727187097
7.0959453583 4.4251103401 0.0000000000 1.7380311489 -81.0978851318 0.0727794766
7.0952887535 4.4250922203 0.0000000000 1.7382311821 -81.0978851318 0.0726658180
7.0944514275 4.4250888824 0.0000000000 1.7384281158 -81.0978317261 0.0726509690
7.0937376022 4.4251184464 0.0000000000 1.7385927439 -81.0978393555 0.0725765303
7.0929765701 4.4251437187 0.0000000000 1.7387535572 -81.0978546143 0.0724887401
7.0922427177 4.4251537323 0.0000000000 1.7388957739 -81.0978240967 0.0724745169
7.0915603638 4.4251470566 0.0000000000 1.7390222549 -81.0978622437 0.0723963752
7.0908508301 4.4251561165 0.0000000000 1.7391518354 -81.0978775024 0.0724588633
7.0899167061 4.4251737595 0.0000000000 1.7392786741 -81.0978622437 0.0724689513
7.0892462730 4.4252038002 0.0000000000 1.7394315004 -81.0978317261 0.0723982975
7.0886888504 4.4252471924 0.0000000000 1.7396172285 -81.0978851318 0.0722149909
7.0877637863 4.4253177643 0.0000000000 1.7398151159 -81.0979385376 0.0721813962
7.0869069099 4.4254045486 0.0000000000 1.7399905920 -81.0979614258 0.0723083019
7.0861177444 4.4255018234 0.0000000000 1.7401584387 -81.0980987549 0.0722462088
7.0855016708 4.4256005287 0.0000000000 1.7403211594 -81.0982360840 0.0721977949
7.0845580101 4.4256715775 0.0000000000 1.7405039072 -81.0982894897 0.0722734034
7.0837430954 4.4257249832 0.0000000000 1.7406965494 -81.0983352661 0.0723586604
7.0831608772 4.4257817268 0.0000000000 1.7408751249 -81.0984420776 0.0722643286
7.0822200775 4.4258279800 0.0000000000 1.7410415411 -81.0984954834 0.0722280517
7.0813302994 4.4259023666 0.0000000000 1.7411936522 -81.0985183716 0.0723451078
7.0805149078 4.4259963036 0.0000000000 1.7413229942 -81.0985870361 0.0723126605
7.0796828270 4.4260783195 0.0000000000 1.7414768934 -81.0986328125 0.0723388419
7.0786571503 4.4261469841 0.0000000000 1.7416301966 -81.0986480713 0.0724711195
7.0779204369 4.4262080193 0.0000000000 1.7417945862 -81.0986785889 0.0724815950
7.0770978928 4.4262809753 0.0000000000 1.7419339418 -81.0987014771 0.0724195242
7.0762333870 4.4263420105 0.0000000000 1.7420895100 -81.0986938477 0.0722739026
7.0755681992 4.4263749123 0.0000000000 1.7422398329 -81.0986938477 0.0722376555
7.0747199059 4.4264407158 0.0000000000 1.7423831224 -81.0987396240 0.0722152367
7.0738983154 4.4265255928 0.0000000000 1.7425130606 -81.0987854004 0.0722620040
7.0729150772 4.4266128540 0.0000000000 1.7426575422 -81.0988616943 0.0723624900
7.0719580650 4.4267010689 0.0000000000 1.7428183556 -81.0989074707 0.0724151134
7.0711722374 4.4267530441 0.0000000000 1.7430012226 -81.0989227295 0.0723466128
7.0702466965 4.4267787933 0.0000000000 1.7431781292 -81.0988998413 0.0722431391
7.0693006516 4.4267868996 0.0000000000 1.7433466911 -81.0988006592 0.0723470375
7.0682401657 4.4268054962 0.0000000000 1.7435323000 -81.0987701416 0.0723400265
7.0673885345 4.4268450737 0.0000000000 1.7437336445 -81.0987930298 0.0722992793
7.0664095879 4.4268879890 0.0000000000 1.7439271212 -81.0987701416 0.0722554326
7.0654945374 4.4269156456 0.0000000000 1.7441107035 -81.0987167358 0.0722232908
7.0645136833 4.4269566536 0.0000000000 1.7443031073 -81.0986709595 0.0722852796
7.0635752678 4.4269828796 0.0000000000 1.7444856167 -81.0986938477 0.0722472668
7.0629053116 4.4269871712 0.0000000000 1.7446826696 -81.0987167358 0.0721567795
7.0618381500 4.4270186424 0.0000000000 1.7448811531 -81.0987167358 0.0722164214
7.0608153343 4.4270591736 0.0000000000 1.7450786829 -81.0987167358 0.0723876059
7.0598211288 4.4270710945 0.0000000000 1.7452813387 -81.0987243652 0.0724016577
7.0591049194 4.4270825386 0.0000000000 1.7454715967 -81.0987854004 0.0723799020
7.0582275391 4.4270896912 0.0000000000 1.7456345558 -81.0988006592 0.0724203959
7.0571494102 4.4271264076 0.0000000000 1.7458013296 -81.0987472534 0.0725519806
7.0561113358 4.4272007942 0.0000000000 1.7459803820 -81.0987243652 0.0727652907
7.0551719666 4.4272789955 0.0000000000 1.7461636066 -81.0987777710 0.0727765337
7.0543618202 4.4273033142 0.0000000000 1.7463606596 -81.0987930298 0.0727632344
7.0535049438 4.4272885323 0.0000000000 1.7465761900 -81.0987777710 0.0727784038
7.0525956154 4.4272704124 0.0000000000 1.7467911243 -81.0987396240 0.0727302507
7.0517334938 4.4272623062 0.0000000000 1.7470004559 -81.0986938477 0.0727255195
7.0508203506 4.4272704124 0.0000000000 1.7471898794 -81.0987091064 0.0727221444
7.0499176979 4.4273037910 0.0000000000 1.7473776340 -81.0987243652 0.0728245527
7.0488753319 4.4273414612 0.0000000000 1.7475916147 -81.0987091064 0.0729642287
7.0479779243 4.4273648262 0.0000000000 1.7478072643 -81.0987396240 0.0728742704
7.0473217964 4.4273986816 0.0000000000 1.7479938269 -81.0987472534 0.0727624446
7.0462393761 4.4274396896 0.0000000000 1.7481782436 -81.0987167358 0.0728349164
7.0453133583 4.4274735451 0.0000000000 1.7483654022 -81.0986709595 0.0728820115
7.0445828438 4.4275054932 0.0000000000 1.7485361099 -81.0986938477 0.0728496090
7.0439481735 4.4275288582 0.0000000000 1.7487151623 -81.0987854004 0.0726330355
7.0434021950 4.4275326729 0.0000000000 1.7489178181 -81.0988693237 0.0725802705
7.0423932076 4.4275159836 0.0000000000 1.7491260767 -81.0988998413 0.0726404116
7.0414056778 4.4275250435 0.0000000000 1.7493115664 -81.0988769531 0.0728579462
7.0404767990 4.4275608063 0.0000000000 1.7495071888 -81.0989379883 0.0728672519
7.0398006439 4.4275789261 0.0000000000 1.7497357130 -81.0990142822 0.0727458149
7.0391712189 4.4275879860 0.0000000000 1.7499604225 -81.0990753174 0.0725174025
7.0382571220 4.4276275635 0.0000000000 1.7501631975 -81.0991210938 0.0725185722
7.0372242928 4.4276862144 0.0000000000 1.7503587008 -81.0991516113 0.0726288706
7.0361781120 4.4277296066 0.0000000000 1.7505381107 -81.0991592407 0.0727671832
7.0353393555 4.4277582169 0.0000000000 1.7507312298 -81.0991821289 0.0727984980
7.0345907211 4.4277801514 0.0000000000 1.7509301901 -81.0992355347 0.0726513267
7.0337972641 4.4278073311 0.0000000000 1.7511237860 -81.0992584229 0.0726106837
7.0327839851 4.4278473854 0.0000000000 1.7513209581 -81.0992584229 0.0726502687
7.0316686630 4.4279241562 0.0000000000 1.7514991760 -81.0992431641 0.0727775916
7.0309534073 4.4279794693 0.0000000000 1.7517077923 -81.0992736816 0.0726488829
7.0301795006 4.4280500412 0.0000000000 1.7518836260 -81.0993270874 0.0725547597
7.0294041634 4.4281153679 0.0000000000 1.7520446777 -81.0994262695 0.0726168975
7.0283985138 4.4281597137 0.0000000000 1.7521855831 -81.0994338989 0.0727245212
7.0274791718 4.4282259941 0.0000000000 1.7523267269 -81.0994415283 0.0727804601
7.0266666412 4.4282956123 0.0000000000 1.7524969578 -81.0994873047 0.0727564842
7.0257530212 4.4283680916 0.0000000000 1.7526757717 -81.0995788574 0.0727667585
7.0249347687 4.4284515381 0.0000000000 1.7528539896 -81.0996551514 0.0727616772
7.0240840912 4.4285144806 0.0000000000 1.7530246973 -81.0996322632 0.0726843327
7.0234341621 4.4285387993 0.0000000000 1.7531893253 -81.0996704102 0.0725958422
7.0225281715 4.4285836220 0.0000000000 1.7533674240 -81.0996856689 0.0725627765
7.0217213631 4.4286336899 0.0000000000 1.7535420656 -81.0997314453 0.0725987256
7.0209555626 4.4286932945 0.0000000000 1.7536945343 -81.0998153687 0.0726337805
7.0201234818 4.4287304878 0.0000000000 1.7538645267 -81.0998458862 0.0727340207
7.0192918777 4.4287676811 0.0000000000 1.7540388107 -81.0999145508 0.0727744773
7.0185685158 4.4287900925 0.0000000000 1.7542244196 -81.0999450684 0.0727447122
7.0178699493 4.4288139343 0.0000000000 1.7543967962 -81.1000061035 0.0726261437
7.0171284676 4.4288229942 0.0000000000 1.7545830011 -81.1000442505 0.0725871623
7.0163922310 4.4288406372 0.0000000000 1.7547528744 -81.1000823975 0.0725777000
7.0156178474 4.4288778305 0.0000000000 1.7549329996 -81.1001586914 0.0725764334
7.0147933960 4.4289078712 0.0000000000 1.7551152706 -81.1002044678 0.0726761073
7.0142560005 4.4288954735 0.0000000000 1.7553118467 -81.1002960205 0.0726160333
7.0135364532 4.4288964272 0.0000000000 1.7554969788 -81.1003417969 0.0726022497
7.0128545761 4.4289050102 0.0000000000 1.7556368113 -81.1003875732 0.0726356134
7.0122561455 4.4288873672 0.0000000000 1.7557995319 -81.1004714966 0.0725941882
7.0116701126 4.4288783073 0.0000000000 1.7559616566 -81.1005401611 0.0725968108
7.0109367371 4.4288783073 0.0000000000 1.7561064959 -81.1006011963 0.0726532266
7.0103526115 4.4288845062 0.0000000000 1.7562555075 -81.1006851196 0.0726819634
7.0095696449 4.4288940430 0.0000000000 1.7563978434 -81.1007385254 0.0726852044
7.0087881088 4.4289169312 0.0000000000 1.7565528154 -81.1007995605 0.0727894828
7.0080084801 4.4289493561 0.0000000000 1.7567007542 -81.1008453369 0.0728260577
7.0072908401 4.4289784431 0.0000000000 1.7568572760 -81.1008758545 0.0728370398
7.0067849159 4.4289927483 0.0000000000 1.7570194006 -81.1009368896 0.0727541000
7.0062251091 4.4290008545 0.0000000000 1.7571594715 -81.1010589600 0.0726849884
7.0055847168 4.4290256500 0.0000000000 1.7572944164 -81.1011428833 0.0726840273
7.0047392845 4.4290390015 0.0000000000 1.7574354410 -81.1012268066 0.0727729201
7.0039691925 4.4290318489 0.0000000000 1.7575658560 -81.1012268066 0.0728780702
7.0031237602 4.4290213585 0.0000000000 1.7576820850 -81.1012115479 0.0729771033
7.0025782585 4.4289927483 0.0000000000 1.7577943802 -81.1012649536 0.0729106441
7.0019726753 4.4289846420 0.0000000000 1.7579050064 -81.1012954712 0.0728795305
7.0013151169 4.4289927483 0.0000000000 1.7580276728 -81.1013107300 0.0728125796
7.0004982948 4.4290065765 0.0000000000 1.7581306696 -81.1013031006 0.0729015619
6.9998407364 4.4290351868 0.0000000000 1.7582296133 -81.1013107300 0.0729769096
6.9989933968 4.4290442467 0.0000000000 1.7583694458 -81.1012725830 0.0730696246
6.9982924461 4.4290242195 0.0000000000 1.7585279942 -81.1013107300 0.0730506629
6.9976954460 4.4290022850 0.0000000000 1.7586694956 -81.1013488770 0.0730966702
6.9968056679 4.4290037155 0.0000000000 1.7588082552 -81.1013412476 0.0732255578
6.9960899353 4.4289927483 0.0000000000 1.7589406967 -81.1013488770 0.0732574910
6.9953341484 4.4289965630 0.0000000000 1.7590638399 -81.1013641357 0.0732352957
6.9947948456 4.4289884567 0.0000000000 1.7592378855 -81.1014556885 0.0731256679
6.9942421913 4.4289641380 0.0000000000 1.7594420910 -81.1015167236 0.0730092600
6.9931597710 4.4289517403 0.0000000000 1.7596409321 -81.1014404297 0.0731473565
6.9924473763 4.4289379120 0.0000000000 1.7598135471 -81.1014556885 0.0731318146
6.9917917252 4.4289188385 0.0000000000 1.7599843740 -81.1015014648 0.0730823800
6.9911599159 4.4288911819 0.0000000000 1.7601306438 -81.1015167236 0.0731368214
6.9903979301 4.4288730621 0.0000000000 1.7602844238 -81.1015243530 0.0731810033
6.9895024300 4.4288787842 0.0000000000 1.7604187727 -81.1015319824 0.0733020082
6.9888677597 4.4288754463 0.0000000000 1.7605502605 -81.1015319824 0.0732796267
6.9881334305 4.4288597107 0.0000000000 1.7606996298 -81.1015777588 0.0732390806
6.9875903130 4.4288191795 0.0000000000 1.7608376741 -81.1016235352 0.0732102245
6.9868083000 4.4288048744 0.0000000000 1.7609658241 -81.1016235352 0.0732923597
6.9860844612 4.4288330078 0.0000000000 1.7610937357 -81.1016235352 0.0733565688
6.9853262901 4.4288682938 0.0000000000 1.7612271309 -81.1016540527 0.0733320937
6.9847393036 4.4288907051 0.0000000000 1.7613579035 -81.1017608643 0.0732645839
6.9838500023 4.4289202690 0.0000000000 1.7615069151 -81.1017303467 0.0733377934
6.9829301834 4.4289536476 0.0000000000 1.7616838217 -81.1016921997 0.0734317750
6.9822583199 4.4289708138 0.0000000000 1.7618765831 -81.1017227173 0.0734418035
6.9813456535 4.4290022850 0.0000000000 1.7620627880 -81.1017303467 0.0734696239
6.9805593491 4.4290432930 0.0000000000 1.7622417212 -81.1017227173 0.0735274628
6.9796533585 4.4290952682 0.0000000000 1.7624275684 -81.1016921997 0.0736327693
6.9789757729 4.4291009903 0.0000000000 1.7626305819 -81.1016998291 0.0736231655
6.9783511162 4.4290785789 0.0000000000 1.7628098726 -81.1017456055 0.0734910816
6.9777045250 4.4290685654 0.0000000000 1.7629863024 -81.1017684937 0.0734756589
6.9767990112 4.4290485382 0.0000000000 1.7631858587 -81.1017913818 0.0735760555
6.9759902954 4.4290099144 0.0000000000 1.7634079456 -81.1017608643 0.0737161487
6.9753556252 4.4289984703 0.0000000000 1.7635951042 -81.1018447876 0.0737054199
6.9748301506 4.4289913177 0.0000000000 1.7637782097 -81.1019592285 0.0736981481
6.9741220474 4.4289994240 0.0000000000 1.7639635801 -81.1020050049 0.0737348497
6.9732108116 4.4290103912 0.0000000000 1.7641372681 -81.1020202637 0.0738818347
6.9724960327 4.4289989471 0.0000000000 1.7643193007 -81.1020278931 0.0739274099
6.9718613625 4.4289798737 0.0000000000 1.7644952536 -81.1020584106 0.0737890676
6.9713892937 4.4289588928 0.0000000000 1.7646589279 -81.1021041870 0.0735531151
6.9707159996 4.4289364815 0.0000000000 1.7648457289 -81.1021041870 0.0734664574
6.9696936607 4.4289264679 0.0000000000 1.7650483847 -81.1020202637 0.0737217367
6.9687485695 4.4289164543 0.0000000000 1.7652490139 -81.1019210815 0.0737360865
6.9681997299 4.4288792610 0.0000000000 1.7654373646 -81.1018829346 0.0735841617
6.9674744606 4.4288411140 0.0000000000 1.7656189203 -81.1018066406 0.0735136345
6.9665880203 4.4288325310 0.0000000000 1.7657846212 -81.1017608643 0.0735904947
6.9659228325 4.4288010597 0.0000000000 1.7659535408 -81.1017456055 0.0735648721
6.9654607773 4.4287419319 0.0000000000 1.7661299706 -81.1017761230 0.0733717382
6.9647936821 4.4286971092 0.0000000000 1.7663073540 -81.1017456055 0.0733098760
6.9640064240 4.4286718369 0.0000000000 1.7664952278 -81.1016998291 0.0733379796
6.9631733894 4.4286437035 0.0000000000 1.7666876316 -81.1017150879 0.0733854473
6.9625864029 4.4286198616 0.0000000000 1.7668597698 -81.1017684937 0.0733799115
6.9618263245 4.4285740852 0.0000000000 1.7670600414 -81.1017608643 0.0734036043
6.9611058235 4.4285240173 0.0000000000 1.7672662735 -81.1017150879 0.0733981580
6.9603476524 4.4284944534 0.0000000000 1.7674562931 -81.1016769409 0.0734327659
6.9594860077 4.4285111427 0.0000000000 1.7676262856 -81.1016769409 0.0735300034
6.9588904381 4.4285120964 0.0000000000 1.7678130865 -81.1017303467 0.0734778419
6.9584817886 4.4284930229 0.0000000000 1.7680068016 -81.1018371582 0.0732921138
6.9576563835 4.4284958839 0.0000000000 1.7681934834 -81.1018218994 0.0733997598
