#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-1.9174029827 3.3877816200 -20.1252021790 29.8574333191 0.0000000000 0.0000000000 1.0144158602 4.6199555397
-1.9197751284 3.3916850090 -20.1267185211 29.8550930023 0.0000000000 0.0000000000 1.0159363747 4.6254425049
-1.9221465588 3.3955872059 -20.1256675720 29.8519134521 0.0000000000 0.0000000000 1.0174571276 4.6309280396
-1.9245179892 3.3994896412 -20.1232032776 29.8484153748 0.0000000000 0.0000000000 1.0189778805 4.6364126205
-1.9268894196 3.4033913612 -20.1199264526 29.8445625305 0.0000000000 0.0000000000 1.0204994678 4.6418972015
-1.9292607307 3.4072926044 -20.1171150208 29.8408832550 0.0000000000 0.0000000000 1.0220212936 4.6473817825
-1.9316319227 3.4111936092 -20.1150779724 29.8375358582 0.0000000000 0.0000000000 1.0235432386 4.6528668404
-1.9340033531 3.4150948524 -20.1138706207 29.8342380524 0.0000000000 0.0000000000 1.0250656605 4.6583518982
-1.9363746643 3.4189958572 -20.1143913269 29.8313312531 0.0000000000 0.0000000000 1.0265883207 4.6638360023
-1.9387457371 3.4228973389 -20.1156692505 29.8281326294 0.0000000000 0.0000000000 1.0281111002 4.6693205833
-1.9411168098 3.4267988205 -20.1177902222 29.8248806000 0.0000000000 0.0000000000 1.0296343565 4.6748046875
-1.9434880018 3.4307003021 -20.1198940277 29.8213596344 0.0000000000 0.0000000000 1.0311578512 4.6802887917
-1.9458594322 3.4346022606 -20.1222267151 29.8178958893 0.0000000000 0.0000000000 1.0326820612 4.6857733727
-1.9482315779 3.4385054111 -20.1247310638 29.8148956299 0.0000000000 0.0000000000 1.0342071056 4.6912574768
-1.9506037235 3.4424097538 -20.1270923615 29.8121757507 0.0000000000 0.0000000000 1.0357332230 4.6967425346
-1.9529763460 3.4463145733 -20.1282215118 29.8088378906 0.0000000000 0.0000000000 1.0372605324 4.7022275925
-1.9553488493 3.4502198696 -20.1279201508 29.8046760559 0.0000000000 0.0000000000 1.0387885571 4.7077116966
-1.9577213526 3.4541265965 -20.1273708344 29.8004360199 0.0000000000 0.0000000000 1.0403178930 4.7131967545
-1.9600944519 3.4580345154 -20.1271858215 29.7964515686 0.0000000000 0.0000000000 1.0418477058 4.7186822891
-1.9624681473 3.4619438648 -20.1274185181 29.7927646637 0.0000000000 0.0000000000 1.0433785915 4.7241692543
-1.9648426771 3.4658544064 -20.1273860931 29.7890338898 0.0000000000 0.0000000000 1.0449104309 4.7296566963
-1.9672175646 3.4697663784 -20.1273212433 29.7852916718 0.0000000000 0.0000000000 1.0464432240 4.7351446152
-1.9695930481 3.4736793041 -20.1276836395 29.7819061279 0.0000000000 0.0000000000 1.0479768515 4.7406334877
-1.9719687700 3.4775929451 -20.1280078888 29.7784309387 0.0000000000 0.0000000000 1.0495116711 4.7461223602
-1.9743450880 3.4815070629 -20.1286125183 29.7752285004 0.0000000000 0.0000000000 1.0510473251 4.7516117096
-1.9767212868 3.4854221344 -20.1294765472 29.7722377777 0.0000000000 0.0000000000 1.0525842905 4.7571005821
-1.9790968895 3.4893369675 -20.1307334900 29.7693672180 0.0000000000 0.0000000000 1.0541223288 4.7625899315
-1.9814727306 3.4932513237 -20.1328334808 29.7668476105 0.0000000000 0.0000000000 1.0556612015 4.7680792809
-1.9838482141 3.4971654415 -20.1352329254 29.7642917633 0.0000000000 0.0000000000 1.0572006702 4.7735686302
-1.9862234592 3.5010790825 -20.1385536194 29.7622299194 0.0000000000 0.0000000000 1.0587407351 4.7790579796
-1.9885979891 3.5049917698 -20.1421260834 29.7602291107 0.0000000000 0.0000000000 1.0602816343 4.7845468521
-1.9909720421 3.5089027882 -20.1446762085 29.7575759888 0.0000000000 0.0000000000 1.0618231297 4.7900362015
-1.9933453798 3.5128126144 -20.1463623047 29.7544994354 0.0000000000 0.0000000000 1.0633651018 4.7955250740
-1.9957185984 3.5167226791 -20.1466541290 29.7507343292 0.0000000000 0.0000000000 1.0649076700 4.8010139465
-1.9980922937 3.5206327438 -20.1461486816 29.7468528748 0.0000000000 0.0000000000 1.0664513111 4.8065023422
-2.0004663467 3.5245442390 -20.1459617615 29.7434883118 0.0000000000 0.0000000000 1.0679962635 4.8119916916
-2.0028407574 3.5284571648 -20.1454067230 29.7400646210 0.0000000000 0.0000000000 1.0695421696 4.8174810410
-2.0052163601 3.5323710442 -20.1451072693 29.7369003296 0.0000000000 0.0000000000 1.0710889101 4.8229708672
-2.0075929165 3.5362861156 -20.1456642151 29.7341251373 0.0000000000 0.0000000000 1.0726367235 4.8284611702
-2.0099694729 3.5402021408 -20.1474170685 29.7318801880 0.0000000000 0.0000000000 1.0741856098 4.8339519501
-2.0123467445 3.5441191196 -20.1503238678 29.7299232483 0.0000000000 0.0000000000 1.0757353306 4.8394432068
