#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
2.1052505970 22.3080387115 -16.7635345459 22.7174816132 0.0000000000 0.0000000000 -0.0197146479 12.7475070953
2.1042761803 22.3071765900 -16.7587985992 22.7114257812 0.0000000000 0.0000000000 -0.0196359791 12.7506752014
2.1035673618 22.3061866760 -16.7504291534 22.7047595978 0.0000000000 0.0000000000 -0.0195530374 12.7538528442
2.1029767990 22.3049602509 -16.7428054810 22.6983184814 0.0000000000 0.0000000000 -0.0194691606 12.7570142746
2.1024897099 22.3039913177 -16.7380065918 22.6935501099 0.0000000000 0.0000000000 -0.0193732120 12.7601671219
2.1020882130 22.3034324646 -16.7337322235 22.6884746552 0.0000000000 0.0000000000 -0.0192749593 12.7633323669
2.1017181873 22.3027400970 -16.7265319824 22.6827182770 0.0000000000 0.0000000000 -0.0191791616 12.7665061951
2.1014049053 22.3020915985 -16.7190799713 22.6760826111 0.0000000000 0.0000000000 -0.0190767422 12.7696619034
2.1010591984 22.3015403748 -16.7136859894 22.6693592072 0.0000000000 0.0000000000 -0.0189734884 12.7727880478
2.1007764339 22.3009490967 -16.7087879181 22.6626453400 0.0000000000 0.0000000000 -0.0188731886 12.7759180069
2.1004848480 22.3001899719 -16.7015151978 22.6570205688 0.0000000000 0.0000000000 -0.0187756661 12.7790184021
2.1002547741 22.2995948792 -16.6937408447 22.6519622803 0.0000000000 0.0000000000 -0.0186848473 12.7821397781
2.1002039909 22.2995319366 -16.6889057159 22.6462497711 0.0000000000 0.0000000000 -0.0185918361 12.7852306366
2.0999414921 22.2995128632 -16.6823024750 22.6403465271 0.0000000000 0.0000000000 -0.0184934959 12.7883062363
2.0995121002 22.2990570068 -16.6743164062 22.6339359283 0.0000000000 0.0000000000 -0.0183959380 12.7913761139
2.0990755558 22.2980556488 -16.6677379608 22.6287918091 0.0000000000 0.0000000000 -0.0183035564 12.7944240570
2.0985176563 22.2970619202 -16.6617889404 22.6240310669 0.0000000000 0.0000000000 -0.0182136130 12.7974700928
2.0980327129 22.2960929871 -16.6576118469 22.6174526215 0.0000000000 0.0000000000 -0.0181167126 12.8005008698
2.0977005959 22.2948894501 -16.6535606384 22.6101245880 0.0000000000 0.0000000000 -0.0180172361 12.8034925461
2.0972518921 22.2937679291 -16.6483306885 22.6038818359 0.0000000000 0.0000000000 -0.0179235134 12.8064594269
2.0965590477 22.2930107117 -16.6419200897 22.5986061096 0.0000000000 0.0000000000 -0.0178341884 12.8094396591
2.0957815647 22.2924880981 -16.6355381012 22.5930442810 0.0000000000 0.0000000000 -0.0177425053 12.8124370575
2.0952229500 22.2919216156 -16.6300735474 22.5870895386 0.0000000000 0.0000000000 -0.0176624153 12.8154172897
2.0946240425 22.2913360596 -16.6247386932 22.5801181793 0.0000000000 0.0000000000 -0.0175939351 12.8183813095
2.0938966274 22.2907619476 -16.6173152924 22.5750331879 0.0000000000 0.0000000000 -0.0175189506 12.8213472366
2.0932860374 22.2905406952 -16.6113834381 22.5698795319 0.0000000000 0.0000000000 -0.0174534451 12.8242969513
2.0927228928 22.2905902863 -16.6058101654 22.5631237030 0.0000000000 0.0000000000 -0.0174009185 12.8272218704
2.0920803547 22.2905788422 -16.6001815796 22.5565128326 0.0000000000 0.0000000000 -0.0173499417 12.8301553726
2.0914494991 22.2903442383 -16.5922107697 22.5512542725 0.0000000000 0.0000000000 -0.0173063334 12.8331203461
2.0909643173 22.2897167206 -16.5869064331 22.5456333160 0.0000000000 0.0000000000 -0.0172512289 12.8361072540
2.0904161930 22.2890911102 -16.5811672211 22.5393505096 0.0000000000 0.0000000000 -0.0171900373 12.8391036987
2.0899274349 22.2882919312 -16.5756320953 22.5336818695 0.0000000000 0.0000000000 -0.0171376374 12.8421039581
2.0896110535 22.2874526978 -16.5715065002 22.5267753601 0.0000000000 0.0000000000 -0.0170903914 12.8450851440
2.0894000530 22.2870178223 -16.5688896179 22.5218658447 0.0000000000 0.0000000000 -0.0170365050 12.8480424881
2.0892791748 22.2868709564 -16.5615882874 22.5167026520 0.0000000000 0.0000000000 -0.0169788990 12.8509769440
2.0891187191 22.2869396210 -16.5538101196 22.5106182098 0.0000000000 0.0000000000 -0.0169196445 12.8539390564
2.0889978409 22.2870693207 -16.5450134277 22.5057735443 0.0000000000 0.0000000000 -0.0168627501 12.8569049835
2.0886375904 22.2868938446 -16.5383796692 22.4998989105 0.0000000000 0.0000000000 -0.0168236364 12.8598661423
2.0883178711 22.2866268158 -16.5340213776 22.4928741455 0.0000000000 0.0000000000 -0.0167976003 12.8628377914
2.0880479813 22.2861938477 -16.5294170380 22.4866504669 0.0000000000 0.0000000000 -0.0167792011 12.8658523560
2.0877299309 22.2855625153 -16.5235157013 22.4811801910 0.0000000000 0.0000000000 -0.0167539567 12.8688478470
2.0873785019 22.2851505280 -16.5161457062 22.4756526947 0.0000000000 0.0000000000 -0.0167327356 12.8718166351
2.0870120525 22.2845191956 -16.5092678070 22.4694843292 0.0000000000 0.0000000000 -0.0167096499 12.8747797012
2.0865201950 22.2837142944 -16.5038642883 22.4632358551 0.0000000000 0.0000000000 -0.0166852977 12.8777742386
2.0861973763 22.2831954956 -16.4992408752 22.4580116272 0.0000000000 0.0000000000 -0.0166577399 12.8807525635
2.0858056545 22.2828655243 -16.4951171875 22.4527702332 0.0000000000 0.0000000000 -0.0166352484 12.8837089539
2.0853950977 22.2820816040 -16.4905757904 22.4442348480 0.0000000000 0.0000000000 -0.0166221429 12.8866510391
2.0851457119 22.2814884186 -16.4836273193 22.4382610321 0.0000000000 0.0000000000 -0.0166161843 12.8895807266
2.0851471424 22.2812824249 -16.4778728485 22.4327011108 0.0000000000 0.0000000000 -0.0166106578 12.8925008774
2.0850257874 22.2813835144 -16.4735717773 22.4281787872 0.0000000000 0.0000000000 -0.0166004077 12.8953828812
2.0847580433 22.2813053131 -16.4676437378 22.4234523773 0.0000000000 0.0000000000 -0.0165907592 12.8982315063
2.0845901966 22.2812080383 -16.4623851776 22.4169788361 0.0000000000 0.0000000000 -0.0165905207 12.9010944366
2.0844466686 22.2812843323 -16.4588108063 22.4091262817 0.0000000000 0.0000000000 -0.0165962633 12.9039659500
2.0844013691 22.2815570831 -16.4532566071 22.4031696320 0.0000000000 0.0000000000 -0.0165927019 12.9068193436
2.0844483376 22.2817821503 -16.4447498322 22.3980846405 0.0000000000 0.0000000000 -0.0165862422 12.9096460342
2.0845098495 22.2817058563 -16.4374580383 22.3924121857 0.0000000000 0.0000000000 -0.0165782478 12.9124526978
2.0843496323 22.2811298370 -16.4337501526 22.3868083954 0.0000000000 0.0000000000 -0.0165693350 12.9152565002
2.0843594074 22.2807292938 -16.4287490845 22.3810253143 0.0000000000 0.0000000000 -0.0165644251 12.9180583954
2.0844392776 22.2803878784 -16.4214477539 22.3759117126 0.0000000000 0.0000000000 -0.0165508240 12.9208526611
2.0843570232 22.2800178528 -16.4143466949 22.3686923981 0.0000000000 0.0000000000 -0.0165499672 12.9236221313
2.0840992928 22.2796669006 -16.4055862427 22.3617744446 0.0000000000 0.0000000000 -0.0165593419 12.9263973236
2.0841193199 22.2792625427 -16.3996410370 22.3564090729 0.0000000000 0.0000000000 -0.0165674333 12.9291601181
2.0840444565 22.2786369324 -16.3942241669 22.3512229919 0.0000000000 0.0000000000 -0.0165723190 12.9318990707
2.0840032101 22.2779502869 -16.3897552490 22.3459243774 0.0000000000 0.0000000000 -0.0165848769 12.9346075058
2.0839860439 22.2774124146 -16.3855781555 22.3403244019 0.0000000000 0.0000000000 -0.0165921655 12.9372806549
2.0838389397 22.2767925262 -16.3807220459 22.3353233337 0.0000000000 0.0000000000 -0.0165929627 12.9399490356
2.0838773251 22.2763099670 -16.3754405975 22.3313064575 0.0000000000 0.0000000000 -0.0165907722 12.9425954819
2.0838549137 22.2757835388 -16.3685913086 22.3256835938 0.0000000000 0.0000000000 -0.0165824685 12.9452323914
2.0838129520 22.2754249573 -16.3629283905 22.3199234009 0.0000000000 0.0000000000 -0.0165839680 12.9478321075
2.0836601257 22.2751140594 -16.3581237793 22.3134708405 0.0000000000 0.0000000000 -0.0165770426 12.9504184723
2.0834403038 22.2747440338 -16.3532104492 22.3093566895 0.0000000000 0.0000000000 -0.0165770650 12.9529914856
2.0830750465 22.2745800018 -16.3456535339 22.3054828644 0.0000000000 0.0000000000 -0.0165818930 12.9555606842
2.0827641487 22.2744960785 -16.3378944397 22.2993240356 0.0000000000 0.0000000000 -0.0165894479 12.9581184387
2.0824084282 22.2742195129 -16.3322238922 22.2921085358 0.0000000000 0.0000000000 -0.0165909342 12.9606704712
2.0821218491 22.2737541199 -16.3291702271 22.2856445312 0.0000000000 0.0000000000 -0.0166025888 12.9632291794
2.0817248821 22.2732696533 -16.3260269165 22.2792510986 0.0000000000 0.0000000000 -0.0166179389 12.9657955170
2.0813229084 22.2728672028 -16.3204669952 22.2741622925 0.0000000000 0.0000000000 -0.0166320410 12.9683675766
2.0808131695 22.2723197937 -16.3118400574 22.2690334320 0.0000000000 0.0000000000 -0.0166494548 12.9709625244
2.0801587105 22.2716598511 -16.3050804138 22.2622947693 0.0000000000 0.0000000000 -0.0166737959 12.9735851288
2.0797588825 22.2708663940 -16.2998523712 22.2558670044 0.0000000000 0.0000000000 -0.0166939441 12.9762039185
2.0794150829 22.2704734802 -16.2944335938 22.2498168945 0.0000000000 0.0000000000 -0.0167062692 12.9788255692
2.0788784027 22.2700462341 -16.2875461578 22.2441387177 0.0000000000 0.0000000000 -0.0167151354 12.9814500809
2.0782821178 22.2696533203 -16.2805500031 22.2374114990 0.0000000000 0.0000000000 -0.0167295411 12.9840669632
2.0778794289 22.2693367004 -16.2747955322 22.2305545807 0.0000000000 0.0000000000 -0.0167413056 12.9866971970
2.0775728226 22.2689037323 -16.2700729370 22.2240028381 0.0000000000 0.0000000000 -0.0167512763 12.9893245697
2.0772278309 22.2684154510 -16.2654495239 22.2190055847 0.0000000000 0.0000000000 -0.0167627838 12.9919691086
2.0768566132 22.2679481506 -16.2578392029 22.2140178680 0.0000000000 0.0000000000 -0.0167714823 12.9946203232
2.0764386654 22.2674846649 -16.2521839142 22.2080020905 0.0000000000 0.0000000000 -0.0167809036 12.9972915649
2.0761363506 22.2669353485 -16.2444324493 22.2017498016 0.0000000000 0.0000000000 -0.0167874321 12.9999885559
2.0760149956 22.2665424347 -16.2392654419 22.1972064972 0.0000000000 0.0000000000 -0.0168008413 13.0026884079
2.0760393143 22.2663612366 -16.2353477478 22.1922264099 0.0000000000 0.0000000000 -0.0168132186 13.0053787231
2.0759606361 22.2662353516 -16.2296695709 22.1842136383 0.0000000000 0.0000000000 -0.0168180801 13.0080823898
2.0757548809 22.2659454346 -16.2221336365 22.1770610809 0.0000000000 0.0000000000 -0.0168290697 13.0107965469
2.0755250454 22.2656574249 -16.2144126892 22.1721591949 0.0000000000 0.0000000000 -0.0168474745 13.0135211945
2.0752482414 22.2652568817 -16.2048435211 22.1658115387 0.0000000000 0.0000000000 -0.0168713257 13.0162324905
2.0750529766 22.2651405334 -16.1971569061 22.1577033997 0.0000000000 0.0000000000 -0.0168920513 13.0189027786
2.0747590065 22.2649421692 -16.1901588440 22.1502380371 0.0000000000 0.0000000000 -0.0169007033 13.0215902328
2.0742511749 22.2642765045 -16.1853618622 22.1443004608 0.0000000000 0.0000000000 -0.0168914385 13.0242614746
2.0736260414 22.2635250092 -16.1790294647 22.1376743317 0.0000000000 0.0000000000 -0.0168807004 13.0269250870
2.0730695724 22.2632312775 -16.1733512878 22.1296844482 0.0000000000 0.0000000000 -0.0168749522 13.0295915604
2.0725870132 22.2628288269 -16.1640644073 22.1222743988 0.0000000000 0.0000000000 -0.0168811549 13.0322341919
2.0722320080 22.2624168396 -16.1563320160 22.1158409119 0.0000000000 0.0000000000 -0.0168941971 13.0348529816
2.0719559193 22.2619419098 -16.1501712799 22.1106834412 0.0000000000 0.0000000000 -0.0169051625 13.0374965668
2.0715899467 22.2615947723 -16.1428947449 22.1042327881 0.0000000000 0.0000000000 -0.0168893058 13.0401344299
2.0713567734 22.2608585358 -16.1353778839 22.0985317230 0.0000000000 0.0000000000 -0.0168633685 13.0427474976
2.0712471008 22.2602310181 -16.1277084351 22.0935611725 0.0000000000 0.0000000000 -0.0168556087 13.0453367233
2.0710315704 22.2599697113 -16.1219615936 22.0881538391 0.0000000000 0.0000000000 -0.0168453418 13.0478696823
2.0708827972 22.2597255707 -16.1162757874 22.0803527832 0.0000000000 0.0000000000 -0.0168447532 13.0503864288
2.0706942081 22.2593536377 -16.1117191315 22.0749721527 0.0000000000 0.0000000000 -0.0168442279 13.0528678894
2.0705099106 22.2590141296 -16.1066608429 22.0699729919 0.0000000000 0.0000000000 -0.0168521628 13.0553483963
2.0702276230 22.2588920593 -16.1011562347 22.0639648438 0.0000000000 0.0000000000 -0.0168642830 13.0578165054
2.0697517395 22.2590541840 -16.0925006866 22.0564079285 0.0000000000 0.0000000000 -0.0168824717 13.0602827072
2.0694205761 22.2591266632 -16.0855522156 22.0500240326 0.0000000000 0.0000000000 -0.0168974381 13.0627279282
2.0691301823 22.2591190338 -16.0799732208 22.0452880859 0.0000000000 0.0000000000 -0.0169226881 13.0651550293
2.0688273907 22.2590427399 -16.0746173859 22.0398235321 0.0000000000 0.0000000000 -0.0169556849 13.0675697327
2.0685143471 22.2585830688 -16.0689239502 22.0332374573 0.0000000000 0.0000000000 -0.0169994105 13.0700159073
2.0680456161 22.2577037811 -16.0634613037 22.0280284882 0.0000000000 0.0000000000 -0.0170339923 13.0724744797
2.0674452782 22.2567806244 -16.0596084595 22.0218944550 0.0000000000 0.0000000000 -0.0170702208 13.0749263763
2.0667777061 22.2559890747 -16.0540199280 22.0167808533 0.0000000000 0.0000000000 -0.0170913078 13.0773963928
2.0660078526 22.2555580139 -16.0471534729 22.0118160248 0.0000000000 0.0000000000 -0.0171127319 13.0798540115
2.0651903152 22.2554607391 -16.0411167145 22.0064258575 0.0000000000 0.0000000000 -0.0171540324 13.0823068619
2.0646662712 22.2553558350 -16.0345382690 21.9992752075 0.0000000000 0.0000000000 -0.0172082037 13.0847272873
2.0641555786 22.2544746399 -16.0280456543 21.9936466217 0.0000000000 0.0000000000 -0.0172556825 13.0871744156
2.0635521412 22.2533721924 -16.0213985443 21.9900074005 0.0000000000 0.0000000000 -0.0172891933 13.0896177292
2.0628578663 22.2528152466 -16.0164985657 21.9866237640 0.0000000000 0.0000000000 -0.0173188671 13.0920896530
2.0622539520 22.2522850037 -16.0116958618 21.9825744629 0.0000000000 0.0000000000 -0.0173540097 13.0945596695
2.0615985394 22.2514953613 -16.0070362091 21.9770793915 0.0000000000 0.0000000000 -0.0173979159 13.0970268250
2.0607821941 22.2507610321 -16.0012111664 21.9729270935 0.0000000000 0.0000000000 -0.0174371284 13.0995044708
2.0600786209 22.2498893738 -15.9953947067 21.9686126709 0.0000000000 0.0000000000 -0.0174728427 13.1019744873
2.0596702099 22.2486419678 -15.9903202057 21.9636993408 0.0000000000 0.0000000000 -0.0175141301 13.1044387817
2.0591149330 22.2477893829 -15.9857635498 21.9577789307 0.0000000000 0.0000000000 -0.0175635442 13.1068868637
2.0585439205 22.2468509674 -15.9825916290 21.9527397156 0.0000000000 0.0000000000 -0.0176169984 13.1093177795
2.0577754974 22.2459068298 -15.9765892029 21.9481239319 0.0000000000 0.0000000000 -0.0176700745 13.1117343903
2.0570678711 22.2453289032 -15.9711999893 21.9431819916 0.0000000000 0.0000000000 -0.0177124757 13.1141204834
2.0562827587 22.2449092865 -15.9647989273 21.9379520416 0.0000000000 0.0000000000 -0.0177564397 13.1164855957
2.0554583073 22.2442398071 -15.9572048187 21.9323139191 0.0000000000 0.0000000000 -0.0177944861 13.1188516617
2.0547862053 22.2433280945 -15.9527168274 21.9277191162 0.0000000000 0.0000000000 -0.0178197008 13.1212244034
2.0543448925 22.2427921295 -15.9486055374 21.9233150482 0.0000000000 0.0000000000 -0.0178400464 13.1235980988
2.0540978909 22.2425746918 -15.9420785904 21.9189033508 0.0000000000 0.0000000000 -0.0178562608 13.1259374619
2.0537283421 22.2422409058 -15.9352312088 21.9127750397 0.0000000000 0.0000000000 -0.0178661365 13.1282949448
2.0532410145 22.2415542603 -15.9283285141 21.9072208405 0.0000000000 0.0000000000 -0.0178770665 13.1306781769
2.0528402328 22.2412509918 -15.9229736328 21.9043083191 0.0000000000 0.0000000000 -0.0178838242 13.1330327988
2.0527753830 22.2413043976 -15.9184713364 21.8998432159 0.0000000000 0.0000000000 -0.0178933274 13.1353473663
2.0528149605 22.2412223816 -15.9131507874 21.8931503296 0.0000000000 0.0000000000 -0.0179113653 13.1376628876
2.0528271198 22.2411937714 -15.9074268341 21.8866558075 0.0000000000 0.0000000000 -0.0179331098 13.1399993896
2.0528509617 22.2409248352 -15.9001350403 21.8813514709 0.0000000000 0.0000000000 -0.0179642010 13.1423311234
2.0528130531 22.2404708862 -15.8943376541 21.8771114349 0.0000000000 0.0000000000 -0.0179930311 13.1446657181
2.0526874065 22.2400093079 -15.8891649246 21.8745079041 0.0000000000 0.0000000000 -0.0180155393 13.1469707489
2.0526547432 22.2396640778 -15.8842439651 21.8710098267 0.0000000000 0.0000000000 -0.0180390924 13.1492738724
2.0524494648 22.2392444611 -15.8784446716 21.8648357391 0.0000000000 0.0000000000 -0.0180591587 13.1515808105
2.0521640778 22.2385787964 -15.8715286255 21.8594055176 0.0000000000 0.0000000000 -0.0180826653 13.1538791656
2.0517864227 22.2375488281 -15.8646211624 21.8558139801 0.0000000000 0.0000000000 -0.0181148071 13.1561756134
2.0514185429 22.2370929718 -15.8609666824 21.8523311615 0.0000000000 0.0000000000 -0.0181561820 13.1584529877
2.0510237217 22.2369651794 -15.8584318161 21.8473606110 0.0000000000 0.0000000000 -0.0181939546 13.1607141495
2.0507397652 22.2366485596 -15.8524980545 21.8431892395 0.0000000000 0.0000000000 -0.0182307176 13.1629638672
2.0503132343 22.2360706329 -15.8466310501 21.8380756378 0.0000000000 0.0000000000 -0.0182578154 13.1652317047
2.0498242378 22.2355442047 -15.8410015106 21.8332405090 0.0000000000 0.0000000000 -0.0182810407 13.1674938202
2.0493891239 22.2352046967 -15.8369779587 21.8278179169 0.0000000000 0.0000000000 -0.0182969216 13.1697263718
2.0493285656 22.2347869873 -15.8337230682 21.8222389221 0.0000000000 0.0000000000 -0.0183209889 13.1719169617
2.0492346287 22.2345046997 -15.8291397095 21.8188629150 0.0000000000 0.0000000000 -0.0183481909 13.1741285324
2.0489168167 22.2345161438 -15.8246049881 21.8149814606 0.0000000000 0.0000000000 -0.0183746181 13.1763153076
2.0487158298 22.2347869873 -15.8185787201 21.8100872040 0.0000000000 0.0000000000 -0.0183975361 13.1784629822
2.0485069752 22.2344932556 -15.8135032654 21.8059940338 0.0000000000 0.0000000000 -0.0184310749 13.1806144714
2.0484292507 22.2339401245 -15.8104677200 21.8028259277 0.0000000000 0.0000000000 -0.0184647143 13.1827716827
2.0483224392 22.2334747314 -15.8061828613 21.7980213165 0.0000000000 0.0000000000 -0.0184970759 13.1849040985
2.0480554104 22.2329692841 -15.8009452820 21.7933368683 0.0000000000 0.0000000000 -0.0185261667 13.1870346069
2.0477523804 22.2326717377 -15.7964305878 21.7906513214 0.0000000000 0.0000000000 -0.0185616836 13.1891527176
2.0476746559 22.2323207855 -15.7911357880 21.7859535217 0.0000000000 0.0000000000 -0.0185955558 13.1912479401
2.0477221012 22.2319068909 -15.7840890884 21.7813682556 0.0000000000 0.0000000000 -0.0186238419 13.1932935715
2.0477919579 22.2316799164 -15.7801437378 21.7770061493 0.0000000000 0.0000000000 -0.0186562687 13.1953620911
2.0477302074 22.2317295074 -15.7766418457 21.7733745575 0.0000000000 0.0000000000 -0.0186895337 13.1974010468
2.0478017330 22.2318687439 -15.7707796097 21.7687816620 0.0000000000 0.0000000000 -0.0187069066 13.1993961334
2.0479137897 22.2320880890 -15.7667198181 21.7629909515 0.0000000000 0.0000000000 -0.0187225547 13.2013816833
2.0479121208 22.2319374084 -15.7632560730 21.7567558289 0.0000000000 0.0000000000 -0.0187397990 13.2033910751
2.0476715565 22.2316169739 -15.7569160461 21.7528667450 0.0000000000 0.0000000000 -0.0187514257 13.2054090500
2.0472517014 22.2309894562 -15.7495536804 21.7510128021 0.0000000000 0.0000000000 -0.0187464748 13.2074623108
2.0468399525 22.2301311493 -15.7459812164 21.7479496002 0.0000000000 0.0000000000 -0.0187442023 13.2095212936
2.0464568138 22.2296009064 -15.7434453964 21.7429866791 0.0000000000 0.0000000000 -0.0187418051 13.2115821838
2.0460379124 22.2289886475 -15.7384948730 21.7380275726 0.0000000000 0.0000000000 -0.0187337715 13.2136249542
2.0455126762 22.2283382416 -15.7337064743 21.7340145111 0.0000000000 0.0000000000 -0.0187300760 13.2156724930
2.0450980663 22.2280197144 -15.7275218964 21.7302551270 0.0000000000 0.0000000000 -0.0187213067 13.2176837921
2.0445742607 22.2278537750 -15.7241611481 21.7261066437 0.0000000000 0.0000000000 -0.0187123641 13.2196712494
2.0439836979 22.2275390625 -15.7194938660 21.7205829620 0.0000000000 0.0000000000 -0.0187032111 13.2216463089
2.0435063839 22.2270622253 -15.7158927917 21.7159347534 0.0000000000 0.0000000000 -0.0186854117 13.2236404419
2.0431828499 22.2268218994 -15.7107210159 21.7127590179 0.0000000000 0.0000000000 -0.0186802652 13.2256174088
2.0430085659 22.2264862061 -15.7054166794 21.7071743011 0.0000000000 0.0000000000 -0.0186731517 13.2275667191
2.0429959297 22.2260532379 -15.7012662888 21.7028141022 0.0000000000 0.0000000000 -0.0186660867 13.2295227051
2.0429048538 22.2256355286 -15.6960849762 21.6990222931 0.0000000000 0.0000000000 -0.0186535809 13.2314882278
2.0428597927 22.2252674103 -15.6928625107 21.6958427429 0.0000000000 0.0000000000 -0.0186476521 13.2334260941
2.0428097248 22.2249374390 -15.6895446777 21.6920490265 0.0000000000 0.0000000000 -0.0186425745 13.2353754044
2.0425791740 22.2247047424 -15.6817827225 21.6876716614 0.0000000000 0.0000000000 -0.0186439436 13.2373476028
2.0422294140 22.2243251801 -15.6779632568 21.6838817596 0.0000000000 0.0000000000 -0.0186435934 13.2393112183
2.0419831276 22.2237644196 -15.6746950150 21.6801929474 0.0000000000 0.0000000000 -0.0186417866 13.2412757874
2.0419359207 22.2233524323 -15.6713933945 21.6748733521 0.0000000000 0.0000000000 -0.0186361670 13.2432451248
2.0419020653 22.2232608795 -15.6684532166 21.6702804565 0.0000000000 0.0000000000 -0.0186424982 13.2452011108
2.0419821739 22.2234592438 -15.6661529541 21.6663360596 0.0000000000 0.0000000000 -0.0186519194 13.2471761703
2.0420286655 22.2233295441 -15.6632328033 21.6615295410 0.0000000000 0.0000000000 -0.0186624713 13.2491607666
2.0418980122 22.2228870392 -15.6580181122 21.6576843262 0.0000000000 0.0000000000 -0.0186665114 13.2511196136
2.0417044163 22.2221488953 -15.6510400772 21.6543903351 0.0000000000 0.0000000000 -0.0186818503 13.2530584335
2.0415456295 22.2216587067 -15.6460494995 21.6502895355 0.0000000000 0.0000000000 -0.0187054500 13.2550220490
2.0412521362 22.2213191986 -15.6416006088 21.6458644867 0.0000000000 0.0000000000 -0.0187257789 13.2569751740
2.0408644676 22.2209472656 -15.6367521286 21.6411705017 0.0000000000 0.0000000000 -0.0187541768 13.2589540482
2.0406150818 22.2200908661 -15.6329994202 21.6375064850 0.0000000000 0.0000000000 -0.0187945142 13.2609472275
2.0403785706 22.2189483643 -15.6294345856 21.6339778900 0.0000000000 0.0000000000 -0.0188369509 13.2629175186
2.0398795605 22.2178363800 -15.6255712509 21.6308917999 0.0000000000 0.0000000000 -0.0188906379 13.2649145126
2.0394434929 22.2171115875 -15.6223192215 21.6267223358 0.0000000000 0.0000000000 -0.0189463440 13.2669248581
2.0393042564 22.2164096832 -15.6182155609 21.6215648651 0.0000000000 0.0000000000 -0.0189984459 13.2689390182
2.0392434597 22.2156352997 -15.6120977402 21.6165523529 0.0000000000 0.0000000000 -0.0190548729 13.2709217072
2.0391931534 22.2146968842 -15.6073131561 21.6135311127 0.0000000000 0.0000000000 -0.0191136636 13.2729110718
2.0392513275 22.2135524750 -15.6065874100 21.6102256775 0.0000000000 0.0000000000 -0.0191673450 13.2748785019
2.0391719341 22.2127151489 -15.6040744781 21.6055679321 0.0000000000 0.0000000000 -0.0192333627 13.2768259048
2.0390250683 22.2121086121 -15.5966129303 21.6018180847 0.0000000000 0.0000000000 -0.0192914419 13.2787618637
2.0388882160 22.2117252350 -15.5913238525 21.5970745087 0.0000000000 0.0000000000 -0.0193457119 13.2806901932
2.0388870239 22.2113590240 -15.5889348984 21.5919284821 0.0000000000 0.0000000000 -0.0193981882 13.2826042175
2.0388853550 22.2109565735 -15.5819063187 21.5875797272 0.0000000000 0.0000000000 -0.0194478817 13.2845220566
2.0388827324 22.2107353210 -15.5766677856 21.5839385986 0.0000000000 0.0000000000 -0.0194926783 13.2864036560
2.0388145447 22.2107963562 -15.5728216171 21.5801658630 0.0000000000 0.0000000000 -0.0195373781 13.2882900238
2.0385532379 22.2109928131 -15.5702953339 21.5764560699 0.0000000000 0.0000000000 -0.0195842795 13.2901744843
2.0381145477 22.2107753754 -15.5638418198 21.5713481903 0.0000000000 0.0000000000 -0.0196307208 13.2920322418
2.0376579762 22.2104034424 -15.5585927963 21.5675067902 0.0000000000 0.0000000000 -0.0196837038 13.2939109802
2.0373108387 22.2102622986 -15.5542392731 21.5645771027 0.0000000000 0.0000000000 -0.0197404288 13.2957935333
2.0370707512 22.2101879120 -15.5501022339 21.5619869232 0.0000000000 0.0000000000 -0.0198030416 13.2976455688
2.0367739201 22.2102451324 -15.5467128754 21.5586147308 0.0000000000 0.0000000000 -0.0198614690 13.2995014191
2.0365111828 22.2102890015 -15.5423755646 21.5534763336 0.0000000000 0.0000000000 -0.0199142899 13.3013544083
2.0360410213 22.2101917267 -15.5399217606 21.5487289429 0.0000000000 0.0000000000 -0.0199637152 13.3031768799
2.0356009007 22.2104129791 -15.5374860764 21.5449943542 0.0000000000 0.0000000000 -0.0200149603 13.3049545288
2.0350520611 22.2103500366 -15.5345420837 21.5413951874 0.0000000000 0.0000000000 -0.0200636815 13.3067493439
2.0343635082 22.2102870941 -15.5293865204 21.5377674103 0.0000000000 0.0000000000 -0.0201221611 13.3085336685
2.0338828564 22.2101993561 -15.5217933655 21.5343399048 0.0000000000 0.0000000000 -0.0201836322 13.3103122711
2.0334978104 22.2100086212 -15.5187320709 21.5305995941 0.0000000000 0.0000000000 -0.0202378985 13.3121061325
2.0334494114 22.2098655701 -15.5191259384 21.5272274017 0.0000000000 0.0000000000 -0.0203018226 13.3138694763
2.0334563255 22.2094917297 -15.5157365799 21.5236053467 0.0000000000 0.0000000000 -0.0203747023 13.3156280518
2.0332980156 22.2094135284 -15.5093622208 21.5202941895 0.0000000000 0.0000000000 -0.0204465389 13.3173856735
2.0330519676 22.2092666626 -15.5058612823 21.5176906586 0.0000000000 0.0000000000 -0.0205202661 13.3191318512
2.0328187943 22.2094364166 -15.5025987625 21.5137329102 0.0000000000 0.0000000000 -0.0206148382 13.3208646774
2.0327694416 22.2097606659 -15.4992265701 21.5091953278 0.0000000000 0.0000000000 -0.0207196549 13.3225984573
2.0327126980 22.2099075317 -15.4917793274 21.5058250427 0.0000000000 0.0000000000 -0.0208226349 13.3243227005
2.0324280262 22.2097339630 -15.4871168137 21.5024242401 0.0000000000 0.0000000000 -0.0209305938 13.3260335922
2.0319757462 22.2097282410 -15.4830474854 21.4995536804 0.0000000000 0.0000000000 -0.0210382976 13.3277339935
2.0317265987 22.2097053528 -15.4789648056 21.4969615936 0.0000000000 0.0000000000 -0.0211680420 13.3294401169
