#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
6.3808445930 12.7398853302 0.0000000000 2.5668699741 -89.0164184570 0.1639771461
6.3835787773 12.7396144867 0.0000000000 2.5668942928 -89.0190429688 0.1614478976
6.3821310997 12.7399692535 0.0000000000 2.5670599937 -89.0208892822 0.1579878330
6.3803668022 12.7401485443 0.0000000000 2.5672385693 -89.0210876465 0.1538738459
6.3762359619 12.7404708862 0.0000000000 2.5673007965 -89.0214691162 0.1498011202
6.3786950111 12.7394380569 0.0000000000 2.5674185753 -89.0217208862 0.1460175961
6.3772301674 12.7397050858 0.0000000000 2.5673685074 -89.0216217041 0.1429793835
6.3753294945 12.7393932343 0.0000000000 2.5674710274 -89.0205535889 0.1405855566
6.3731336594 12.7390604019 0.0000000000 2.5675354004 -89.0191726685 0.1388502717
6.3735742569 12.7383499146 0.0000000000 2.5675563812 -89.0182647705 0.1380679160
6.3709650040 12.7379245758 0.0000000000 2.5677740574 -89.0166549683 0.1386067420
6.3722114563 12.7375211716 0.0000000000 2.5678813457 -89.0178298950 0.1399076432
6.3708930016 12.7372989655 0.0000000000 2.5678930283 -89.0176544189 0.1418672204
6.3690080643 12.7376785278 0.0000000000 2.5678300858 -89.0171813965 0.1440788507
6.3704614639 12.7377538681 0.0000000000 2.5677604675 -89.0199966431 0.1464722753
6.3671302795 12.7380056381 0.0000000000 2.5677618980 -89.0198059082 0.1497873366
6.3654580116 12.7380523682 0.0000000000 2.5678215027 -89.0211944580 0.1536369175
6.3650012016 12.7382650375 0.0000000000 2.5679745674 -89.0228271484 0.1566161364
6.3631839752 12.7377424240 0.0000000000 2.5681493282 -89.0224456787 0.1578891873
6.3640232086 12.7369508743 0.0000000000 2.5682091713 -89.0239334106 0.1569148898
6.3616356850 12.7367534637 0.0000000000 2.5683667660 -89.0241851807 0.1547626406
6.3607282639 12.7363204956 0.0000000000 2.5684781075 -89.0243530273 0.1526139528
6.3589224815 12.7361764908 0.0000000000 2.5684895515 -89.0234298706 0.1515294909
6.3607225418 12.7359943390 0.0000000000 2.5685274601 -89.0266265869 0.1519261897
6.3563656807 12.7358856201 0.0000000000 2.5685441494 -89.0238571167 0.1539755613
6.3574161530 12.7352619171 0.0000000000 2.5686955452 -89.0261840820 0.1563672870
6.3584632874 12.7345542908 0.0000000000 2.5686781406 -89.0257873535 0.1584261507
6.3561015129 12.7350387573 0.0000000000 2.5688104630 -89.0248718262 0.1597722173
6.3563804626 12.7350597382 0.0000000000 2.5687446594 -89.0260467529 0.1599013209
6.3541007042 12.7352905273 0.0000000000 2.5687570572 -89.0239562988 0.1607370675
6.3527841568 12.7353610992 0.0000000000 2.5689008236 -89.0246734619 0.1624671966
6.3528308868 12.7350006104 0.0000000000 2.5691299438 -89.0238952637 0.1660549343
6.3528051376 12.7345924377 0.0000000000 2.5692093372 -89.0233612061 0.1704501957
6.3517584801 12.7339715958 0.0000000000 2.5693657398 -89.0201950073 0.1741752028
6.3525166512 12.7340536118 0.0000000000 2.5692760944 -89.0207672119 0.1753161997
6.3497843742 12.7336349487 0.0000000000 2.5694813728 -89.0174865723 0.1760274917
6.3511013985 12.7329816818 0.0000000000 2.5696928501 -89.0164337158 0.1761998385
6.3461942673 12.7331342697 0.0000000000 2.5699372292 -89.0149688721 0.1776783168
6.3459420204 12.7324552536 0.0000000000 2.5700981617 -89.0139389038 0.1793110222
6.3445219994 12.7324390411 0.0000000000 2.5700914860 -89.0142822266 0.1818287075
6.3424348831 12.7325696945 0.0000000000 2.5701327324 -89.0128173828 0.1842367500
6.3427696228 12.7323331833 0.0000000000 2.5701692104 -89.0118103027 0.1856919974
6.3443369865 12.7320671082 0.0000000000 2.5703077316 -89.0133590698 0.1856189966
6.3400859833 12.7320499420 0.0000000000 2.5703868866 -89.0107421875 0.1852749288
6.3410921097 12.7314052582 0.0000000000 2.5704462528 -89.0113449097 0.1855195761
6.3406844139 12.7319269180 0.0000000000 2.5703461170 -89.0113143921 0.1873438060
6.3388848305 12.7312593460 0.0000000000 2.5702862740 -89.0111083984 0.1897318065
6.3359951973 12.7310285568 0.0000000000 2.5703136921 -89.0097045898 0.1907158494
6.3410286903 12.7305526733 0.0000000000 2.5704271793 -89.0125427246 0.1894673109
6.3342700005 12.7309427261 0.0000000000 2.5703163147 -89.0100021362 0.1875369251
6.3357462883 12.7304210663 0.0000000000 2.5703232288 -89.0099945068 0.1852035671
6.3360404968 12.7305421829 0.0000000000 2.5703644753 -89.0116958618 0.1828218997
6.3340606689 12.7301750183 0.0000000000 2.5701982975 -89.0093154907 0.1804193854
6.3308720589 12.7301912308 0.0000000000 2.5702564716 -89.0091323853 0.1790833473
6.3323421478 12.7298507690 0.0000000000 2.5703041553 -89.0107879639 0.1773991883
6.3319110870 12.7301244736 0.0000000000 2.5703392029 -89.0103149414 0.1762516052
6.3306207657 12.7297849655 0.0000000000 2.5704905987 -89.0108337402 0.1745191962
6.3285212517 12.7300748825 0.0000000000 2.5705771446 -89.0106277466 0.1725958437
6.3263411522 12.7305192947 0.0000000000 2.5704433918 -89.0079116821 0.1713932902
6.3260455132 12.7303056717 0.0000000000 2.5704903603 -89.0090942383 0.1712095141
6.3265929222 12.7304105759 0.0000000000 2.5703840256 -89.0092926025 0.1726671457
6.3246240616 12.7299098969 0.0000000000 2.5705766678 -89.0090179443 0.1746703684
6.3232779503 12.7297878265 0.0000000000 2.5706651211 -89.0091857910 0.1761628687
6.3220524788 12.7299022675 0.0000000000 2.5706198215 -89.0098114014 0.1758870631
6.3235888481 12.7298765182 0.0000000000 2.5706551075 -89.0118255615 0.1742633581
6.3208446503 12.7301616669 0.0000000000 2.5707690716 -89.0109405518 0.1711058617
6.3196468353 12.7306041718 0.0000000000 2.5707235336 -89.0133361816 0.1672137678
6.3190717697 12.7309837341 0.0000000000 2.5706217289 -89.0136413574 0.1630765498
6.3175935745 12.7313985825 0.0000000000 2.5706510544 -89.0148849487 0.1600311995
6.3170223236 12.7315206528 0.0000000000 2.5707130432 -89.0159225464 0.1577219367
6.3169980049 12.7313690186 0.0000000000 2.5707216263 -89.0149688721 0.1561483145
6.3150801659 12.7317390442 0.0000000000 2.5706858635 -89.0160751343 0.1536431313
6.3125820160 12.7316150665 0.0000000000 2.5708076954 -89.0157012939 0.1498565376
6.3143601418 12.7309188843 0.0000000000 2.5709011555 -89.0194015503 0.1450812817
6.3124861717 12.7311439514 0.0000000000 2.5709426403 -89.0190811157 0.1427243650
6.3129658699 12.7310371399 0.0000000000 2.5710523129 -89.0207672119 0.1430222094
6.3101596832 12.7310276031 0.0000000000 2.5710930824 -89.0190887451 0.1444478929
6.3096308708 12.7303428650 0.0000000000 2.5711104870 -89.0196838379 0.1448710114
6.3070712090 12.7302303314 0.0000000000 2.5709042549 -89.0171890259 0.1447880119
6.3070173264 12.7297153473 0.0000000000 2.5710394382 -89.0182647705 0.1445162296
6.3062252998 12.7296657562 0.0000000000 2.5711741447 -89.0192413330 0.1461320370
6.3068251610 12.7295417786 0.0000000000 2.5712122917 -89.0200958252 0.1491854936
6.3053984642 12.7294597626 0.0000000000 2.5712177753 -89.0196533203 0.1528825611
6.3070750237 12.7289390564 0.0000000000 2.5714459419 -89.0197601318 0.1567306519
6.3058767319 12.7291803360 0.0000000000 2.5712323189 -89.0190963745 0.1614934206
6.3045129776 12.7293481827 0.0000000000 2.5713808537 -89.0196990967 0.1658492535
6.3018937111 12.7288007736 0.0000000000 2.5713446140 -89.0176391602 0.1693653166
6.3026013374 12.7284736633 0.0000000000 2.5713176727 -89.0183944702 0.1708569527
6.3001637459 12.7282981873 0.0000000000 2.5712816715 -89.0190505981 0.1710440814
6.3010392189 12.7282533646 0.0000000000 2.5713019371 -89.0203781128 0.1703270525
6.2984228134 12.7287807465 0.0000000000 2.5712125301 -89.0218963623 0.1701377034
6.3000316620 12.7285032272 0.0000000000 2.5712246895 -89.0227890015 0.1700619161
6.2977142334 12.7284097672 0.0000000000 2.5713243484 -89.0214080811 0.1712689400
6.3005790710 12.7281913757 0.0000000000 2.5712771416 -89.0236968994 0.1723814756
6.2957649231 12.7284584045 0.0000000000 2.5714087486 -89.0224151611 0.1746349782
6.2955842018 12.7282199860 0.0000000000 2.5714747906 -89.0215225220 0.1774898320
6.2937545776 12.7283744812 0.0000000000 2.5715181828 -89.0208358765 0.1807492971
6.2951712608 12.7285280228 0.0000000000 2.5715720654 -89.0211868286 0.1832154691
6.2930450439 12.7279224396 0.0000000000 2.5715978146 -89.0211334229 0.1856085807
6.2939743996 12.7274494171 0.0000000000 2.5717117786 -89.0216674805 0.1877650619
6.2916979790 12.7273139954 0.0000000000 2.5716578960 -89.0196075439 0.1906615198
6.2932868004 12.7271852493 0.0000000000 2.5714929104 -89.0219497681 0.1924016774
6.2899403572 12.7275323868 0.0000000000 2.5715055466 -89.0218963623 0.1930157989
6.2891416550 12.7279558182 0.0000000000 2.5716392994 -89.0208129883 0.1910938621
6.2871088982 12.7279853821 0.0000000000 2.5716300011 -89.0200195312 0.1872318089
6.2868571281 12.7276344299 0.0000000000 2.5715920925 -89.0196990967 0.1820738614
6.2854251862 12.7272520065 0.0000000000 2.5714750290 -89.0186157227 0.1771447062
6.2842025757 12.7266130447 0.0000000000 2.5715160370 -89.0184478760 0.1724128127
6.2855868340 12.7274188995 0.0000000000 2.5714445114 -89.0208053589 0.1687704325
6.2842988968 12.7276306152 0.0000000000 2.5713064671 -89.0199279785 0.1661116630
6.2826170921 12.7274637222 0.0000000000 2.5711793900 -89.0208587646 0.1649830490
6.2837138176 12.7269115448 0.0000000000 2.5711858273 -89.0196380615 0.1658967882
6.2830691338 12.7267780304 0.0000000000 2.5711238384 -89.0181808472 0.1679337770
6.2828383446 12.7261781693 0.0000000000 2.5712521076 -89.0158462524 0.1694623530
6.2853398323 12.7259216309 0.0000000000 2.5712697506 -89.0177078247 0.1698958576
6.2804431915 12.7260017395 0.0000000000 2.5711674690 -89.0131988525 0.1702299118
6.2818889618 12.7264471054 0.0000000000 2.5709929466 -89.0149536133 0.1689790338
6.2804327011 12.7264165878 0.0000000000 2.5709764957 -89.0151290894 0.1674429774
6.2790946960 12.7261991501 0.0000000000 2.5709812641 -89.0127182007 0.1652582139
6.2763304710 12.7261381149 0.0000000000 2.5710544586 -89.0113372803 0.1621391624
6.2775321007 12.7258462906 0.0000000000 2.5711512566 -89.0122833252 0.1582524478
6.2761178017 12.7258548737 0.0000000000 2.5712828636 -89.0141296387 0.1547646672
6.2760205269 12.7257070541 0.0000000000 2.5710353851 -89.0172195435 0.1521182954
6.2768731117 12.7253541946 0.0000000000 2.5709388256 -89.0187683105 0.1511236131
6.2726712227 12.7254905701 0.0000000000 2.5711891651 -89.0188140869 0.1515574157
6.2750182152 12.7257728577 0.0000000000 2.5713336468 -89.0198516846 0.1526590586
6.2710123062 12.7255678177 0.0000000000 2.5713009834 -89.0172195435 0.1540009826
6.2731461525 12.7257518768 0.0000000000 2.5711941719 -89.0176467896 0.1555418968
6.2727255821 12.7254343033 0.0000000000 2.5711917877 -89.0164031982 0.1572189033
6.2704887390 12.7254428864 0.0000000000 2.5712375641 -89.0144348145 0.1594819427
6.2701058388 12.7253704071 0.0000000000 2.5712692738 -89.0133056641 0.1615811288
6.2698225975 12.7254400253 0.0000000000 2.5712871552 -89.0151824951 0.1636775583
6.2691612244 12.7250022888 0.0000000000 2.5713589191 -89.0128784180 0.1653160006
6.2683568001 12.7251214981 0.0000000000 2.5712361336 -89.0132751465 0.1662931144
6.2674016953 12.7250785828 0.0000000000 2.5712940693 -89.0143127441 0.1665462255
6.2663884163 12.7251024246 0.0000000000 2.5712103844 -89.0143585205 0.1667627096
6.2652621269 12.7254772186 0.0000000000 2.5709803104 -89.0144500732 0.1680467725
6.2640900612 12.7258100510 0.0000000000 2.5708153248 -89.0140533447 0.1709702909
6.2641701698 12.7256441116 0.0000000000 2.5708205700 -89.0131378174 0.1756348014
6.2648434639 12.7260141373 0.0000000000 2.5708811283 -89.0141983032 0.1812523603
6.2641429901 12.7255125046 0.0000000000 2.5708281994 -89.0148239136 0.1875696778
6.2617259026 12.7254924774 0.0000000000 2.5708193779 -89.0120010376 0.1929499805
6.2614550591 12.7253456116 0.0000000000 2.5708761215 -89.0136337280 0.1960606724
6.2614226341 12.7252731323 0.0000000000 2.5708801746 -89.0153656006 0.1964626014
6.2630190849 12.7248725891 0.0000000000 2.5709011555 -89.0175476074 0.1947686821
6.2609362602 12.7245426178 0.0000000000 2.5709056854 -89.0163726807 0.1932701766
6.2582254410 12.7245273590 0.0000000000 2.5708491802 -89.0167846680 0.1930712461
6.2578005791 12.7243423462 0.0000000000 2.5709111691 -89.0161514282 0.1944324374
6.2581992149 12.7241144180 0.0000000000 2.5709545612 -89.0183105469 0.1953637898
6.2576241493 12.7241468430 0.0000000000 2.5707845688 -89.0190277100 0.1952895224
6.2548694611 12.7238235474 0.0000000000 2.5707199574 -89.0155639648 0.1931973547
6.2560906410 12.7234735489 0.0000000000 2.5705709457 -89.0163040161 0.1902221888
6.2581615448 12.7229909897 0.0000000000 2.5705204010 -89.0168380737 0.1867743582
6.2530584335 12.7235717773 0.0000000000 2.5702955723 -89.0129699707 0.1848395169
6.2548213005 12.7231426239 0.0000000000 2.5701959133 -89.0154876709 0.1824600995
6.2544202805 12.7229642868 0.0000000000 2.5701336861 -89.0146484375 0.1811878234
6.2534179688 12.7227497101 0.0000000000 2.5701589584 -89.0124130249 0.1802377254
6.2514715195 12.7227191925 0.0000000000 2.5700249672 -89.0104293823 0.1798915267
6.2527604103 12.7224779129 0.0000000000 2.5700354576 -89.0089416504 0.1792403162
6.2470846176 12.7226667404 0.0000000000 2.5699832439 -89.0071868896 0.1782282442
6.2506170273 12.7219924927 0.0000000000 2.5701200962 -89.0093612671 0.1756552160
6.2487998009 12.7224445343 0.0000000000 2.5701072216 -89.0109863281 0.1728668511
6.2458915710 12.7219991684 0.0000000000 2.5701506138 -89.0105590820 0.1694854349
6.2480173111 12.7224912643 0.0000000000 2.5698869228 -89.0127487183 0.1667392254
6.2459068298 12.7221088409 0.0000000000 2.5698955059 -89.0136413574 0.1648023129
6.2448620796 12.7222852707 0.0000000000 2.5698711872 -89.0135192871 0.1643446088
6.2453546524 12.7228145599 0.0000000000 2.5699119568 -89.0145721436 0.1655256450
6.2425789833 12.7234401703 0.0000000000 2.5699021816 -89.0136871338 0.1669945568
6.2434115410 12.7234773636 0.0000000000 2.5698204041 -89.0137863159 0.1679652929
6.2437715530 12.7238740921 0.0000000000 2.5694921017 -89.0149536133 0.1675549150
6.2420377731 12.7240200043 0.0000000000 2.5694937706 -89.0146026611 0.1664757133
6.2417840958 12.7244300842 0.0000000000 2.5693228245 -89.0151596069 0.1654884964
6.2421646118 12.7243547440 0.0000000000 2.5693471432 -89.0163040161 0.1650818586
6.2383189201 12.7240657806 0.0000000000 2.5694055557 -89.0145111084 0.1659088135
6.2394962311 12.7239618301 0.0000000000 2.5692818165 -89.0163421631 0.1668587327
6.2367343903 12.7238235474 0.0000000000 2.5692772865 -89.0167388916 0.1675713956
6.2386603355 12.7237539291 0.0000000000 2.5693292618 -89.0172424316 0.1671185344
6.2359313965 12.7233743668 0.0000000000 2.5694661140 -89.0178833008 0.1652718782
6.2379813194 12.7229337692 0.0000000000 2.5696325302 -89.0174713135 0.1619157195
6.2364482880 12.7229185104 0.0000000000 2.5698575974 -89.0170288086 0.1582581997
6.2368435860 12.7221508026 0.0000000000 2.5701878071 -89.0171432495 0.1547123641
6.2326269150 12.7221260071 0.0000000000 2.5702776909 -89.0145111084 0.1524712741
6.2323303223 12.7221240997 0.0000000000 2.5702421665 -89.0141677856 0.1515704691
6.2321176529 12.7221412659 0.0000000000 2.5701258183 -89.0151824951 0.1513706744
6.2317867279 12.7214174271 0.0000000000 2.5701458454 -89.0128936768 0.1514540315
6.2295737267 12.7218360901 0.0000000000 2.5701150894 -89.0134735107 0.1506842524
6.2285432816 12.7216253281 0.0000000000 2.5700731277 -89.0132598877 0.1504839212
6.2250609398 12.7223300934 0.0000000000 2.5697660446 -89.0108795166 0.1506237388
6.2288718224 12.7216558456 0.0000000000 2.5697455406 -89.0140914917 0.1514281332
6.2238545418 12.7216176987 0.0000000000 2.5698032379 -89.0122222900 0.1534087211
6.2231960297 12.7214107513 0.0000000000 2.5696694851 -89.0090026855 0.1563796103
6.2221379280 12.7220211029 0.0000000000 2.5696353912 -89.0100250244 0.1588689685
6.2244434357 12.7217893600 0.0000000000 2.5699107647 -89.0103225708 0.1614084542
6.2192139626 12.7218437195 0.0000000000 2.5699214935 -89.0074462891 0.1638038754
6.2181510925 12.7215013504 0.0000000000 2.5699474812 -89.0077972412 0.1652610898
6.2186245918 12.7222423553 0.0000000000 2.5699853897 -89.0105056763 0.1655054241
6.2186589241 12.7216768265 0.0000000000 2.5699291229 -89.0127944946 0.1652819663
6.2156162262 12.7222747803 0.0000000000 2.5698781013 -89.0117950439 0.1652095616
6.2175998688 12.7224903107 0.0000000000 2.5698893070 -89.0170669556 0.1656099409
6.2139430046 12.7228832245 0.0000000000 2.5698764324 -89.0146484375 0.1677854210
6.2153158188 12.7226476669 0.0000000000 2.5697982311 -89.0190887451 0.1693482995
6.2151937485 12.7228937149 0.0000000000 2.5698418617 -89.0193099976 0.1704053879
6.2157020569 12.7228822708 0.0000000000 2.5697889328 -89.0185470581 0.1699650586
6.2137708664 12.7228193283 0.0000000000 2.5698149204 -89.0188903809 0.1687081307
6.2144765854 12.7229309082 0.0000000000 2.5697722435 -89.0185470581 0.1680477113
6.2107095718 12.7230787277 0.0000000000 2.5696244240 -89.0160522461 0.1677733362
6.2108039856 12.7225551605 0.0000000000 2.5696959496 -89.0184783936 0.1678791791
6.2106108665 12.7227373123 0.0000000000 2.5696911812 -89.0191497803 0.1679767370
6.2066006660 12.7231302261 0.0000000000 2.5696842670 -89.0163726807 0.1687199026
6.2090744972 12.7226943970 0.0000000000 2.5698566437 -89.0213470459 0.1691073179
6.2092919350 12.7222299576 0.0000000000 2.5700836182 -89.0186920166 0.1710161269
6.2069520950 12.7222566605 0.0000000000 2.5702295303 -89.0153350830 0.1724504083
6.2056217194 12.7223596573 0.0000000000 2.5701136589 -89.0142974854 0.1730565727
6.2055583000 12.7222843170 0.0000000000 2.5700025558 -89.0129089355 0.1728398353
6.2023572922 12.7216844559 0.0000000000 2.5698668957 -89.0102386475 0.1726901233
6.2021875381 12.7205944061 0.0000000000 2.5699448586 -89.0083465576 0.1734870374
6.2029857635 12.7201185226 0.0000000000 2.5698428154 -89.0110168457 0.1752366126
6.2013225555 12.7197093964 0.0000000000 2.5697844028 -89.0102691650 0.1779864430
6.2010526657 12.7193174362 0.0000000000 2.5697436333 -89.0134811401 0.1800770313
6.2019510269 12.7190980911 0.0000000000 2.5695888996 -89.0133285522 0.1810773015
6.2008938789 12.7186717987 0.0000000000 2.5696201324 -89.0126037598 0.1802840829
6.2005658150 12.7184352875 0.0000000000 2.5695631504 -89.0133514404 0.1781397760
6.2011375427 12.7181348801 0.0000000000 2.5696268082 -89.0141372681 0.1758589149
6.1963958740 12.7182407379 0.0000000000 2.5695769787 -89.0111083984 0.1744562685
6.1993875504 12.7183742523 0.0000000000 2.5695278645 -89.0138092041 0.1739604473
6.1968097687 12.7182579041 0.0000000000 2.5694899559 -89.0115966797 0.1744238287
6.1967639923 12.7177219391 0.0000000000 2.5693645477 -89.0117645264 0.1754575223
6.1952195168 12.7178783417 0.0000000000 2.5692205429 -89.0112304688 0.1771166921
6.1932401657 12.7181243896 0.0000000000 2.5692238808 -89.0097351074 0.1784045100
6.1959524155 12.7180795670 0.0000000000 2.5689888000 -89.0100860596 0.1794508845
6.1932659149 12.7178640366 0.0000000000 2.5688645840 -89.0075759888 0.1806375682
6.1940107346 12.7182731628 0.0000000000 2.5688507557 -89.0087432861 0.1814055741
6.1932945251 12.7186918259 0.0000000000 2.5688526630 -89.0083236694 0.1814598739
6.1913576126 12.7187986374 0.0000000000 2.5687065125 -89.0090942383 0.1813312173
6.1930308342 12.7185468674 0.0000000000 2.5685479641 -89.0093612671 0.1805630028
6.1933221817 12.7187128067 0.0000000000 2.5684709549 -89.0093231201 0.1804562211
6.1899304390 12.7187919617 0.0000000000 2.5686638355 -89.0071868896 0.1812865585
6.1873016357 12.7181940079 0.0000000000 2.5687129498 -89.0061492920 0.1828148216
6.1894550323 12.7181577682 0.0000000000 2.5686249733 -89.0061340332 0.1835404038
6.1868157387 12.7181377411 0.0000000000 2.5684268475 -89.0027618408 0.1843978763
6.1859340668 12.7181615829 0.0000000000 2.5683720112 -89.0037078857 0.1851734519
6.1868538857 12.7180347443 0.0000000000 2.5684671402 -89.0044860840 0.1866366565
6.1850256920 12.7185382843 0.0000000000 2.5684053898 -89.0038452148 0.1877849102
6.1843523979 12.7185592651 0.0000000000 2.5684707165 -89.0082168579 0.1872764826
6.1844291687 12.7188472748 0.0000000000 2.5685427189 -89.0082092285 0.1862422824
6.1826786995 12.7186260223 0.0000000000 2.5683705807 -89.0102844238 0.1849611104
6.1818585396 12.7185707092 0.0000000000 2.5683779716 -89.0143280029 0.1827443838
6.1808543205 12.7185621262 0.0000000000 2.5684106350 -89.0153503418 0.1793246716
6.1798577309 12.7187318802 0.0000000000 2.5682818890 -89.0162506104 0.1758468747
6.1803216934 12.7183046341 0.0000000000 2.5680260658 -89.0177764893 0.1736276448
6.1796712875 12.7185640335 0.0000000000 2.5680649281 -89.0160827637 0.1731855869
6.1796770096 12.7181768417 0.0000000000 2.5679860115 -89.0171127319 0.1744475812
6.1784849167 12.7184486389 0.0000000000 2.5679149628 -89.0166091919 0.1768169999
6.1793990135 12.7182073593 0.0000000000 2.5677449703 -89.0169219971 0.1799475551
6.1765484810 12.7181882858 0.0000000000 2.5677785873 -89.0150833130 0.1833380163
6.1760592461 12.7183818817 0.0000000000 2.5677990913 -89.0147781372 0.1860544980
6.1775999069 12.7179155350 0.0000000000 2.5680117607 -89.0158004761 0.1883222312
6.1774950027 12.7176418304 0.0000000000 2.5680344105 -89.0115356445 0.1897871196
6.1755871773 12.7180948257 0.0000000000 2.5681161880 -89.0125198364 0.1897423565
6.1747345924 12.7180910110 0.0000000000 2.5677523613 -89.0102005005 0.1879289448
6.1743936539 12.7175931931 0.0000000000 2.5677039623 -89.0102233887 0.1843333095
6.1725091934 12.7170810699 0.0000000000 2.5678060055 -89.0096740723 0.1799041778
6.1728763580 12.7170333862 0.0000000000 2.5679388046 -89.0100936890 0.1753810942
6.1705551147 12.7165527344 0.0000000000 2.5678651333 -89.0074615479 0.1716066748
6.1685724258 12.7160768509 0.0000000000 2.5681395531 -89.0059814453 0.1692801118
6.1695995331 12.7161235809 0.0000000000 2.5683753490 -89.0082168579 0.1687151045
6.1692185402 12.7157068253 0.0000000000 2.5684795380 -89.0067443848 0.1699475348
6.1675062180 12.7152223587 0.0000000000 2.5685095787 -89.0049057007 0.1717662811
6.1670298576 12.7155799866 0.0000000000 2.5685899258 -89.0052032471 0.1733391285
6.1666827202 12.7159547806 0.0000000000 2.5685358047 -89.0068969727 0.1742989570
6.1671876907 12.7164039612 0.0000000000 2.5686764717 -89.0089492798 0.1743850410
6.1677169800 12.7159738541 0.0000000000 2.5686233044 -89.0097808838 0.1736440361
6.1652712822 12.7165088654 0.0000000000 2.5685744286 -89.0099487305 0.1729315519
6.1645102501 12.7156400681 0.0000000000 2.5686388016 -89.0093383789 0.1722629219
6.1666746140 12.7155952454 0.0000000000 2.5687494278 -89.0115814209 0.1718510836
6.1675639153 12.7151575089 0.0000000000 2.5688316822 -89.0112380981 0.1724520475
6.1634163857 12.7153224945 0.0000000000 2.5689845085 -89.0108947754 0.1728748977
6.1625313759 12.7157211304 0.0000000000 2.5689523220 -89.0132751465 0.1734093428
6.1637740135 12.7165651321 0.0000000000 2.5688605309 -89.0164337158 0.1730278432
6.1631689072 12.7166204453 0.0000000000 2.5690388680 -89.0158233643 0.1714459062
6.1605844498 12.7178859711 0.0000000000 2.5690026283 -89.0135269165 0.1685333848
6.1631975174 12.7175369263 0.0000000000 2.5691392422 -89.0142898560 0.1645606905
6.1588764191 12.7176275253 0.0000000000 2.5691699982 -89.0099258423 0.1613439620
6.1606979370 12.7175798416 0.0000000000 2.5690786839 -89.0110321045 0.1584752202
6.1592359543 12.7184076309 0.0000000000 2.5691504478 -89.0107727051 0.1567605883
6.1549649239 12.7183504105 0.0000000000 2.5694947243 -89.0100860596 0.1553691179
6.1572484970 12.7180089951 0.0000000000 2.5694372654 -89.0104751587 0.1546283215
6.1553297043 12.7190647125 0.0000000000 2.5693759918 -89.0116271973 0.1543468982
6.1526985168 12.7196779251 0.0000000000 2.5692641735 -89.0106582642 0.1546031535
6.1552901268 12.7204360962 0.0000000000 2.5691146851 -89.0141143799 0.1550362855
6.1570601463 12.7205858231 0.0000000000 2.5688736439 -89.0157241821 0.1558707654
6.1517553329 12.7206945419 0.0000000000 2.5688617229 -89.0121841431 0.1571173072
6.1536602974 12.7207317352 0.0000000000 2.5687887669 -89.0158233643 0.1581146568
6.1537594795 12.7202968597 0.0000000000 2.5689949989 -89.0160446167 0.1591748297
6.1505699158 12.7205438614 0.0000000000 2.5690591335 -89.0151138306 0.1604469866
6.1518688202 12.7199211121 0.0000000000 2.5691454411 -89.0174255371 0.1618255824
6.1494216919 12.7196445465 0.0000000000 2.5690665245 -89.0145111084 0.1637754142
6.1483769417 12.7191448212 0.0000000000 2.5692727566 -89.0144195557 0.1656281948
6.1478281021 12.7188863754 0.0000000000 2.5693643093 -89.0140457153 0.1675665528
6.1480646133 12.7184896469 0.0000000000 2.5695888996 -89.0155029297 0.1694434136
6.1453371048 12.7185716629 0.0000000000 2.5697994232 -89.0139160156 0.1716649532
6.1458935738 12.7182655334 0.0000000000 2.5699076653 -89.0172958374 0.1738152057
6.1446084976 12.7182455063 0.0000000000 2.5698845387 -89.0164794922 0.1760178506
6.1444721222 12.7174844742 0.0000000000 2.5699844360 -89.0176544189 0.1772865057
6.1411366463 12.7177238464 0.0000000000 2.5698428154 -89.0137100220 0.1774583012
6.1449298859 12.7173614502 0.0000000000 2.5699200630 -89.0148773193 0.1753437519
6.1421642303 12.7177972794 0.0000000000 2.5698943138 -89.0117950439 0.1736680418
6.1423106194 12.7172937393 0.0000000000 2.5698809624 -89.0123062134 0.1728635728
6.1398258209 12.7171754837 0.0000000000 2.5698127747 -89.0106506348 0.1740882546
6.1411390305 12.7164745331 0.0000000000 2.5699045658 -89.0132751465 0.1760315150
6.1384468079 12.7152423859 0.0000000000 2.5699787140 -89.0119552612 0.1781409234
6.1402020454 12.7143106461 0.0000000000 2.5699326992 -89.0106277466 0.1796606928
6.1377429962 12.7137737274 0.0000000000 2.5698223114 -89.0085601807 0.1807482243
6.1406807899 12.7129497528 0.0000000000 2.5697939396 -89.0093307495 0.1811061203
6.1369142532 12.7142057419 0.0000000000 2.5698032379 -89.0081939697 0.1826703846
6.1372179985 12.7138233185 0.0000000000 2.5699634552 -89.0105895996 0.1844457537
6.1366486549 12.7140130997 0.0000000000 2.5700354576 -89.0104217529 0.1874192208
6.1347665787 12.7142992020 0.0000000000 2.5700614452 -89.0094375610 0.1895710081
6.1335191727 12.7141666412 0.0000000000 2.5699200630 -89.0095901489 0.1903138310
6.1354079247 12.7140264511 0.0000000000 2.5698201656 -89.0088806152 0.1890341789
6.1320271492 12.7141542435 0.0000000000 2.5698366165 -89.0057067871 0.1861814857
6.1333374977 12.7144746780 0.0000000000 2.5699071884 -89.0067443848 0.1826014370
6.1326303482 12.7142753601 0.0000000000 2.5700783730 -89.0041656494 0.1803284138
6.1316261292 12.7139568329 0.0000000000 2.5703506470 -89.0023651123 0.1798003316
