#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
29.2892246246 71.1778335571 -10.6009140015 18.8151187897 0.0000000000 0.0000000000 -0.1448436975 17.4306545258
29.2790126801 71.1718673706 -10.5849075317 18.8044586182 0.0000000000 0.0000000000 -0.1434824616 17.4348735809
29.2679748535 71.1643295288 -10.5737028122 18.7957439423 0.0000000000 0.0000000000 -0.1421007961 17.4394836426
29.2574520111 71.1587371826 -10.5691251755 18.7894554138 0.0000000000 0.0000000000 -0.1406132728 17.4438343048
29.2475070953 71.1530685425 -10.5613574982 18.7791099548 0.0000000000 0.0000000000 -0.1391212344 17.4480857849
29.2371158600 71.1458663940 -10.5463838577 18.7700309753 0.0000000000 0.0000000000 -0.1376537383 17.4521789551
29.2271041870 71.1390609741 -10.5398044586 18.7641143799 0.0000000000 0.0000000000 -0.1361740977 17.4561653137
29.2173843384 71.1339721680 -10.5317182541 18.7573261261 0.0000000000 0.0000000000 -0.1346784383 17.4598503113
29.2078456879 71.1278839111 -10.5176229477 18.7493667603 0.0000000000 0.0000000000 -0.1332045496 17.4635257721
29.1984386444 71.1208267212 -10.5032854080 18.7419700623 0.0000000000 0.0000000000 -0.1318169683 17.4671993256
29.1896858215 71.1137771606 -10.4999017715 18.7313709259 0.0000000000 0.0000000000 -0.1304746866 17.4707202911
29.1806983948 71.1071319580 -10.4916381836 18.7225875854 0.0000000000 0.0000000000 -0.1291348487 17.4741649628
29.1713066101 71.0993423462 -10.4725341797 18.7178192139 0.0000000000 0.0000000000 -0.1278277040 17.4777317047
29.1630210876 71.0924682617 -10.4722156525 18.7054557800 0.0000000000 0.0000000000 -0.1265895516 17.4812278748
29.1551742554 71.0849304199 -10.4650382996 18.6999053955 0.0000000000 0.0000000000 -0.1254200786 17.4847354889
29.1473674774 71.0783233643 -10.4571485519 18.6939735413 0.0000000000 0.0000000000 -0.1242585480 17.4882755280
29.1398773193 71.0724258423 -10.4429607391 18.6868343353 0.0000000000 0.0000000000 -0.1231592074 17.4919624329
29.1317882538 71.0657653809 -10.4376020432 18.6798496246 0.0000000000 0.0000000000 -0.1220894828 17.4956588745
29.1240348816 71.0593948364 -10.4331865311 18.6718063354 0.0000000000 0.0000000000 -0.1210456192 17.4992961884
29.1160507202 71.0529785156 -10.4176836014 18.6672954559 0.0000000000 0.0000000000 -0.1199562103 17.5028362274
29.1087856293 71.0478515625 -10.4128742218 18.6574611664 0.0000000000 0.0000000000 -0.1188582480 17.5061893463
29.1011600494 71.0426177979 -10.4036836624 18.6532096863 0.0000000000 0.0000000000 -0.1177967563 17.5094642639
29.0935859680 71.0371780396 -10.3959875107 18.6466751099 0.0000000000 0.0000000000 -0.1168147549 17.5129299164
29.0863094330 71.0321273804 -10.3827638626 18.6407661438 0.0000000000 0.0000000000 -0.1159415022 17.5163516998
29.0792655945 71.0265960693 -10.3675603867 18.6353549957 0.0000000000 0.0000000000 -0.1150614694 17.5198593140
29.0717163086 71.0220413208 -10.3612451553 18.6277656555 0.0000000000 0.0000000000 -0.1142977849 17.5234603882
29.0643520355 71.0182037354 -10.3646230698 18.6175346375 0.0000000000 0.0000000000 -0.1135452762 17.5268802643
29.0570335388 71.0142822266 -10.3474617004 18.6124992371 0.0000000000 0.0000000000 -0.1128569469 17.5302085876
29.0494899750 71.0097503662 -10.3327550888 18.6093978882 0.0000000000 0.0000000000 -0.1123367026 17.5336589813
29.0415287018 71.0062255859 -10.3243694305 18.6020679474 0.0000000000 0.0000000000 -0.1118493676 17.5370140076
29.0335426331 71.0026245117 -10.3145828247 18.5922870636 0.0000000000 0.0000000000 -0.1114003733 17.5403671265
29.0258140564 70.9975967407 -10.3097782135 18.5840606689 0.0000000000 0.0000000000 -0.1108895019 17.5438079834
29.0187320709 70.9938201904 -10.3006124496 18.5809841156 0.0000000000 0.0000000000 -0.1102929115 17.5468902588
29.0114803314 70.9907684326 -10.2791976929 18.5767021179 0.0000000000 0.0000000000 -0.1097878069 17.5497093201
29.0046405792 70.9865112305 -10.2763423920 18.5670700073 0.0000000000 0.0000000000 -0.1091685966 17.5525512695
28.9973983765 70.9827117920 -10.2721586227 18.5587444305 0.0000000000 0.0000000000 -0.1085563451 17.5553035736
28.9904689789 70.9788360596 -10.2677698135 18.5523262024 0.0000000000 0.0000000000 -0.1079695150 17.5581912994
28.9838886261 70.9746704102 -10.2487773895 18.5480785370 0.0000000000 0.0000000000 -0.1073787808 17.5609264374
28.9777317047 70.9707336426 -10.2365140915 18.5387897491 0.0000000000 0.0000000000 -0.1068048328 17.5637989044
28.9707088470 70.9668731689 -10.2238407135 18.5350513458 0.0000000000 0.0000000000 -0.1062834710 17.5664939880
28.9640674591 70.9638214111 -10.2140932083 18.5276393890 0.0000000000 0.0000000000 -0.1056355536 17.5691013336
28.9579544067 70.9602050781 -10.2187290192 18.5183582306 0.0000000000 0.0000000000 -0.1050256714 17.5718269348
28.9515838623 70.9561996460 -10.1987895966 18.5172367096 0.0000000000 0.0000000000 -0.1044511646 17.5746994019
28.9458255768 70.9521026611 -10.1905298233 18.5097064972 0.0000000000 0.0000000000 -0.1039184034 17.5772457123
28.9394359589 70.9480667114 -10.1846656799 18.5014514923 0.0000000000 0.0000000000 -0.1033420339 17.5795917511
28.9329738617 70.9446640015 -10.1748094559 18.4967288971 0.0000000000 0.0000000000 -0.1027882695 17.5819664001
28.9265174866 70.9410171509 -10.1752614975 18.4887161255 0.0000000000 0.0000000000 -0.1021927893 17.5843925476
28.9203166962 70.9371948242 -10.1631746292 18.4841594696 0.0000000000 0.0000000000 -0.1015081853 17.5866146088
28.9141082764 70.9330749512 -10.1416378021 18.4804248810 0.0000000000 0.0000000000 -0.1008329839 17.5888462067
28.9084701538 70.9304046631 -10.1442909241 18.4734630585 0.0000000000 0.0000000000 -0.1001023352 17.5910224915
28.9026145935 70.9277954102 -10.1400175095 18.4693222046 0.0000000000 0.0000000000 -0.0995585397 17.5931625366
28.8954010010 70.9237594604 -10.1269245148 18.4600028992 0.0000000000 0.0000000000 -0.0992156789 17.5952568054
28.8891735077 70.9189834595 -10.1112651825 18.4531955719 0.0000000000 0.0000000000 -0.0988326147 17.5973472595
28.8827552795 70.9138641357 -10.1012639999 18.4507923126 0.0000000000 0.0000000000 -0.0984425023 17.5997982025
28.8755264282 70.9085159302 -10.0984134674 18.4418563843 0.0000000000 0.0000000000 -0.0980156288 17.6023998260
28.8688583374 70.9036254883 -10.0900535583 18.4349021912 0.0000000000 0.0000000000 -0.0975765213 17.6051025391
28.8628292084 70.8983306885 -10.0795211792 18.4329757690 0.0000000000 0.0000000000 -0.0969922319 17.6078128815
28.8557701111 70.8928985596 -10.0835380554 18.4229049683 0.0000000000 0.0000000000 -0.0964494050 17.6103668213
28.8491458893 70.8877868652 -10.0687589645 18.4162979126 0.0000000000 0.0000000000 -0.0959511101 17.6130313873
28.8427200317 70.8824920654 -10.0649948120 18.4119625092 0.0000000000 0.0000000000 -0.0953896642 17.6152133942
28.8369121552 70.8784103394 -10.0633077621 18.4037170410 0.0000000000 0.0000000000 -0.0947929099 17.6173896790
28.8309936523 70.8746643066 -10.0488948822 18.3982887268 0.0000000000 0.0000000000 -0.0941657200 17.6198272705
28.8246974945 70.8705749512 -10.0445241928 18.3934898376 0.0000000000 0.0000000000 -0.0935371593 17.6221256256
28.8183555603 70.8665084839 -10.0385208130 18.3895072937 0.0000000000 0.0000000000 -0.0929425880 17.6244068146
28.8118762970 70.8625259399 -10.0148591995 18.3862876892 0.0000000000 0.0000000000 -0.0923413560 17.6265316010
28.8052597046 70.8585205078 -10.0214033127 18.3761882782 0.0000000000 0.0000000000 -0.0917009115 17.6286563873
28.7992782593 70.8562240601 -10.0167016983 18.3725452423 0.0000000000 0.0000000000 -0.0910424888 17.6306724548
28.7932338715 70.8541564941 -9.9952230453 18.3683795929 0.0000000000 0.0000000000 -0.0903816000 17.6322841644
28.7866878510 70.8506164551 -9.9912157059 18.3627719879 0.0000000000 0.0000000000 -0.0897231624 17.6342506409
28.7807540894 70.8472976685 -9.9965705872 18.3539161682 0.0000000000 0.0000000000 -0.0890361890 17.6364421844
28.7748851776 70.8443298340 -9.9801349640 18.3485527039 0.0000000000 0.0000000000 -0.0883850753 17.6387138367
28.7684535980 70.8401184082 -9.9689054489 18.3486061096 0.0000000000 0.0000000000 -0.0877400935 17.6407909393
28.7620010376 70.8360595703 -9.9685239792 18.3436756134 0.0000000000 0.0000000000 -0.0872606412 17.6427536011
28.7556915283 70.8326416016 -9.9599618912 18.3325500488 0.0000000000 0.0000000000 -0.0869058222 17.6447811127
28.7498283386 70.8284530640 -9.9505538940 18.3276996613 0.0000000000 0.0000000000 -0.0865198448 17.6470985413
28.7437610626 70.8261337280 -9.9428091049 18.3277912140 0.0000000000 0.0000000000 -0.0861009359 17.6491947174
28.7380599976 70.8241958618 -9.9434194565 18.3250045776 0.0000000000 0.0000000000 -0.0856569484 17.6512622833
28.7319355011 70.8214874268 -9.9363193512 18.3181152344 0.0000000000 0.0000000000 -0.0850164816 17.6536483765
28.7256908417 70.8179473877 -9.9126186371 18.3151226044 0.0000000000 0.0000000000 -0.0844023153 17.6559982300
28.7197322845 70.8142623901 -9.9184045792 18.3093204498 0.0000000000 0.0000000000 -0.0839247033 17.6580848694
28.7135086060 70.8107376099 -9.9125537872 18.3084850311 0.0000000000 0.0000000000 -0.0834365264 17.6599044800
28.7086486816 70.8087387085 -9.8919992447 18.3041763306 0.0000000000 0.0000000000 -0.0828945488 17.6616992950
28.7031421661 70.8046112061 -9.8916320801 18.2949562073 0.0000000000 0.0000000000 -0.0823133141 17.6632747650
28.6980648041 70.8000259399 -9.8893728256 18.2909564972 0.0000000000 0.0000000000 -0.0816159695 17.6648273468
28.6925411224 70.7952270508 -9.8636379242 18.2897033691 0.0000000000 0.0000000000 -0.0808575749 17.6661109924
28.6864395142 70.7910003662 -9.8735942841 18.2795867920 0.0000000000 0.0000000000 -0.0801228061 17.6674480438
28.6813468933 70.7859725952 -9.8749694824 18.2791728973 0.0000000000 0.0000000000 -0.0792360380 17.6687088013
28.6754932404 70.7818679810 -9.8576517105 18.2737045288 0.0000000000 0.0000000000 -0.0784648284 17.6701107025
28.6699314117 70.7782211304 -9.8555259705 18.2678985596 0.0000000000 0.0000000000 -0.0778765380 17.6715984344
28.6642608643 70.7750396729 -9.8468961716 18.2645587921 0.0000000000 0.0000000000 -0.0773235261 17.6730556488
28.6592121124 70.7722320557 -9.8300628662 18.2592773438 0.0000000000 0.0000000000 -0.0767100826 17.6744804382
28.6536693573 70.7687835693 -9.8244915009 18.2560462952 0.0000000000 0.0000000000 -0.0760767087 17.6757869720
28.6476745605 70.7651977539 -9.8219699860 18.2510719299 0.0000000000 0.0000000000 -0.0754307136 17.6774539948
28.6423187256 70.7619857788 -9.8210163116 18.2461681366 0.0000000000 0.0000000000 -0.0747643411 17.6791572571
28.6366310120 70.7593612671 -9.8125867844 18.2395877838 0.0000000000 0.0000000000 -0.0740617812 17.6810035706
28.6314487457 70.7564239502 -9.8046321869 18.2388515472 0.0000000000 0.0000000000 -0.0733179674 17.6825180054
28.6259994507 70.7526245117 -9.7953920364 18.2375354767 0.0000000000 0.0000000000 -0.0725885928 17.6839904785
28.6201896667 70.7497329712 -9.7965393066 18.2274303436 0.0000000000 0.0000000000 -0.0720030218 17.6855087280
28.6139678955 70.7467041016 -9.7785291672 18.2266578674 0.0000000000 0.0000000000 -0.0714569539 17.6872024536
28.6083316803 70.7426528931 -9.7808551788 18.2182559967 0.0000000000 0.0000000000 -0.0708290413 17.6890811920
28.6019191742 70.7384796143 -9.7695932388 18.2144908905 0.0000000000 0.0000000000 -0.0702146739 17.6912765503
28.5960388184 70.7353286743 -9.7720422745 18.2114810944 0.0000000000 0.0000000000 -0.0696226284 17.6934242249
28.5909767151 70.7317428589 -9.7693243027 18.2083511353 0.0000000000 0.0000000000 -0.0690951720 17.6952228546
28.5858879089 70.7277908325 -9.7500457764 18.2041568756 0.0000000000 0.0000000000 -0.0686085597 17.6973667145
28.5813541412 70.7256774902 -9.7451677322 18.2028121948 0.0000000000 0.0000000000 -0.0681064576 17.6991863251
28.5765552521 70.7230911255 -9.7481775284 18.1979370117 0.0000000000 0.0000000000 -0.0676151440 17.7005081177
28.5719795227 70.7210083008 -9.7374706268 18.1921405792 0.0000000000 0.0000000000 -0.0671963021 17.7019329071
28.5674133301 70.7191085815 -9.7142963409 18.1945285797 0.0000000000 0.0000000000 -0.0667835996 17.7035770416
28.5623359680 70.7163619995 -9.7237606049 18.1882667542 0.0000000000 0.0000000000 -0.0663162246 17.7051849365
28.5577716827 70.7129516602 -9.7254934311 18.1813659668 0.0000000000 0.0000000000 -0.0659147874 17.7071456909
28.5524406433 70.7109298706 -9.6939249039 18.1854305267 0.0000000000 0.0000000000 -0.0654933006 17.7089653015
28.5478172302 70.7090759277 -9.7072772980 18.1748142242 0.0000000000 0.0000000000 -0.0650539622 17.7103519440
28.5422439575 70.7064590454 -9.6945056915 18.1757831573 0.0000000000 0.0000000000 -0.0646165013 17.7117366791
28.5370807648 70.7025985718 -9.6890354156 18.1692104340 0.0000000000 0.0000000000 -0.0642107502 17.7131252289
28.5320339203 70.6994171143 -9.6927776337 18.1625556946 0.0000000000 0.0000000000 -0.0638771728 17.7147121429
28.5261268616 70.6958999634 -9.6820898056 18.1609802246 0.0000000000 0.0000000000 -0.0636105463 17.7166023254
28.5205039978 70.6923675537 -9.6687011719 18.1627655029 0.0000000000 0.0000000000 -0.0633731186 17.7179584503
28.5155220032 70.6891174316 -9.6778955460 18.1554603577 0.0000000000 0.0000000000 -0.0630216375 17.7194671631
28.5096721649 70.6845855713 -9.6687688828 18.1515655518 0.0000000000 0.0000000000 -0.0626526996 17.7214984894
28.5043926239 70.6800079346 -9.6676263809 18.1451416016 0.0000000000 0.0000000000 -0.0622908436 17.7230434418
28.4993820190 70.6749420166 -9.6587209702 18.1465282440 0.0000000000 0.0000000000 -0.0620090254 17.7245445251
28.4945220947 70.6711959839 -9.6594181061 18.1377296448 0.0000000000 0.0000000000 -0.0616197474 17.7261219025
28.4890918732 70.6669845581 -9.6362762451 18.1398200989 0.0000000000 0.0000000000 -0.0611533411 17.7278213501
28.4847202301 70.6632080078 -9.6444845200 18.1336364746 0.0000000000 0.0000000000 -0.0606986061 17.7297019958
28.4802360535 70.6583786011 -9.6291465759 18.1295166016 0.0000000000 0.0000000000 -0.0602217056 17.7317123413
28.4759883881 70.6548004150 -9.6413812637 18.1226272583 0.0000000000 0.0000000000 -0.0597626641 17.7334804535
28.4722099304 70.6510467529 -9.6213817596 18.1241950989 0.0000000000 0.0000000000 -0.0591872372 17.7348346710
28.4678478241 70.6473922729 -9.6163311005 18.1191978455 0.0000000000 0.0000000000 -0.0586120896 17.7362308502
28.4646301270 70.6447982788 -9.6220474243 18.1101913452 0.0000000000 0.0000000000 -0.0580134615 17.7377262115
28.4613170624 70.6431427002 -9.6109666824 18.1101303101 0.0000000000 0.0000000000 -0.0573632941 17.7391719818
28.4588832855 70.6405563354 -9.6007289886 18.1039772034 0.0000000000 0.0000000000 -0.0568229146 17.7407131195
28.4557476044 70.6386566162 -9.6010389328 18.0985641479 0.0000000000 0.0000000000 -0.0562160425 17.7425594330
28.4530582428 70.6372909546 -9.6130847931 18.0941791534 0.0000000000 0.0000000000 -0.0555866770 17.7441082001
28.4495449066 70.6368865967 -9.5876007080 18.0926589966 0.0000000000 0.0000000000 -0.0550223738 17.7458152771
28.4462451935 70.6373596191 -9.5864524841 18.0839157104 0.0000000000 0.0000000000 -0.0545636825 17.7478122711
28.4431972504 70.6364669800 -9.5861301422 18.0835094452 0.0000000000 0.0000000000 -0.0539910309 17.7493419647
28.4408493042 70.6362075806 -9.5767641068 18.0813751221 0.0000000000 0.0000000000 -0.0535160415 17.7510356903
28.4387359619 70.6351318359 -9.5723962784 18.0780906677 0.0000000000 0.0000000000 -0.0529594347 17.7525882721
28.4367828369 70.6352844238 -9.5737333298 18.0712375641 0.0000000000 0.0000000000 -0.0523720682 17.7537994385
28.4349880219 70.6363906860 -9.5667514801 18.0621471405 0.0000000000 0.0000000000 -0.0518587306 17.7551574707
28.4330825806 70.6354217529 -9.5601806641 18.0622196198 0.0000000000 0.0000000000 -0.0514662936 17.7566432953
28.4310569763 70.6343078613 -9.5602941513 18.0591621399 0.0000000000 0.0000000000 -0.0511236414 17.7581233978
28.4289608002 70.6347045898 -9.5463199615 18.0571517944 0.0000000000 0.0000000000 -0.0508647598 17.7595653534
28.4265956879 70.6350479126 -9.5537710190 18.0499668121 0.0000000000 0.0000000000 -0.0507805049 17.7608718872
28.4244918823 70.6344070435 -9.5402364731 18.0493564606 0.0000000000 0.0000000000 -0.0506608263 17.7622108459
28.4219760895 70.6339416504 -9.5366258621 18.0448303223 0.0000000000 0.0000000000 -0.0505870655 17.7633743286
28.4196739197 70.6327667236 -9.5363912582 18.0385932922 0.0000000000 0.0000000000 -0.0504191741 17.7646808624
28.4168739319 70.6311416626 -9.5222549438 18.0350589752 0.0000000000 0.0000000000 -0.0501284935 17.7661628723
28.4140529633 70.6313705444 -9.5126743317 18.0343151093 0.0000000000 0.0000000000 -0.0499008819 17.7677230835
28.4118041992 70.6301727295 -9.5109405518 18.0316848755 0.0000000000 0.0000000000 -0.0496442132 17.7688617706
28.4090881348 70.6289596558 -9.5176935196 18.0236415863 0.0000000000 0.0000000000 -0.0494182892 17.7699794769
28.4058265686 70.6277084351 -9.4983377457 18.0253829956 0.0000000000 0.0000000000 -0.0491679981 17.7713527679
28.4030628204 70.6266250610 -9.4974966049 18.0193824768 0.0000000000 0.0000000000 -0.0488295928 17.7725028992
28.3995952606 70.6251296997 -9.4806489944 18.0197563171 0.0000000000 0.0000000000 -0.0484344997 17.7736301422
28.3965473175 70.6229019165 -9.4948434830 18.0147762299 0.0000000000 0.0000000000 -0.0480110459 17.7747688293
28.3929424286 70.6207046509 -9.4812870026 18.0175781250 0.0000000000 0.0000000000 -0.0476612374 17.7757873535
28.3892726898 70.6168823242 -9.4706602097 18.0098819733 0.0000000000 0.0000000000 -0.0471958444 17.7765083313
28.3845863342 70.6149673462 -9.4563770294 18.0164356232 0.0000000000 0.0000000000 -0.0466470495 17.7775821686
28.3806114197 70.6125411987 -9.4775037766 18.0061607361 0.0000000000 0.0000000000 -0.0460420623 17.7791881561
28.3761062622 70.6101074219 -9.4657983780 18.0012435913 0.0000000000 0.0000000000 -0.0454897918 17.7807712555
28.3721714020 70.6078414917 -9.4616498947 17.9967956543 0.0000000000 0.0000000000 -0.0448958166 17.7816085815
28.3682231903 70.6050872803 -9.4446020126 17.9993877411 0.0000000000 0.0000000000 -0.0442333221 17.7827529907
28.3649559021 70.6022033691 -9.4600725174 17.9913330078 0.0000000000 0.0000000000 -0.0436600894 17.7835636139
28.3615703583 70.5995712280 -9.4484624863 17.9885959625 0.0000000000 0.0000000000 -0.0431357548 17.7845668793
28.3574390411 70.5979461670 -9.4458618164 17.9831676483 0.0000000000 0.0000000000 -0.0426577441 17.7855701447
28.3537921906 70.5964965820 -9.4362440109 17.9849262238 0.0000000000 0.0000000000 -0.0421971455 17.7865924835
28.3498134613 70.5953979492 -9.4470596313 17.9774360657 0.0000000000 0.0000000000 -0.0417245813 17.7878704071
28.3457584381 70.5940933228 -9.4331884384 17.9780941010 0.0000000000 0.0000000000 -0.0411974043 17.7892227173
28.3426933289 70.5930633545 -9.4239711761 17.9713592529 0.0000000000 0.0000000000 -0.0405991338 17.7903900146
28.3389930725 70.5927658081 -9.4209928513 17.9691562653 0.0000000000 0.0000000000 -0.0400165245 17.7917060852
28.3350257874 70.5912628174 -9.4140014648 17.9680442810 0.0000000000 0.0000000000 -0.0394253433 17.7925682068
28.3313369751 70.5886611938 -9.4093523026 17.9688243866 0.0000000000 0.0000000000 -0.0389339365 17.7930793762
28.3278694153 70.5870590210 -9.4062719345 17.9597797394 0.0000000000 0.0000000000 -0.0384397693 17.7939586639
