#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.1545898467 0.3492149413 13.4901351929 64.3309097290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1548371762 0.3497582078 13.4984617233 64.3353424072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1550845802 0.3503015935 13.5106811523 64.3409500122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1553320438 0.3508450687 13.5213394165 64.3461303711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1555796564 0.3513886333 13.5278491974 64.3499069214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1558272839 0.3519323170 13.5310220718 64.3527679443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1560750306 0.3524760902 13.5346412659 64.3562698364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1563228071 0.3530199230 13.5408477783 64.3608932495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1565706879 0.3535639346 13.5481710434 64.3650817871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1568186581 0.3541079760 13.5553407669 64.3691329956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1570667177 0.3546521068 13.5622482300 64.3739776611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1573148370 0.3551963270 13.5672836304 64.3797073364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1575630158 0.3557406366 13.5702533722 64.3850631714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1578112841 0.3562850654 13.5736951828 64.3906707764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1580595821 0.3568295836 13.5802335739 64.3973922729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1583079547 0.3573741317 13.5893211365 64.4047851562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1585564017 0.3579187989 13.5993461609 64.4122161865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1588048935 0.3584635556 13.6075382233 64.4190521240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1590534598 0.3590083718 13.6125688553 64.4253921509 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1593020558 0.3595532477 13.6187505722 64.4325637817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1595507413 0.3600981832 13.6286010742 64.4413604736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1597994864 0.3606432676 13.6411466599 64.4508590698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1600482911 0.3611884117 13.6515445709 64.4589462280 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1602971852 0.3617336750 13.6575040817 64.4649200439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1605461389 0.3622790277 13.6618232727 64.4698486328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1607951224 0.3628244102 13.6676607132 64.4751510620 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1610441953 0.3633699119 13.6747512817 64.4808883667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1612933129 0.3639155030 13.6826972961 64.4868316650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1615425050 0.3644611835 13.6899356842 64.4924011230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1617917717 0.3650069237 13.6927547455 64.4957427979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1620410681 0.3655528426 13.6932907104 64.4977722168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1622904092 0.3660988510 13.6976461411 64.5010299683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1625397652 0.3666448295 13.7061004639 64.5059967041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1627891809 0.3671909571 13.7151374817 64.5112991333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1630386561 0.3677371442 13.7242298126 64.5168991089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1632881612 0.3682834208 13.7297163010 64.5217742920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1635376960 0.3688298166 13.7333040237 64.5262222290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1637872756 0.3693762720 13.7392168045 64.5316543579 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1640369147 0.3699228168 13.7493429184 64.5381393433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1642865837 0.3704693913 13.7592134476 64.5435180664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1645362973 0.3710161150 13.7660913467 64.5472335815 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1647860706 0.3715629280 13.7712230682 64.5506591797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1650359184 0.3721098900 13.7787609100 64.5560684204 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1652857959 0.3726568222 13.7885580063 64.5630950928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1655357331 0.3732039034 13.7998123169 64.5714187622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1657857150 0.3737511039 13.8070764542 64.5786132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1660357565 0.3742983639 13.8123645782 64.5855331421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1662858129 0.3748458624 13.8161516190 64.5913543701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1665358990 0.3753933907 13.8203649521 64.5965423584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1667860448 0.3759409785 13.8267889023 64.6020736694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1670362651 0.3764887452 13.8347120285 64.6079711914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1672865450 0.3770365417 13.8421087265 64.6134185791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1675368845 0.3775844574 13.8481788635 64.6184234619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1677872688 0.3781324923 13.8535804749 64.6241455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1680376977 0.3786805272 13.8594264984 64.6308135986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1682881713 0.3792286515 13.8658199310 64.6382446289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1685387194 0.3797768652 13.8717012405 64.6445846558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1687893420 0.3803251684 13.8793506622 64.6507339478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1690399945 0.3808735907 13.8877725601 64.6568679810 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1692906916 0.3814220726 13.8962860107 64.6630935669 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1695414037 0.3819706142 13.9033956528 64.6696395874 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1697921902 0.3825192153 13.9103431702 64.6771316528 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1700429618 0.3830678761 13.9159622192 64.6843643188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1702938378 0.3836166263 13.9218978882 64.6915740967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1705446839 0.3841654062 13.9282016754 64.6982574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1707956046 0.3847143054 13.9356956482 64.7040939331 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1710465550 0.3852632940 13.9438581467 64.7094268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1712975204 0.3858123124 13.9535694122 64.7153778076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1715485454 0.3863614202 13.9616298676 64.7213363647 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1717995852 0.3869105279 13.9667701721 64.7265625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1720506400 0.3874597549 13.9696502686 64.7308959961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1723017544 0.3880090714 13.9751129150 64.7363281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1725528687 0.3885584772 13.9860486984 64.7439575195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1728040278 0.3891079724 13.9936418533 64.7498703003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1730552018 0.3896574676 13.9964818954 64.7530136108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1733064055 0.3902070522 13.9992437363 64.7561645508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1735576689 0.3907566667 14.0059909821 64.7615814209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1738089621 0.3913063705 14.0147857666 64.7685775757 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1740602106 0.3918561339 14.0230865479 64.7762222290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1743115038 0.3924059570 14.0272550583 64.7826538086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1745628119 0.3929558694 14.0308837891 64.7885589600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1748141795 0.3935058713 14.0366010666 64.7945327759 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1750655770 0.3940558732 14.0450229645 64.8008956909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1753169596 0.3946059942 14.0564498901 64.8080825806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1755684018 0.3951561451 14.0639505386 64.8135452271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1758198738 0.3957064152 14.0679292679 64.8179244995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1760713607 0.3962567151 14.0712461472 64.8226013184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1763228774 0.3968070745 14.0767993927 64.8285446167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1765744090 0.3973574638 14.0838375092 64.8354263306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1768259704 0.3979079723 14.0908660889 64.8420486450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1770775765 0.3984585702 14.0952043533 64.8464508057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1773292124 0.3990091681 14.0984821320 64.8489761353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1775808632 0.3995598257 14.1054935455 64.8524780273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1778325737 0.4001105428 14.1156749725 64.8576049805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1780843139 0.4006613493 14.1268434525 64.8639831543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1783360541 0.4012122452 14.1327209473 64.8692550659 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1785878539 0.4017631412 14.1331233978 64.8726501465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1788396835 0.4023141265 14.1367692947 64.8773498535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1790915579 0.4028652012 14.1456956863 64.8841476440 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1793434471 0.4034163058 14.1562776566 64.8911666870 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1795953512 0.4039675295 14.1646699905 64.8972549438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1798472852 0.4045188129 14.1718473434 64.9032287598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1800992638 0.4050701559 14.1784305573 64.9093933105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1803512573 0.4056215882 14.1852884293 64.9156112671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1806033254 0.4061730504 14.1916322708 64.9214630127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1808554232 0.4067246318 14.1960296631 64.9254989624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1811076105 0.4072763026 14.1998472214 64.9281463623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1813597828 0.4078280032 14.2068796158 64.9322738647 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1816120148 0.4083797932 14.2162885666 64.9382553101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1818642467 0.4089316428 14.2231740952 64.9444351196 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1821165234 0.4094835520 14.2239322662 64.9477310181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1823688596 0.4100355208 14.2274827957 64.9520034790 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1826212108 0.4105874896 14.2363109589 64.9584274292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1828736067 0.4111395478 14.2477121353 64.9660263062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1831260920 0.4116916358 14.2538776398 64.9714813232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1833786070 0.4122438133 14.2576007843 64.9758148193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1836311668 0.4127960503 14.2604427338 64.9797210693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1838837713 0.4133484066 14.2669124603 64.9857406616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1841363609 0.4139008522 14.2756223679 64.9935150146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1843890697 0.4144533277 14.2813539505 65.0000991821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1846417934 0.4150059223 14.2836208344 65.0048294067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1848945618 0.4155585170 14.2872762680 65.0099945068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1851473004 0.4161111712 14.2957572937 65.0168914795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1854000986 0.4166638553 14.3073406219 65.0248870850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1856529117 0.4172166586 14.3152637482 65.0313262939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1859057844 0.4177695513 14.3177652359 65.0351104736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1861586571 0.4183225036 14.3219680786 65.0390853882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1864116043 0.4188755155 14.3298053741 65.0437011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1866645217 0.4194286168 14.3375062943 65.0473098755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1869175285 0.4199818373 14.3425474167 65.0495223999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1871705204 0.4205351174 14.3438301086 65.0495834351 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1874236166 0.4210885167 14.3500518799 65.0529861450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1876766384 0.4216419160 14.3609247208 65.0589904785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1879297495 0.4221954346 14.3717613220 65.0647964478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1881829202 0.4227490425 14.3806180954 65.0698623657 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1884361207 0.4233027101 14.3859491348 65.0725173950 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1886893362 0.4238564968 14.3915367126 65.0749282837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1889426559 0.4244103432 14.4006662369 65.0790863037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1891960353 0.4249642491 14.4146547318 65.0861968994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1894493848 0.4255182445 14.4307794571 65.0956878662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1897028536 0.4260722995 14.4401674271 65.1009368896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1899563968 0.4266264439 14.4441995621 65.1023330688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1902099252 0.4271806479 14.4490919113 65.1019058228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1904635429 0.4277349114 14.4647035599 65.1068878174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1907172054 0.4282892048 14.4806051254 65.1122055054 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1909708828 0.4288435280 14.4882497787 65.1143875122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1912246346 0.4293979406 14.4897470474 65.1139678955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1914784461 0.4299524128 14.4916362762 65.1126861572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1917323172 0.4305069149 14.4987535477 65.1132354736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1919862032 0.4310614467 14.5115737915 65.1151733398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1922401786 0.4316159487 14.5247192383 65.1166763306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1924942136 0.4321705401 14.5313882828 65.1149063110 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1927483082 0.4327251017 14.5373039246 65.1138992310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1930024922 0.4332797229 14.5461397171 65.1160507202 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1932567060 0.4338343143 14.5566596985 65.1204376221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1935109794 0.4343889058 14.5666255951 65.1255798340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1937653273 0.4349435270 14.5743560791 65.1292648315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1940197349 0.4354981780 14.5838346481 65.1331024170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1942742020 0.4360528886 14.5980710983 65.1402740479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1945286989 0.4366075993 14.6132211685 65.1499404907 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1947833002 0.4371623993 14.6245508194 65.1609649658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1950378418 0.4377171993 14.6255712509 65.1677932739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1952924430 0.4382720292 14.6279325485 65.1763458252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1955470592 0.4388268888 14.6375141144 65.1890869141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1958016902 0.4393817484 14.6525154114 65.2052841187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1960563362 0.4399366379 14.6638298035 65.2212829590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1963109672 0.4404915571 14.6655282974 65.2338333130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1965655833 0.4410465360 14.6637830734 65.2440643311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1968202591 0.4416015148 14.6657304764 65.2545623779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1970749199 0.4421564937 14.6721572876 65.2652511597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1973294914 0.4427114725 14.6788806915 65.2741165161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1975841373 0.4432665110 14.6799573898 65.2789764404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1978387237 0.4438215196 14.6770381927 65.2813491821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1980932355 0.4443765879 14.6756696701 65.2841033936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1983476728 0.4449315965 14.6788778305 65.2886276245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1986020952 0.4454867244 14.6854610443 65.2936706543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1988564879 0.4460418224 14.6933145523 65.2978515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1991108507 0.4465970099 14.6970443726 65.2987365723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1993651241 0.4471522272 14.7007961273 65.2989120483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1996193826 0.4477075040 14.7075738907 65.3005447388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1998736560 0.4482628703 14.7159852982 65.3031768799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2001278698 0.4488182962 14.7205104828 65.3042221069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2003820390 0.4493737519 14.7232942581 65.3044433594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2006362230 0.4499293268 14.7285261154 65.3072509766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2008903325 0.4504848421 14.7333736420 65.3102416992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2011443675 0.4510405064 14.7372226715 65.3131866455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2013983876 0.4515961707 14.7378435135 65.3150482178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2016523778 0.4521518648 14.7370080948 65.3167266846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2019063234 0.4527076483 14.7388305664 65.3199996948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2021602392 0.4532634020 14.7440938950 65.3252944946 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2024140507 0.4538191855 14.7477645874 65.3299026489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2026679069 0.4543750584 14.7504997253 65.3341674805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2029216439 0.4549309909 14.7537746429 65.3382644653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2031753957 0.4554869533 14.7590532303 65.3425521851 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2034290731 0.4560429156 14.7692928314 65.3503875732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2036826909 0.4565988779 14.7757253647 65.3565063477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2039363533 0.4571549296 14.7778625488 65.3601150513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2041899413 0.4577109814 14.7811460495 65.3645172119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2044434994 0.4582671225 14.7905578613 65.3725585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2046970427 0.4588232934 14.7995872498 65.3801116943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2049505413 0.4593794942 14.8025283813 65.3841400146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2052040845 0.4599357545 14.8035526276 65.3865051270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2054575533 0.4604920447 14.8100299835 65.3914947510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2057110071 0.4610484242 14.8198890686 65.3981857300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2059644610 0.4616048336 14.8288707733 65.4046020508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2062179595 0.4621613324 14.8348484039 65.4097366333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2064714730 0.4627178907 14.8369455338 65.4128417969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2067249715 0.4632744193 14.8392686844 65.4160766602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2069784552 0.4638310969 14.8450965881 65.4206848145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2072319537 0.4643877745 14.8494939804 65.4242095947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2074854523 0.4649445117 14.8519010544 65.4261322021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2077389359 0.4655012786 14.8545608521 65.4280166626 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2079924494 0.4660580456 14.8593578339 65.4316253662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2082459480 0.4666149020 14.8652887344 65.4354934692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2084994614 0.4671718180 14.8708715439 65.4393234253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2087530345 0.4677287042 14.8769922256 65.4441223145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2090065628 0.4682856500 14.8804502487 65.4485626221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2092601210 0.4688425958 14.8843860626 65.4538803101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2095137089 0.4693996012 14.8895988464 65.4593658447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2097672373 0.4699566364 14.8975524902 65.4649581909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2100208551 0.4705137014 14.9025793076 65.4682769775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2102744728 0.4710708261 14.9062280655 65.4709320068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2105281055 0.4716279805 14.9115591049 65.4748153687 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2107817233 0.4721852243 14.9169769287 65.4793472290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2110353410 0.4727424383 14.9253110886 65.4858398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2112890035 0.4732997715 14.9308872223 65.4907302856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2115426213 0.4738571048 14.9313716888 65.4918060303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2117962688 0.4744144976 14.9348745346 65.4935607910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2120499164 0.4749719203 14.9463558197 65.5002288818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2123035342 0.4755294323 14.9566478729 65.5076828003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2125571817 0.4760869443 14.9611244202 65.5129623413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2128108293 0.4766445756 14.9640064240 65.5178680420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2130644768 0.4772022069 14.9713697433 65.5246276855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2133181393 0.4777598977 14.9814577103 65.5328903198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2135718018 0.4783176184 14.9873695374 65.5394134521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2138254791 0.4788754582 14.9881763458 65.5436630249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2140791863 0.4794333279 14.9901542664 65.5482711792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2143329382 0.4799911976 14.9976568222 65.5549774170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2145866603 0.4805491865 15.0053758621 65.5615844727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2148403972 0.4811072052 15.0088157654 65.5659866333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2150941491 0.4816651940 15.0124053955 65.5701446533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2153479010 0.4822232723 15.0163660049 65.5737686157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2156017274 0.4827814102 15.0225582123 65.5779724121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2158555239 0.4833396375 15.0284862518 65.5820922852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
