#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
359.3405761719 0.0003913485 0.0000000000 0.0000000000 49.9567108154 0.0081302878 -1.7598874569
359.4432983398 0.0003929615 0.0000000000 0.0000000000 49.9595527649 0.0081677204 -1.7601404190
359.5421752930 0.0003945784 0.0000000000 0.0000000000 49.9624061584 0.0082052909 -1.7603938580
359.6399536133 0.0003961989 0.0000000000 0.0000000000 49.9652481079 0.0082429945 -1.7606468201
359.7386169434 0.0003978233 0.0000000000 0.0000000000 49.9681167603 0.0082808919 -1.7608983517
359.8385314941 0.0003994516 0.0000000000 0.0000000000 49.9709434509 0.0083189253 -1.7611494064
359.9447631836 0.0004010837 0.0000000000 0.0000000000 49.9736251831 0.0083570564 -1.7614002228
360.0532836914 0.0004027197 0.0000000000 0.0000000000 49.9761199951 0.0083952118 -1.7616510391
360.1543579102 0.0004043594 0.0000000000 0.0000000000 49.9784660339 0.0084334183 -1.7619006634
360.2370300293 0.0004060029 0.0000000000 0.0000000000 49.9808769226 0.0084717646 -1.7621512413
360.2986450195 0.0004076503 0.0000000000 0.0000000000 49.9833869934 0.0085103214 -1.7624003887
360.3435668945 0.0004093015 0.0000000000 0.0000000000 49.9859809875 0.0085491026 -1.7626492977
360.3970642090 0.0004109565 0.0000000000 0.0000000000 49.9884605408 0.0085879751 -1.7628974915
360.4687500000 0.0004126152 0.0000000000 0.0000000000 49.9907417297 0.0086268689 -1.7631430626
360.5553283691 0.0004142776 0.0000000000 0.0000000000 49.9928436279 0.0086658839 -1.7633905411
360.6529846191 0.0004159437 0.0000000000 0.0000000000 49.9949340820 0.0087050935 -1.7636363506
360.7483825684 0.0004176138 0.0000000000 0.0000000000 49.9970474243 0.0087444540 -1.7638816833
360.8260498047 0.0004192874 0.0000000000 0.0000000000 49.9992256165 0.0087839253 -1.7641253471
360.9008483887 0.0004209650 0.0000000000 0.0000000000 50.0013847351 0.0088235009 -1.7643685341
360.9798889160 0.0004226463 0.0000000000 0.0000000000 50.0035476685 0.0088632097 -1.7646117210
361.0711975098 0.0004243313 0.0000000000 0.0000000000 50.0056724548 0.0089030256 -1.7648549080
361.1763610840 0.0004260201 0.0000000000 0.0000000000 50.0077133179 0.0089429421 -1.7650940418
361.2836303711 0.0004277125 0.0000000000 0.0000000000 50.0097122192 0.0089829890 -1.7653357983
361.3694458008 0.0004294086 0.0000000000 0.0000000000 50.0117683411 0.0090231989 -1.7655742168
361.4355163574 0.0004311085 0.0000000000 0.0000000000 50.0139122009 0.0090634599 -1.7658131123
361.4974060059 0.0004328122 0.0000000000 0.0000000000 50.0161247253 0.0091039101 -1.7660515308
361.5768737793 0.0004345196 0.0000000000 0.0000000000 50.0183105469 0.0091445586 -1.7662882805
361.6632385254 0.0004362308 0.0000000000 0.0000000000 50.0204162598 0.0091853263 -1.7665243149
361.7499694824 0.0004379457 0.0000000000 0.0000000000 50.0223159790 0.0092260679 -1.7667615414
361.8240966797 0.0004396643 0.0000000000 0.0000000000 50.0241394043 0.0092667993 -1.7669961452
361.8874206543 0.0004413866 0.0000000000 0.0000000000 50.0259895325 0.0093076536 -1.7672317028
361.9445800781 0.0004431126 0.0000000000 0.0000000000 50.0279045105 0.0093487334 -1.7674653530
362.0032348633 0.0004448424 0.0000000000 0.0000000000 50.0298881531 0.0093900729 -1.7676997185
362.0695495605 0.0004465757 0.0000000000 0.0000000000 50.0318489075 0.0094315829 -1.7679319382
362.1451416016 0.0004483129 0.0000000000 0.0000000000 50.0336761475 0.0094731739 -1.7681655884
362.2244567871 0.0004500539 0.0000000000 0.0000000000 50.0353775024 0.0095147556 -1.7683990002
362.2921447754 0.0004517984 0.0000000000 0.0000000000 50.0370635986 0.0095563745 -1.7686293125
362.3514709473 0.0004535468 0.0000000000 0.0000000000 50.0388336182 0.0095981266 -1.7688601017
362.4008789062 0.0004552989 0.0000000000 0.0000000000 50.0406799316 0.0096400091 -1.7690913677
362.4626464844 0.0004570549 0.0000000000 0.0000000000 50.0426139832 0.0096820686 -1.7693204880
362.5470581055 0.0004588144 0.0000000000 0.0000000000 50.0445022583 0.0097242929 -1.7695491314
362.6574707031 0.0004605777 0.0000000000 0.0000000000 50.0462646484 0.0097666420 -1.7697777748
362.7864379883 0.0004623448 0.0000000000 0.0000000000 50.0480155945 0.0098090926 -1.7700061798
362.9073791504 0.0004641155 0.0000000000 0.0000000000 50.0498504639 0.0098516447 -1.7702322006
362.9960937500 0.0004658901 0.0000000000 0.0000000000 50.0519485474 0.0098943021 -1.7704584599
363.0588378906 0.0004676687 0.0000000000 0.0000000000 50.0543022156 0.0099371299 -1.7706851959
363.1204833984 0.0004694510 0.0000000000 0.0000000000 50.0567970276 0.0099802203 -1.7709109783
363.1945190430 0.0004712370 0.0000000000 0.0000000000 50.0593147278 0.0100235073 -1.7711362839
363.2801818848 0.0004730268 0.0000000000 0.0000000000 50.0617599487 0.0100669330 -1.7713608742
363.3746032715 0.0004748204 0.0000000000 0.0000000000 50.0640792847 0.0101104015 -1.7715845108
363.4564208984 0.0004766177 0.0000000000 0.0000000000 50.0662765503 0.0101538841 -1.7718071938
363.5211791992 0.0004784190 0.0000000000 0.0000000000 50.0684318542 0.0101974122 -1.7720298767
363.5727233887 0.0004802239 0.0000000000 0.0000000000 50.0706291199 0.0102411183 -1.7722516060
363.6136779785 0.0004820327 0.0000000000 0.0000000000 50.0728874207 0.0102850478 -1.7724728584
363.6595458984 0.0004838452 0.0000000000 0.0000000000 50.0751266479 0.0103291925 -1.7726926804
363.7110290527 0.0004856616 0.0000000000 0.0000000000 50.0772705078 0.0103734490 -1.7729139328
363.7628784180 0.0004874818 0.0000000000 0.0000000000 50.0793380737 0.0104177427 -1.7731328011
363.8108520508 0.0004893057 0.0000000000 0.0000000000 50.0812873840 0.0104620196 -1.7733516693
363.8633117676 0.0004911335 0.0000000000 0.0000000000 50.0831680298 0.0105064353 -1.7735705376
363.9187622070 0.0004929650 0.0000000000 0.0000000000 50.0851097107 0.0105510978 -1.7737882137
363.9859313965 0.0004948004 0.0000000000 0.0000000000 50.0871047974 0.0105960304 -1.7740049362
364.0541687012 0.0004966395 0.0000000000 0.0000000000 50.0891227722 0.0106411511 -1.7742228508
364.1177368164 0.0004984824 0.0000000000 0.0000000000 50.0911560059 0.0106864078 -1.7744388580
364.1795654297 0.0005003290 0.0000000000 0.0000000000 50.0931472778 0.0107317735 -1.7746539116
364.2467651367 0.0005021795 0.0000000000 0.0000000000 50.0950241089 0.0107768727 -1.7748689651
364.3230895996 0.0005040337 0.0000000000 0.0000000000 50.0969238281 0.0108217746 -1.7750847340
364.3980407715 0.0005058916 0.0000000000 0.0000000000 50.0989265442 0.0108671486 -1.7752978802
364.4624328613 0.0005077531 0.0000000000 0.0000000000 50.1010437012 0.0109128412 -1.7755126953
364.5199584961 0.0005096184 0.0000000000 0.0000000000 50.1032447815 0.0109587563 -1.7757263184
364.5791320801 0.0005114875 0.0000000000 0.0000000000 50.1053771973 0.0110047199 -1.7759389877
364.6453857422 0.0005133603 0.0000000000 0.0000000000 50.1073532104 0.0110507011 -1.7761497498
364.7266845703 0.0005152368 0.0000000000 0.0000000000 50.1091690063 0.0110967252 -1.7763628960
364.8253479004 0.0005171170 0.0000000000 0.0000000000 50.1108703613 0.0111429635 -1.7765736580
364.9195251465 0.0005190011 0.0000000000 0.0000000000 50.1126441956 0.0111894477 -1.7767846584
365.0002746582 0.0005208888 0.0000000000 0.0000000000 50.1144294739 0.0112360902 -1.7769961357
365.0571289062 0.0005227805 0.0000000000 0.0000000000 50.1162567139 0.0112828910 -1.7772054672
365.1011657715 0.0005246760 0.0000000000 0.0000000000 50.1180229187 0.0113297822 -1.7774147987
365.1417236328 0.0005265753 0.0000000000 0.0000000000 50.1197204590 0.0113767702 -1.7776250839
365.1987304688 0.0005284784 0.0000000000 0.0000000000 50.1212768555 0.0114239035 -1.7778332233
365.2760620117 0.0005303852 0.0000000000 0.0000000000 50.1226959229 0.0114711663 -1.7780413628
365.3658142090 0.0005322958 0.0000000000 0.0000000000 50.1240577698 0.0115185874 -1.7782511711
365.4462890625 0.0005342104 0.0000000000 0.0000000000 50.1253852844 0.0115661360 -1.7784574032
365.5011596680 0.0005361288 0.0000000000 0.0000000000 50.1267318726 0.0116137946 -1.7786655426
365.5456542969 0.0005380511 0.0000000000 0.0000000000 50.1280746460 0.0116615752 -1.7788715363
365.6045837402 0.0005399771 0.0000000000 0.0000000000 50.1293296814 0.0117094461 -1.7790780067
365.6803894043 0.0005419070 0.0000000000 0.0000000000 50.1305541992 0.0117574064 -1.7792840004
365.7607727051 0.0005438407 0.0000000000 0.0000000000 50.1318092346 0.0118054897 -1.7794897556
365.8376770020 0.0005457783 0.0000000000 0.0000000000 50.1330642700 0.0118536837 -1.7796940804
365.9045410156 0.0005477196 0.0000000000 0.0000000000 50.1343688965 0.0119020008 -1.7798991203
365.9725341797 0.0005496647 0.0000000000 0.0000000000 50.1356964111 0.0119504724 -1.7801024914
366.0387573242 0.0005516137 0.0000000000 0.0000000000 50.1370964050 0.0119991340 -1.7803065777
366.1047363281 0.0005535665 0.0000000000 0.0000000000 50.1385383606 0.0120479614 -1.7805099487
366.1802062988 0.0005555232 0.0000000000 0.0000000000 50.1399192810 0.0120969247 -1.7807116508
366.2588195801 0.0005574838 0.0000000000 0.0000000000 50.1412467957 0.0121458666 -1.7809138298
366.3315734863 0.0005594484 0.0000000000 0.0000000000 50.1425971985 0.0121948989 -1.7811174393
366.4011535645 0.0005614170 0.0000000000 0.0000000000 50.1439781189 0.0122440811 -1.7813189030
366.4689025879 0.0005633893 0.0000000000 0.0000000000 50.1454010010 0.0122934859 -1.7815198898
366.5362854004 0.0005653656 0.0000000000 0.0000000000 50.1468696594 0.0123431077 -1.7817220688
366.6072692871 0.0005673459 0.0000000000 0.0000000000 50.1483116150 0.0123928776 -1.7819218636
366.6731262207 0.0005693302 0.0000000000 0.0000000000 50.1497116089 0.0124427089 -1.7821223736
366.7318725586 0.0005713183 0.0000000000 0.0000000000 50.1510963440 0.0124925487 -1.7823238373
366.7895812988 0.0005733104 0.0000000000 0.0000000000 50.1524620056 0.0125424024 -1.7825231552
366.8466796875 0.0005753064 0.0000000000 0.0000000000 50.1538314819 0.0125924358 -1.7827231884
366.9065246582 0.0005773063 0.0000000000 0.0000000000 50.1552276611 0.0126427403 -1.7829215527
366.9701232910 0.0005793102 0.0000000000 0.0000000000 50.1566390991 0.0126932710 -1.7831203938
367.0346374512 0.0005813179 0.0000000000 0.0000000000 50.1579666138 0.0127439434 -1.7833197117
367.1079406738 0.0005833294 0.0000000000 0.0000000000 50.1591606140 0.0127946110 -1.7835173607
367.1802368164 0.0005853448 0.0000000000 0.0000000000 50.1601982117 0.0128453122 -1.7837152481
367.2511291504 0.0005873640 0.0000000000 0.0000000000 50.1610984802 0.0128961410 -1.7839121819
367.3122253418 0.0005893871 0.0000000000 0.0000000000 50.1619567871 0.0129471784 -1.7841107845
367.3676147461 0.0005914139 0.0000000000 0.0000000000 50.1627273560 0.0129983686 -1.7843079567
367.4200134277 0.0005934445 0.0000000000 0.0000000000 50.1633567810 0.0130496807 -1.7845044136
367.4726257324 0.0005954789 0.0000000000 0.0000000000 50.1637954712 0.0131009137 -1.7846999168
367.5363769531 0.0005975173 0.0000000000 0.0000000000 50.1640930176 0.0131521774 -1.7848968506
367.6190185547 0.0005995595 0.0000000000 0.0000000000 50.1643753052 0.0132036945 -1.7850914001
367.7067260742 0.0006016056 0.0000000000 0.0000000000 50.1646652222 0.0132554341 -1.7852883339
367.7854003906 0.0006036557 0.0000000000 0.0000000000 50.1649551392 0.0133073162 -1.7854845524
367.8492431641 0.0006057098 0.0000000000 0.0000000000 50.1652412415 0.0133592924 -1.7856793404
367.9010620117 0.0006077679 0.0000000000 0.0000000000 50.1655502319 0.0134113813 -1.7858736515
367.9576416016 0.0006098298 0.0000000000 0.0000000000 50.1658325195 0.0134636015 -1.7860682011
368.0339050293 0.0006118958 0.0000000000 0.0000000000 50.1660614014 0.0135159921 -1.7862622738
368.1215515137 0.0006139657 0.0000000000 0.0000000000 50.1662330627 0.0135684647 -1.7864537239
368.2190246582 0.0006160393 0.0000000000 0.0000000000 50.1663551331 0.0136209922 -1.7866475582
368.3037719727 0.0006181167 0.0000000000 0.0000000000 50.1664962769 0.0136736399 -1.7868404388
368.3650817871 0.0006201980 0.0000000000 0.0000000000 50.1667251587 0.0137263471 -1.7870333195
368.4106750488 0.0006222834 0.0000000000 0.0000000000 50.1669845581 0.0137791196 -1.7872252464
368.4577636719 0.0006243727 0.0000000000 0.0000000000 50.1673355103 0.0138321621 -1.7874186039
368.5242614746 0.0006264659 0.0000000000 0.0000000000 50.1677017212 0.0138854673 -1.7876105309
368.5968933105 0.0006285630 0.0000000000 0.0000000000 50.1680870056 0.0139389113 -1.7878022194
368.6596679688 0.0006306641 0.0000000000 0.0000000000 50.1685028076 0.0139924027 -1.7879934311
368.7178955078 0.0006327691 0.0000000000 0.0000000000 50.1689033508 0.0140459128 -1.7881855965
368.7793884277 0.0006348778 0.0000000000 0.0000000000 50.1693267822 0.0140994852 -1.7883763313
368.8467102051 0.0006369905 0.0000000000 0.0000000000 50.1697921753 0.0141532337 -1.7885680199
368.9180297852 0.0006391070 0.0000000000 0.0000000000 50.1703300476 0.0142072076 -1.7887578011
368.9840698242 0.0006412273 0.0000000000 0.0000000000 50.1709175110 0.0142613575 -1.7889461517
369.0448303223 0.0006433513 0.0000000000 0.0000000000 50.1714782715 0.0143155502 -1.7891356945
369.1053161621 0.0006454791 0.0000000000 0.0000000000 50.1719970703 0.0143697783 -1.7893247604
369.1725463867 0.0006476109 0.0000000000 0.0000000000 50.1724853516 0.0144241014 -1.7895138264
369.2444763184 0.0006497465 0.0000000000 0.0000000000 50.1729354858 0.0144785726 -1.7897017002
369.3177490234 0.0006518859 0.0000000000 0.0000000000 50.1733512878 0.0145331770 -1.7898898125
369.3861083984 0.0006540291 0.0000000000 0.0000000000 50.1737174988 0.0145879295 -1.7900786400
369.4486694336 0.0006561765 0.0000000000 0.0000000000 50.1741447449 0.0146429352 -1.7902662754
369.5045166016 0.0006583278 0.0000000000 0.0000000000 50.1744728088 0.0146980500 -1.7904531956
369.5625000000 0.0006604830 0.0000000000 0.0000000000 50.1746749878 0.0147532104 -1.7906417847
369.6296081543 0.0006626419 0.0000000000 0.0000000000 50.1747856140 0.0148084527 -1.7908287048
369.7003784180 0.0006648049 0.0000000000 0.0000000000 50.1748428345 0.0148638552 -1.7910156250
369.7651672363 0.0006669716 0.0000000000 0.0000000000 50.1749992371 0.0149194151 -1.7912001610
369.8290100098 0.0006691424 0.0000000000 0.0000000000 50.1752891541 0.0149751790 -1.7913858891
369.9037170410 0.0006713170 0.0000000000 0.0000000000 50.1753425598 0.0150310183 -1.7915711403
369.9851379395 0.0006734957 0.0000000000 0.0000000000 50.1752395630 0.0150868865 -1.7917561531
370.0819702148 0.0006756785 0.0000000000 0.0000000000 50.1750488281 0.0151428282 -1.7919416428
370.1836242676 0.0006778653 0.0000000000 0.0000000000 50.1748924255 0.0151990550 -1.7921252251
370.2717895508 0.0006800559 0.0000000000 0.0000000000 50.1749038696 0.0152555583 -1.7923092842
370.3487243652 0.0006822506 0.0000000000 0.0000000000 50.1750564575 0.0153122935 -1.7924938202
370.4161071777 0.0006844494 0.0000000000 0.0000000000 50.1752891541 0.0153690474 -1.7926762104
370.4743957520 0.0006866521 0.0000000000 0.0000000000 50.1755065918 0.0154257538 -1.7928597927
370.5466308594 0.0006888586 0.0000000000 0.0000000000 50.1756820679 0.0154824434 -1.7930426598
370.6220092773 0.0006910689 0.0000000000 0.0000000000 50.1759605408 0.0155393900 -1.7932262421
370.6936035156 0.0006932830 0.0000000000 0.0000000000 50.1763229370 0.0155966301 -1.7934064865
370.7554931641 0.0006955012 0.0000000000 0.0000000000 50.1767768860 0.0156541523 -1.7935881615
370.8053588867 0.0006977234 0.0000000000 0.0000000000 50.1772155762 0.0157116652 -1.7937693596
370.8421325684 0.0006999493 0.0000000000 0.0000000000 50.1775970459 0.0157691389 -1.7939505577
370.8765869141 0.0007021792 0.0000000000 0.0000000000 50.1778411865 0.0158265848 -1.7941312790
370.9387512207 0.0007044129 0.0000000000 0.0000000000 50.1779823303 0.0158841778 -1.7943112850
371.0339355469 0.0007066507 0.0000000000 0.0000000000 50.1780967712 0.0159420483 -1.7944903374
371.1323547363 0.0007088922 0.0000000000 0.0000000000 50.1782150269 0.0160001703 -1.7946701050
371.2173767090 0.0007111379 0.0000000000 0.0000000000 50.1782836914 0.0160583556 -1.7948491573
371.2864074707 0.0007133875 0.0000000000 0.0000000000 50.1783027649 0.0161166228 -1.7950270176
371.3546752930 0.0007156411 0.0000000000 0.0000000000 50.1781997681 0.0161748677 -1.7952055931
371.4428405762 0.0007178987 0.0000000000 0.0000000000 50.1779594421 0.0162331667 -1.7953824997
371.5524291992 0.0007201601 0.0000000000 0.0000000000 50.1776275635 0.0162916984 -1.7955608368
371.6526489258 0.0007224253 0.0000000000 0.0000000000 50.1772880554 0.0163504239 -1.7957367897
371.7273864746 0.0007246946 0.0000000000 0.0000000000 50.1769523621 0.0164092630 -1.7959136963
371.7822570801 0.0007269681 0.0000000000 0.0000000000 50.1765823364 0.0164681710 -1.7960889339
371.8393249512 0.0007292454 0.0000000000 0.0000000000 50.1760940552 0.0165270418 -1.7962651253
371.9171752930 0.0007315269 0.0000000000 0.0000000000 50.1755599976 0.0165860504 -1.7964386940
372.0119628906 0.0007338122 0.0000000000 0.0000000000 50.1750564575 0.0166452341 -1.7966132164
372.1025390625 0.0007361015 0.0000000000 0.0000000000 50.1745986938 0.0167044792 -1.7967865467
372.1715698242 0.0007383950 0.0000000000 0.0000000000 50.1742630005 0.0167638287 -1.7969601154
372.2194824219 0.0007406925 0.0000000000 0.0000000000 50.1741294861 0.0168233942 -1.7971343994
372.2644042969 0.0007429940 0.0000000000 0.0000000000 50.1741485596 0.0168831758 -1.7973065376
372.3242187500 0.0007452996 0.0000000000 0.0000000000 50.1741905212 0.0169430431 -1.7974784374
372.3904724121 0.0007476091 0.0000000000 0.0000000000 50.1742324829 0.0170029104 -1.7976512909
372.4567260742 0.0007499228 0.0000000000 0.0000000000 50.1742935181 0.0170628503 -1.7978219986
372.5219726562 0.0007522404 0.0000000000 0.0000000000 50.1743850708 0.0171229169 -1.7979931831
372.5812072754 0.0007545620 0.0000000000 0.0000000000 50.1745033264 0.0171831511 -1.7981636524
372.6316223145 0.0007568876 0.0000000000 0.0000000000 50.1746025085 0.0172434058 -1.7983331680
372.6841430664 0.0007592173 0.0000000000 0.0000000000 50.1746559143 0.0173037481 -1.7985043526
372.7476196289 0.0007615509 0.0000000000 0.0000000000 50.1746673584 0.0173642915 -1.7986731529
372.8149719238 0.0007638885 0.0000000000 0.0000000000 50.1746940613 0.0174250603 -1.7988419533
372.8827209473 0.0007662301 0.0000000000 0.0000000000 50.1747398376 0.0174860116 -1.7990107536
372.9475097656 0.0007685756 0.0000000000 0.0000000000 50.1746749878 0.0175469611 -1.7991788387
373.0095214844 0.0007709250 0.0000000000 0.0000000000 50.1744956970 0.0176077448 -1.7993476391
373.0839538574 0.0007732784 0.0000000000 0.0000000000 50.1742248535 0.0176685844 -1.7995140553
373.1733703613 0.0007756359 0.0000000000 0.0000000000 50.1739807129 0.0177296773 -1.7996816635
373.2661132812 0.0007779972 0.0000000000 0.0000000000 50.1738357544 0.0177911166 -1.7998478413
373.3395080566 0.0007803628 0.0000000000 0.0000000000 50.1738014221 0.0178527683 -1.8000147343
373.3963317871 0.0007827323 0.0000000000 0.0000000000 50.1737060547 0.0179143939 -1.8001804352
373.4521179199 0.0007851057 0.0000000000 0.0000000000 50.1734809875 0.0179759469 -1.8003466129
373.5206604004 0.0007874831 0.0000000000 0.0000000000 50.1731071472 0.0180375110 -1.8005106449
373.5929870605 0.0007898647 0.0000000000 0.0000000000 50.1727294922 0.0180992931 -1.8006753922
373.6617431641 0.0007922502 0.0000000000 0.0000000000 50.1724166870 0.0181613639 -1.8008401394
373.7194213867 0.0007946398 0.0000000000 0.0000000000 50.1722373962 0.0182237048 -1.8010046482
373.7560424805 0.0007970333 0.0000000000 0.0000000000 50.1720771790 0.0182860829 -1.8011674881
373.7926940918 0.0007994309 0.0000000000 0.0000000000 50.1717567444 0.0183482841 -1.8013312817
373.8526306152 0.0008018326 0.0000000000 0.0000000000 50.1712799072 0.0184105169 -1.8014936447
373.9277343750 0.0008042381 0.0000000000 0.0000000000 50.1708564758 0.0184730161 -1.8016557693
373.9968872070 0.0008066477 0.0000000000 0.0000000000 50.1705856323 0.0185358264 -1.8018183708
374.0603942871 0.0008090610 0.0000000000 0.0000000000 50.1704101562 0.0185988992 -1.8019804955
374.1140136719 0.0008114785 0.0000000000 0.0000000000 50.1702384949 0.0186619200 -1.8021421432
374.1744689941 0.0008139001 0.0000000000 0.0000000000 50.1698875427 0.0187246893 -1.8023028374
374.2478942871 0.0008163254 0.0000000000 0.0000000000 50.1695022583 0.0187875628 -1.8024630547
374.3354187012 0.0008187549 0.0000000000 0.0000000000 50.1691589355 0.0188506823 -1.8026232719
374.4129333496 0.0008211883 0.0000000000 0.0000000000 50.1689643860 0.0189140048 -1.8027830124
374.4679565430 0.0008236258 0.0000000000 0.0000000000 50.1689720154 0.0189775173 -1.8029429913
374.5151672363 0.0008260675 0.0000000000 0.0000000000 50.1690254211 0.0190411881 -1.8031024933
374.5825500488 0.0008285130 0.0000000000 0.0000000000 50.1689453125 0.0191048756 -1.8032617569
374.6636962891 0.0008309626 0.0000000000 0.0000000000 50.1687850952 0.0191686843 -1.8034205437
374.7498168945 0.0008334162 0.0000000000 0.0000000000 50.1686630249 0.0192327183 -1.8035788536
374.8146667480 0.0008358740 0.0000000000 0.0000000000 50.1686325073 0.0192969386 -1.8037381172
374.8703002930 0.0008383358 0.0000000000 0.0000000000 50.1686782837 0.0193613246 -1.8038959503
374.9129028320 0.0008408017 0.0000000000 0.0000000000 50.1688461304 0.0194258932 -1.8040535450
374.9566040039 0.0008432718 0.0000000000 0.0000000000 50.1690292358 0.0194905624 -1.8042120934
375.0171813965 0.0008457461 0.0000000000 0.0000000000 50.1690864563 0.0195552055 -1.8043696880
375.0910949707 0.0008482243 0.0000000000 0.0000000000 50.1690711975 0.0196198393 -1.8045265675
375.1616210938 0.0008507067 0.0000000000 0.0000000000 50.1690940857 0.0196845904 -1.8046836853
375.2225341797 0.0008531932 0.0000000000 0.0000000000 50.1692047119 0.0197496191 -1.8048405647
375.2791442871 0.0008556838 0.0000000000 0.0000000000 50.1693878174 0.0198149029 -1.8049979210
375.3388671875 0.0008581780 0.0000000000 0.0000000000 50.1695747375 0.0198804196 -1.8051538467
375.4076843262 0.0008606764 0.0000000000 0.0000000000 50.1696853638 0.0199459642 -1.8053107262
375.4758911133 0.0008631789 0.0000000000 0.0000000000 50.1696586609 0.0200115182 -1.8054656982
375.5467834473 0.0008656854 0.0000000000 0.0000000000 50.1696281433 0.0200772267 -1.8056204319
375.6168823242 0.0008681960 0.0000000000 0.0000000000 50.1695671082 0.0201431289 -1.8057751656
375.6850585938 0.0008707107 0.0000000000 0.0000000000 50.1694526672 0.0202091932 -1.8059301376
375.7522583008 0.0008732292 0.0000000000 0.0000000000 50.1692237854 0.0202752557 -1.8060851097
375.8277893066 0.0008757517 0.0000000000 0.0000000000 50.1688652039 0.0203412846 -1.8062396049
375.9010009766 0.0008782780 0.0000000000 0.0000000000 50.1684226990 0.0204072744 -1.8063929081
375.9700927734 0.0008808085 0.0000000000 0.0000000000 50.1680183411 0.0204735007 -1.8065462112
376.0281372070 0.0008833428 0.0000000000 0.0000000000 50.1677360535 0.0205401313 -1.8066995144
376.0857238770 0.0008858813 0.0000000000 0.0000000000 50.1674804688 0.0206069015 -1.8068537712
376.1488647461 0.0008884236 0.0000000000 0.0000000000 50.1671676636 0.0206736755 -1.8070065975
376.2245788574 0.0008909699 0.0000000000 0.0000000000 50.1667442322 0.0207404494 -1.8071594238
376.2976684570 0.0008935201 0.0000000000 0.0000000000 50.1663017273 0.0208072793 -1.8073101044
376.3572692871 0.0008960744 0.0000000000 0.0000000000 50.1659507751 0.0208742078 -1.8074629307
376.4011535645 0.0008986325 0.0000000000 0.0000000000 50.1657409668 0.0209413543 -1.8076148033
376.4469604492 0.0009011948 0.0000000000 0.0000000000 50.1656341553 0.0210089479 -1.8077664375
376.5175781250 0.0009037610 0.0000000000 0.0000000000 50.1654777527 0.0210768227 -1.8079183102
376.5834960938 0.0009063312 0.0000000000 0.0000000000 50.1651153564 0.0211443268 -1.8080694675
376.6343688965 0.0009089053 0.0000000000 0.0000000000 50.1646041870 0.0212115645 -1.8082203865
376.6862182617 0.0009114833 0.0000000000 0.0000000000 50.1640396118 0.0212788507 -1.8083710670
376.7456970215 0.0009140652 0.0000000000 0.0000000000 50.1635971069 0.0213467479 -1.8085212708
376.8046875000 0.0009166510 0.0000000000 0.0000000000 50.1633224487 0.0214151982 -1.8086709976
376.8632812500 0.0009192409 0.0000000000 0.0000000000 50.1630783081 0.0214838497 -1.8088207245
376.9162902832 0.0009218346 0.0000000000 0.0000000000 50.1626243591 0.0215522107 -1.8089704514
376.9767150879 0.0009244325 0.0000000000 0.0000000000 50.1619606018 0.0216204152 -1.8091204166
377.0467834473 0.0009270342 0.0000000000 0.0000000000 50.1611595154 0.0216886941 -1.8092691898
377.1210937500 0.0009296399 0.0000000000 0.0000000000 50.1603736877 0.0217573140 -1.8094172478
377.2022399902 0.0009322496 0.0000000000 0.0000000000 50.1595916748 0.0218262877 -1.8095664978
377.2625122070 0.0009348632 0.0000000000 0.0000000000 50.1588668823 0.0218953993 -1.8097157478
377.3076477051 0.0009374809 0.0000000000 0.0000000000 50.1582031250 0.0219645575 -1.8098640442
377.3526306152 0.0009401025 0.0000000000 0.0000000000 50.1575202942 0.0220338516 -1.8100118637
377.4072875977 0.0009427280 0.0000000000 0.0000000000 50.1568641663 0.0221034493 -1.8101592064
377.4702758789 0.0009453575 0.0000000000 0.0000000000 50.1562042236 0.0221732445 -1.8103075027
377.5383605957 0.0009479910 0.0000000000 0.0000000000 50.1554412842 0.0222430397 -1.8104548454
377.5948486328 0.0009506284 0.0000000000 0.0000000000 50.1546401978 0.0223127697 -1.8106021881
377.6459350586 0.0009532699 0.0000000000 0.0000000000 50.1537780762 0.0223823898 -1.8107502460
377.7108459473 0.0009559152 0.0000000000 0.0000000000 50.1529998779 0.0224524718 -1.8108963966
377.7863769531 0.0009585644 0.0000000000 0.0000000000 50.1523590088 0.0225229133 -1.8110432625
377.8678894043 0.0009612178 0.0000000000 0.0000000000 50.1517944336 0.0225935671 -1.8111901283
377.9328918457 0.0009638751 0.0000000000 0.0000000000 50.1512870789 0.0226641782 -1.8113365173
377.9792175293 0.0009665362 0.0000000000 0.0000000000 50.1507492065 0.0227346495 -1.8114836216
378.0370788574 0.0009692014 0.0000000000 0.0000000000 50.1502189636 0.0228053927 -1.8116288185
378.1156311035 0.0009718708 0.0000000000 0.0000000000 50.1496238708 0.0228764303 -1.8117744923
378.1991271973 0.0009745440 0.0000000000 0.0000000000 50.1489715576 0.0229475889 -1.8119201660
378.2677917480 0.0009772213 0.0000000000 0.0000000000 50.1484336853 0.0230189245 -1.8120648861
378.3294372559 0.0009799025 0.0000000000 0.0000000000 50.1479644775 0.0230904147 -1.8122103214
378.3913879395 0.0009825878 0.0000000000 0.0000000000 50.1474761963 0.0231619272 -1.8123540878
378.4516601562 0.0009852772 0.0000000000 0.0000000000 50.1469230652 0.0232335925 -1.8124997616
378.5060119629 0.0009879706 0.0000000000 0.0000000000 50.1462936401 0.0233053975 -1.8126440048
