#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0787895769 0.1350661367 396.7453002930 434.7092895508 0.0000000000 0.0000000000 -237.1223144531 129.8018341064
-0.0791827142 0.1356754601 396.9801635742 435.1899414062 0.0000000000 0.0000000000 -237.1222076416 129.8013000488
-0.0795760155 0.1362847686 397.3005371094 435.7779541016 0.0000000000 0.0000000000 -237.1221923828 129.8007659912
-0.0799695104 0.1368941069 397.6228332520 436.3487243652 0.0000000000 0.0000000000 -237.1221466064 129.8002319336
-0.0803631544 0.1375035048 397.9151000977 436.8591613770 0.0000000000 0.0000000000 -237.1221160889 129.7996826172
-0.0807570443 0.1381130517 398.2790527344 437.4976501465 0.0000000000 0.0000000000 -237.1220550537 129.7991485596
-0.0811511502 0.1387227178 398.5597534180 438.0190734863 0.0000000000 0.0000000000 -237.1219940186 129.7986145020
-0.0815455839 0.1393325925 398.8587036133 438.5999145508 0.0000000000 0.0000000000 -237.1219482422 129.7980957031
-0.0819403529 0.1399426907 399.1459045410 439.1752014160 0.0000000000 0.0000000000 -237.1218872070 129.7975463867
-0.0823355541 0.1405529976 399.4063720703 439.6790161133 0.0000000000 0.0000000000 -237.1218566895 129.7970123291
-0.0827311799 0.1411635429 399.7405395508 440.2807312012 0.0000000000 0.0000000000 -237.1218109131 129.7964630127
-0.0831272230 0.1417742074 400.0367126465 440.7947387695 0.0000000000 0.0000000000 -237.1217651367 129.7959289551
-0.0835237056 0.1423850060 400.3684387207 441.3656005859 0.0000000000 0.0000000000 -237.1217193604 129.7954101562
-0.0839206949 0.1429959536 400.6790771484 441.9239501953 0.0000000000 0.0000000000 -237.1216583252 129.7948608398
-0.0843181089 0.1436069608 400.9638366699 442.4322204590 0.0000000000 0.0000000000 -237.1216125488 129.7943267822
-0.0847160071 0.1442181021 401.2719116211 442.9799804688 0.0000000000 0.0000000000 -237.1215667725 129.7937774658
-0.0851143599 0.1448294371 401.5368957520 443.4401245117 0.0000000000 0.0000000000 -237.1215057373 129.7932434082
-0.0855131522 0.1454409361 401.8110656738 443.9316406250 0.0000000000 0.0000000000 -237.1214752197 129.7927093506
-0.0859123468 0.1460526586 402.0688171387 444.3931579590 0.0000000000 0.0000000000 -237.1213989258 129.7921600342
-0.0863119215 0.1466646492 402.3516845703 444.8864135742 0.0000000000 0.0000000000 -237.1213836670 129.7916259766
-0.0867118463 0.1472768486 402.6532897949 445.4054260254 0.0000000000 0.0000000000 -237.1213378906 129.7910766602
-0.0871121883 0.1478893757 402.9407653809 445.9136047363 0.0000000000 0.0000000000 -237.1212768555 129.7905426025
-0.0875129178 0.1485021710 403.2855834961 446.4886474609 0.0000000000 0.0000000000 -237.1211853027 129.7900085449
-0.0879139677 0.1491153091 403.6015625000 447.0148010254 0.0000000000 0.0000000000 -237.1211395264 129.7894592285
-0.0883153975 0.1497287750 403.9402160645 447.6031188965 0.0000000000 0.0000000000 -237.1210937500 129.7889251709
-0.0887171701 0.1503425986 404.2218322754 448.1404724121 0.0000000000 0.0000000000 -237.1210174561 129.7883758545
-0.0891192704 0.1509567648 404.5402832031 448.7191772461 0.0000000000 0.0000000000 -237.1210021973 129.7878417969
-0.0895217061 0.1515712589 404.8851013184 449.3099670410 0.0000000000 0.0000000000 -237.1209259033 129.7872924805
-0.0899245217 0.1521862000 405.2398071289 449.8932495117 0.0000000000 0.0000000000 -237.1208801270 129.7867584229
-0.0903277323 0.1528015584 405.6013183594 450.5037231445 0.0000000000 0.0000000000 -237.1208343506 129.7862091064
-0.0907313451 0.1534173340 405.8942260742 451.0232543945 0.0000000000 0.0000000000 -237.1207885742 129.7856750488
-0.0911353454 0.1540335417 406.2026062012 451.5839538574 0.0000000000 0.0000000000 -237.1207275391 129.7851257324
-0.0915397257 0.1546501815 406.4220886230 452.0366210938 0.0000000000 0.0000000000 -237.1206817627 129.7845916748
-0.0919444785 0.1552673429 406.6524963379 452.5565795898 0.0000000000 0.0000000000 -237.1206359863 129.7840423584
-0.0923495740 0.1558849365 406.8305664062 452.9969482422 0.0000000000 0.0000000000 -237.1205902100 129.7835083008
-0.0927549899 0.1565029621 407.0741882324 453.5569763184 0.0000000000 0.0000000000 -237.1205139160 129.7829589844
-0.0931607038 0.1571214050 407.3223571777 454.0254821777 0.0000000000 0.0000000000 -237.1204986572 129.7824249268
-0.0935667008 0.1577402353 407.6391296387 454.6335449219 0.0000000000 0.0000000000 -237.1204071045 129.7818756104
-0.0939729735 0.1583594382 407.8977050781 455.1171264648 0.0000000000 0.0000000000 -237.1203460693 129.7813262939
-0.0943795666 0.1589790881 408.1376342773 455.6838378906 0.0000000000 0.0000000000 -237.1202850342 129.7807922363
-0.0947864354 0.1595990807 408.3696899414 456.2373352051 0.0000000000 0.0000000000 -237.1202392578 129.7802429199
-0.0951935574 0.1602195054 408.5976562500 456.7561950684 0.0000000000 0.0000000000 -237.1201782227 129.7796936035
-0.0956009254 0.1608402431 408.9165954590 457.3909301758 0.0000000000 0.0000000000 -237.1201324463 129.7791595459
-0.0960085541 0.1614612937 409.2300720215 457.9202270508 0.0000000000 0.0000000000 -237.1200866699 129.7786102295
-0.0964163989 0.1620826125 409.5778503418 458.5216979980 0.0000000000 0.0000000000 -237.1200256348 129.7780761719
-0.0968244970 0.1627042592 409.8738708496 459.0571594238 0.0000000000 0.0000000000 -237.1199645996 129.7775268555
-0.0972329080 0.1633262634 410.1137084961 459.5275268555 0.0000000000 0.0000000000 -237.1199188232 129.7769775391
-0.0976415128 0.1639484912 410.3284301758 459.9624633789 0.0000000000 0.0000000000 -237.1198730469 129.7764434814
-0.0980503634 0.1645710021 410.5768737793 460.4203796387 0.0000000000 0.0000000000 -237.1197967529 129.7758941650
-0.0984593704 0.1651938409 410.7791748047 460.8075561523 0.0000000000 0.0000000000 -237.1197509766 129.7753601074
-0.0988685340 0.1658169329 411.0396118164 461.2991638184 0.0000000000 0.0000000000 -237.1196899414 129.7748107910
-0.0992778614 0.1664403230 411.2850952148 461.7340698242 0.0000000000 0.0000000000 -237.1196289062 129.7742614746
-0.0996873528 0.1670639813 411.5482482910 462.1710815430 0.0000000000 0.0000000000 -237.1195678711 129.7737274170
-0.1000970230 0.1676879376 411.8501892090 462.6736755371 0.0000000000 0.0000000000 -237.1195220947 129.7731933594
-0.1005068645 0.1683121622 412.0927429199 463.0926513672 0.0000000000 0.0000000000 -237.1194915771 129.7726287842
-0.1009168625 0.1689366251 412.3666992188 463.6073303223 0.0000000000 0.0000000000 -237.1194152832 129.7720947266
-0.1013270766 0.1695613116 412.6191406250 464.0925292969 0.0000000000 0.0000000000 -237.1193542480 129.7715454102
-0.1017374024 0.1701862812 412.8812561035 464.5631713867 0.0000000000 0.0000000000 -237.1193084717 129.7710113525
-0.1021478623 0.1708115041 413.1852722168 465.0690612793 0.0000000000 0.0000000000 -237.1192474365 129.7704620361
-0.1025584340 0.1714369357 413.4737854004 465.5501403809 0.0000000000 0.0000000000 -237.1192016602 129.7699127197
-0.1029691324 0.1720626205 413.7255249023 465.9960021973 0.0000000000 0.0000000000 -237.1191406250 129.7693786621
-0.1033799648 0.1726885140 413.9793090820 466.5218200684 0.0000000000 0.0000000000 -237.1190795898 129.7688293457
-0.1037908345 0.1733146012 414.1514587402 466.9178466797 0.0000000000 0.0000000000 -237.1190338135 129.7682952881
-0.1042017862 0.1739408672 414.4306335449 467.4421997070 0.0000000000 0.0000000000 -237.1189422607 129.7677459717
-0.1046127900 0.1745672971 414.6677551270 467.8153686523 0.0000000000 0.0000000000 -237.1188964844 129.7671966553
-0.1050238237 0.1751939803 414.9957275391 468.2951660156 0.0000000000 0.0000000000 -237.1188201904 129.7666625977
-0.1054349244 0.1758208275 415.1922912598 468.6252441406 0.0000000000 0.0000000000 -237.1188049316 129.7661132812
-0.1058460474 0.1764479131 415.4230651855 469.1369323730 0.0000000000 0.0000000000 -237.1187286377 129.7655639648
-0.1062571406 0.1770752221 415.5187377930 469.3970947266 0.0000000000 0.0000000000 -237.1186523438 129.7650299072
-0.1066682190 0.1777027249 415.8362426758 469.9930725098 0.0000000000 0.0000000000 -237.1186065674 129.7644805908
-0.1070793122 0.1783304214 416.0039672852 470.2237854004 0.0000000000 0.0000000000 -237.1185607910 129.7639312744
-0.1074903980 0.1789582819 416.3782958984 470.8290710449 0.0000000000 0.0000000000 -237.1185150146 129.7633972168
-0.1079014838 0.1795863062 416.5817565918 471.1906127930 0.0000000000 0.0000000000 -237.1184692383 129.7628479004
-0.1083125845 0.1802144349 416.8577880859 471.6917114258 0.0000000000 0.0000000000 -237.1183929443 129.7623138428
-0.1087237373 0.1808426827 417.1873474121 472.2546081543 0.0000000000 0.0000000000 -237.1183166504 129.7617645264
-0.1091349125 0.1814710051 417.4761352539 472.6705627441 0.0000000000 0.0000000000 -237.1182708740 129.7612304688
-0.1095461398 0.1820994616 417.8754577637 473.2674560547 0.0000000000 0.0000000000 -237.1182250977 129.7606811523
-0.1099575162 0.1827279478 418.1053161621 473.6083984375 0.0000000000 0.0000000000 -237.1181488037 129.7601470947
-0.1103688851 0.1833565831 418.3553161621 474.0890502930 0.0000000000 0.0000000000 -237.1181030273 129.7595977783
-0.1107804254 0.1839853227 418.5020751953 474.4671630859 0.0000000000 0.0000000000 -237.1180419922 129.7590637207
-0.1111920476 0.1846140921 418.6606445312 474.8510437012 0.0000000000 0.0000000000 -237.1179809570 129.7585144043
-0.1116037592 0.1852429807 418.8737487793 475.3075866699 0.0000000000 0.0000000000 -237.1179351807 129.7579803467
-0.1120155305 0.1858718991 419.0452575684 475.6404113770 0.0000000000 0.0000000000 -237.1178741455 129.7574310303
-0.1124273911 0.1865009069 419.3145141602 476.1546936035 0.0000000000 0.0000000000 -237.1178283691 129.7568969727
-0.1128393039 0.1871298999 419.4604187012 476.5171508789 0.0000000000 0.0000000000 -237.1177520752 129.7563476562
-0.1132512838 0.1877589226 419.6644592285 476.9883728027 0.0000000000 0.0000000000 -237.1177062988 129.7558135986
-0.1136633232 0.1883879304 419.8574523926 477.4261169434 0.0000000000 0.0000000000 -237.1176300049 129.7552642822
-0.1140754819 0.1890169382 420.0658264160 477.8186035156 0.0000000000 0.0000000000 -237.1175842285 129.7547302246
-0.1144876406 0.1896459609 420.3879394531 478.3587646484 0.0000000000 0.0000000000 -237.1175079346 129.7541809082
-0.1148999035 0.1902750582 420.6515197754 478.7583312988 0.0000000000 0.0000000000 -237.1174621582 129.7536315918
-0.1153122857 0.1909040958 420.9812011719 479.2933959961 0.0000000000 0.0000000000 -237.1173858643 129.7530975342
-0.1157247648 0.1915330887 421.1900024414 479.6800537109 0.0000000000 0.0000000000 -237.1173400879 129.7525634766
-0.1161373705 0.1921621263 421.3841552734 480.0608520508 0.0000000000 0.0000000000 -237.1172790527 129.7520141602
-0.1165500954 0.1927911639 421.5910949707 480.4654235840 0.0000000000 0.0000000000 -237.1172180176 129.7514801025
-0.1169629097 0.1934201717 421.7996520996 480.7986755371 0.0000000000 0.0000000000 -237.1171722412 129.7509460449
-0.1173758432 0.1940491945 422.0942382812 481.2586669922 0.0000000000 0.0000000000 -237.1171264648 129.7503967285
-0.1177889109 0.1946782917 422.3031616211 481.6113281250 0.0000000000 0.0000000000 -237.1170501709 129.7498474121
-0.1182021350 0.1953074187 422.5384216309 482.0596313477 0.0000000000 0.0000000000 -237.1170043945 129.7493133545
-0.1186154857 0.1959366202 422.7267456055 482.4499816895 0.0000000000 0.0000000000 -237.1169586182 129.7487640381
-0.1190289110 0.1965657920 422.9783325195 482.8942871094 0.0000000000 0.0000000000 -237.1168823242 129.7482299805
-0.1194425076 0.1971950084 423.2737426758 483.3503723145 0.0000000000 0.0000000000 -237.1168212891 129.7476806641
-0.1198561639 0.1978242993 423.5794372559 483.8000488281 0.0000000000 0.0000000000 -237.1167449951 129.7471466064
-0.1202699989 0.1984537095 423.8671875000 484.2803649902 0.0000000000 0.0000000000 -237.1166687012 129.7465972900
-0.1206839904 0.1990831941 424.0656127930 484.6815490723 0.0000000000 0.0000000000 -237.1166534424 129.7460632324
-0.1210980937 0.1997127980 424.2859802246 485.1380310059 0.0000000000 0.0000000000 -237.1165771484 129.7455139160
-0.1215123981 0.2003425211 424.4721374512 485.4993896484 0.0000000000 0.0000000000 -237.1165313721 129.7449645996
-0.1219268218 0.2009722441 424.6997070312 485.9249267578 0.0000000000 0.0000000000 -237.1164855957 129.7444152832
-0.1223413497 0.2016020268 424.8853454590 486.2669067383 0.0000000000 0.0000000000 -237.1164093018 129.7438812256
-0.1227559522 0.2022317797 425.1329040527 486.7203369141 0.0000000000 0.0000000000 -237.1163482666 129.7433319092
-0.1231707260 0.2028615475 425.3300476074 487.1059265137 0.0000000000 0.0000000000 -237.1162872314 129.7427978516
-0.1235856265 0.2034913152 425.5827331543 487.5504760742 0.0000000000 0.0000000000 -237.1162414551 129.7422485352
-0.1240006760 0.2041210532 425.8110656738 487.9300537109 0.0000000000 0.0000000000 -237.1161956787 129.7416992188
-0.1244158596 0.2047507912 426.0470275879 488.3058776855 0.0000000000 0.0000000000 -237.1161041260 129.7411651611
-0.1248312071 0.2053804994 426.2560729980 488.6515808105 0.0000000000 0.0000000000 -237.1160278320 129.7406158447
-0.1252466887 0.2060102671 426.4856262207 489.0065002441 0.0000000000 0.0000000000 -237.1159820557 129.7400817871
-0.1256623417 0.2066400051 426.7430725098 489.3951416016 0.0000000000 0.0000000000 -237.1159362793 129.7395324707
-0.1260781437 0.2072696984 427.0027465820 489.7767944336 0.0000000000 0.0000000000 -237.1158905029 129.7389831543
-0.1264941245 0.2078994215 427.2378540039 490.1652526855 0.0000000000 0.0000000000 -237.1158142090 129.7384490967
-0.1269102991 0.2085290998 427.4646606445 490.5404663086 0.0000000000 0.0000000000 -237.1157684326 129.7378997803
-0.1273266822 0.2091587782 427.7438659668 490.9804687500 0.0000000000 0.0000000000 -237.1156921387 129.7373504639
-0.1277432293 0.2097884119 428.0278320312 491.4062500000 0.0000000000 0.0000000000 -237.1156463623 129.7368164062
-0.1281600296 0.2104179412 428.3135375977 491.9004211426 0.0000000000 0.0000000000 -237.1156005859 129.7362670898
-0.1285770833 0.2110474408 428.5507202148 492.2932434082 0.0000000000 0.0000000000 -237.1155548096 129.7357177734
-0.1289944202 0.2116768360 428.8216552734 492.7925720215 0.0000000000 0.0000000000 -237.1154785156 129.7351837158
-0.1294120103 0.2123061568 429.0115966797 493.1067810059 0.0000000000 0.0000000000 -237.1153869629 129.7346343994
-0.1298298687 0.2129353881 429.2503662109 493.6005859375 0.0000000000 0.0000000000 -237.1153411865 129.7340850830
-0.1302480400 0.2135646343 429.3511047363 493.8450012207 0.0000000000 0.0000000000 -237.1152954102 129.7335510254
-0.1306663603 0.2141937017 429.5600585938 494.3101501465 0.0000000000 0.0000000000 -237.1152496338 129.7329864502
-0.1310849190 0.2148227096 429.7420043945 494.5910644531 0.0000000000 0.0000000000 -237.1151733398 129.7324523926
-0.1315036565 0.2154517025 430.0321044922 495.0126647949 0.0000000000 0.0000000000 -237.1151275635 129.7319030762
-0.1319225878 0.2160806656 430.2505493164 495.3574829102 0.0000000000 0.0000000000 -237.1150512695 129.7313690186
-0.1323417276 0.2167097181 430.4951782227 495.7372436523 0.0000000000 0.0000000000 -237.1150054932 129.7308197021
-0.1327610463 0.2173388004 430.6898193359 496.0805969238 0.0000000000 0.0000000000 -237.1149597168 129.7302703857
-0.1331805885 0.2179679275 430.9912719727 496.5068664551 0.0000000000 0.0000000000 -237.1148834229 129.7297210693
-0.1336003244 0.2185971290 431.2265014648 496.8241271973 0.0000000000 0.0000000000 -237.1148376465 129.7291717529
-0.1340202242 0.2192264199 431.5132751465 497.2926940918 0.0000000000 0.0000000000 -237.1147460938 129.7286224365
-0.1344403625 0.2198558301 431.6374206543 497.5072631836 0.0000000000 0.0000000000 -237.1147003174 129.7280883789
-0.1348607838 0.2204852253 431.8283996582 497.9354553223 0.0000000000 0.0000000000 -237.1146392822 129.7275390625
-0.1352814287 0.2211147696 431.9214782715 498.1547851562 0.0000000000 0.0000000000 -237.1145935059 129.7269897461
-0.1357022524 0.2217443287 432.1391601562 498.5553894043 0.0000000000 0.0000000000 -237.1145477295 129.7264404297
-0.1361233294 0.2223739028 432.3273010254 498.8704223633 0.0000000000 0.0000000000 -237.1144714355 129.7258911133
-0.1365446150 0.2230035663 432.5376586914 499.2141723633 0.0000000000 0.0000000000 -237.1144256592 129.7253417969
-0.1369660795 0.2236333191 432.7109985352 499.5515136719 0.0000000000 0.0000000000 -237.1143646240 129.7248077393
-0.1373877674 0.2242631763 432.8870239258 499.8811950684 0.0000000000 0.0000000000 -237.1143035889 129.7242584229
-0.1378096640 0.2248931378 433.0975341797 500.2287902832 0.0000000000 0.0000000000 -237.1142425537 129.7237091064
-0.1382317245 0.2255231440 433.3932189941 500.6354064941 0.0000000000 0.0000000000 -237.1141662598 129.7231597900
-0.1386539936 0.2261532843 433.6800537109 501.0074768066 0.0000000000 0.0000000000 -237.1141204834 129.7226104736
-0.1390765160 0.2267835736 433.9503173828 501.4153442383 0.0000000000 0.0000000000 -237.1140441895 129.7220611572
-0.1394992322 0.2274139524 434.2082214355 501.7976074219 0.0000000000 0.0000000000 -237.1139984131 129.7215270996
-0.1399221420 0.2280445099 434.4409484863 502.1516113281 0.0000000000 0.0000000000 -237.1139526367 129.7209625244
-0.1403452754 0.2286750972 434.6995239258 502.5725708008 0.0000000000 0.0000000000 -237.1138763428 129.7204132080
-0.1407686025 0.2293058187 434.8606567383 502.8630981445 0.0000000000 0.0000000000 -237.1138153076 129.7198791504
-0.1411921084 0.2299365848 435.0276794434 503.2554016113 0.0000000000 0.0000000000 -237.1137542725 129.7193298340
-0.1416157931 0.2305674553 435.1300354004 503.4670104980 0.0000000000 0.0000000000 -237.1137084961 129.7187805176
-0.1420396268 0.2311983556 435.3311462402 503.8416137695 0.0000000000 0.0000000000 -237.1136627197 129.7182312012
-0.1424635798 0.2318293154 435.4564514160 504.0705871582 0.0000000000 0.0000000000 -237.1136169434 129.7176818848
