#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
21372.8750000000 0.0000000000 0.0000000000 364.7429809570 1889.4848632812 0.6036099195 -66.1310272217
21397.6660156250 0.0000000000 0.0000000000 364.7422180176 1890.4003906250 0.6049715877 -66.1379241943
21392.5390625000 0.0000000000 0.0000000000 364.7414245605 1889.6793212891 0.6059712172 -66.1446075439
21424.0820312500 0.0000000000 0.0000000000 364.7406311035 1890.7092285156 0.6075235605 -66.1515350342
21395.6367187500 0.0000000000 0.0000000000 364.7398681641 1889.6369628906 0.6084038019 -66.1584930420
21444.6347656250 0.0000000000 0.0000000000 364.7391052246 1890.4647216797 0.6099616289 -66.1659164429
21408.3847656250 0.0000000000 0.0000000000 364.7383422852 1889.3908691406 0.6109958291 -66.1730957031
21457.0917968750 0.0000000000 0.0000000000 364.7375488281 1890.0367431641 0.6123800874 -66.1802673340
21455.5332031250 0.0000000000 0.0000000000 364.7367858887 1889.4130859375 0.6135749817 -66.1868743896
21465.3417968750 0.0000000000 0.0000000000 364.7359619141 1889.7447509766 0.6148301959 -66.1931152344
21464.2070312500 0.0000000000 0.0000000000 364.7352294922 1889.4177246094 0.6160771847 -66.1990966797
21480.8339843750 0.0000000000 0.0000000000 364.7344360352 1889.6350097656 0.6173669696 -66.2046051025
21456.8398437500 0.0000000000 0.0000000000 364.7336730957 1889.2214355469 0.6184984446 -66.2097930908
21511.2441406250 0.0000000000 0.0000000000 364.7329101562 1889.9317626953 0.6199073195 -66.2143859863
21473.9765625000 0.0000000000 0.0000000000 364.7320861816 1889.1752929688 0.6209199429 -66.2186965942
21526.3886718750 0.0000000000 0.0000000000 364.7313232422 1890.7062988281 0.6224565506 -66.2232513428
21488.9023437500 0.0000000000 0.0000000000 364.7305297852 1889.3894042969 0.6233354807 -66.2291107178
21517.3476562500 0.0000000000 0.0000000000 364.7297668457 1891.1207275391 0.6249903440 -66.2375335693
21497.8847656250 0.0000000000 0.0000000000 364.7290039062 1889.3182373047 0.6258633137 -66.2482604980
21546.5644531250 0.0000000000 0.0000000000 364.7282104492 1890.4996337891 0.6274235249 -66.2607116699
21532.5371093750 0.0000000000 0.0000000000 364.7274169922 1889.2081298828 0.6285214424 -66.2721405029
21559.2500000000 0.0000000000 0.0000000000 364.7266540527 1889.5319824219 0.6298621297 -66.2813796997
21575.2812500000 0.0000000000 0.0000000000 364.7258300781 1889.9816894531 0.6311269999 -66.2877807617
21545.7167968750 0.0000000000 0.0000000000 364.7250671387 1888.9987792969 0.6322195530 -66.2923507690
21600.2539062500 0.0000000000 0.0000000000 364.7242736816 1890.3991699219 0.6336888075 -66.2971725464
21551.0917968750 0.0000000000 0.0000000000 364.7235107422 1889.0166015625 0.6347110868 -66.3031616211
21597.6132812500 0.0000000000 0.0000000000 364.7227478027 1890.1197509766 0.6361369491 -66.3110275269
21601.2539062500 0.0000000000 0.0000000000 364.7219848633 1889.1463623047 0.6373455524 -66.3200683594
21608.3125000000 0.0000000000 0.0000000000 364.7211914062 1889.5439453125 0.6386021972 -66.3291625977
21623.3027343750 0.0000000000 0.0000000000 364.7203979492 1889.5826416016 0.6399127841 -66.3374633789
21606.7988281250 0.0000000000 0.0000000000 364.7196350098 1889.1884765625 0.6411268711 -66.3445739746
21627.7714843750 0.0000000000 0.0000000000 364.7188415527 1889.7239990234 0.6424189806 -66.3507080078
21628.2363281250 0.0000000000 0.0000000000 364.7180480957 1889.1187744141 0.6436462998 -66.3565597534
21651.3222656250 0.0000000000 0.0000000000 364.7172546387 1889.6560058594 0.6449649930 -66.3626251221
21638.3437500000 0.0000000000 0.0000000000 364.7164916992 1889.1655273438 0.6461485028 -66.3694534302
21663.9453125000 0.0000000000 0.0000000000 364.7157287598 1889.5266113281 0.6474624276 -66.3770217896
21654.9023437500 0.0000000000 0.0000000000 364.7149658203 1889.2205810547 0.6486451626 -66.3849334717
21673.7910156250 0.0000000000 0.0000000000 364.7141723633 1889.4852294922 0.6499488354 -66.3927841187
21674.7382812500 0.0000000000 0.0000000000 364.7134094238 1889.2137451172 0.6511834860 -66.4000701904
21685.3535156250 0.0000000000 0.0000000000 364.7125854492 1889.5268554688 0.6524493098 -66.4068527222
21703.2265625000 0.0000000000 0.0000000000 364.7118225098 1889.1773681641 0.6537404656 -66.4132537842
21704.0703125000 0.0000000000 0.0000000000 364.7110290527 1889.5407714844 0.6549989581 -66.4196929932
21698.2441406250 0.0000000000 0.0000000000 364.7102355957 1889.1794433594 0.6562209725 -66.4264373779
21716.8632812500 0.0000000000 0.0000000000 364.7094726562 1889.3468017578 0.6575130224 -66.4334106445
21726.4726562500 0.0000000000 0.0000000000 364.7087097168 1889.1982421875 0.6587478518 -66.4404983521
21732.5937500000 0.0000000000 0.0000000000 364.7079162598 1889.2065429688 0.6600093842 -66.4476013184
21737.9375000000 0.0000000000 0.0000000000 364.7071228027 1889.2905273438 0.6613044143 -66.4545669556
21731.6093750000 0.0000000000 0.0000000000 364.7063598633 1889.1915283203 0.6625540257 -66.4612960815
21742.5097656250 0.0000000000 0.0000000000 364.7055664062 1889.5671386719 0.6638149619 -66.4679412842
21760.2324218750 0.0000000000 0.0000000000 364.7047729492 1889.3564453125 0.6650764346 -66.4746246338
21768.0019531250 0.0000000000 0.0000000000 364.7040100098 1890.2209472656 0.6663517952 -66.4812545776
21768.3144531250 0.0000000000 0.0000000000 364.7032165527 1889.6802978516 0.6675927639 -66.4879379272
21765.8886718750 0.0000000000 0.0000000000 364.7024230957 1890.4338378906 0.6689089537 -66.4947204590
21792.5527343750 0.0000000000 0.0000000000 364.7016601562 1890.1279296875 0.6701949239 -66.5015258789
21805.0996093750 0.0000000000 0.0000000000 364.7008972168 1890.2692871094 0.6714912057 -66.5083312988
21803.7871093750 0.0000000000 0.0000000000 364.7001037598 1890.6947021484 0.6728258729 -66.5149993896
21796.3652343750 0.0000000000 0.0000000000 364.6993408203 1890.1253662109 0.6740631461 -66.5215454102
21811.9941406250 0.0000000000 0.0000000000 364.6985778809 1891.2061767578 0.6754963994 -66.5277938843
21818.3007812500 0.0000000000 0.0000000000 364.6977539062 1889.8565673828 0.6766422391 -66.5337371826
21838.3144531250 0.0000000000 0.0000000000 364.6969604492 1891.6402587891 0.6781390905 -66.5396118164
21843.8476562500 0.0000000000 0.0000000000 364.6961669922 1889.9078369141 0.6792054176 -66.5450897217
21858.7910156250 0.0000000000 0.0000000000 364.6954040527 1891.7921142578 0.6807234883 -66.5501403809
21840.6464843750 0.0000000000 0.0000000000 364.6946105957 1890.3911132812 0.6817792058 -66.5546417236
21875.6406250000 0.0000000000 0.0000000000 364.6938476562 1891.7039794922 0.6832923889 -66.5580673218
21857.3671875000 0.0000000000 0.0000000000 364.6930236816 1890.7119140625 0.6844022870 -66.5609741211
21896.0664062500 0.0000000000 0.0000000000 364.6922302246 1891.6248779297 0.6858495474 -66.5630340576
21872.2304687500 0.0000000000 0.0000000000 364.6914978027 1890.8353271484 0.6870460510 -66.5675964355
21905.9179687500 0.0000000000 0.0000000000 364.6907043457 1891.5976562500 0.6884489059 -66.5751190186
21887.3652343750 0.0000000000 0.0000000000 364.6899108887 1890.8956298828 0.6896785498 -66.5883560181
21920.1406250000 0.0000000000 0.0000000000 364.6891479492 1891.7430419922 0.6910777092 -66.6026687622
21911.5058593750 0.0000000000 0.0000000000 364.6883544922 1890.9616699219 0.6922966838 -66.6144485474
21909.7578125000 0.0000000000 0.0000000000 364.6875915527 1891.4949951172 0.6935731769 -66.6212539673
21925.3730468750 0.0000000000 0.0000000000 364.6867675781 1891.2613525391 0.6948519945 -66.6244659424
21922.8066406250 0.0000000000 0.0000000000 364.6859741211 1890.8702392578 0.6961784363 -66.6275787354
21951.3671875000 0.0000000000 0.0000000000 364.6852111816 1891.8549804688 0.6976830959 -66.6330108643
21935.2617187500 0.0000000000 0.0000000000 364.6844177246 1890.6999511719 0.6987811327 -66.6416320801
21968.7910156250 0.0000000000 0.0000000000 364.6836547852 1892.3164062500 0.7004888654 -66.6510467529
21950.0097656250 0.0000000000 0.0000000000 364.6828918457 1890.7207031250 0.7014090419 -66.6591339111
21975.0136718750 0.0000000000 0.0000000000 364.6820678711 1892.2536621094 0.7030932307 -66.6660156250
21975.9316406250 0.0000000000 0.0000000000 364.6812744141 1890.7883300781 0.7040663362 -66.6723327637
21974.2148437500 0.0000000000 0.0000000000 364.6805114746 1891.4012451172 0.7054086328 -66.6788711548
22002.9042968750 0.0000000000 0.0000000000 364.6797180176 1891.5187988281 0.7068154812 -66.6855621338
21989.2578125000 0.0000000000 0.0000000000 364.6789550781 1890.5825195312 0.7079607248 -66.6920166016
22022.9941406250 0.0000000000 0.0000000000 364.6781921387 1892.3574218750 0.7097784877 -66.6980438232
22009.7890625000 0.0000000000 0.0000000000 364.6773681641 1890.6561279297 0.7106356025 -66.7039184570
22032.7500000000 0.0000000000 0.0000000000 364.6766052246 1892.5291748047 0.7124925852 -66.7106704712
22026.0117187500 0.0000000000 0.0000000000 364.6757812500 1890.7091064453 0.7133200169 -66.7179031372
22038.3515625000 0.0000000000 0.0000000000 364.6750183105 1891.8432617188 0.7148688436 -66.7256317139
22022.2382812500 0.0000000000 0.0000000000 364.6742248535 1891.3802490234 0.7160370350 -66.7327117920
22055.6542968750 0.0000000000 0.0000000000 364.6734619141 1890.9013671875 0.7173481584 -66.7386932373
22072.5058593750 0.0000000000 0.0000000000 364.6726989746 1892.0435791016 0.7189656496 -66.7442092896
22051.4316406250 0.0000000000 0.0000000000 364.6719055176 1890.7497558594 0.7199518085 -66.7500839233
22086.4316406250 0.0000000000 0.0000000000 364.6711425781 1892.1375732422 0.7216520309 -66.7568206787
22055.1718750000 0.0000000000 0.0000000000 364.6703491211 1891.1984863281 0.7226538658 -66.7638244629
22091.5957031250 0.0000000000 0.0000000000 364.6695251465 1891.7757568359 0.7241856456 -66.7706909180
22107.6347656250 0.0000000000 0.0000000000 364.6687622070 1891.8009033203 0.7255497575 -66.7770843506
22093.7890625000 0.0000000000 0.0000000000 364.6679687500 1891.1892089844 0.7266932726 -66.7830963135
22116.8027343750 0.0000000000 0.0000000000 364.6672058105 1892.0511474609 0.7283549905 -66.7891311646
22106.3847656250 0.0000000000 0.0000000000 364.6664428711 1890.9696044922 0.7294143438 -66.7954406738
22125.2929687500 0.0000000000 0.0000000000 364.6656188965 1892.0703125000 0.7310460806 -66.8019104004
22126.0781250000 0.0000000000 0.0000000000 364.6648559570 1891.2921142578 0.7321026325 -66.8083953857
22152.2812500000 0.0000000000 0.0000000000 364.6640625000 1891.7725830078 0.7336242199 -66.8145523071
22153.9375000000 0.0000000000 0.0000000000 364.6632385254 1891.5697021484 0.7348707318 -66.8204956055
22169.7480468750 0.0000000000 0.0000000000 364.6624755859 1891.5355224609 0.7362040877 -66.8261489868
22157.5449218750 0.0000000000 0.0000000000 364.6617126465 1891.6248779297 0.7376099825 -66.8317031860
22184.9804687500 0.0000000000 0.0000000000 364.6609191895 1891.6397705078 0.7389546037 -66.8369750977
22163.7207031250 0.0000000000 0.0000000000 364.6601562500 1891.5283203125 0.7402523160 -66.8417205811
22213.7929687500 0.0000000000 0.0000000000 364.6593322754 1891.9138183594 0.7418165803 -66.8457183838
22187.9160156250 0.0000000000 0.0000000000 364.6585388184 1891.2015380859 0.7428597212 -66.8487854004
22221.3554687500 0.0000000000 0.0000000000 364.6577453613 1892.2458496094 0.7447802424 -66.8511962891
22181.0039062500 0.0000000000 0.0000000000 364.6569824219 1890.8208007812 0.7455179095 -66.8531646729
22228.5019531250 0.0000000000 0.0000000000 364.6562194824 1892.4055175781 0.7476001382 -66.8565673828
22202.5097656250 0.0000000000 0.0000000000 364.6554565430 1890.7687988281 0.7482300997 -66.8628540039
22261.1757812500 0.0000000000 0.0000000000 364.6546630859 1892.4217529297 0.7503697872 -66.8730926514
22228.9570312500 0.0000000000 0.0000000000 364.6538696289 1890.8692626953 0.7509218454 -66.8860473633
22255.9824218750 0.0000000000 0.0000000000 364.6531066895 1892.1566162109 0.7529678941 -66.8990478516
22227.5468750000 0.0000000000 0.0000000000 364.6523132324 1891.3796386719 0.7537569404 -66.9091186523
22258.2246093750 0.0000000000 0.0000000000 364.6514892578 1891.8416748047 0.7554329038 -66.9153900146
22288.5664062500 0.0000000000 0.0000000000 364.6507263184 1892.0198974609 0.7568476796 -66.9188766479
22260.4863281250 0.0000000000 0.0000000000 364.6499328613 1891.3808593750 0.7578198314 -66.9217681885
22298.8789062500 0.0000000000 0.0000000000 364.6491394043 1892.0906982422 0.7597620487 -66.9264373779
22257.9960937500 0.0000000000 0.0000000000 364.6483459473 1890.8648681641 0.7604337335 -66.9333801270
22313.8808593750 0.0000000000 0.0000000000 364.6476135254 1892.1328125000 0.7626188397 -66.9420623779
22282.6679687500 0.0000000000 0.0000000000 364.6467895508 1890.9335937500 0.7632530332 -66.9508590698
22320.9980468750 0.0000000000 0.0000000000 364.6460266113 1892.0765380859 0.7653155327 -66.9584732056
22314.9414062500 0.0000000000 0.0000000000 364.6452331543 1891.3370361328 0.7661091089 -66.9646377563
22294.6425781250 0.0000000000 0.0000000000 364.6444702148 1891.8098144531 0.7678248882 -66.9699707031
22342.1738281250 0.0000000000 0.0000000000 364.6437072754 1891.9837646484 0.7691700459 -66.9752655029
22301.7753906250 0.0000000000 0.0000000000 364.6428833008 1891.5692138672 0.7703053355 -66.9811248779
22362.2441406250 0.0000000000 0.0000000000 364.6420898438 1892.1181640625 0.7721838355 -66.9881210327
22329.1503906250 0.0000000000 0.0000000000 364.6412963867 1891.3679199219 0.7729953527 -66.9955444336
22342.4511718750 0.0000000000 0.0000000000 364.6405334473 1891.9898681641 0.7749406695 -67.0025863647
22349.3671875000 0.0000000000 0.0000000000 364.6397399902 1891.3906250000 0.7757938504 -67.0087585449
22353.2441406250 0.0000000000 0.0000000000 364.6389465332 1891.8460693359 0.7776635289 -67.0144195557
22361.8886718750 0.0000000000 0.0000000000 364.6381835938 1891.6099853516 0.7786716819 -67.0199127197
22370.9140625000 0.0000000000 0.0000000000 364.6373901367 1891.8291015625 0.7803723216 -67.0255584717
22375.6425781250 0.0000000000 0.0000000000 364.6366271973 1891.7583007812 0.7815635800 -67.0318832397
22395.1835937500 0.0000000000 0.0000000000 364.6358032227 1891.8610839844 0.7831280828 -67.0385971069
22373.3359375000 0.0000000000 0.0000000000 364.6350402832 1891.7998046875 0.7844015360 -67.0454864502
22405.4902343750 0.0000000000 0.0000000000 364.6342773438 1891.8677978516 0.7859394550 -67.0522155762
22394.0820312500 0.0000000000 0.0000000000 364.6334838867 1891.6748046875 0.7871344686 -67.0584487915
22431.3164062500 0.0000000000 0.0000000000 364.6326904297 1891.9096679688 0.7888684869 -67.0641632080
22407.1601562500 0.0000000000 0.0000000000 364.6318969727 1891.5151367188 0.7898452878 -67.0696182251
22438.9765625000 0.0000000000 0.0000000000 364.6311340332 1891.7397460938 0.7916995883 -67.0751037598
22418.2636718750 0.0000000000 0.0000000000 364.6303405762 1891.3811035156 0.7925947309 -67.0808563232
22440.0976562500 0.0000000000 0.0000000000 364.6295471191 1891.7009277344 0.7944627404 -67.0870208740
22447.9277343750 0.0000000000 0.0000000000 364.6287841797 1891.3983154297 0.7954183817 -67.0932617188
22462.6523437500 0.0000000000 0.0000000000 364.6279907227 1891.6578369141 0.7972592711 -67.0997314453
22450.9042968750 0.0000000000 0.0000000000 364.6272277832 1891.5980224609 0.7983781695 -67.1061172485
22480.2363281250 0.0000000000 0.0000000000 364.6264343262 1891.7735595703 0.8000435233 -67.1122131348
22451.8476562500 0.0000000000 0.0000000000 364.6256103516 1891.7167968750 0.8013333678 -67.1180419922
22508.2363281250 0.0000000000 0.0000000000 364.6248168945 1892.0032958984 0.8028709888 -67.1237487793
22466.9941406250 0.0000000000 0.0000000000 364.6240539551 1891.8353271484 0.8042016625 -67.1294860840
22499.6757812500 0.0000000000 0.0000000000 364.6232910156 1892.0104980469 0.8057342768 -67.1352539062
22491.9101562500 0.0000000000 0.0000000000 364.6224975586 1892.0340576172 0.8070363998 -67.1410293579
22503.2734375000 0.0000000000 0.0000000000 364.6217041016 1891.8374023438 0.8086068630 -67.1467590332
22526.4843750000 0.0000000000 0.0000000000 364.6209106445 1892.1964111328 0.8098604679 -67.1524963379
22511.0097656250 0.0000000000 0.0000000000 364.6201477051 1891.9252929688 0.8115320206 -67.1582641602
22528.7910156250 0.0000000000 0.0000000000 364.6193847656 1892.2633056641 0.8126223087 -67.1638641357
22533.1640625000 0.0000000000 0.0000000000 364.6185913086 1892.1109619141 0.8145166636 -67.1694259644
22518.6601562500 0.0000000000 0.0000000000 364.6177978516 1892.2911376953 0.8154217005 -67.1747131348
22576.3164062500 0.0000000000 0.0000000000 364.6170349121 1892.1669921875 0.8175227046 -67.1799621582
22514.9160156250 0.0000000000 0.0000000000 364.6162109375 1892.2313232422 0.8181877136 -67.1849822998
22589.3105468750 0.0000000000 0.0000000000 364.6154174805 1892.3157958984 0.8204771876 -67.1902694702
22521.1171875000 0.0000000000 0.0000000000 364.6146545410 1892.2849121094 0.8210458159 -67.1957321167
22612.3105468750 0.0000000000 0.0000000000 364.6138610840 1892.4410400391 0.8233367205 -67.2018280029
22557.6542968750 0.0000000000 0.0000000000 364.6130676270 1892.4754638672 0.8239768147 -67.2080612183
22597.1386718750 0.0000000000 0.0000000000 364.6123046875 1892.4636230469 0.8261366487 -67.2145538330
22563.5468750000 0.0000000000 0.0000000000 364.6115112305 1892.5098876953 0.8268951774 -67.2210693359
22610.0097656250 0.0000000000 0.0000000000 364.6107482910 1892.3127441406 0.8288792968 -67.2276611328
22606.4238281250 0.0000000000 0.0000000000 364.6099548340 1892.4595947266 0.8299891949 -67.2337188721
22629.2148437500 0.0000000000 0.0000000000 364.6091613770 1892.4184570312 0.8315863013 -67.2391662598
22592.5957031250 0.0000000000 0.0000000000 364.6083679199 1892.4940185547 0.8329700828 -67.2443847656
22618.4121093750 0.0000000000 0.0000000000 364.6075744629 1892.4620361328 0.8343530893 -67.2493896484
22610.9160156250 0.0000000000 0.0000000000 364.6068115234 1892.5028076172 0.8357729316 -67.2547760010
22661.4042968750 0.0000000000 0.0000000000 364.6060485840 1892.2580566406 0.8374114633 -67.2607269287
22634.4980468750 0.0000000000 0.0000000000 364.6052551270 1892.4476318359 0.8385159373 -67.2672958374
22643.0507812500 0.0000000000 0.0000000000 364.6044616699 1892.1336669922 0.8404226899 -67.2745513916
22645.2949218750 0.0000000000 0.0000000000 364.6036682129 1892.4929199219 0.8412889838 -67.2817230225
22655.9003906250 0.0000000000 0.0000000000 364.6029357910 1892.4465332031 0.8434547186 -67.2883911133
22684.4941406250 0.0000000000 0.0000000000 364.6021423340 1892.6273193359 0.8442198038 -67.2944030762
22650.2441406250 0.0000000000 0.0000000000 364.6013183594 1892.6499023438 0.8463296294 -67.3002700806
22671.3320312500 0.0000000000 0.0000000000 364.6005249023 1892.6186523438 0.8471770287 -67.3060836792
22687.5976562500 0.0000000000 0.0000000000 364.5997619629 1892.5974121094 0.8491612077 -67.3119201660
22683.1718750000 0.0000000000 0.0000000000 364.5989990234 1892.5371093750 0.8503946066 -67.3177795410
22730.8027343750 0.0000000000 0.0000000000 364.5982055664 1892.8435058594 0.8519793153 -67.3236389160
22672.0292968750 0.0000000000 0.0000000000 364.5974121094 1892.7135009766 0.8534554243 -67.3297348022
22719.4707031250 0.0000000000 0.0000000000 364.5966491699 1893.0631103516 0.8547837138 -67.3358459473
22716.5136718750 0.0000000000 0.0000000000 364.5958251953 1893.0130615234 0.8564805984 -67.3420104980
22727.8925781250 0.0000000000 0.0000000000 364.5950622559 1893.0593261719 0.8577657938 -67.3480148315
22741.3183593750 0.0000000000 0.0000000000 364.5942687988 1892.9708251953 0.8594329953 -67.3538360596
22713.8652343750 0.0000000000 0.0000000000 364.5935058594 1892.7548828125 0.8607085347 -67.3594131470
22768.8964843750 0.0000000000 0.0000000000 364.5927124023 1892.9832763672 0.8623710275 -67.3648071289
22719.7402343750 0.0000000000 0.0000000000 364.5919189453 1892.7391357422 0.8636503816 -67.3701934814
22806.0253906250 0.0000000000 0.0000000000 364.5911560059 1893.1611328125 0.8652822375 -67.3754348755
22717.2578125000 0.0000000000 0.0000000000 364.5903625488 1892.7910156250 0.8665609956 -67.3806762695
22811.9003906250 0.0000000000 0.0000000000 364.5895690918 1893.2303466797 0.8681368828 -67.3859634399
22728.7128906250 0.0000000000 0.0000000000 364.5887756348 1892.6838378906 0.8695061207 -67.3912200928
22844.6191406250 0.0000000000 0.0000000000 364.5879821777 1893.0537109375 0.8710312843 -67.3964843750
22757.2324218750 0.0000000000 0.0000000000 364.5871887207 1892.5621337891 0.8724423051 -67.4016647339
22838.1054687500 0.0000000000 0.0000000000 364.5864257812 1892.8463134766 0.8740527034 -67.4065475464
22775.7363281250 0.0000000000 0.0000000000 364.5856323242 1892.4959716797 0.8753842115 -67.4110412598
22830.1445312500 0.0000000000 0.0000000000 364.5848693848 1892.7416992188 0.8770838380 -67.4150238037
22799.5605468750 0.0000000000 0.0000000000 364.5841064453 1892.6011962891 0.8782534003 -67.4180755615
22839.8945312500 0.0000000000 0.0000000000 364.5833129883 1892.5397949219 0.8802087307 -67.4206771851
22806.1562500000 0.0000000000 0.0000000000 364.5825195312 1892.7303466797 0.8809275031 -67.4225616455
22874.0019531250 0.0000000000 0.0000000000 364.5816955566 1891.9835205078 0.8834176064 -67.4248352051
22792.7988281250 0.0000000000 0.0000000000 364.5809020996 1892.6635742188 0.8836460114 -67.4274902344
22887.4433593750 0.0000000000 0.0000000000 364.5801391602 1891.6083984375 0.8865668178 -67.4335784912
22786.7519531250 0.0000000000 0.0000000000 364.5793762207 1892.7353515625 0.8866420388 -67.4423141479
22888.0703125000 0.0000000000 0.0000000000 364.5785827637 1891.5976562500 0.8894771934 -67.4543609619
22863.1875000000 0.0000000000 0.0000000000 364.5778198242 1893.1218261719 0.8900102377 -67.4658813477
22868.5097656250 0.0000000000 0.0000000000 364.5770263672 1891.4656982422 0.8920447826 -67.4743576050
22916.6171875000 0.0000000000 0.0000000000 364.5762329102 1893.0057373047 0.8935006261 -67.4788131714
22830.0390625000 0.0000000000 0.0000000000 364.5754699707 1892.0711669922 0.8946948051 -67.4804687500
22930.7070312500 0.0000000000 0.0000000000 364.5746765137 1891.9658203125 0.8967075348 -67.4820556641
22880.2910156250 0.0000000000 0.0000000000 364.5738830566 1892.5095214844 0.8976173401 -67.4853820801
22907.4375000000 0.0000000000 0.0000000000 364.5731201172 1891.8549804688 0.8996278048 -67.4918975830
22923.8886718750 0.0000000000 0.0000000000 364.5723266602 1892.2261962891 0.9009559155 -67.5003662109
22890.1269531250 0.0000000000 0.0000000000 364.5715332031 1891.9508056641 0.9023813009 -67.5103912354
22935.6445312500 0.0000000000 0.0000000000 364.5707092285 1891.6835937500 0.9042291045 -67.5191040039
22932.9707031250 0.0000000000 0.0000000000 364.5699462891 1892.8466796875 0.9050341249 -67.5254669189
22932.2285156250 0.0000000000 0.0000000000 364.5691833496 1891.2646484375 0.9073855281 -67.5296325684
22968.7109375000 0.0000000000 0.0000000000 364.5683898926 1893.0466308594 0.9080343246 -67.5333404541
22919.0917968750 0.0000000000 0.0000000000 364.5676269531 1891.3457031250 0.9102898240 -67.5380706787
22968.5664062500 0.0000000000 0.0000000000 364.5668640137 1892.4521484375 0.9113489985 -67.5443572998
22949.9316406250 0.0000000000 0.0000000000 364.5660400391 1891.8973388672 0.9130567908 -67.5514831543
22970.6699218750 0.0000000000 0.0000000000 364.5652465820 1891.4495849609 0.9146897197 -67.5581665039
23006.3359375000 0.0000000000 0.0000000000 364.5644531250 1892.5170898438 0.9156370163 -67.5638427734
22933.1679687500 0.0000000000 0.0000000000 364.5636901855 1890.5847167969 0.9177924991 -67.5686645508
23030.3085937500 0.0000000000 0.0000000000 364.5628967285 1892.8745117188 0.9187642336 -67.5733947754
22959.6445312500 0.0000000000 0.0000000000 364.5621337891 1890.7911376953 0.9208168983 -67.5787048340
23023.9433593750 0.0000000000 0.0000000000 364.5613098145 1891.8425292969 0.9218944907 -67.5844573975
23010.4218750000 0.0000000000 0.0000000000 364.5605468750 1891.5517578125 0.9236938953 -67.5901184082
22981.7148437500 0.0000000000 0.0000000000 364.5597839355 1891.0543212891 0.9252175093 -67.5952072144
23063.8984375000 0.0000000000 0.0000000000 364.5589904785 1892.1093750000 0.9264720082 -67.6000061035
22970.8554687500 0.0000000000 0.0000000000 364.5581665039 1890.4904785156 0.9283242226 -67.6051788330
23102.8066406250 0.0000000000 0.0000000000 364.5574035645 1892.2746582031 0.9296162128 -67.6109466553
23005.0429687500 0.0000000000 0.0000000000 364.5565795898 1890.8571777344 0.9313033819 -67.6172485352
23074.3359375000 0.0000000000 0.0000000000 364.5558166504 1891.2788085938 0.9328595400 -67.6230163574
23038.1679687500 0.0000000000 0.0000000000 364.5550537109 1891.2857666016 0.9342004061 -67.6280975342
23049.8164062500 0.0000000000 0.0000000000 364.5542602539 1890.7885742188 0.9361094832 -67.6326446533
23094.3750000000 0.0000000000 0.0000000000 364.5534667969 1891.6910400391 0.9370983243 -67.6371078491
23061.0175781250 0.0000000000 0.0000000000 364.5527038574 1890.2193603516 0.9392305017 -67.6420135498
23088.0917968750 0.0000000000 0.0000000000 364.5519104004 1891.4903564453 0.9401223063 -67.6474533081
23081.3417968750 0.0000000000 0.0000000000 364.5511474609 1890.5749511719 0.9422767162 -67.6530456543
23071.6035156250 0.0000000000 0.0000000000 364.5503234863 1890.9295654297 0.9433534145 -67.6585083008
23125.8261718750 0.0000000000 0.0000000000 364.5495605469 1890.6169433594 0.9452360272 -67.6634063721
23076.9785156250 0.0000000000 0.0000000000 364.5487365723 1890.5972900391 0.9465697408 -67.6679992676
23128.9257812500 0.0000000000 0.0000000000 364.5479736328 1890.7998046875 0.9482730031 -67.6722183228
23087.2128906250 0.0000000000 0.0000000000 364.5472106934 1890.4382324219 0.9496996403 -67.6764297485
23136.0390625000 0.0000000000 0.0000000000 364.5464172363 1890.5080566406 0.9513081908 -67.6805267334
23126.9042968750 0.0000000000 0.0000000000 364.5456542969 1890.4058837891 0.9528366923 -67.6849517822
23130.6738281250 0.0000000000 0.0000000000 364.5448303223 1889.9194335938 0.9544029236 -67.6891250610
23141.3203125000 0.0000000000 0.0000000000 364.5440673828 1890.9892578125 0.9557794333 -67.6935958862
23133.5566406250 0.0000000000 0.0000000000 364.5432739258 1889.6953125000 0.9577044845 -67.6972961426
23149.1035156250 0.0000000000 0.0000000000 364.5424804688 1891.4161376953 0.9585704207 -67.7011260986
23150.7246093750 0.0000000000 0.0000000000 364.5417175293 1890.8771972656 0.9610093236 -67.7044830322
23154.9199218750 0.0000000000 0.0000000000 364.5409240723 1891.1917724609 0.9615659118 -67.7083816528
23180.3691406250 0.0000000000 0.0000000000 364.5401611328 1891.0119628906 0.9642291069 -67.7140197754
23138.2773437500 0.0000000000 0.0000000000 364.5393371582 1891.1169433594 0.9645903111 -67.7214965820
23214.0898437500 0.0000000000 0.0000000000 364.5385742188 1890.4707031250 0.9672564268 -67.7301177979
23144.8046875000 0.0000000000 0.0000000000 364.5377807617 1889.6088867188 0.9680458903 -67.7390441895
23225.5703125000 0.0000000000 0.0000000000 364.5369873047 1889.2404785156 0.9699904323 -67.7466278076
23185.5097656250 0.0000000000 0.0000000000 364.5362243652 1889.2338867188 0.9714826345 -67.7525558472
23201.9804687500 0.0000000000 0.0000000000 364.5354309082 1890.0197753906 0.9728260040 -67.7574157715
23232.4277343750 0.0000000000 0.0000000000 364.5346374512 1890.0126953125 0.9748893976 -67.7618560791
23203.7890625000 0.0000000000 0.0000000000 364.5338439941 1889.7890625000 0.9758551121 -67.7666015625
