#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
8.5379238129 13.3131341934 0.0000000000 1.6292710304 -89.1419143677 0.0951155722
8.5352163315 13.3125810623 0.0000000000 1.6297930479 -89.1421661377 0.0950926468
8.5329027176 13.3121137619 0.0000000000 1.6303164959 -89.1427917480 0.0949244797
8.5308074951 13.3116807938 0.0000000000 1.6308349371 -89.1436920166 0.0948181748
8.5282773972 13.3112716675 0.0000000000 1.6313463449 -89.1441726685 0.0948109552
8.5253334045 13.3108654022 0.0000000000 1.6318588257 -89.1444396973 0.0948604345
8.5226392746 13.3103914261 0.0000000000 1.6323752403 -89.1448135376 0.0947798043
8.5202789307 13.3098583221 0.0000000000 1.6328891516 -89.1452789307 0.0946480483
8.5179090500 13.3093595505 0.0000000000 1.6333980560 -89.1459197998 0.0945076272
8.5152311325 13.3089704514 0.0000000000 1.6339083910 -89.1463623047 0.0943807364
8.5124959946 13.3085947037 0.0000000000 1.6344202757 -89.1467285156 0.0943018943
8.5099611282 13.3081426620 0.0000000000 1.6349281073 -89.1471786499 0.0941999629
8.5076999664 13.3076543808 0.0000000000 1.6354346275 -89.1478271484 0.0941372067
8.5050935745 13.3072624207 0.0000000000 1.6359431744 -89.1483230591 0.0940948054
8.5025453568 13.3067655563 0.0000000000 1.6364440918 -89.1486740112 0.0940614864
8.5003337860 13.3061914444 0.0000000000 1.6369467974 -89.1492004395 0.0938349962
8.4976511002 13.3056430817 0.0000000000 1.6374522448 -89.1494140625 0.0937222093
8.4950265884 13.3051185608 0.0000000000 1.6379518509 -89.1495895386 0.0935402364
8.4926614761 13.3046197891 0.0000000000 1.6384471655 -89.1499938965 0.0933730453
8.4903583527 13.3040895462 0.0000000000 1.6389411688 -89.1505432129 0.0932048857
8.4880380630 13.3035764694 0.0000000000 1.6394362450 -89.1511154175 0.0931182876
8.4855651855 13.3030376434 0.0000000000 1.6399354935 -89.1515197754 0.0930354372
8.4830789566 13.3025999069 0.0000000000 1.6404315233 -89.1519622803 0.0929994434
8.4803733826 13.3022489548 0.0000000000 1.6409238577 -89.1524429321 0.0929160118
8.4780035019 13.3018302917 0.0000000000 1.6414141655 -89.1528930664 0.0927624255
8.4755573273 13.3013734818 0.0000000000 1.6419039965 -89.1533508301 0.0926044881
8.4730834961 13.3009281158 0.0000000000 1.6423909664 -89.1537857056 0.0926019251
8.4706735611 13.3004102707 0.0000000000 1.6428756714 -89.1543273926 0.0925702751
8.4683017731 13.2998657227 0.0000000000 1.6433651447 -89.1547775269 0.0924679711
8.4659290314 13.2994346619 0.0000000000 1.6438530684 -89.1552581787 0.0922943652
8.4635143280 13.2990407944 0.0000000000 1.6443378925 -89.1557922363 0.0921985582
8.4610319138 13.2985582352 0.0000000000 1.6448240280 -89.1562271118 0.0921398997
8.4583606720 13.2979879379 0.0000000000 1.6453102827 -89.1564559937 0.0921396017
8.4555482864 13.2975177765 0.0000000000 1.6457948685 -89.1564788818 0.0921132267
8.4531850815 13.2970447540 0.0000000000 1.6462792158 -89.1569213867 0.0919952095
8.4509019852 13.2965602875 0.0000000000 1.6467665434 -89.1574096680 0.0919143036
8.4484987259 13.2960100174 0.0000000000 1.6472567320 -89.1578674316 0.0919030309
8.4460821152 13.2954921722 0.0000000000 1.6477391720 -89.1583633423 0.0918290839
8.4441595078 13.2949724197 0.0000000000 1.6482222080 -89.1591186523 0.0917214900
8.4418334961 13.2944965363 0.0000000000 1.6487044096 -89.1596984863 0.0916219503
8.4393882751 13.2940330505 0.0000000000 1.6491864920 -89.1600723267 0.0915068015
8.4369516373 13.2935857773 0.0000000000 1.6496715546 -89.1604537964 0.0914212912
8.4342250824 13.2932138443 0.0000000000 1.6501532793 -89.1607513428 0.0914581493
8.4313764572 13.2928237915 0.0000000000 1.6506330967 -89.1610031128 0.0914486647
8.4291305542 13.2923355103 0.0000000000 1.6511148214 -89.1613769531 0.0913622975
8.4266300201 13.2918195724 0.0000000000 1.6515976191 -89.1617126465 0.0912733376
8.4238719940 13.2913255692 0.0000000000 1.6520814896 -89.1618957520 0.0912059098
8.4214553833 13.2908372879 0.0000000000 1.6525611877 -89.1622543335 0.0911538675
8.4191408157 13.2903699875 0.0000000000 1.6530386209 -89.1627807617 0.0910700560
8.4167232513 13.2897815704 0.0000000000 1.6535187960 -89.1629867554 0.0909496695
8.4138593674 13.2891635895 0.0000000000 1.6540008783 -89.1628189087 0.0909236819
8.4110584259 13.2885885239 0.0000000000 1.6544770002 -89.1628341675 0.0909060836
8.4087677002 13.2880287170 0.0000000000 1.6549508572 -89.1632232666 0.0908578336
8.4061069489 13.2874584198 0.0000000000 1.6554254293 -89.1634445190 0.0908425823
8.4034214020 13.2868080139 0.0000000000 1.6559005976 -89.1633911133 0.0908583403
8.4011974335 13.2861223221 0.0000000000 1.6563719511 -89.1636962891 0.0907591134
8.3985500336 13.2855348587 0.0000000000 1.6568403244 -89.1638565063 0.0907022879
8.3958473206 13.2850112915 0.0000000000 1.6573106050 -89.1640167236 0.0907220840
8.3930997849 13.2844715118 0.0000000000 1.6577831507 -89.1641387939 0.0907161757
8.3907594681 13.2838897705 0.0000000000 1.6582491398 -89.1644744873 0.0906095803
8.3882675171 13.2832946777 0.0000000000 1.6587151289 -89.1647949219 0.0905756950
8.3851690292 13.2827577591 0.0000000000 1.6591808796 -89.1647720337 0.0906010717
8.3826370239 13.2821788788 0.0000000000 1.6596453190 -89.1650085449 0.0905407071
8.3802232742 13.2815256119 0.0000000000 1.6601079702 -89.1653442383 0.0904206559
8.3777770996 13.2809314728 0.0000000000 1.6605707407 -89.1655578613 0.0904038548
8.3753767014 13.2804012299 0.0000000000 1.6610335112 -89.1660308838 0.0903590769
8.3732738495 13.2798976898 0.0000000000 1.6614940166 -89.1666336060 0.0903534889
8.3703451157 13.2793836594 0.0000000000 1.6619571447 -89.1666488647 0.0904710144
8.3672237396 13.2787828445 0.0000000000 1.6624187231 -89.1663742065 0.0905607715
8.3647279739 13.2781562805 0.0000000000 1.6628787518 -89.1666717529 0.0905626193
8.3628635406 13.2775125504 0.0000000000 1.6633410454 -89.1673278809 0.0903786644
8.3609437943 13.2768850327 0.0000000000 1.6638010740 -89.1678009033 0.0902538076
8.3578414917 13.2763147354 0.0000000000 1.6642596722 -89.1675949097 0.0903101936
8.3548898697 13.2756786346 0.0000000000 1.6647212505 -89.1674194336 0.0902806073
8.3526277542 13.2750082016 0.0000000000 1.6651875973 -89.1676712036 0.0901254639
8.3503341675 13.2744026184 0.0000000000 1.6656525135 -89.1679763794 0.0899323449
8.3475875854 13.2739315033 0.0000000000 1.6661170721 -89.1682052612 0.0899402946
8.3451023102 13.2734823227 0.0000000000 1.6665793657 -89.1684341431 0.0899378210
8.3428030014 13.2729463577 0.0000000000 1.6670386791 -89.1686553955 0.0899160057
8.3400783539 13.2724552155 0.0000000000 1.6674954891 -89.1687927246 0.0899391249
8.3375997543 13.2720394135 0.0000000000 1.6679496765 -89.1690979004 0.0899918377
8.3351192474 13.2715663910 0.0000000000 1.6684061289 -89.1695556641 0.0899628401
8.3327875137 13.2710886002 0.0000000000 1.6688574553 -89.1700057983 0.0900114700
8.3303041458 13.2706193924 0.0000000000 1.6693072319 -89.1702728271 0.0898779184
8.3276319504 13.2702484131 0.0000000000 1.6697537899 -89.1705627441 0.0898354650
8.3252239227 13.2698745728 0.0000000000 1.6702032089 -89.1710052490 0.0897016674
8.3230724335 13.2694358826 0.0000000000 1.6706500053 -89.1714859009 0.0896197632
8.3205862045 13.2690286636 0.0000000000 1.6710953712 -89.1719131470 0.0895734131
8.3181762695 13.2685871124 0.0000000000 1.6715420485 -89.1722030640 0.0895484909
8.3156795502 13.2680339813 0.0000000000 1.6719892025 -89.1724395752 0.0894579142
8.3131093979 13.2674303055 0.0000000000 1.6724339724 -89.1725311279 0.0894273072
8.3107252121 13.2668142319 0.0000000000 1.6728818417 -89.1727828979 0.0893359780
8.3084630966 13.2662115097 0.0000000000 1.6733275652 -89.1731262207 0.0892063379
8.3059482574 13.2656259537 0.0000000000 1.6737779379 -89.1732788086 0.0890899897
8.3032445908 13.2650690079 0.0000000000 1.6742323637 -89.1733169556 0.0890707374
8.3003511429 13.2645835876 0.0000000000 1.6746830940 -89.1734695435 0.0891155377
8.2980003357 13.2641296387 0.0000000000 1.6751278639 -89.1737518311 0.0890827551
8.2959165573 13.2635498047 0.0000000000 1.6755737066 -89.1742630005 0.0890207440
8.2936124802 13.2629671097 0.0000000000 1.6760199070 -89.1745605469 0.0890281647
8.2907772064 13.2624063492 0.0000000000 1.6764701605 -89.1746902466 0.0890751556
8.2885446548 13.2619075775 0.0000000000 1.6769206524 -89.1750183105 0.0890851915
8.2859563828 13.2614164352 0.0000000000 1.6773710251 -89.1753005981 0.0890710354
8.2831773758 13.2608766556 0.0000000000 1.6778237820 -89.1753234863 0.0890816376
8.2804784775 13.2603511810 0.0000000000 1.6782780886 -89.1753540039 0.0890673548
8.2782068253 13.2598552704 0.0000000000 1.6787288189 -89.1757888794 0.0889535397
8.2757940292 13.2593498230 0.0000000000 1.6791779995 -89.1761932373 0.0888592824
8.2731256485 13.2588071823 0.0000000000 1.6796283722 -89.1763153076 0.0888417512
8.2701778412 13.2582864761 0.0000000000 1.6800742149 -89.1762084961 0.0888455510
8.2674446106 13.2578268051 0.0000000000 1.6805199385 -89.1763458252 0.0887335464
8.2649116516 13.2573661804 0.0000000000 1.6809633970 -89.1766052246 0.0886491239
8.2621259689 13.2568559647 0.0000000000 1.6814085245 -89.1767044067 0.0885825604
8.2595195770 13.2563800812 0.0000000000 1.6818529367 -89.1769561768 0.0885411426
8.2572669983 13.2560129166 0.0000000000 1.6822946072 -89.1775436401 0.0884316117
8.2549610138 13.2556772232 0.0000000000 1.6827406883 -89.1781234741 0.0883370638
8.2523145676 13.2554883957 0.0000000000 1.6831830740 -89.1787109375 0.0883207470
8.2498168945 13.2553157806 0.0000000000 1.6836236715 -89.1792678833 0.0883044899
8.2473411560 13.2550544739 0.0000000000 1.6840656996 -89.1798782349 0.0882788822
8.2448215485 13.2547731400 0.0000000000 1.6845046282 -89.1803588867 0.0881816074
8.2425889969 13.2544784546 0.0000000000 1.6849381924 -89.1810226440 0.0880600512
8.2400846481 13.2540512085 0.0000000000 1.6853706837 -89.1813201904 0.0879630521
8.2377071381 13.2536306381 0.0000000000 1.6858010292 -89.1816329956 0.0879574716
8.2350826263 13.2531890869 0.0000000000 1.6862322092 -89.1818237305 0.0879921764
8.2324371338 13.2527418137 0.0000000000 1.6866626740 -89.1820602417 0.0881099328
8.2297391891 13.2523460388 0.0000000000 1.6870929003 -89.1822509766 0.0881325826
8.2272605896 13.2518272400 0.0000000000 1.6875280142 -89.1825408936 0.0881295204
8.2250518799 13.2512102127 0.0000000000 1.6879596710 -89.1828765869 0.0880420804
8.2226648331 13.2506532669 0.0000000000 1.6883865595 -89.1830825806 0.0880201533
8.2206220627 13.2500667572 0.0000000000 1.6888159513 -89.1836547852 0.0879400596
8.2178392410 13.2494173050 0.0000000000 1.6892452240 -89.1834869385 0.0880087987
8.2150497437 13.2487611771 0.0000000000 1.6896764040 -89.1832351685 0.0880447030
8.2125806808 13.2480764389 0.0000000000 1.6901129484 -89.1833038330 0.0880204961
8.2103528976 13.2472877502 0.0000000000 1.6905492544 -89.1834716797 0.0879682600
8.2077999115 13.2465286255 0.0000000000 1.6909794807 -89.1833572388 0.0879504606
8.2052555084 13.2457828522 0.0000000000 1.6914159060 -89.1832351685 0.0879245847
8.2026138306 13.2450675964 0.0000000000 1.6918545961 -89.1831207275 0.0879074037
8.2005109787 13.2443618774 0.0000000000 1.6922930479 -89.1833343506 0.0877587050
8.1984748840 13.2436914444 0.0000000000 1.6927306652 -89.1836624146 0.0875797123
8.1956920624 13.2430372238 0.0000000000 1.6931691170 -89.1834259033 0.0875419378
8.1926631927 13.2423725128 0.0000000000 1.6936072111 -89.1829528809 0.0875432417
8.1900882721 13.2416629791 0.0000000000 1.6940441132 -89.1828918457 0.0874956623
8.1881380081 13.2410125732 0.0000000000 1.6944783926 -89.1832809448 0.0873422697
8.1857156754 13.2402610779 0.0000000000 1.6949198246 -89.1831588745 0.0872823969
8.1827688217 13.2394628525 0.0000000000 1.6953634024 -89.1827697754 0.0873338059
8.1801948547 13.2387447357 0.0000000000 1.6958001852 -89.1825790405 0.0873211026
8.1782579422 13.2380123138 0.0000000000 1.6962348223 -89.1828918457 0.0872275531
8.1758499146 13.2373085022 0.0000000000 1.6966713667 -89.1828765869 0.0871242210
8.1734790802 13.2366952896 0.0000000000 1.6971048117 -89.1828460693 0.0870932937
8.1711158752 13.2361841202 0.0000000000 1.6975358725 -89.1830368042 0.0870329887
8.1691408157 13.2356433868 0.0000000000 1.6979696751 -89.1834640503 0.0868960917
8.1667633057 13.2351970673 0.0000000000 1.6984095573 -89.1836700439 0.0868474692
8.1646366119 13.2347230911 0.0000000000 1.6988484859 -89.1840286255 0.0868001208
8.1620960236 13.2342071533 0.0000000000 1.6992863417 -89.1841125488 0.0868151635
8.1598300934 13.2336521149 0.0000000000 1.6997258663 -89.1842498779 0.0868290290
8.1574373245 13.2331428528 0.0000000000 1.7001583576 -89.1844177246 0.0868629068
8.1550626755 13.2325820923 0.0000000000 1.7005892992 -89.1844940186 0.0868297294
8.1529579163 13.2320299149 0.0000000000 1.7010209560 -89.1846313477 0.0867552906
8.1509218216 13.2315835953 0.0000000000 1.7014491558 -89.1851043701 0.0866480544
8.1484069824 13.2311677933 0.0000000000 1.7018750906 -89.1852569580 0.0866755694
8.1457347870 13.2307586670 0.0000000000 1.7023004293 -89.1852188110 0.0867414922
8.1432514191 13.2303543091 0.0000000000 1.7027212381 -89.1852569580 0.0868296623
8.1411075592 13.2298917770 0.0000000000 1.7031415701 -89.1856079102 0.0868229643
8.1391878128 13.2295141220 0.0000000000 1.7035574913 -89.1861114502 0.0867270529
8.1367406845 13.2291784286 0.0000000000 1.7039749622 -89.1862869263 0.0867398158
8.1344718933 13.2288265228 0.0000000000 1.7043952942 -89.1865539551 0.0866783336
8.1322345734 13.2285194397 0.0000000000 1.7048091888 -89.1867828369 0.0866321847
8.1301412582 13.2282533646 0.0000000000 1.7052243948 -89.1873016357 0.0865256637
8.1281127930 13.2278375626 0.0000000000 1.7056360245 -89.1876220703 0.0864641741
8.1256361008 13.2273120880 0.0000000000 1.7060474157 -89.1877059937 0.0864207298
8.1233129501 13.2268657684 0.0000000000 1.7064602375 -89.1876831055 0.0863711908
8.1208944321 13.2264471054 0.0000000000 1.7068741322 -89.1877899170 0.0862639323
8.1187191010 13.2260551453 0.0000000000 1.7072863579 -89.1879653931 0.0861758888
8.1164979935 13.2255821228 0.0000000000 1.7076964378 -89.1881408691 0.0861092657
8.1143159866 13.2250947952 0.0000000000 1.7081072330 -89.1882705688 0.0860864073
8.1123313904 13.2246475220 0.0000000000 1.7085118294 -89.1885528564 0.0861102790
8.1102466583 13.2241830826 0.0000000000 1.7089176178 -89.1889190674 0.0860980079
8.1081638336 13.2237567902 0.0000000000 1.7093204260 -89.1891937256 0.0861257687
8.1058731079 13.2233676910 0.0000000000 1.7097237110 -89.1893463135 0.0860900059
8.1038646698 13.2229032516 0.0000000000 1.7101306915 -89.1895904541 0.0861079618
8.1015090942 13.2224187851 0.0000000000 1.7105356455 -89.1894912720 0.0861432701
8.0995121002 13.2219409943 0.0000000000 1.7109407187 -89.1896743774 0.0861534923
8.0974769592 13.2215566635 0.0000000000 1.7113369703 -89.1899108887 0.0861727595
8.0955743790 13.2211341858 0.0000000000 1.7117346525 -89.1902542114 0.0861510485
8.0936899185 13.2207031250 0.0000000000 1.7121294737 -89.1906585693 0.0862025917
8.0916070938 13.2203893661 0.0000000000 1.7125178576 -89.1909408569 0.0863005966
8.0894107819 13.2200765610 0.0000000000 1.7129052877 -89.1911468506 0.0863716155
8.0873394012 13.2197570801 0.0000000000 1.7132935524 -89.1915130615 0.0863695070
8.0853166580 13.2194318771 0.0000000000 1.7136775255 -89.1918182373 0.0863332450
8.0835657120 13.2190113068 0.0000000000 1.7140593529 -89.1920623779 0.0863026455
8.0812339783 13.2184686661 0.0000000000 1.7144434452 -89.1920318604 0.0862679258
8.0788869858 13.2178668976 0.0000000000 1.7148319483 -89.1917800903 0.0862553343
8.0765542984 13.2174024582 0.0000000000 1.7152173519 -89.1916656494 0.0861594528
8.0745468140 13.2169418335 0.0000000000 1.7156027555 -89.1916656494 0.0859352872
8.0724964142 13.2164983749 0.0000000000 1.7159798145 -89.1916809082 0.0858407021
8.0703649521 13.2160377502 0.0000000000 1.7163560390 -89.1918258667 0.0858372152
8.0682582855 13.2155952454 0.0000000000 1.7167333364 -89.1918945312 0.0858364105
8.0662231445 13.2151756287 0.0000000000 1.7171082497 -89.1920852661 0.0858366862
8.0641613007 13.2148017883 0.0000000000 1.7174823284 -89.1922683716 0.0857635885
8.0621299744 13.2143993378 0.0000000000 1.7178534269 -89.1924972534 0.0857229084
8.0604972839 13.2139310837 0.0000000000 1.7182250023 -89.1927719116 0.0856755525
8.0583677292 13.2134532928 0.0000000000 1.7185944319 -89.1928787231 0.0856096148
8.0562524796 13.2130403519 0.0000000000 1.7189604044 -89.1929016113 0.0856496021
8.0540676117 13.2125940323 0.0000000000 1.7193256617 -89.1929473877 0.0855952576
8.0520467758 13.2120962143 0.0000000000 1.7196958065 -89.1928482056 0.0855624676
8.0502033234 13.2116174698 0.0000000000 1.7200646400 -89.1929931641 0.0854482651
8.0482120514 13.2112379074 0.0000000000 1.7204282284 -89.1932067871 0.0853897482
8.0462570190 13.2108440399 0.0000000000 1.7207953930 -89.1934280396 0.0854502246
8.0444154739 13.2104272842 0.0000000000 1.7211629152 -89.1936874390 0.0854844004
8.0423021317 13.2100963593 0.0000000000 1.7215278149 -89.1939620972 0.0855089724
8.0401687622 13.2098217010 0.0000000000 1.7218886614 -89.1940307617 0.0854659975
8.0383234024 13.2094650269 0.0000000000 1.7222490311 -89.1942977905 0.0853856280
8.0361557007 13.2091054916 0.0000000000 1.7226084471 -89.1942977905 0.0854329169
8.0341777802 13.2087526321 0.0000000000 1.7229665518 -89.1944427490 0.0854129344
8.0323791504 13.2083826065 0.0000000000 1.7233293056 -89.1948547363 0.0853793323
8.0306320190 13.2079820633 0.0000000000 1.7236925364 -89.1950378418 0.0853363425
8.0284261703 13.2076120377 0.0000000000 1.7240582705 -89.1950683594 0.0852887183
8.0261058807 13.2072095871 0.0000000000 1.7244247198 -89.1950302124 0.0853357837
8.0237169266 13.2067928314 0.0000000000 1.7247836590 -89.1948547363 0.0853044540
8.0219898224 13.2062864304 0.0000000000 1.7251448631 -89.1950988770 0.0851875544
8.0197658539 13.2058010101 0.0000000000 1.7255048752 -89.1949539185 0.0850686729
8.0175943375 13.2053947449 0.0000000000 1.7258677483 -89.1948089600 0.0849645436
8.0157470703 13.2050237656 0.0000000000 1.7262369394 -89.1951370239 0.0848042667
8.0134382248 13.2046699524 0.0000000000 1.7266005278 -89.1951675415 0.0848297477
8.0110473633 13.2042474747 0.0000000000 1.7269676924 -89.1949081421 0.0848733783
8.0089435577 13.2037658691 0.0000000000 1.7273368835 -89.1950073242 0.0848378986
8.0074176788 13.2032833099 0.0000000000 1.7277089357 -89.1953735352 0.0847597793
8.0056524277 13.2029581070 0.0000000000 1.7280775309 -89.1957778931 0.0847615749
8.0031433105 13.2026815414 0.0000000000 1.7284380198 -89.1957778931 0.0848937780
8.0010318756 13.2023553848 0.0000000000 1.7288033962 -89.1957092285 0.0850234926
7.9990234375 13.2019710541 0.0000000000 1.7291711569 -89.1958618164 0.0850150138
7.9971919060 13.2015476227 0.0000000000 1.7295362949 -89.1961669922 0.0849232450
7.9952168465 13.2011499405 0.0000000000 1.7299041748 -89.1961364746 0.0848194361
7.9929251671 13.2007970810 0.0000000000 1.7302665710 -89.1961364746 0.0846913606
7.9909663200 13.2004146576 0.0000000000 1.7306314707 -89.1962585449 0.0845242962
7.9889531136 13.2000036240 0.0000000000 1.7309968472 -89.1964111328 0.0843211412
7.9872136116 13.1995935440 0.0000000000 1.7313613892 -89.1965789795 0.0841806680
7.9853925705 13.1992025375 0.0000000000 1.7317246199 -89.1969223022 0.0839645043
7.9836502075 13.1987962723 0.0000000000 1.7320892811 -89.1972198486 0.0838405043
7.9817547798 13.1983432770 0.0000000000 1.7324531078 -89.1973037720 0.0837874115
7.9799437523 13.1978311539 0.0000000000 1.7328138351 -89.1973266602 0.0838749930
7.9780507088 13.1973237991 0.0000000000 1.7331809998 -89.1973495483 0.0838429779
7.9761390686 13.1968412399 0.0000000000 1.7335505486 -89.1975708008 0.0838327780
7.9743866920 13.1963014603 0.0000000000 1.7339216471 -89.1978607178 0.0838153809
7.9724054337 13.1957063675 0.0000000000 1.7342920303 -89.1977691650 0.0838409811
7.9703760147 13.1951618195 0.0000000000 1.7346582413 -89.1977615356 0.0838916004
7.9685134888 13.1946048737 0.0000000000 1.7350279093 -89.1978302002 0.0838710293
7.9664816856 13.1940755844 0.0000000000 1.7353984118 -89.1978073120 0.0838894770
7.9647665024 13.1935396194 0.0000000000 1.7357685566 -89.1979522705 0.0837972686
7.9628701210 13.1929006577 0.0000000000 1.7361406088 -89.1979980469 0.0837005675
7.9607377052 13.1922330856 0.0000000000 1.7365105152 -89.1977539062 0.0836719722
7.9589095116 13.1916027069 0.0000000000 1.7368779182 -89.1977539062 0.0835357457
7.9571785927 13.1909990311 0.0000000000 1.7372468710 -89.1979064941 0.0833962038
7.9553084373 13.1903982162 0.0000000000 1.7376177311 -89.1978073120 0.0833410174
7.9528732300 13.1897792816 0.0000000000 1.7379912138 -89.1973876953 0.0834024996
7.9506931305 13.1891870499 0.0000000000 1.7383625507 -89.1969680786 0.0834780931
7.9486346245 13.1886520386 0.0000000000 1.7387320995 -89.1970062256 0.0834672004
7.9468860626 13.1881160736 0.0000000000 1.7391029596 -89.1971130371 0.0834592134
7.9452867508 13.1876010895 0.0000000000 1.7394770384 -89.1974487305 0.0834059715
7.9434766769 13.1871137619 0.0000000000 1.7398515940 -89.1976013184 0.0833920017
7.9413852692 13.1866464615 0.0000000000 1.7402234077 -89.1975708008 0.0834050030
7.9392404556 13.1861076355 0.0000000000 1.7405948639 -89.1973953247 0.0833866373
7.9376821518 13.1855106354 0.0000000000 1.7409617901 -89.1975479126 0.0832681209
7.9356217384 13.1849336624 0.0000000000 1.7413300276 -89.1973953247 0.0831934810
7.9338850975 13.1842985153 0.0000000000 1.7416974306 -89.1973114014 0.0831183195
7.9319434166 13.1836538315 0.0000000000 1.7420669794 -89.1972045898 0.0830597430
7.9298501015 13.1830215454 0.0000000000 1.7424347401 -89.1969985962 0.0831098855
7.9273843765 13.1825065613 0.0000000000 1.7427970171 -89.1965484619 0.0832169876
7.9257035255 13.1820173264 0.0000000000 1.7431596518 -89.1967620850 0.0831168741
7.9243035316 13.1814918518 0.0000000000 1.7435268164 -89.1970825195 0.0830390006
7.9224033356 13.1809711456 0.0000000000 1.7438966036 -89.1969604492 0.0830117762
7.9200830460 13.1804370880 0.0000000000 1.7442654371 -89.1967315674 0.0830773115
7.9181017876 13.1798839569 0.0000000000 1.7446359396 -89.1965332031 0.0831171870
7.9159560204 13.1793451309 0.0000000000 1.7450042963 -89.1963882446 0.0831133872
7.9138641357 13.1787824631 0.0000000000 1.7453733683 -89.1960906982 0.0830999613
7.9121651649 13.1781949997 0.0000000000 1.7457405329 -89.1961364746 0.0829689801
7.9105577469 13.1776037216 0.0000000000 1.7461061478 -89.1962814331 0.0828740448
7.9085803032 13.1770515442 0.0000000000 1.7464650869 -89.1961593628 0.0829254910
7.9063391685 13.1765117645 0.0000000000 1.7468273640 -89.1957473755 0.0830022171
7.9044466019 13.1760282516 0.0000000000 1.7471891642 -89.1957702637 0.0830277503
7.9027318954 13.1756229401 0.0000000000 1.7475469112 -89.1960449219 0.0829130784
7.9010858536 13.1751642227 0.0000000000 1.7479075193 -89.1962280273 0.0828691646
7.8992366791 13.1746578217 0.0000000000 1.7482690811 -89.1963272095 0.0828230754
7.8973288536 13.1741504669 0.0000000000 1.7486306429 -89.1962509155 0.0827852264
7.8954911232 13.1736478806 0.0000000000 1.7489905357 -89.1962432861 0.0827411413
7.8934130669 13.1731119156 0.0000000000 1.7493485212 -89.1960220337 0.0827411115
7.8914332390 13.1725492477 0.0000000000 1.7497022152 -89.1958541870 0.0826493502
7.8899435997 13.1720113754 0.0000000000 1.7500548363 -89.1960906982 0.0825765729
7.8883647919 13.1714897156 0.0000000000 1.7504136562 -89.1963195801 0.0824764073
7.8863353729 13.1710109711 0.0000000000 1.7507760525 -89.1961822510 0.0824898854
7.8841257095 13.1704950333 0.0000000000 1.7511378527 -89.1958618164 0.0825129896
7.8826231956 13.1699819565 0.0000000000 1.7514946461 -89.1960067749 0.0824565589
7.8806991577 13.1695079803 0.0000000000 1.7518521547 -89.1959991455 0.0823446512
7.8786153793 13.1689662933 0.0000000000 1.7522138357 -89.1959381104 0.0823948532
7.8768706322 13.1683988571 0.0000000000 1.7525717020 -89.1960449219 0.0823310167
7.8753643036 13.1679220200 0.0000000000 1.7529257536 -89.1964569092 0.0822272822
7.8734378815 13.1674518585 0.0000000000 1.7532837391 -89.1964416504 0.0821966678
7.8712344170 13.1669902802 0.0000000000 1.7536380291 -89.1962051392 0.0821454972
7.8695178032 13.1665267944 0.0000000000 1.7539926767 -89.1963043213 0.0820975900
7.8677425385 13.1661796570 0.0000000000 1.7543449402 -89.1965484619 0.0821039081
7.8655533791 13.1658048630 0.0000000000 1.7546968460 -89.1964645386 0.0821829736
7.8638453484 13.1653699875 0.0000000000 1.7550531626 -89.1965408325 0.0822392851
7.8621749878 13.1649293900 0.0000000000 1.7554109097 -89.1968994141 0.0822136924
7.8603563309 13.1645231247 0.0000000000 1.7557672262 -89.1969909668 0.0822658762
7.8584084511 13.1641778946 0.0000000000 1.7561213970 -89.1971664429 0.0822806209
7.8562860489 13.1638288498 0.0000000000 1.7564773560 -89.1971969604 0.0824014246
7.8542494774 13.1635065079 0.0000000000 1.7568324804 -89.1972427368 0.0824485719
7.8525638580 13.1631317139 0.0000000000 1.7571896315 -89.1975097656 0.0824146569
7.8509922028 13.1627340317 0.0000000000 1.7575436831 -89.1979522705 0.0823702365
7.8493342400 13.1623125076 0.0000000000 1.7578947544 -89.1982192993 0.0823221728
7.8471741676 13.1619176865 0.0000000000 1.7582471371 -89.1981048584 0.0823316574
7.8451118469 13.1614522934 0.0000000000 1.7586010695 -89.1979370117 0.0823061466
7.8433909416 13.1609096527 0.0000000000 1.7589589357 -89.1981506348 0.0822758526
7.8418679237 13.1604499817 0.0000000000 1.7593148947 -89.1985321045 0.0822459757
7.8401756287 13.1600065231 0.0000000000 1.7596666813 -89.1987991333 0.0821502954
7.8385219574 13.1595821381 0.0000000000 1.7600183487 -89.1991043091 0.0820208341
7.8366560936 13.1592330933 0.0000000000 1.7603681087 -89.1992797852 0.0818907171
7.8347182274 13.1588983536 0.0000000000 1.7607166767 -89.1994094849 0.0817337632
7.8323912621 13.1585550308 0.0000000000 1.7610640526 -89.1992568970 0.0816284791
7.8307523727 13.1581773758 0.0000000000 1.7614144087 -89.1993865967 0.0814522952
7.8292322159 13.1577386856 0.0000000000 1.7617654800 -89.1996841431 0.0813629851
7.8270902634 13.1572685242 0.0000000000 1.7621098757 -89.1996307373 0.0814171135
7.8251318932 13.1568050385 0.0000000000 1.7624549866 -89.1994781494 0.0814417303
7.8236403465 13.1563739777 0.0000000000 1.7628039122 -89.1998214722 0.0814295411
7.8220529556 13.1559658051 0.0000000000 1.7631490231 -89.2000427246 0.0814226270
7.8200101852 13.1555576324 0.0000000000 1.7634896040 -89.2000885010 0.0815238208
