#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
21.2185077667 62.0668983459 -23.5868778229 31.6023654938 0.0000000000 0.0000000000 -0.2162409276 8.2762174606
21.2808914185 62.1422843933 -23.5579166412 31.5694580078 0.0000000000 0.0000000000 -0.2166329324 8.3011865616
21.3427505493 62.2167053223 -23.5296916962 31.5355205536 0.0000000000 0.0000000000 -0.2170200050 8.3260908127
21.4041175842 62.2902412415 -23.5025081635 31.5024108887 0.0000000000 0.0000000000 -0.2174001783 8.3509283066
21.4651184082 62.3629074097 -23.4743022919 31.4684867859 0.0000000000 0.0000000000 -0.2177730352 8.3757095337
21.5258407593 62.4350471497 -23.4439544678 31.4326744080 0.0000000000 0.0000000000 -0.2181445956 8.4004325867
21.5862960815 62.5067291260 -23.4136199951 31.3972606659 0.0000000000 0.0000000000 -0.2185119539 8.4250888824
21.6465663910 62.5780754089 -23.3859539032 31.3629589081 0.0000000000 0.0000000000 -0.2188754082 8.4496736526
21.7066211700 62.6491699219 -23.3593997955 31.3298282623 0.0000000000 0.0000000000 -0.2192389965 8.4741916656
21.7664699554 62.7200202942 -23.3317661285 31.2969627380 0.0000000000 0.0000000000 -0.2196031362 8.4986371994
21.8260459900 62.7905616760 -23.3031692505 31.2634220123 0.0000000000 0.0000000000 -0.2199634016 8.5229883194
21.8853626251 62.8606529236 -23.2731132507 31.2291450500 0.0000000000 0.0000000000 -0.2203194201 8.5472602844
21.9442615509 62.9300270081 -23.2435817719 31.1951923370 0.0000000000 0.0000000000 -0.2206744850 8.5714750290
22.0027256012 62.9990196228 -23.2138309479 31.1608982086 0.0000000000 0.0000000000 -0.2210244238 8.5956125259
22.0608444214 63.0679206848 -23.1828784943 31.1262092590 0.0000000000 0.0000000000 -0.2213665992 8.6196918488
22.1184806824 63.1363716125 -23.1534919739 31.0923271179 0.0000000000 0.0000000000 -0.2216989249 8.6437120438
22.1755905151 63.2041282654 -23.1253814697 31.0590896606 0.0000000000 0.0000000000 -0.2220334262 8.6676597595
22.2321681976 63.2713317871 -23.0987205505 31.0243072510 0.0000000000 0.0000000000 -0.2223749906 8.6915416718
22.2884521484 63.3379287720 -23.0721321106 30.9891986847 0.0000000000 0.0000000000 -0.2227156460 8.7153587341
22.3443031311 63.4039306641 -23.0426330566 30.9552459717 0.0000000000 0.0000000000 -0.2230570465 8.7391023636
22.3996467590 63.4690742493 -23.0122947693 30.9201431274 0.0000000000 0.0000000000 -0.2234053761 8.7627849579
22.4546470642 63.5333900452 -22.9820575714 30.8858604431 0.0000000000 0.0000000000 -0.2237605304 8.7864189148
22.5092964172 63.5971069336 -22.9522972107 30.8509120941 0.0000000000 0.0000000000 -0.2241216153 8.8099985123
22.5636367798 63.6604576111 -22.9207630157 30.8158340454 0.0000000000 0.0000000000 -0.2244843096 8.8335189819
22.6176013947 63.7232131958 -22.8880939484 30.7804164886 0.0000000000 0.0000000000 -0.2248515487 8.8569869995
22.6711921692 63.7853698730 -22.8566188812 30.7436790466 0.0000000000 0.0000000000 -0.2252202630 8.8804111481
22.7243595123 63.8469505310 -22.8236064911 30.7070255280 0.0000000000 0.0000000000 -0.2255906761 8.9037876129
22.7770843506 63.9077568054 -22.7867317200 30.6700286865 0.0000000000 0.0000000000 -0.2259557843 8.9271144867
22.8294715881 63.9677734375 -22.7526721954 30.6352710724 0.0000000000 0.0000000000 -0.2263265103 8.9503717422
22.8814296722 64.0271759033 -22.7196178436 30.5984249115 0.0000000000 0.0000000000 -0.2266955227 8.9735746384
22.9330310822 64.0859832764 -22.6891651154 30.5623722076 0.0000000000 0.0000000000 -0.2270594984 8.9967212677
22.9843826294 64.1443176270 -22.6571598053 30.5251731873 0.0000000000 0.0000000000 -0.2274156809 9.0198020935
23.0354957581 64.2023696899 -22.6258811951 30.4877128601 0.0000000000 0.0000000000 -0.2277756482 9.0428199768
23.0862312317 64.2598342896 -22.5961971283 30.4506397247 0.0000000000 0.0000000000 -0.2281348407 9.0657949448
23.1366558075 64.3170700073 -22.5669403076 30.4137191772 0.0000000000 0.0000000000 -0.2284851968 9.0887241364
23.1868553162 64.3741455078 -22.5391826630 30.3789501190 0.0000000000 0.0000000000 -0.2288213223 9.1116094589
23.2368659973 64.4309387207 -22.5101852417 30.3443145752 0.0000000000 0.0000000000 -0.2291445583 9.1344442368
23.2864246368 64.4871215820 -22.4820823669 30.3110866547 0.0000000000 0.0000000000 -0.2294580191 9.1572399139
23.3356628418 64.5426025391 -22.4531192780 30.2781219482 0.0000000000 0.0000000000 -0.2297613621 9.1799860001
23.3846530914 64.5975646973 -22.4231147766 30.2456092834 0.0000000000 0.0000000000 -0.2300577164 9.2026834488
23.4333076477 64.6521148682 -22.3922767639 30.2123394012 0.0000000000 0.0000000000 -0.2303511202 9.2253217697
23.4815979004 64.7064437866 -22.3607692719 30.1782245636 0.0000000000 0.0000000000 -0.2306488752 9.2479181290
23.5295886993 64.7606735229 -22.3288326263 30.1441898346 0.0000000000 0.0000000000 -0.2309478521 9.2704782486
23.5771732330 64.8144836426 -22.2956047058 30.1105537415 0.0000000000 0.0000000000 -0.2312481403 9.2929973602
23.6244220734 64.8677673340 -22.2643394470 30.0780372620 0.0000000000 0.0000000000 -0.2315497547 9.3154830933
23.6715965271 64.9208374023 -22.2325229645 30.0434780121 0.0000000000 0.0000000000 -0.2318521291 9.3379116058
23.7186527252 64.9737472534 -22.2014198303 30.0095005035 0.0000000000 0.0000000000 -0.2321471423 9.3602752686
23.7655162811 65.0263137817 -22.1701221466 29.9746494293 0.0000000000 0.0000000000 -0.2324386686 9.3825674057
23.8121051788 65.0785369873 -22.1380443573 29.9402675629 0.0000000000 0.0000000000 -0.2327345163 9.4048156738
23.8583545685 65.1302947998 -22.1080188751 29.9058780670 0.0000000000 0.0000000000 -0.2330332696 9.4270105362
23.9044551849 65.1817855835 -22.0794696808 29.8746395111 0.0000000000 0.0000000000 -0.2333241403 9.4491329193
23.9503879547 65.2331695557 -22.0500659943 29.8438282013 0.0000000000 0.0000000000 -0.2336072624 9.4711856842
23.9958496094 65.2842102051 -22.0183124542 29.8110866547 0.0000000000 0.0000000000 -0.2338870317 9.4931850433
24.0408916473 65.3348693848 -21.9865188599 29.7773113251 0.0000000000 0.0000000000 -0.2341661900 9.5151376724
24.0855598450 65.3848648071 -21.9571037292 29.7439365387 0.0000000000 0.0000000000 -0.2344318330 9.5370397568
24.1299686432 65.4345092773 -21.9273662567 29.7106895447 0.0000000000 0.0000000000 -0.2346839607 9.5588874817
24.1740226746 65.4839630127 -21.8959636688 29.6777477264 0.0000000000 0.0000000000 -0.2349302918 9.5806798935
24.2176933289 65.5332565308 -21.8643703461 29.6448421478 0.0000000000 0.0000000000 -0.2351742834 9.6024351120
24.2609844208 65.5821380615 -21.8345832825 29.6117839813 0.0000000000 0.0000000000 -0.2354196310 9.6241617203
24.3041133881 65.6305999756 -21.8026275635 29.5773887634 0.0000000000 0.0000000000 -0.2356661856 9.6458368301
24.3470191956 65.6788558960 -21.7719364166 29.5445632935 0.0000000000 0.0000000000 -0.2359057516 9.6674489975
24.3896484375 65.7269058228 -21.7402782440 29.5124988556 0.0000000000 0.0000000000 -0.2361330986 9.6890010834
24.4321346283 65.7747879028 -21.7113342285 29.4836311340 0.0000000000 0.0000000000 -0.2363554537 9.7104835510
24.4745159149 65.8224182129 -21.6849594116 29.4550228119 0.0000000000 0.0000000000 -0.2365722358 9.7318964005
24.5165672302 65.8697814941 -21.6578502655 29.4237270355 0.0000000000 0.0000000000 -0.2367909700 9.7532634735
24.5583992004 65.9170150757 -21.6314086914 29.3917617798 0.0000000000 0.0000000000 -0.2370046824 9.7745666504
24.5999755859 65.9640960693 -21.6034622192 29.3588733673 0.0000000000 0.0000000000 -0.2372106910 9.7958154678
24.6413726807 66.0112915039 -21.5729293823 29.3280467987 0.0000000000 0.0000000000 -0.2374117523 9.8170108795
24.6823654175 66.0581817627 -21.5432453156 29.2996349335 0.0000000000 0.0000000000 -0.2376132756 9.8381576538
24.7230262756 66.1045074463 -21.5111885071 29.2657833099 0.0000000000 0.0000000000 -0.2378202230 9.8592538834
24.7633972168 66.1505203247 -21.4813060760 29.2319240570 0.0000000000 0.0000000000 -0.2380329221 9.8802881241
24.8033084869 66.1963729858 -21.4523239136 29.1983814240 0.0000000000 0.0000000000 -0.2382434309 9.9012575150
24.8428268433 66.2419128418 -21.4211406708 29.1649684906 0.0000000000 0.0000000000 -0.2384554893 9.9221658707
24.8819980621 66.2871856689 -21.3901062012 29.1305351257 0.0000000000 0.0000000000 -0.2386763394 9.9430322647
24.9208354950 66.3323593140 -21.3608970642 29.0961208344 0.0000000000 0.0000000000 -0.2388980389 9.9638395309
24.9593677521 66.3771286011 -21.3340206146 29.0634860992 0.0000000000 0.0000000000 -0.2391216755 9.9845933914
24.9977550507 66.4216384888 -21.3053398132 29.0291156769 0.0000000000 0.0000000000 -0.2393442541 10.0053167343
25.0359287262 66.4657135010 -21.2773933411 28.9964675903 0.0000000000 0.0000000000 -0.2395642400 10.0260076523
25.0738906860 66.5096740723 -21.2476539612 28.9641361237 0.0000000000 0.0000000000 -0.2397872210 10.0466489792
25.1115856171 66.5536651611 -21.2170886993 28.9335479736 0.0000000000 0.0000000000 -0.2400100380 10.0672502518
25.1489753723 66.5975112915 -21.1854839325 28.9021778107 0.0000000000 0.0000000000 -0.2402299047 10.0878276825
25.1861476898 66.6410217285 -21.1552276611 28.8709201813 0.0000000000 0.0000000000 -0.2404545546 10.1083660126
25.2230644226 66.6842956543 -21.1251411438 28.8407688141 0.0000000000 0.0000000000 -0.2406789660 10.1288795471
25.2596721649 66.7272491455 -21.0977096558 28.8096313477 0.0000000000 0.0000000000 -0.2409025282 10.1493740082
25.2961940765 66.7698745728 -21.0705280304 28.7767543793 0.0000000000 0.0000000000 -0.2411237955 10.1698217392
25.3325500488 66.8120193481 -21.0436172485 28.7437496185 0.0000000000 0.0000000000 -0.2413415462 10.1902494431
25.3687553406 66.8541030884 -21.0168914795 28.7122573853 0.0000000000 0.0000000000 -0.2415611148 10.2106304169
25.4048805237 66.8960723877 -20.9876403809 28.6797637939 0.0000000000 0.0000000000 -0.2417755276 10.2309751511
25.4408416748 66.9376754761 -20.9569683075 28.6470432281 0.0000000000 0.0000000000 -0.2419861108 10.2512884140
25.4765605927 66.9787826538 -20.9262580872 28.6137676239 0.0000000000 0.0000000000 -0.2421980649 10.2715721130
25.5118808746 67.0196456909 -20.8963851929 28.5822162628 0.0000000000 0.0000000000 -0.2424089462 10.2918128967
25.5469837189 67.0603713989 -20.8652229309 28.5495452881 0.0000000000 0.0000000000 -0.2426229715 10.3120136261
25.5818328857 67.1006927490 -20.8328285217 28.5143756866 0.0000000000 0.0000000000 -0.2428386807 10.3321847916
25.6164741516 67.1406631470 -20.8024864197 28.4790878296 0.0000000000 0.0000000000 -0.2430551350 10.3523178101
25.6509952545 67.1807174683 -20.7728481293 28.4441032410 0.0000000000 0.0000000000 -0.2432684898 10.3723831177
25.6853084564 67.2208404541 -20.7447032928 28.4112319946 0.0000000000 0.0000000000 -0.2434719056 10.3923988342
25.7193889618 67.2607116699 -20.7166557312 28.3785457611 0.0000000000 0.0000000000 -0.2436742336 10.4123802185
25.7534275055 67.3002548218 -20.6844997406 28.3440933228 0.0000000000 0.0000000000 -0.2438726872 10.4322986603
25.7873954773 67.3396072388 -20.6519184113 28.3098831177 0.0000000000 0.0000000000 -0.2440682799 10.4521684647
25.8211898804 67.3785858154 -20.6191673279 28.2761383057 0.0000000000 0.0000000000 -0.2442550957 10.4720010757
25.8547458649 67.4171829224 -20.5876026154 28.2422771454 0.0000000000 0.0000000000 -0.2444372922 10.4917898178
25.8881072998 67.4557266235 -20.5573711395 28.2099246979 0.0000000000 0.0000000000 -0.2446205169 10.5115184784
25.9212722778 67.4941558838 -20.5287380219 28.1780776978 0.0000000000 0.0000000000 -0.2448046505 10.5312042236
25.9542407990 67.5321273804 -20.4997978210 28.1442279816 0.0000000000 0.0000000000 -0.2449874580 10.5508489609
25.9869194031 67.5695800781 -20.4702053070 28.1108036041 0.0000000000 0.0000000000 -0.2451713085 10.5704431534
26.0193862915 67.6067810059 -20.4406452179 28.0792751312 0.0000000000 0.0000000000 -0.2453470528 10.5899753571
26.0516700745 67.6436462402 -20.4117527008 28.0486907959 0.0000000000 0.0000000000 -0.2455134541 10.6094570160
26.0837669373 67.6802749634 -20.3818855286 28.0172309875 0.0000000000 0.0000000000 -0.2456697971 10.6288938522
26.1157760620 67.7165374756 -20.3504199982 27.9865303040 0.0000000000 0.0000000000 -0.2458206117 10.6482515335
26.1475772858 67.7524642944 -20.3185901642 27.9561824799 0.0000000000 0.0000000000 -0.2459727675 10.6675462723
26.1790237427 67.7880859375 -20.2864780426 27.9250278473 0.0000000000 0.0000000000 -0.2461184263 10.6867904663
26.2102775574 67.8236999512 -20.2560558319 27.8936195374 0.0000000000 0.0000000000 -0.2462597191 10.7059726715
26.2413654327 67.8591308594 -20.2268314362 27.8622264862 0.0000000000 0.0000000000 -0.2464041412 10.7250843048
26.2723197937 67.8943252563 -20.1982727051 27.8317642212 0.0000000000 0.0000000000 -0.2465374768 10.7441358566
26.3031845093 67.9294281006 -20.1696281433 27.8012733459 0.0000000000 0.0000000000 -0.2466600537 10.7631139755
26.3339080811 67.9643020630 -20.1409397125 27.7700996399 0.0000000000 0.0000000000 -0.2467824519 10.7820234299
26.3644618988 67.9989547729 -20.1105232239 27.7390708923 0.0000000000 0.0000000000 -0.2469124794 10.8008670807
26.3948192596 68.0334014893 -20.0780563354 27.7069721222 0.0000000000 0.0000000000 -0.2470493913 10.8196506500
26.4249324799 68.0677108765 -20.0444889069 27.6728401184 0.0000000000 0.0000000000 -0.2471917421 10.8383741379
26.4547576904 68.1017456055 -20.0134315491 27.6419563293 0.0000000000 0.0000000000 -0.2473419160 10.8570337296
26.4842243195 68.1357421875 -19.9844608307 27.6123962402 0.0000000000 0.0000000000 -0.2475048006 10.8756399155
26.5134582520 68.1692428589 -19.9578857422 27.5831451416 0.0000000000 0.0000000000 -0.2476781011 10.8942031860
26.5426158905 68.2023086548 -19.9304275513 27.5527648926 0.0000000000 0.0000000000 -0.2478612959 10.9127054214
26.5716342926 68.2351455688 -19.9011707306 27.5213642120 0.0000000000 0.0000000000 -0.2480574548 10.9311494827
26.6005420685 68.2677536011 -19.8708858490 27.4908828735 0.0000000000 0.0000000000 -0.2482599020 10.9495487213
26.6292228699 68.2999572754 -19.8404006958 27.4605083466 0.0000000000 0.0000000000 -0.2484628111 10.9679079056
26.6575717926 68.3318634033 -19.8097858429 27.4294433594 0.0000000000 0.0000000000 -0.2486608326 10.9861879349
26.6855411530 68.3635559082 -19.7788696289 27.3969879150 0.0000000000 0.0000000000 -0.2488598078 11.0043916702
26.7131195068 68.3949813843 -19.7484321594 27.3644599915 0.0000000000 0.0000000000 -0.2490698248 11.0225553513
26.7403087616 68.4263229370 -19.7184352875 27.3317947388 0.0000000000 0.0000000000 -0.2492793202 11.0406665802
26.7672157288 68.4575271606 -19.6919269562 27.3003311157 0.0000000000 0.0000000000 -0.2494913936 11.0587062836
26.7938232422 68.4885177612 -19.6669979095 27.2686996460 0.0000000000 0.0000000000 -0.2496923208 11.0766992569
26.8202247620 68.5193862915 -19.6392250061 27.2367401123 0.0000000000 0.0000000000 -0.2498826534 11.0946464539
26.8464508057 68.5499267578 -19.6089611053 27.2060756683 0.0000000000 0.0000000000 -0.2500793338 11.1125574112
26.8725433350 68.5805587769 -19.5780830383 27.1769447327 0.0000000000 0.0000000000 -0.2502697408 11.1304044724
26.8982639313 68.6110458374 -19.5495014191 27.1481590271 0.0000000000 0.0000000000 -0.2504538000 11.1482028961
26.9236698151 68.6411666870 -19.5231418610 27.1191864014 0.0000000000 0.0000000000 -0.2506366372 11.1659755707
26.9488430023 68.6710815430 -19.4973144531 27.0899047852 0.0000000000 0.0000000000 -0.2508167624 11.1837358475
26.9737682343 68.7009353638 -19.4719276428 27.0606975555 0.0000000000 0.0000000000 -0.2509958446 11.2014598846
26.9983482361 68.7306900024 -19.4441032410 27.0316886902 0.0000000000 0.0000000000 -0.2511658370 11.2191658020
27.0227680206 68.7602005005 -19.4150047302 27.0015239716 0.0000000000 0.0000000000 -0.2513306439 11.2368621826
27.0471248627 68.7894439697 -19.3847026825 26.9702014923 0.0000000000 0.0000000000 -0.2514941394 11.2545328140
27.0713729858 68.8186492920 -19.3563632965 26.9407596588 0.0000000000 0.0000000000 -0.2516577542 11.2721691132
27.0954895020 68.8474502563 -19.3278388977 26.9126091003 0.0000000000 0.0000000000 -0.2518200278 11.2897853851
27.1193981171 68.8759841919 -19.2983169556 26.8854160309 0.0000000000 0.0000000000 -0.2519873679 11.3073959351
27.1430931091 68.9042663574 -19.2680206299 26.8580589294 0.0000000000 0.0000000000 -0.2521531582 11.3249778748
27.1666793823 68.9322891235 -19.2390918732 26.8295745850 0.0000000000 0.0000000000 -0.2523238361 11.3425369263
27.1902122498 68.9602432251 -19.2144050598 26.8028068542 0.0000000000 0.0000000000 -0.2524974942 11.3600435257
27.2135982513 68.9881210327 -19.1918144226 26.7757759094 0.0000000000 0.0000000000 -0.2526686788 11.3775119781
27.2367477417 69.0158386230 -19.1699733734 26.7483024597 0.0000000000 0.0000000000 -0.2528402507 11.3949289322
27.2598037720 69.0434570312 -19.1443347931 26.7196578979 0.0000000000 0.0000000000 -0.2530158162 11.4122867584
27.2827129364 69.0711212158 -19.1168022156 26.6914386749 0.0000000000 0.0000000000 -0.2531937361 11.4295969009
27.3053512573 69.0987701416 -19.0887165070 26.6629276276 0.0000000000 0.0000000000 -0.2533731461 11.4468574524
27.3278388977 69.1262664795 -19.0633602142 26.6354694366 0.0000000000 0.0000000000 -0.2535512447 11.4640693665
27.3503456116 69.1534500122 -19.0390529633 26.6097221375 0.0000000000 0.0000000000 -0.2537303865 11.4812374115
27.3729019165 69.1805267334 -19.0112018585 26.5828304291 0.0000000000 0.0000000000 -0.2539145947 11.4983549118
27.3952236176 69.2076950073 -18.9821567535 26.5568542480 0.0000000000 0.0000000000 -0.2540964782 11.5154323578
27.4173164368 69.2350006104 -18.9561004639 26.5318489075 0.0000000000 0.0000000000 -0.2542820573 11.5324611664
27.4391384125 69.2621994019 -18.9327144623 26.5077457428 0.0000000000 0.0000000000 -0.2544715405 11.5494527817
27.4606876373 69.2891845703 -18.9076576233 26.4823265076 0.0000000000 0.0000000000 -0.2546713352 11.5663976669
27.4821434021 69.3161621094 -18.8818187714 26.4558658600 0.0000000000 0.0000000000 -0.2548802793 11.5832757950
27.5034275055 69.3429718018 -18.8559093475 26.4282722473 0.0000000000 0.0000000000 -0.2550897300 11.6000995636
27.5246829987 69.3695220947 -18.8319149017 26.4022331238 0.0000000000 0.0000000000 -0.2553027272 11.6168775558
27.5457992554 69.3958206177 -18.8072128296 26.3755664825 0.0000000000 0.0000000000 -0.2555212379 11.6335964203
27.5666580200 69.4217224121 -18.7835979462 26.3484859467 0.0000000000 0.0000000000 -0.2557439208 11.6502590179
27.5873107910 69.4472808838 -18.7586841583 26.3221759796 0.0000000000 0.0000000000 -0.2559735477 11.6668605804
27.6076698303 69.4725723267 -18.7357826233 26.2976284027 0.0000000000 0.0000000000 -0.2562091351 11.6834125519
27.6279125214 69.4975051880 -18.7116928101 26.2720241547 0.0000000000 0.0000000000 -0.2564448416 11.6999225616
27.6479873657 69.5223464966 -18.6864395142 26.2470989227 0.0000000000 0.0000000000 -0.2566739023 11.7163763046
27.6677799225 69.5473251343 -18.6601943970 26.2205066681 0.0000000000 0.0000000000 -0.2569016218 11.7327680588
27.6874275208 69.5721817017 -18.6345615387 26.1951789856 0.0000000000 0.0000000000 -0.2571328580 11.7491064072
