#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.9586737156 21.9165668488 -14.1585369110 20.2938823700 0.0000000000 0.0000000000 -0.0575964972 14.0404577255
1.9575432539 21.9161777496 -14.1547346115 20.2818813324 0.0000000000 0.0000000000 -0.0576060750 14.0419940948
1.9576104879 21.9148311615 -14.1459121704 20.2718200684 0.0000000000 0.0000000000 -0.0575022101 14.0433921814
1.9573922157 21.9124126434 -14.1384458542 20.2658500671 0.0000000000 0.0000000000 -0.0574062131 14.0449333191
1.9561187029 21.9121150970 -14.1189165115 20.2515125275 0.0000000000 0.0000000000 -0.0572756007 14.0466022491
1.9551289082 21.9122276306 -14.1044712067 20.2386360168 0.0000000000 0.0000000000 -0.0570142530 14.0483970642
1.9539896250 21.9095630646 -14.1010608673 20.2312164307 0.0000000000 0.0000000000 -0.0568417944 14.0502109528
1.9531749487 21.9078559875 -14.0884170532 20.2276382446 0.0000000000 0.0000000000 -0.0565896593 14.0520467758
1.9519268274 21.9081993103 -14.0686626434 20.2157154083 0.0000000000 0.0000000000 -0.0563585386 14.0538902283
1.9504008293 21.9077606201 -14.0634832382 20.2019958496 0.0000000000 0.0000000000 -0.0561039969 14.0555191040
1.9496563673 21.9076538086 -14.0702657700 20.1987953186 0.0000000000 0.0000000000 -0.0557949990 14.0570573807
1.9485706091 21.9067020416 -14.0494308472 20.1911983490 0.0000000000 0.0000000000 -0.0554515161 14.0587015152
1.9466251135 21.9046478271 -14.0403633118 20.1747570038 0.0000000000 0.0000000000 -0.0550292097 14.0603103638
1.9454785585 21.9043788910 -14.0391578674 20.1662406921 0.0000000000 0.0000000000 -0.0544664934 14.0614118576
1.9447011948 21.9026966095 -14.0169019699 20.1653995514 0.0000000000 0.0000000000 -0.0539842173 14.0626440048
1.9435036182 21.9014453888 -14.0057382584 20.1524848938 0.0000000000 0.0000000000 -0.0535456017 14.0638380051
1.9426379204 21.9008388519 -14.0062475204 20.1414546967 0.0000000000 0.0000000000 -0.0530925915 14.0647125244
1.9411513805 21.9009380341 -13.9902391434 20.1369819641 0.0000000000 0.0000000000 -0.0528064519 14.0657348633
1.9391232729 21.9006538391 -13.9762439728 20.1330528259 0.0000000000 0.0000000000 -0.0525572486 14.0670900345
1.9373396635 21.9002113342 -13.9721822739 20.1222324371 0.0000000000 0.0000000000 -0.0522891656 14.0682907104
1.9362574816 21.9025402069 -13.9765605927 20.1112365723 0.0000000000 0.0000000000 -0.0519524626 14.0695705414
1.9350533485 21.9054489136 -13.9607973099 20.1099567413 0.0000000000 0.0000000000 -0.0516940840 14.0711345673
1.9334905148 21.9045333862 -13.9523458481 20.0944728851 0.0000000000 0.0000000000 -0.0514109433 14.0727796555
1.9322409630 21.9022693634 -13.9425115585 20.0872707367 0.0000000000 0.0000000000 -0.0510862730 14.0741329193
1.9311624765 21.9027347565 -13.9525899887 20.0801925659 0.0000000000 0.0000000000 -0.0509053245 14.0758285522
1.9300150871 21.9032173157 -13.9369029999 20.0702915192 0.0000000000 0.0000000000 -0.0508385450 14.0775604248
1.9292097092 21.9018821716 -13.9132461548 20.0626869202 0.0000000000 0.0000000000 -0.0506944582 14.0789957047
1.9293727875 21.8981647491 -13.8977823257 20.0557270050 0.0000000000 0.0000000000 -0.0505408682 14.0804157257
1.9286575317 21.8945064545 -13.9081315994 20.0499610901 0.0000000000 0.0000000000 -0.0504363142 14.0818700790
1.9277008772 21.8924026489 -13.9076480865 20.0377368927 0.0000000000 0.0000000000 -0.0502466224 14.0834312439
1.9273092747 21.8922615051 -13.8837623596 20.0259494781 0.0000000000 0.0000000000 -0.0499849245 14.0847949982
1.9264786243 21.8917083740 -13.8782567978 20.0173854828 0.0000000000 0.0000000000 -0.0496635959 14.0863466263
1.9264128208 21.8894863129 -13.8659381866 20.0154953003 0.0000000000 0.0000000000 -0.0493493155 14.0878238678
1.9265557528 21.8911838531 -13.8706197739 20.0157947540 0.0000000000 0.0000000000 -0.0489124507 14.0892124176
1.9267235994 21.8941669464 -13.8472852707 20.0032939911 0.0000000000 0.0000000000 -0.0485715717 14.0907135010
1.9256818295 21.8932228088 -13.8337230682 19.9878807068 0.0000000000 0.0000000000 -0.0479899533 14.0920991898
1.9250746965 21.8939228058 -13.8452997208 19.9909839630 0.0000000000 0.0000000000 -0.0473860279 14.0932359695
1.9233133793 21.8985080719 -13.8320407867 19.9836940765 0.0000000000 0.0000000000 -0.0468765497 14.0945682526
1.9216750860 21.8981437683 -13.8210887909 19.9705238342 0.0000000000 0.0000000000 -0.0463763513 14.0960741043
1.9207209349 21.8956794739 -13.8043470383 19.9659900665 0.0000000000 0.0000000000 -0.0459182300 14.0970373154
1.9192858934 21.8949317932 -13.7964916229 19.9647235870 0.0000000000 0.0000000000 -0.0454932638 14.0980110168
1.9181820154 21.8937511444 -13.8041810989 19.9547538757 0.0000000000 0.0000000000 -0.0451097526 14.0994768143
1.9171168804 21.8919258118 -13.7875986099 19.9481124878 0.0000000000 0.0000000000 -0.0448002256 14.1009855270
1.9156314135 21.8905715942 -13.7676839828 19.9398975372 0.0000000000 0.0000000000 -0.0444941185 14.1021423340
1.9144432545 21.8887329102 -13.7689094543 19.9271430969 0.0000000000 0.0000000000 -0.0441998839 14.1036167145
1.9134545326 21.8874835968 -13.7807912827 19.9243679047 0.0000000000 0.0000000000 -0.0439443514 14.1048536301
1.9121363163 21.8870162964 -13.7562189102 19.9191951752 0.0000000000 0.0000000000 -0.0436413214 14.1059293747
1.9109017849 21.8861675262 -13.7509460449 19.9069919586 0.0000000000 0.0000000000 -0.0434875116 14.1073846817
1.9100757837 21.8860969543 -13.7421388626 19.9049987793 0.0000000000 0.0000000000 -0.0434177741 14.1084861755
1.9088182449 21.8846817017 -13.7439155579 19.8953495026 0.0000000000 0.0000000000 -0.0433094390 14.1098003387
1.9067776203 21.8817653656 -13.7394065857 19.8826675415 0.0000000000 0.0000000000 -0.0431625508 14.1112918854
1.9061512947 21.8808937073 -13.7372016907 19.8820190430 0.0000000000 0.0000000000 -0.0428643636 14.1126155853
1.9048084021 21.8816108704 -13.7225027084 19.8824424744 0.0000000000 0.0000000000 -0.0426019765 14.1139497757
1.9027307034 21.8836288452 -13.7002992630 19.8734188080 0.0000000000 0.0000000000 -0.0422939509 14.1150512695
1.9014395475 21.8835029602 -13.7144870758 19.8623065948 0.0000000000 0.0000000000 -0.0420705415 14.1162500381
1.9012091160 21.8843288422 -13.7098484039 19.8554935455 0.0000000000 0.0000000000 -0.0418495797 14.1173839569
1.9005290270 21.8864727020 -13.7040214539 19.8462829590 0.0000000000 0.0000000000 -0.0416072495 14.1185436249
1.9006334543 21.8864192963 -13.6916189194 19.8421211243 0.0000000000 0.0000000000 -0.0413700640 14.1194477081
1.8999639750 21.8850936890 -13.6802644730 19.8426895142 0.0000000000 0.0000000000 -0.0410996228 14.1202287674
1.8996367455 21.8867378235 -13.6830759048 19.8311576843 0.0000000000 0.0000000000 -0.0407855622 14.1211071014
1.8988903761 21.8883571625 -13.6816215515 19.8184070587 0.0000000000 0.0000000000 -0.0404909663 14.1218185425
1.8976658583 21.8848876953 -13.6655216217 19.8181362152 0.0000000000 0.0000000000 -0.0402423516 14.1224517822
1.8960229158 21.8835830688 -13.6557435989 19.8077087402 0.0000000000 0.0000000000 -0.0399886444 14.1234998703
1.8956261873 21.8833522797 -13.6543102264 19.8005943298 0.0000000000 0.0000000000 -0.0397643074 14.1243190765
1.8952206373 21.8823604584 -13.6485700607 19.7981681824 0.0000000000 0.0000000000 -0.0394848697 14.1250267029
1.8938328028 21.8809680939 -13.6460437775 19.7893829346 0.0000000000 0.0000000000 -0.0392029732 14.1258039474
1.8922762871 21.8808956146 -13.6315879822 19.7766704559 0.0000000000 0.0000000000 -0.0389263257 14.1266527176
1.8910733461 21.8802394867 -13.6266832352 19.7708892822 0.0000000000 0.0000000000 -0.0386518426 14.1274471283
1.8902628422 21.8770656586 -13.6116037369 19.7643566132 0.0000000000 0.0000000000 -0.0384243652 14.1282300949
1.8888851404 21.8778114319 -13.6177558899 19.7561359406 0.0000000000 0.0000000000 -0.0381679870 14.1291208267
1.8861945868 21.8763561249 -13.6174125671 19.7519893646 0.0000000000 0.0000000000 -0.0379117914 14.1300697327
1.8842099905 21.8740081787 -13.5957937241 19.7471961975 0.0000000000 0.0000000000 -0.0376742333 14.1310672760
1.8825781345 21.8723716736 -13.5961837769 19.7403907776 0.0000000000 0.0000000000 -0.0374483876 14.1320085526
1.8802665472 21.8739356995 -13.5927028656 19.7399272919 0.0000000000 0.0000000000 -0.0372517407 14.1328639984
1.8787423372 21.8750858307 -13.5892610550 19.7318096161 0.0000000000 0.0000000000 -0.0369468480 14.1333141327
1.8779715300 21.8755283356 -13.5812168121 19.7200508118 0.0000000000 0.0000000000 -0.0366508625 14.1340866089
1.8776971102 21.8735542297 -13.5585746765 19.7141284943 0.0000000000 0.0000000000 -0.0363440886 14.1348257065
1.8771183491 21.8735027313 -13.5796928406 19.7085742950 0.0000000000 0.0000000000 -0.0359855667 14.1354732513
1.8765000105 21.8736133575 -13.5726976395 19.7023792267 0.0000000000 0.0000000000 -0.0356170833 14.1362361908
1.8762598038 21.8726902008 -13.5482740402 19.6987380981 0.0000000000 0.0000000000 -0.0351907164 14.1369409561
1.8748407364 21.8719425201 -13.5395441055 19.6958103180 0.0000000000 0.0000000000 -0.0348416939 14.1379098892
1.8745217323 21.8717288971 -13.5413579941 19.6941680908 0.0000000000 0.0000000000 -0.0345106758 14.1386909485
1.8745213747 21.8702774048 -13.5348501205 19.6878223419 0.0000000000 0.0000000000 -0.0341568217 14.1394319534
1.8742259741 21.8694171906 -13.5167875290 19.6807250977 0.0000000000 0.0000000000 -0.0338129625 14.1398773193
1.8738659620 21.8696537018 -13.5363636017 19.6795501709 0.0000000000 0.0000000000 -0.0334580690 14.1405210495
1.8736995459 21.8701896667 -13.5281658173 19.6671180725 0.0000000000 0.0000000000 -0.0332058072 14.1412754059
1.8730340004 21.8691520691 -13.5103311539 19.6693096161 0.0000000000 0.0000000000 -0.0330364369 14.1419105530
1.8718910217 21.8684272766 -13.5019178391 19.6733379364 0.0000000000 0.0000000000 -0.0328063518 14.1422767639
1.8708890676 21.8688354492 -13.5111274719 19.6519947052 0.0000000000 0.0000000000 -0.0325495414 14.1426639557
1.8692036867 21.8678874969 -13.5011014938 19.6474533081 0.0000000000 0.0000000000 -0.0324839428 14.1433467865
1.8691517115 21.8689193726 -13.5074253082 19.6503257751 0.0000000000 0.0000000000 -0.0323918052 14.1441259384
1.8683923483 21.8707866669 -13.4926118851 19.6391716003 0.0000000000 0.0000000000 -0.0321060345 14.1447563171
1.8677426577 21.8695831299 -13.4836893082 19.6435375214 0.0000000000 0.0000000000 -0.0316902474 14.1455287933
1.8678560257 21.8679409027 -13.4911680222 19.6400012970 0.0000000000 0.0000000000 -0.0311347134 14.1465854645
1.8683506250 21.8674011230 -13.4908761978 19.6324291229 0.0000000000 0.0000000000 -0.0304917693 14.1475124359
1.8684617281 21.8661136627 -13.4748382568 19.6338157654 0.0000000000 0.0000000000 -0.0297951605 14.1482753754
1.8687694073 21.8642234802 -13.4666833878 19.6212368011 0.0000000000 0.0000000000 -0.0291371103 14.1488885880
1.8685115576 21.8637104034 -13.4780893326 19.6140995026 0.0000000000 0.0000000000 -0.0286189802 14.1490736008
1.8676826954 21.8638286591 -13.4805126190 19.6214179993 0.0000000000 0.0000000000 -0.0281504504 14.1497392654
1.8670020103 21.8643856049 -13.4748773575 19.6117191315 0.0000000000 0.0000000000 -0.0276636686 14.1507291794
1.8656598330 21.8658046722 -13.4605302811 19.6077175140 0.0000000000 0.0000000000 -0.0271400176 14.1515483856
1.8641173840 21.8659229279 -13.4580287933 19.6077842712 0.0000000000 0.0000000000 -0.0265213549 14.1524496078
1.8650511503 21.8673229218 -13.4810781479 19.5986633301 0.0000000000 0.0000000000 -0.0257908162 14.1533374786
1.8643029928 21.8674697876 -13.4561738968 19.6015129089 0.0000000000 0.0000000000 -0.0251154508 14.1543378830
1.8640351295 21.8673820496 -13.4599971771 19.5997734070 0.0000000000 0.0000000000 -0.0244318563 14.1553535461
1.8633019924 21.8670082092 -13.4407119751 19.5876674652 0.0000000000 0.0000000000 -0.0237950739 14.1566410065
1.8629577160 21.8682460785 -13.4393358231 19.5793743134 0.0000000000 0.0000000000 -0.0230726507 14.1579208374
1.8625315428 21.8657779694 -13.4458532333 19.5813083649 0.0000000000 0.0000000000 -0.0223480351 14.1588478088
1.8624653816 21.8633251190 -13.4482669830 19.5805416107 0.0000000000 0.0000000000 -0.0216703266 14.1594295502
1.8624881506 21.8621673584 -13.4369268417 19.5733604431 0.0000000000 0.0000000000 -0.0210958552 14.1601581573
1.8617893457 21.8611755371 -13.4218244553 19.5720691681 0.0000000000 0.0000000000 -0.0206110608 14.1610689163
1.8611704111 21.8606529236 -13.4279241562 19.5636901855 0.0000000000 0.0000000000 -0.0201002229 14.1617622375
1.8621222973 21.8620166779 -13.4227199554 19.5592670441 0.0000000000 0.0000000000 -0.0196753200 14.1622114182
1.8616544008 21.8622474670 -13.3944797516 19.5603656769 0.0000000000 0.0000000000 -0.0192423183 14.1630535126
1.8613511324 21.8627910614 -13.4050369263 19.5530605316 0.0000000000 0.0000000000 -0.0187982507 14.1637573242
1.8611065149 21.8640804291 -13.4226093292 19.5493602753 0.0000000000 0.0000000000 -0.0184333958 14.1645946503
1.8603478670 21.8655204773 -13.4017200470 19.5433883667 0.0000000000 0.0000000000 -0.0181498565 14.1656904221
1.8600867987 21.8680400848 -13.3855295181 19.5447750092 0.0000000000 0.0000000000 -0.0179299619 14.1669178009
1.8593704700 21.8675785065 -13.3950242996 19.5412521362 0.0000000000 0.0000000000 -0.0177306589 14.1675338745
1.8584457636 21.8653945923 -13.4003705978 19.5256328583 0.0000000000 0.0000000000 -0.0175735317 14.1682491302
1.8562476635 21.8643188477 -13.3672180176 19.5308132172 0.0000000000 0.0000000000 -0.0174134467 14.1689262390
1.8546351194 21.8630504608 -13.3594274521 19.5286903381 0.0000000000 0.0000000000 -0.0173706841 14.1693725586
1.8531993628 21.8610649109 -13.3760204315 19.5205440521 0.0000000000 0.0000000000 -0.0174197666 14.1700706482
1.8514169455 21.8611602783 -13.3655319214 19.5174026489 0.0000000000 0.0000000000 -0.0174181461 14.1708545685
1.8500471115 21.8612918854 -13.3584022522 19.5127849579 0.0000000000 0.0000000000 -0.0174111854 14.1714353561
1.8486418724 21.8601360321 -13.3478507996 19.5084800720 0.0000000000 0.0000000000 -0.0173488557 14.1717319489
1.8481360674 21.8601264954 -13.3585634232 19.5047836304 0.0000000000 0.0000000000 -0.0173678454 14.1723375320
1.8475197554 21.8601570129 -13.3414688110 19.4999885559 0.0000000000 0.0000000000 -0.0174737107 14.1729030609
1.8471616507 21.8586616516 -13.3305883408 19.5001831055 0.0000000000 0.0000000000 -0.0175096001 14.1735839844
1.8467565775 21.8579483032 -13.3315973282 19.5009613037 0.0000000000 0.0000000000 -0.0175026730 14.1740732193
1.8468738794 21.8580341339 -13.3498592377 19.4847126007 0.0000000000 0.0000000000 -0.0175385401 14.1745395660
1.8474267721 21.8596782684 -13.3380327225 19.4829502106 0.0000000000 0.0000000000 -0.0174608957 14.1747856140
1.8473274708 21.8589630127 -13.3154935837 19.4911823273 0.0000000000 0.0000000000 -0.0173697509 14.1755027771
1.8471652269 21.8571643829 -13.3215312958 19.4836502075 0.0000000000 0.0000000000 -0.0172984153 14.1759939194
1.8471817970 21.8569812775 -13.3322143555 19.4741840363 0.0000000000 0.0000000000 -0.0172049794 14.1769008636
1.8461090326 21.8556270599 -13.3080453873 19.4790115356 0.0000000000 0.0000000000 -0.0170997772 14.1775503159
1.8445597887 21.8559970856 -13.3036317825 19.4749126434 0.0000000000 0.0000000000 -0.0169960745 14.1778755188
1.8436985016 21.8558292389 -13.3027601242 19.4668769836 0.0000000000 0.0000000000 -0.0168949720 14.1784563065
1.8425604105 21.8546962738 -13.2941856384 19.4747905731 0.0000000000 0.0000000000 -0.0169380661 14.1788635254
1.8416513205 21.8544502258 -13.2934923172 19.4732513428 0.0000000000 0.0000000000 -0.0169603545 14.1791296005
1.8395603895 21.8552474976 -13.3029365540 19.4551219940 0.0000000000 0.0000000000 -0.0170172323 14.1802473068
1.8384743929 21.8561763763 -13.2901725769 19.4677085876 0.0000000000 0.0000000000 -0.0168882553 14.1809301376
1.8380708694 21.8543910980 -13.2774477005 19.4675750732 0.0000000000 0.0000000000 -0.0168129206 14.1815099716
1.8378509283 21.8531074524 -13.2910442352 19.4529380798 0.0000000000 0.0000000000 -0.0167428404 14.1820983887
1.8375241756 21.8520393372 -13.2750482559 19.4460144043 0.0000000000 0.0000000000 -0.0166237447 14.1825227737
1.8371094465 21.8505363464 -13.2658395767 19.4583568573 0.0000000000 0.0000000000 -0.0166162718 14.1827468872
1.8371371031 21.8505592346 -13.2945251465 19.4523696899 0.0000000000 0.0000000000 -0.0165559724 14.1829061508
1.8370015621 21.8511562347 -13.2640590668 19.4468650818 0.0000000000 0.0000000000 -0.0164587926 14.1831846237
1.8366221189 21.8524131775 -13.2606382370 19.4407348633 0.0000000000 0.0000000000 -0.0163712334 14.1834726334
1.8363422155 21.8565483093 -13.2617082596 19.4420127869 0.0000000000 0.0000000000 -0.0161516070 14.1840543747
1.8357657194 21.8577690125 -13.2431583405 19.4347877502 0.0000000000 0.0000000000 -0.0159604847 14.1843957901
1.8351296186 21.8594493866 -13.2424268723 19.4337368011 0.0000000000 0.0000000000 -0.0157754999 14.1839666367
1.8343720436 21.8590602875 -13.2415380478 19.4321842194 0.0000000000 0.0000000000 -0.0156123256 14.1842269897
1.8336324692 21.8560695648 -13.2396135330 19.4290733337 0.0000000000 0.0000000000 -0.0152960801 14.1841268539
1.8330336809 21.8523731232 -13.2351646423 19.4311447144 0.0000000000 0.0000000000 -0.0149747161 14.1838645935
1.8319215775 21.8519935608 -13.2274789810 19.4235992432 0.0000000000 0.0000000000 -0.0147592006 14.1838216782
1.8305370808 21.8521194458 -13.2280950546 19.4227828979 0.0000000000 0.0000000000 -0.0145929595 14.1836338043
1.8291841745 21.8513298035 -13.2395706177 19.4235115051 0.0000000000 0.0000000000 -0.0144343385 14.1833486557
1.8282300234 21.8509998322 -13.2321205139 19.4144210815 0.0000000000 0.0000000000 -0.0143419513 14.1832447052
1.8277847767 21.8518028259 -13.2300262451 19.4070663452 0.0000000000 0.0000000000 -0.0142374495 14.1831750870
1.8283165693 21.8523426056 -13.2143297195 19.4116439819 0.0000000000 0.0000000000 -0.0140867569 14.1828060150
1.8277329206 21.8513374329 -13.2157688141 19.4206581116 0.0000000000 0.0000000000 -0.0140377153 14.1825456619
1.8271485567 21.8505363464 -13.2028055191 19.4091739655 0.0000000000 0.0000000000 -0.0138770891 14.1824588776
1.8265844584 21.8508644104 -13.2120170593 19.4071636200 0.0000000000 0.0000000000 -0.0137044350 14.1824665070
1.8267817497 21.8523616791 -13.2074813843 19.4106407166 0.0000000000 0.0000000000 -0.0134861274 14.1822633743
1.8267819881 21.8502769470 -13.2106447220 19.4043827057 0.0000000000 0.0000000000 -0.0132737244 14.1821384430
1.8266212940 21.8497829437 -13.2211999893 19.3984031677 0.0000000000 0.0000000000 -0.0129771493 14.1823081970
1.8252879381 21.8489704132 -13.1907224655 19.4055767059 0.0000000000 0.0000000000 -0.0127053754 14.1824913025
1.8259613514 21.8485660553 -13.2009201050 19.3923530579 0.0000000000 0.0000000000 -0.0124882916 14.1824998856
1.8260098696 21.8502483368 -13.2037649155 19.3992786407 0.0000000000 0.0000000000 -0.0123786004 14.1825113297
1.8255670071 21.8493385315 -13.1830072403 19.3913173676 0.0000000000 0.0000000000 -0.0122463191 14.1825637817
