#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-35.9943771362 51.7328376770 -33.3763084412 37.8731384277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-36.1417388916 51.9179153442 -33.4162406921 37.8796195984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-36.2889366150 52.1027069092 -33.4556541443 37.8857002258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-36.4360046387 52.2872543335 -33.4950714111 37.8917655945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-36.5829887390 52.4715843201 -33.5353927612 37.8984222412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-36.7298431396 52.6556510925 -33.5769538879 37.9055900574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-36.8765754700 52.8394775391 -33.6198425293 37.9132995605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-37.0231399536 53.0229911804 -33.6645278931 37.9216690063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-37.1695594788 53.2061767578 -33.7103157043 37.9301948547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-37.3157958984 53.3890304565 -33.7567367554 37.9390144348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-37.4618034363 53.5715255737 -33.8039360046 37.9483528137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-37.6076812744 53.7537269592 -33.8519172668 37.9580879211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-37.7533340454 53.9356231689 -33.8996925354 37.9681167603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-37.8988189697 54.1172103882 -33.9467277527 37.9783248901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-38.0441246033 54.2984848022 -33.9928131104 37.9883728027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-38.1892509460 54.4794464111 -34.0378036499 37.9984245300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-38.3342323303 54.6601295471 -34.0819778442 38.0084114075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-38.4790725708 54.8405151367 -34.1250724792 38.0176277161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-38.6236915588 55.0205383301 -34.1674652100 38.0262145996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-38.7681427002 55.2002601624 -34.2089233398 38.0344161987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-38.9123764038 55.3796958923 -34.2501335144 38.0426597595 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-39.0564041138 55.5587882996 -34.2914085388 38.0508346558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-39.2002105713 55.7375144958 -34.3329544067 38.0590362549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-39.3438110352 55.9158782959 -34.3749046326 38.0676536560 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-39.4872283936 56.0939292908 -34.4181518555 38.0771064758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-39.6304473877 56.2716712952 -34.4626731873 38.0868530273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-39.7734870911 56.4490928650 -34.5086212158 38.0968933105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-39.9163398743 56.6261940002 -34.5561294556 38.1073608398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-40.0589561462 56.8029327393 -34.6045646667 38.1184692383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-40.2013282776 56.9793624878 -34.6533546448 38.1299285889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-40.3433761597 57.1554870605 -34.7024154663 38.1413002014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-40.4851188660 57.3312797546 -34.7514610291 38.1525039673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-40.6265525818 57.5067405701 -34.7999305725 38.1635513306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-40.7677574158 57.6818809509 -34.8471336365 38.1740188599 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-40.9087181091 57.8566818237 -34.8934402466 38.1841850281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.0494003296 58.0311851501 -34.9390907288 38.1941719055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.1898612976 58.2053451538 -34.9842681885 38.2040138245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.3300857544 58.3791961670 -35.0287895203 38.2134857178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.4700393677 58.5527076721 -35.0721969604 38.2225837708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.6097717285 58.7258377075 -35.1147499084 38.2310218811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.7491607666 58.8985786438 -35.1575012207 38.2398033142 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.8882179260 59.0709037781 -35.2004051208 38.2484512329 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.0269584656 59.2428474426 -35.2438850403 38.2572441101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.1654129028 59.4144172668 -35.2877540588 38.2661132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.3035316467 59.5855484009 -35.3317108154 38.2748794556 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.4413223267 59.7562789917 -35.3758125305 38.2836608887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.5788192749 59.9266548157 -35.4202499390 38.2927017212 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.7159805298 60.0966835022 -35.4652862549 38.3017425537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.8528556824 60.2663917542 -35.5108604431 38.3109512329 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.9895286560 60.4358024597 -35.5566101074 38.3199043274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.1259193420 60.6048240662 -35.6021575928 38.3285980225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.2619895935 60.7734870911 -35.6477203369 38.3374748230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.3977699280 60.9418296814 -35.6927185059 38.3459701538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.5332336426 61.1098518372 -35.7366828918 38.3540267944 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.6684226990 61.2775802612 -35.7800140381 38.3617858887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.8033561707 61.4450378418 -35.8226737976 38.3691291809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.9380378723 61.6122550964 -35.8651809692 38.3762855530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.0723800659 61.7792091370 -35.9077491760 38.3834037781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.2065010071 61.9459419250 -35.9503440857 38.3903350830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.3403739929 62.1123962402 -35.9933052063 38.3973579407 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.4739685059 62.2786026001 -36.0371017456 38.4047889709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.6072769165 62.4445114136 -36.0812072754 38.4120483398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.7403488159 62.6101837158 -36.1250724792 38.4188537598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.8731689453 62.7755928040 -36.1689605713 38.4254074097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.0056762695 62.9406967163 -36.2124710083 38.4313583374 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.1378173828 63.1055107117 -36.2558555603 38.4370574951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.2696876526 63.2699890137 -36.2987136841 38.4427833557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.4012565613 63.4341125488 -36.3409347534 38.4484329224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.5324935913 63.5978813171 -36.3829231262 38.4540252686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.6634864807 63.7613563538 -36.4249496460 38.4603652954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.7941856384 63.9244995117 -36.4675483704 38.4672927856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.9246025085 64.0873184204 -36.5103492737 38.4742279053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.0548095703 64.2498474121 -36.5536193848 38.4814414978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.1847915649 64.4120864868 -36.5976715088 38.4893531799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.3144874573 64.5740051270 -36.6424789429 38.4979438782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.4438743591 64.7356033325 -36.6875953674 38.5065689087 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.5729293823 64.8968811035 -36.7330932617 38.5151596069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.7016639709 65.0577926636 -36.7783660889 38.5236053467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.8300590515 65.2183456421 -36.8234367371 38.5318984985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.9580802917 65.3785324097 -36.8681869507 38.5398597717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.0857734680 65.5383682251 -36.9125747681 38.5476112366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.2131538391 65.6978912354 -36.9563026428 38.5547904968 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.3402442932 65.8570327759 -36.9997749329 38.5613822937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.4670028687 66.0157775879 -37.0429420471 38.5674362183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.5934677124 66.1741561890 -37.0856475830 38.5727844238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.7196960449 66.3321609497 -37.1282272339 38.5779037476 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.8456573486 66.4897689819 -37.1703681946 38.5829391479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.9712867737 66.6470031738 -37.2121467590 38.5877113342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.0966033936 66.8038711548 -37.2539062500 38.5923080444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.2216720581 66.9604187012 -37.2960510254 38.5967483521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.3464584351 67.1166305542 -37.3384552002 38.6012840271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.4710159302 67.2725219727 -37.3807983398 38.6054649353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.5953636169 67.4281158447 -37.4234275818 38.6094741821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.7195281982 67.5834045410 -37.4659271240 38.6129417419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.8435058594 67.7383956909 -37.5085639954 38.6165313721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.9672584534 67.8931045532 -37.5508270264 38.6203651428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.0907859802 68.0475234985 -37.5924873352 38.6241302490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.2140541077 68.2016372681 -37.6332664490 38.6278724670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.3371009827 68.3554153442 -37.6733627319 38.6316986084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.4599189758 68.5088729858 -37.7127342224 38.6355972290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.5825004578 68.6619873047 -37.7515602112 38.6395111084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.7048797607 68.8147964478 -37.7895965576 38.6432456970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.8270416260 68.9672851562 -37.8269195557 38.6467704773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.9490051270 69.1194763184 -37.8639183044 38.6507568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.0707321167 69.2714080811 -37.9008445740 38.6553916931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.1922798157 69.4230499268 -37.9374313354 38.6600837708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.3136253357 69.5744247437 -37.9731636047 38.6649055481 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.4347839355 69.7256088257 -38.0079917908 38.6696014404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.5557785034 69.8766174316 -38.0419006348 38.6743202209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.6766242981 70.0274047852 -38.0751953125 38.6795501709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.7972908020 70.1779937744 -38.1077346802 38.6849517822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.9177665710 70.3283615112 -38.1397018433 38.6903572083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.0380134583 70.4785537720 -38.1715621948 38.6960449219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.1580848694 70.6285705566 -38.2034683228 38.7021827698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.2779388428 70.7784347534 -38.2358207703 38.7089347839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.3976440430 70.9281158447 -38.2685699463 38.7161598206 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.5171737671 71.0775909424 -38.3018264771 38.7238769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.6364440918 71.2268524170 -38.3356552124 38.7322387695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.7554702759 71.3758850098 -38.3699417114 38.7410736084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.8741950989 71.5246047974 -38.4044799805 38.7505416870 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.9927825928 71.6731872559 -38.4391174316 38.7605819702 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.1112594604 71.8216629028 -38.4735946655 38.7710494995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.2295608521 71.9700546265 -38.5077857971 38.7814369202 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.3476829529 72.1183395386 -38.5415344238 38.7917556763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.4656333923 72.2665176392 -38.5746002197 38.8017654419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.5834350586 72.4146118164 -38.6072921753 38.8118362427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.7011756897 72.5626602173 -38.6397705078 38.8216285706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.8188629150 72.7106857300 -38.6724319458 38.8313255310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.9365158081 72.8586807251 -38.7053947449 38.8413696289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.0540428162 73.0066299438 -38.7384796143 38.8515281677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.1714439392 73.1544952393 -38.7719306946 38.8621940613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.2887229919 73.3022460938 -38.8053970337 38.8724060059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.4058647156 73.4498825073 -38.8390007019 38.8821525574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.5229225159 73.5974426270 -38.8723220825 38.8918190002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.6398773193 73.7448959351 -38.9056777954 38.9019813538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.7567138672 73.8922042847 -38.9390907288 38.9126167297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.8733749390 74.0393524170 -38.9722747803 38.9235610962 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.9899406433 74.1863632202 -39.0052909851 38.9348869324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.1063995361 74.3332290649 -39.0379791260 38.9459419250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.2227325439 74.4799804688 -39.0704841614 38.9566993713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.3388595581 74.6265335083 -39.1025314331 38.9671325684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.4548263550 74.7729568481 -39.1341552734 38.9776573181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.5706176758 74.9192657471 -39.1657218933 38.9884567261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.6862220764 75.0654220581 -39.1971092224 38.9993171692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.8016281128 75.2114639282 -39.2285308838 39.0101814270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.9168472290 75.3573608398 -39.2600669861 39.0208702087 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.0318222046 75.5030136108 -39.2916259766 39.0311622620 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.1465454102 75.6484603882 -39.3232841492 39.0417213440 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.2610473633 75.7937164307 -39.3551483154 39.0522537231 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.3753547668 75.9387893677 -39.3874015808 39.0627212524 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.4894142151 76.0836791992 -39.4202651978 39.0734138489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.6032180786 76.2283554077 -39.4537391663 39.0842552185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.7168312073 76.3729324341 -39.4875411987 39.0952148438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.8302192688 76.5173950195 -39.5219955444 39.1065750122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.9433631897 76.6616973877 -39.5572853088 39.1184120178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.0562171936 76.8058090210 -39.5929260254 39.1302375793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.1688346863 76.9497756958 -39.6285095215 39.1420021057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.2811660767 77.0935363770 -39.6641311646 39.1543464661 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.3931808472 77.2370605469 -39.6994514465 39.1670570374 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.5049057007 77.3803482056 -39.7341156006 39.1794319153 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.6163673401 77.5234222412 -39.7680244446 39.1913490295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.7276000977 77.6662750244 -39.8016853333 39.2031288147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.8385047913 77.8089447021 -39.8352546692 39.2148780823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.9491348267 77.9513626099 -39.8688468933 39.2268104553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.0594902039 78.0935592651 -39.9024200439 39.2385711670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.1696929932 78.2355804443 -39.9362373352 39.2504425049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.2796134949 78.3773880005 -39.9704475403 39.2628593445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.3892974854 78.5190200806 -40.0049400330 39.2756385803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.4987831116 78.6605072021 -40.0397491455 39.2884292603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.6080970764 78.8018417358 -40.0746307373 39.3014907837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.7171936035 78.9430389404 -40.1093826294 39.3141937256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.8260803223 79.0841217041 -40.1439018250 39.3265266418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
