#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
121.4931793213 0.0000000000 0.0000000000 0.0000000000 64.5777435303 3.8796825409 -0.0648622215
121.4928131104 0.0000000000 0.0000000000 0.0000000000 64.5092086792 3.8748281002 -0.0649281144
121.4926376343 0.0000000000 0.0000000000 0.0000000000 64.4397354126 3.8694870472 -0.0649915189
121.4916687012 0.0000000000 0.0000000000 0.0000000000 64.3717346191 3.8639855385 -0.0650521219
121.4908523560 0.0000000000 0.0000000000 0.0000000000 64.3063354492 3.8586378098 -0.0651191175
121.4902496338 0.0000000000 0.0000000000 0.0000000000 64.2437973022 3.8522861004 -0.0651963502
121.4867019653 0.0000000000 0.0000000000 0.0000000000 64.1815338135 3.8467955589 -0.0652693510
121.4812622070 0.0000000000 0.0000000000 0.0000000000 64.1170120239 3.8411078453 -0.0653324276
121.4752120972 0.0000000000 0.0000000000 0.0000000000 64.0536193848 3.8357691765 -0.0653901100
121.4704055786 0.0000000000 0.0000000000 0.0000000000 63.9882583618 3.8302133083 -0.0654459745
121.4645690918 0.0000000000 0.0000000000 0.0000000000 63.9259719849 3.8257439137 -0.0654981732
121.4595184326 0.0000000000 0.0000000000 0.0000000000 63.8677673340 3.8214130402 -0.0655452758
121.4566268921 0.0000000000 0.0000000000 0.0000000000 63.8034667969 3.8160712719 -0.0656016320
121.4531250000 0.0000000000 0.0000000000 0.0000000000 63.7458915710 3.8115403652 -0.0656650364
121.4494628906 0.0000000000 0.0000000000 0.0000000000 63.6832695007 3.8074131012 -0.0657319874
121.4465255737 0.0000000000 0.0000000000 0.0000000000 63.6227149963 3.8036117554 -0.0657969415
121.4444351196 0.0000000000 0.0000000000 0.0000000000 63.5634384155 3.7995741367 -0.0658532977
121.4417953491 0.0000000000 0.0000000000 0.0000000000 63.5038375854 3.7955763340 -0.0658912659
121.4392929077 0.0000000000 0.0000000000 0.0000000000 63.4432029724 3.7914323807 -0.0659365654
121.4368972778 0.0000000000 0.0000000000 0.0000000000 63.3841476440 3.7871968746 -0.0659857094
121.4357299805 0.0000000000 0.0000000000 0.0000000000 63.3200531006 3.7827024460 -0.0660276115
121.4331970215 0.0000000000 0.0000000000 0.0000000000 63.2589492798 3.7781214714 -0.0663307756
121.4323120117 0.0000000000 0.0000000000 0.0000000000 63.1972694397 3.7735571861 -0.0660696328
121.4320144653 0.0000000000 0.0000000000 0.0000000000 63.1359138489 3.7685325146 -0.0660902262
121.4317703247 0.0000000000 0.0000000000 0.0000000000 63.0760574341 3.7629675865 -0.0661111176
121.4317245483 0.0000000000 0.0000000000 0.0000000000 63.0186882019 3.7573270798 -0.0661301315
121.4337310791 0.0000000000 0.0000000000 0.0000000000 62.9625816345 3.7524776459 -0.0661508143
121.4353942871 0.0000000000 0.0000000000 0.0000000000 62.9052734375 3.7478899956 -0.0661700666
121.4378433228 0.0000000000 0.0000000000 0.0000000000 62.8540039062 3.7407436371 -0.0661990941
121.4406738281 0.0000000000 0.0000000000 0.0000000000 62.8032150269 3.7342796326 -0.0662370026
121.4432449341 0.0000000000 0.0000000000 0.0000000000 62.7522125244 3.7276511192 -0.0662802756
121.4447860718 0.0000000000 0.0000000000 0.0000000000 62.7014427185 3.7218303680 -0.0663222969
121.4453887939 0.0000000000 0.0000000000 0.0000000000 62.6584892273 3.7163846493 -0.0663632154
121.4443206787 0.0000000000 0.0000000000 0.0000000000 62.6140251160 3.7113926411 -0.0664026141
121.4428710938 0.0000000000 0.0000000000 0.0000000000 62.5761795044 3.7061581612 -0.0665859580
121.4409790039 0.0000000000 0.0000000000 0.0000000000 62.5348320007 3.7019093037 -0.0664995909
121.4376907349 0.0000000000 0.0000000000 0.0000000000 62.4902877808 3.6986498833 -0.0665439665
121.4321136475 0.0000000000 0.0000000000 0.0000000000 62.4553375244 3.6961791515 -0.0665851831
121.4254684448 0.0000000000 0.0000000000 0.0000000000 62.4223518372 3.6945405006 -0.0666224957
121.4195327759 0.0000000000 0.0000000000 0.0000000000 62.3876647949 3.6933798790 -0.0666502714
121.4146575928 0.0000000000 0.0000000000 0.0000000000 62.3514938354 3.6914253235 -0.0666470826
121.4102478027 0.0000000000 0.0000000000 0.0000000000 62.3108139038 3.6882283688 -0.0667056441
121.4070358276 0.0000000000 0.0000000000 0.0000000000 62.2704849243 3.6846847534 -0.0667266548
121.4045562744 0.0000000000 0.0000000000 0.0000000000 62.2312088013 3.6811373234 -0.0667502284
121.4027709961 0.0000000000 0.0000000000 0.0000000000 62.1819915771 3.6780908108 -0.0667828619
121.4004592896 0.0000000000 0.0000000000 0.0000000000 62.1377067566 3.6751987934 -0.0668237507
121.3985214233 0.0000000000 0.0000000000 0.0000000000 62.0949134827 3.6730380058 -0.0668704808
121.3960723877 0.0000000000 0.0000000000 0.0000000000 62.0567779541 3.6702353954 -0.0669323504
121.3946533203 0.0000000000 0.0000000000 0.0000000000 62.0110015869 3.6675932407 -0.0669901371
121.3933792114 0.0000000000 0.0000000000 0.0000000000 61.9714431763 3.6654255390 -0.0670450330
121.3901748657 0.0000000000 0.0000000000 0.0000000000 61.9311637878 3.6635730267 -0.0670910329
121.3863754272 0.0000000000 0.0000000000 0.0000000000 61.9006576538 3.6613991261 -0.0671320856
121.3835678101 0.0000000000 0.0000000000 0.0000000000 61.8679084778 3.6590776443 -0.0671716779
121.3812103271 0.0000000000 0.0000000000 0.0000000000 61.8394470215 3.6566066742 -0.0672131330
121.3804092407 0.0000000000 0.0000000000 0.0000000000 61.8124580383 3.6535654068 -0.0672647208
121.3803634644 0.0000000000 0.0000000000 0.0000000000 61.7843589783 3.6509554386 -0.0673093796
121.3808746338 0.0000000000 0.0000000000 0.0000000000 61.7591094971 3.6480345726 -0.0673550814
121.3818740845 0.0000000000 0.0000000000 0.0000000000 61.7386474609 3.6446681023 -0.0674060583
121.3831863403 0.0000000000 0.0000000000 0.0000000000 61.7139587402 3.6412389278 -0.0674496889
121.3840560913 0.0000000000 0.0000000000 0.0000000000 61.6936378479 3.6374566555 -0.0674910098
121.3846282959 0.0000000000 0.0000000000 0.0000000000 61.6700820923 3.6339750290 -0.0675275326
121.3843917847 0.0000000000 0.0000000000 0.0000000000 61.6456565857 3.6300272942 -0.0675624609
121.3852462769 0.0000000000 0.0000000000 0.0000000000 61.6147537231 3.6259186268 -0.0675970316
121.3861618042 0.0000000000 0.0000000000 0.0000000000 61.5818595886 3.6223449707 -0.0676279962
121.3864822388 0.0000000000 0.0000000000 0.0000000000 61.5476684570 3.6193661690 -0.0676648319
121.3873062134 0.0000000000 0.0000000000 0.0000000000 61.5175743103 3.6165244579 -0.0677031577
121.3881301880 0.0000000000 0.0000000000 0.0000000000 61.4897346497 3.6133885384 -0.0677390993
121.3884658813 0.0000000000 0.0000000000 0.0000000000 61.4533271790 3.6103219986 -0.0677725971
121.3890533447 0.0000000000 0.0000000000 0.0000000000 61.4214630127 3.6076421738 -0.0677998364
121.3889999390 0.0000000000 0.0000000000 0.0000000000 61.3884468079 3.6051597595 -0.0678280145
121.3875961304 0.0000000000 0.0000000000 0.0000000000 61.3581924438 3.6027059555 -0.0678725541
121.3862304688 0.0000000000 0.0000000000 0.0000000000 61.3294830322 3.6003327370 -0.0679189265
121.3867034912 0.0000000000 0.0000000000 0.0000000000 61.3000717163 3.5967481136 -0.0679607242
121.3871383667 0.0000000000 0.0000000000 0.0000000000 61.2750129700 3.5934050083 -0.0679860711
121.3877944946 0.0000000000 0.0000000000 0.0000000000 61.2528839111 3.5903148651 -0.0680036247
121.3872756958 0.0000000000 0.0000000000 0.0000000000 61.2254066467 3.5869863033 -0.0680096596
121.3876495361 0.0000000000 0.0000000000 0.0000000000 61.2095298767 3.5837917328 -0.0680166483
121.3885269165 0.0000000000 0.0000000000 0.0000000000 61.1765518188 3.5802736282 -0.0680244118
121.3873977661 0.0000000000 0.0000000000 0.0000000000 61.1488647461 3.5771372318 -0.0680323243
121.3856582642 0.0000000000 0.0000000000 0.0000000000 61.1163978577 3.5739576817 -0.0680350363
121.3859710693 0.0000000000 0.0000000000 0.0000000000 61.0836067200 3.5707094669 -0.0680332184
121.3860244751 0.0000000000 0.0000000000 0.0000000000 61.0497474670 3.5676560402 -0.0680283010
121.3864974976 0.0000000000 0.0000000000 0.0000000000 61.0195846558 3.5639913082 -0.0680284798
121.3882064819 0.0000000000 0.0000000000 0.0000000000 60.9933242798 3.5595593452 -0.0680216700
121.3890762329 0.0000000000 0.0000000000 0.0000000000 60.9776268005 3.5550649166 -0.0680028349
121.3897781372 0.0000000000 0.0000000000 0.0000000000 60.9659271240 3.5508418083 -0.0679939687
121.3898010254 0.0000000000 0.0000000000 0.0000000000 60.9570274353 3.5466899872 -0.0680007339
121.3891448975 0.0000000000 0.0000000000 0.0000000000 60.9468498230 3.5429735184 -0.0680175275
121.3882751465 0.0000000000 0.0000000000 0.0000000000 60.9367866516 3.5394105911 -0.0680377185
121.3863067627 0.0000000000 0.0000000000 0.0000000000 60.9361076355 3.5361919403 -0.0680531412
121.3840942383 0.0000000000 0.0000000000 0.0000000000 60.9317436218 3.5332841873 -0.0680544376
121.3803405762 0.0000000000 0.0000000000 0.0000000000 60.9320945740 3.5300495625 -0.0680468380
121.3770675659 0.0000000000 0.0000000000 0.0000000000 60.9370765686 3.5266816616 -0.0680304170
121.3741989136 0.0000000000 0.0000000000 0.0000000000 60.9450073242 3.5228857994 -0.0680139363
121.3713531494 0.0000000000 0.0000000000 0.0000000000 60.9480934143 3.5187251568 -0.0680021048
121.3683929443 0.0000000000 0.0000000000 0.0000000000 60.9498252869 3.5142149925 -0.0680040866
121.3672332764 0.0000000000 0.0000000000 0.0000000000 60.9498596191 3.5091917515 -0.0680168122
121.3663024902 0.0000000000 0.0000000000 0.0000000000 60.9516601562 3.5033929348 -0.0680318475
121.3658523560 0.0000000000 0.0000000000 0.0000000000 60.9506340027 3.4976506233 -0.0680475086
121.3656082153 0.0000000000 0.0000000000 0.0000000000 60.9485397339 3.4917440414 -0.0680690110
121.3651733398 0.0000000000 0.0000000000 0.0000000000 60.9439277649 3.4858911037 -0.0680845082
121.3660507202 0.0000000000 0.0000000000 0.0000000000 60.9326324463 3.4799859524 -0.0680907518
121.3661651611 0.0000000000 0.0000000000 0.0000000000 60.9222297668 3.4742050171 -0.0680981278
121.3653335571 0.0000000000 0.0000000000 0.0000000000 60.9145050049 3.4682521820 -0.0681099892
121.3637084961 0.0000000000 0.0000000000 0.0000000000 60.9050788879 3.4619603157 -0.0681352615
121.3622055054 0.0000000000 0.0000000000 0.0000000000 60.8925971985 3.4564695358 -0.0681663752
121.3597564697 0.0000000000 0.0000000000 0.0000000000 60.8780975342 3.4519109726 -0.0681918859
121.3562622070 0.0000000000 0.0000000000 0.0000000000 60.8699340820 3.4481914043 -0.0682161450
121.3535003662 0.0000000000 0.0000000000 0.0000000000 60.8615226746 3.4449765682 -0.0682273209
121.3510971069 0.0000000000 0.0000000000 0.0000000000 60.8544082642 3.4397888184 -0.0682389587
121.3480987549 0.0000000000 0.0000000000 0.0000000000 60.8555946350 3.4358184338 -0.0682440549
121.3444595337 0.0000000000 0.0000000000 0.0000000000 60.8444442749 3.4330866337 -0.0682527721
121.3398056030 0.0000000000 0.0000000000 0.0000000000 60.8356323242 3.4294149876 -0.0682617128
121.3341979980 0.0000000000 0.0000000000 0.0000000000 60.8314819336 3.4266104698 -0.0682737231
121.3290252686 0.0000000000 0.0000000000 0.0000000000 60.8329429626 3.4221394062 -0.0682704002
121.3242950439 0.0000000000 0.0000000000 0.0000000000 60.8295936584 3.4166834354 -0.0682684928
121.3198318481 0.0000000000 0.0000000000 0.0000000000 60.8283653259 3.4117419720 -0.0682688951
121.3152389526 0.0000000000 0.0000000000 0.0000000000 60.8361892700 3.4069588184 -0.0682712197
121.3098068237 0.0000000000 0.0000000000 0.0000000000 60.8387947083 3.4015161991 -0.0682816803
121.3045349121 0.0000000000 0.0000000000 0.0000000000 60.8615188599 3.3967018127 -0.0683048069
121.2996063232 0.0000000000 0.0000000000 0.0000000000 60.8639984131 3.3910341263 -0.0683279634
121.2935028076 0.0000000000 0.0000000000 0.0000000000 60.8686027527 3.3868691921 -0.0683403015
121.2858963013 0.0000000000 0.0000000000 0.0000000000 60.8764495850 3.3829703331 -0.0683498979
121.2775955200 0.0000000000 0.0000000000 0.0000000000 60.8823318481 3.3792786598 -0.0683534145
121.2691802979 0.0000000000 0.0000000000 0.0000000000 60.8892745972 3.3751618862 -0.0683459938
121.2622604370 0.0000000000 0.0000000000 0.0000000000 60.8973846436 3.3708639145 -0.0683332682
121.2543716431 0.0000000000 0.0000000000 0.0000000000 60.9044723511 3.3672208786 -0.0683197081
121.2454071045 0.0000000000 0.0000000000 0.0000000000 60.9102668762 3.3643083572 -0.0683103800
121.2359542847 0.0000000000 0.0000000000 0.0000000000 60.9167785645 3.3616907597 -0.0683603883
121.2274932861 0.0000000000 0.0000000000 0.0000000000 60.9361648560 3.3581349850 -0.0684180856
121.2197113037 0.0000000000 0.0000000000 0.0000000000 60.9336547852 3.3538861275 -0.0682866871
121.2141342163 0.0000000000 0.0000000000 0.0000000000 60.9336967468 3.3490498066 -0.0682774484
121.2098770142 0.0000000000 0.0000000000 0.0000000000 60.9316139221 3.3433582783 -0.0682689995
121.2067184448 0.0000000000 0.0000000000 0.0000000000 60.9357490540 3.3371527195 -0.0682472885
121.2050704956 0.0000000000 0.0000000000 0.0000000000 60.9340286255 3.3316531181 -0.0682095289
121.2038574219 0.0000000000 0.0000000000 0.0000000000 60.9365615845 3.3266386986 -0.0681642145
121.2040481567 0.0000000000 0.0000000000 0.0000000000 60.9361495972 3.3212962151 -0.0681220889
121.2041473389 0.0000000000 0.0000000000 0.0000000000 60.9298591614 3.3159916401 -0.0680880249
121.2047576904 0.0000000000 0.0000000000 0.0000000000 60.9351425171 3.3109600544 -0.0680615306
121.2059402466 0.0000000000 0.0000000000 0.0000000000 60.9334793091 3.3061213493 -0.0680360496
121.2053451538 0.0000000000 0.0000000000 0.0000000000 60.9280052185 3.3018522263 -0.0680756867
121.2055587769 0.0000000000 0.0000000000 0.0000000000 60.9274024963 3.2976489067 -0.0679920465
121.2058029175 0.0000000000 0.0000000000 0.0000000000 60.9262390137 3.2930610180 -0.0679652244
121.2059020996 0.0000000000 0.0000000000 0.0000000000 60.9273223877 3.2880077362 -0.0680086762
121.2059631348 0.0000000000 0.0000000000 0.0000000000 60.9285850525 3.2834377289 -0.0679251254
121.2046051025 0.0000000000 0.0000000000 0.0000000000 60.9264602661 3.2792935371 -0.0679129362
121.2031326294 0.0000000000 0.0000000000 0.0000000000 60.9255332947 3.2758083344 -0.0679095238
121.2016830444 0.0000000000 0.0000000000 0.0000000000 60.9231567383 3.2735147476 -0.0679051578
121.1981964111 0.0000000000 0.0000000000 0.0000000000 60.9213066101 3.2707023621 -0.0679025948
121.1944885254 0.0000000000 0.0000000000 0.0000000000 60.9193534851 3.2673676014 -0.0678943247
121.1919403076 0.0000000000 0.0000000000 0.0000000000 60.9141349792 3.2635517120 -0.0678876638
121.1892929077 0.0000000000 0.0000000000 0.0000000000 60.9082603455 3.2599179745 -0.0678903461
121.1863098145 0.0000000000 0.0000000000 0.0000000000 60.8981742859 3.2565546036 -0.0679036379
121.1834182739 0.0000000000 0.0000000000 0.0000000000 60.8878288269 3.2533440590 -0.0679153800
121.1801986694 0.0000000000 0.0000000000 0.0000000000 60.8780593872 3.2500460148 -0.0679147393
121.1784286499 0.0000000000 0.0000000000 0.0000000000 60.8731422424 3.2459826469 -0.0679083169
121.1772994995 0.0000000000 0.0000000000 0.0000000000 60.8643417358 3.2414858341 -0.0678951740
121.1745071411 0.0000000000 0.0000000000 0.0000000000 60.8516502380 3.2371184826 -0.0678795576
121.1706008911 0.0000000000 0.0000000000 0.0000000000 60.8394050598 3.2331171036 -0.0678654313
121.1675186157 0.0000000000 0.0000000000 0.0000000000 60.8316192627 3.2291600704 -0.0678453147
121.1655883789 0.0000000000 0.0000000000 0.0000000000 60.8264999390 3.2251775265 -0.0678293854
121.1631011963 0.0000000000 0.0000000000 0.0000000000 60.8272781372 3.2218122482 -0.0678173304
121.1625671387 0.0000000000 0.0000000000 0.0000000000 60.8230895996 3.2181067467 -0.0678040087
121.1615753174 0.0000000000 0.0000000000 0.0000000000 60.8189773560 3.2147347927 -0.0678023696
121.1603927612 0.0000000000 0.0000000000 0.0000000000 60.8178253174 3.2117254734 -0.0678126216
121.1585159302 0.0000000000 0.0000000000 0.0000000000 60.8107872009 3.2087132931 -0.0678633898
121.1563873291 0.0000000000 0.0000000000 0.0000000000 60.8003845215 3.2056715488 -0.0678402483
121.1549072266 0.0000000000 0.0000000000 0.0000000000 60.7945098877 3.2032241821 -0.0678448081
121.1518859863 0.0000000000 0.0000000000 0.0000000000 60.7927093506 3.2007870674 -0.0678465068
121.1495590210 0.0000000000 0.0000000000 0.0000000000 60.7893943787 3.1980156898 -0.0678384006
121.1479644775 0.0000000000 0.0000000000 0.0000000000 60.7871170044 3.1956555843 -0.0678153038
121.1459045410 0.0000000000 0.0000000000 0.0000000000 60.7836570740 3.1936101913 -0.0677813590
121.1429138184 0.0000000000 0.0000000000 0.0000000000 60.7853431702 3.1922054291 -0.0677552819
121.1405792236 0.0000000000 0.0000000000 0.0000000000 60.7856140137 3.1912779808 -0.0677325279
121.1382522583 0.0000000000 0.0000000000 0.0000000000 60.7855491638 3.1908884048 -0.0677166283
121.1377410889 0.0000000000 0.0000000000 0.0000000000 60.7854843140 3.1900019646 -0.0677015781
121.1374206543 0.0000000000 0.0000000000 0.0000000000 60.7802467346 3.1890568733 -0.0676912963
121.1377258301 0.0000000000 0.0000000000 0.0000000000 60.7652320862 3.1879098415 -0.0676864982
121.1383209229 0.0000000000 0.0000000000 0.0000000000 60.7525939941 3.1869645119 -0.0676852763
121.1389617920 0.0000000000 0.0000000000 0.0000000000 60.7436866760 3.1855714321 -0.0676949918
121.1412124634 0.0000000000 0.0000000000 0.0000000000 60.7342834473 3.1835069656 -0.0677092373
121.1436233521 0.0000000000 0.0000000000 0.0000000000 60.7263603210 3.1813049316 -0.0677231103
121.1455078125 0.0000000000 0.0000000000 0.0000000000 60.7207679749 3.1793260574 -0.0677338243
121.1468429565 0.0000000000 0.0000000000 0.0000000000 60.7144203186 3.1764953136 -0.0677438378
121.1483306885 0.0000000000 0.0000000000 0.0000000000 60.7142181396 3.1738731861 -0.0677544475
121.1489639282 0.0000000000 0.0000000000 0.0000000000 60.7203903198 3.1718349457 -0.0677572489
121.1492462158 0.0000000000 0.0000000000 0.0000000000 60.7190971375 3.1696596146 -0.0677593648
121.1487655640 0.0000000000 0.0000000000 0.0000000000 60.7134323120 3.1672601700 -0.0677608550
121.1486358643 0.0000000000 0.0000000000 0.0000000000 60.7069435120 3.1647305489 -0.0677557290
121.1473999023 0.0000000000 0.0000000000 0.0000000000 60.7023048401 3.1624391079 -0.0677452236
121.1462173462 0.0000000000 0.0000000000 0.0000000000 60.7006645203 3.1597871780 -0.0677501559
121.1442718506 0.0000000000 0.0000000000 0.0000000000 60.7001876831 3.1571125984 -0.0677340478
121.1411895752 0.0000000000 0.0000000000 0.0000000000 60.7034339905 3.1546797752 -0.0677326620
121.1383056641 0.0000000000 0.0000000000 0.0000000000 60.7023391724 3.1519129276 -0.0677367747
121.1353073120 0.0000000000 0.0000000000 0.0000000000 60.6969642639 3.1491465569 -0.0677519441
121.1311340332 0.0000000000 0.0000000000 0.0000000000 60.6902999878 3.1464262009 -0.0677634329
121.1275024414 0.0000000000 0.0000000000 0.0000000000 60.6810569763 3.1439077854 -0.0677380264
121.1255798340 0.0000000000 0.0000000000 0.0000000000 60.6759719849 3.1416406631 -0.0677906275
121.1232833862 0.0000000000 0.0000000000 0.0000000000 60.6701393127 3.1396217346 -0.0678197443
121.1219177246 0.0000000000 0.0000000000 0.0000000000 60.6656951904 3.1375749111 -0.0678507686
121.1215286255 0.0000000000 0.0000000000 0.0000000000 60.6616744995 3.1353056431 -0.0678760260
121.1218185425 0.0000000000 0.0000000000 0.0000000000 60.6555824280 3.1326520443 -0.0678946972
121.1211090088 0.0000000000 0.0000000000 0.0000000000 60.6518669128 3.1305477619 -0.0679090023
121.1209487915 0.0000000000 0.0000000000 0.0000000000 60.6515922546 3.1286482811 -0.0679248273
121.1219940186 0.0000000000 0.0000000000 0.0000000000 60.6515998840 3.1261084080 -0.0679540634
121.1221084595 0.0000000000 0.0000000000 0.0000000000 60.6524200439 3.1232235432 -0.0679835379
121.1217041016 0.0000000000 0.0000000000 0.0000000000 60.6561126709 3.1208124161 -0.0680186749
121.1211471558 0.0000000000 0.0000000000 0.0000000000 60.6690139771 3.1182928085 -0.0680541098
121.1200180054 0.0000000000 0.0000000000 0.0000000000 60.6828498840 3.1150517464 -0.0680866539
121.1186599731 0.0000000000 0.0000000000 0.0000000000 60.6951446533 3.1119263172 -0.0680992901
121.1171188354 0.0000000000 0.0000000000 0.0000000000 60.7044830322 3.1093075275 -0.0681108832
121.1147537231 0.0000000000 0.0000000000 0.0000000000 60.7134399414 3.1069183350 -0.0681264699
121.1112594604 0.0000000000 0.0000000000 0.0000000000 60.7236785889 3.1053791046 -0.0681509078
121.1072311401 0.0000000000 0.0000000000 0.0000000000 60.7317276001 3.1036827564 -0.0681807697
121.1036605835 0.0000000000 0.0000000000 0.0000000000 60.7441749573 3.1020543575 -0.0682166815
121.0995712280 0.0000000000 0.0000000000 0.0000000000 60.7510986328 3.1005778313 -0.0682524592
121.0962677002 0.0000000000 0.0000000000 0.0000000000 60.7619819641 3.0983717442 -0.0682850480
121.0940856934 0.0000000000 0.0000000000 0.0000000000 60.7711791992 3.0963139534 -0.0683113039
121.0906143188 0.0000000000 0.0000000000 0.0000000000 60.7799949646 3.0944454670 -0.0683318079
121.0860366821 0.0000000000 0.0000000000 0.0000000000 60.7885437012 3.0927803516 -0.0683526248
121.0815811157 0.0000000000 0.0000000000 0.0000000000 60.7968139648 3.0909323692 -0.0683718324
121.0791549683 0.0000000000 0.0000000000 0.0000000000 60.8073387146 3.0882406235 -0.0683939755
121.0765304565 0.0000000000 0.0000000000 0.0000000000 60.8242187500 3.0850758553 -0.0684082508
121.0740509033 0.0000000000 0.0000000000 0.0000000000 60.8303222656 3.0822126865 -0.0684244931
121.0719680786 0.0000000000 0.0000000000 0.0000000000 60.8383178711 3.0793676376 -0.0684437156
121.0690307617 0.0000000000 0.0000000000 0.0000000000 60.8456230164 3.0766189098 -0.0684694499
121.0662460327 0.0000000000 0.0000000000 0.0000000000 60.8502273560 3.0735943317 -0.0684939921
121.0621566772 0.0000000000 0.0000000000 0.0000000000 60.8621940613 3.0706503391 -0.0685089976
121.0571289062 0.0000000000 0.0000000000 0.0000000000 60.8762283325 3.0681259632 -0.0685142279
121.0521850586 0.0000000000 0.0000000000 0.0000000000 60.8867568970 3.0661139488 -0.0685169995
121.0470428467 0.0000000000 0.0000000000 0.0000000000 60.9039192200 3.0645301342 -0.0685207248
121.0394821167 0.0000000000 0.0000000000 0.0000000000 60.9241218567 3.0630402565 -0.0685185939
121.0329895020 0.0000000000 0.0000000000 0.0000000000 60.9458351135 3.0616512299 -0.0685172975
121.0281372070 0.0000000000 0.0000000000 0.0000000000 60.9684867859 3.0598866940 -0.0685260296
121.0217437744 0.0000000000 0.0000000000 0.0000000000 60.9918899536 3.0585565567 -0.0685457885
121.0157546997 0.0000000000 0.0000000000 0.0000000000 61.0119400024 3.0576722622 -0.0685636252
121.0125045776 0.0000000000 0.0000000000 0.0000000000 61.0352134705 3.0562911034 -0.0686077178
121.0088882446 0.0000000000 0.0000000000 0.0000000000 61.0571250916 3.0551986694 -0.0686121285
121.0079421997 0.0000000000 0.0000000000 0.0000000000 61.0815086365 3.0533061028 -0.0686185956
121.0082473755 0.0000000000 0.0000000000 0.0000000000 61.1055793762 3.0513560772 -0.0686359853
121.0084686279 0.0000000000 0.0000000000 0.0000000000 61.1194839478 3.0493152142 -0.0686644614
121.0098571777 0.0000000000 0.0000000000 0.0000000000 61.1412429810 3.0478909016 -0.0686866343
121.0093460083 0.0000000000 0.0000000000 0.0000000000 61.1557121277 3.0466492176 -0.0687026978
121.0091705322 0.0000000000 0.0000000000 0.0000000000 61.1692199707 3.0453336239 -0.0686953366
121.0103073120 0.0000000000 0.0000000000 0.0000000000 61.1692199707 3.0444383621 -0.0686915219
121.0107040405 0.0000000000 0.0000000000 0.0000000000 61.1687316895 3.0437622070 -0.0686901659
121.0119476318 0.0000000000 0.0000000000 0.0000000000 61.1731224060 3.0424339771 -0.0686859787
121.0127944946 0.0000000000 0.0000000000 0.0000000000 61.1678771973 3.0411672592 -0.0686912835
121.0149307251 0.0000000000 0.0000000000 0.0000000000 61.1680984497 3.0389606953 -0.0686798096
121.0167007446 0.0000000000 0.0000000000 0.0000000000 61.1628875732 3.0365095139 -0.0686863959
121.0166473389 0.0000000000 0.0000000000 0.0000000000 61.1459350586 3.0340056419 -0.0687019974
121.0168914795 0.0000000000 0.0000000000 0.0000000000 61.1327323914 3.0312178135 -0.0687177181
121.0177688599 0.0000000000 0.0000000000 0.0000000000 61.1200752258 3.0284411907 -0.0687393844
121.0174026489 0.0000000000 0.0000000000 0.0000000000 61.1174736023 3.0259935856 -0.0687277913
121.0160751343 0.0000000000 0.0000000000 0.0000000000 61.1181869507 3.0241434574 -0.0687298775
121.0149307251 0.0000000000 0.0000000000 0.0000000000 61.1066551208 3.0220084190 -0.0687216520
121.0151748657 0.0000000000 0.0000000000 0.0000000000 61.0940246582 3.0193085670 -0.0687177181
121.0162429810 0.0000000000 0.0000000000 0.0000000000 61.0823020935 3.0164377689 -0.0687226653
121.0171813965 0.0000000000 0.0000000000 0.0000000000 61.0692329407 3.0137088299 -0.0687084198
121.0184478760 0.0000000000 0.0000000000 0.0000000000 61.0578384399 3.0109660625 -0.0686954260
121.0196838379 0.0000000000 0.0000000000 0.0000000000 61.0432128906 3.0079784393 -0.0686877668
121.0201721191 0.0000000000 0.0000000000 0.0000000000 61.0307502747 3.0050911903 -0.0686620325
121.0206604004 0.0000000000 0.0000000000 0.0000000000 61.0274238586 3.0025234222 -0.0686348677
121.0206375122 0.0000000000 0.0000000000 0.0000000000 61.0044898987 2.9999709129 -0.0686120689
121.0198059082 0.0000000000 0.0000000000 0.0000000000 60.9937095642 2.9978072643 -0.0685878694
121.0190353394 0.0000000000 0.0000000000 0.0000000000 60.9835319519 2.9962968826 -0.0685612708
121.0181579590 0.0000000000 0.0000000000 0.0000000000 60.9761466980 2.9943590164 -0.0685442835
121.0171356201 0.0000000000 0.0000000000 0.0000000000 60.9679527283 2.9917850494 -0.0685310364
121.0159988403 0.0000000000 0.0000000000 0.0000000000 60.9662551880 2.9893980026 -0.0685158223
121.0137786865 0.0000000000 0.0000000000 0.0000000000 60.9676551819 2.9878306389 -0.0684902966
121.0112152100 0.0000000000 0.0000000000 0.0000000000 60.9702301025 2.9861524105 -0.0684643090
121.0098953247 0.0000000000 0.0000000000 0.0000000000 60.9693298340 2.9842946529 -0.0684519112
121.0085906982 0.0000000000 0.0000000000 0.0000000000 60.9722023010 2.9820268154 -0.0684407055
121.0075302124 0.0000000000 0.0000000000 0.0000000000 60.9785118103 2.9798600674 -0.0684476644
121.0068283081 0.0000000000 0.0000000000 0.0000000000 60.9870567322 2.9778857231 -0.0684422106
121.0078964233 0.0000000000 0.0000000000 0.0000000000 60.9903678894 2.9759342670 -0.0684287250
121.0078353882 0.0000000000 0.0000000000 0.0000000000 60.9945144653 2.9740233421 -0.0684169829
121.0083007812 0.0000000000 0.0000000000 0.0000000000 61.0041236877 2.9717609882 -0.0683942735
121.0090789795 0.0000000000 0.0000000000 0.0000000000 61.0075073242 2.9698054790 -0.0683610588
