#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
10.9910011292 13.2562885284 0.0000000000 3.2953109741 -88.4907531738 0.3021669388
10.9863023758 13.2562770844 0.0000000000 3.2963485718 -88.4920349121 0.3018900454
10.9812479019 13.2562923431 0.0000000000 3.2973880768 -88.4930801392 0.3017192483
10.9760179520 13.2563190460 0.0000000000 3.2984316349 -88.4940643311 0.3016265631
10.9717750549 13.2562980652 0.0000000000 3.2994639874 -88.4956512451 0.3013442159
10.9676637650 13.2562141418 0.0000000000 3.3004844189 -88.4974746704 0.3008901477
10.9637393951 13.2559976578 0.0000000000 3.3015363216 -88.4990386963 0.3005137742
10.9592800140 13.2557554245 0.0000000000 3.3025975227 -88.5003204346 0.3002351224
10.9539327621 13.2555665970 0.0000000000 3.3036391735 -88.5011749268 0.3002282679
10.9494209290 13.2553997040 0.0000000000 3.3046646118 -88.5025405884 0.3000866473
10.9450359344 13.2552509308 0.0000000000 3.3056869507 -88.5040588379 0.2998357713
10.9405574799 13.2550687790 0.0000000000 3.3067128658 -88.5054473877 0.2995532751
10.9363851547 13.2548093796 0.0000000000 3.3077249527 -88.5066833496 0.2992207706
10.9323301315 13.2545566559 0.0000000000 3.3087277412 -88.5081863403 0.2988308072
10.9279241562 13.2542867661 0.0000000000 3.3097233772 -88.5092849731 0.2985221148
10.9233980179 13.2539110184 0.0000000000 3.3107190132 -88.5102844238 0.2982618809
10.9190025330 13.2535562515 0.0000000000 3.3117036819 -88.5113830566 0.2980619073
10.9150667191 13.2532424927 0.0000000000 3.3126788139 -88.5128631592 0.2977271676
10.9109334946 13.2529420853 0.0000000000 3.3136608601 -88.5142974854 0.2974627614
10.9075584412 13.2526416779 0.0000000000 3.3146412373 -88.5162963867 0.2970730960
10.9038553238 13.2523088455 0.0000000000 3.3156192303 -88.5179748535 0.2968145907
10.8992424011 13.2520151138 0.0000000000 3.3165979385 -88.5192718506 0.2965876460
10.8946323395 13.2517719269 0.0000000000 3.3175761700 -88.5202636719 0.2965344489
10.8899335861 13.2515048981 0.0000000000 3.3185527325 -88.5215072632 0.2963742316
10.8860702515 13.2511463165 0.0000000000 3.3195168972 -88.5230865479 0.2961257100
10.8816261292 13.2507953644 0.0000000000 3.3204784393 -88.5244369507 0.2959447801
10.8781213760 13.2504529953 0.0000000000 3.3214414120 -88.5262908936 0.2956394553
10.8739137650 13.2500333786 0.0000000000 3.3224084377 -88.5276412964 0.2954614460
10.8696594238 13.2496490479 0.0000000000 3.3233792782 -88.5286865234 0.2953580618
10.8652858734 13.2492599487 0.0000000000 3.3243501186 -88.5298156738 0.2951979339
10.8613376617 13.2487096786 0.0000000000 3.3253288269 -88.5311737061 0.2949515581
10.8572196960 13.2482032776 0.0000000000 3.3263194561 -88.5323486328 0.2947527766
10.8534202576 13.2477569580 0.0000000000 3.3273098469 -88.5339660645 0.2944713831
10.8497066498 13.2472763062 0.0000000000 3.3282887936 -88.5354995728 0.2942783833
10.8453788757 13.2467775345 0.0000000000 3.3292675018 -88.5366439819 0.2941989005
10.8411312103 13.2463254929 0.0000000000 3.3302395344 -88.5378265381 0.2940245271
10.8373308182 13.2459020615 0.0000000000 3.3312036991 -88.5392150879 0.2937779129
10.8339653015 13.2454299927 0.0000000000 3.3321564198 -88.5410995483 0.2933840454
10.8305292130 13.2449340820 0.0000000000 3.3331117630 -88.5426788330 0.2931479216
10.8260517120 13.2444696426 0.0000000000 3.3340616226 -88.5436859131 0.2930201888
10.8219881058 13.2439231873 0.0000000000 3.3350059986 -88.5448074341 0.2928684056
10.8183603287 13.2434110641 0.0000000000 3.3359422684 -88.5460968018 0.2926825881
10.8148384094 13.2429122925 0.0000000000 3.3368651867 -88.5477066040 0.2923673689
10.8105621338 13.2424917221 0.0000000000 3.3377943039 -88.5485992432 0.2922421098
10.8062524796 13.2420759201 0.0000000000 3.3387255669 -88.5496902466 0.2920413017
10.8022174835 13.2416467667 0.0000000000 3.3396573067 -88.5507202148 0.2917864323
10.7981786728 13.2411766052 0.0000000000 3.3405957222 -88.5515899658 0.2915815711
10.7939147949 13.2406454086 0.0000000000 3.3415322304 -88.5524826050 0.2913590074
10.7901010513 13.2401208878 0.0000000000 3.3424806595 -88.5537338257 0.2910745740
10.7860689163 13.2396211624 0.0000000000 3.3434374332 -88.5548782349 0.2909379005
10.7820510864 13.2391738892 0.0000000000 3.3443834782 -88.5559997559 0.2908868194
10.7772483826 13.2387285233 0.0000000000 3.3453226089 -88.5567321777 0.2909973562
10.7727155685 13.2382287979 0.0000000000 3.3462524414 -88.5575942993 0.2910256684
10.7684354782 13.2376909256 0.0000000000 3.3471717834 -88.5586166382 0.2910346389
10.7643413544 13.2371320724 0.0000000000 3.3480935097 -88.5597991943 0.2909873724
10.7603769302 13.2365999222 0.0000000000 3.3490095139 -88.5610046387 0.2908492386
10.7561368942 13.2361106873 0.0000000000 3.3499310017 -88.5621490479 0.2906272113
10.7525825500 13.2355518341 0.0000000000 3.3508579731 -88.5634002686 0.2903604209
10.7479677200 13.2351264954 0.0000000000 3.3517682552 -88.5642700195 0.2903556228
10.7437295914 13.2347536087 0.0000000000 3.3526835442 -88.5656280518 0.2903338671
10.7392539978 13.2343721390 0.0000000000 3.3536081314 -88.5668106079 0.2903313041
10.7347536087 13.2339935303 0.0000000000 3.3545219898 -88.5678100586 0.2903494537
10.7306060791 13.2336521149 0.0000000000 3.3554215431 -88.5691833496 0.2903342247
10.7262563705 13.2332344055 0.0000000000 3.3563244343 -88.5705566406 0.2902613878
10.7223186493 13.2327632904 0.0000000000 3.3572225571 -88.5715484619 0.2902347147
10.7178878784 13.2323026657 0.0000000000 3.3581216335 -88.5725326538 0.2902185321
10.7135839462 13.2318382263 0.0000000000 3.3590118885 -88.5736923218 0.2902598977
10.7101125717 13.2313070297 0.0000000000 3.3599123955 -88.5752716064 0.2901751101
10.7061195374 13.2307891846 0.0000000000 3.3608133793 -88.5765075684 0.2900850177
10.7019939423 13.2303552628 0.0000000000 3.3616976738 -88.5774917603 0.2900199294
10.6980161667 13.2298574448 0.0000000000 3.3625774384 -88.5785598755 0.2898938656
10.6939945221 13.2293224335 0.0000000000 3.3634538651 -88.5795669556 0.2896625102
10.6910200119 13.2288045883 0.0000000000 3.3643276691 -88.5812530518 0.2892660499
10.6873092651 13.2283706665 0.0000000000 3.3651928902 -88.5825958252 0.2891648114
10.6824264526 13.2279939651 0.0000000000 3.3660564423 -88.5831527710 0.2892811000
10.6778001785 13.2275476456 0.0000000000 3.3669242859 -88.5837402344 0.2892742753
10.6743211746 13.2269897461 0.0000000000 3.3677966595 -88.5847473145 0.2890110910
10.6697034836 13.2263917923 0.0000000000 3.3686697483 -88.5853195190 0.2888769507
10.6658954620 13.2257547379 0.0000000000 3.3695476055 -88.5861816406 0.2887318730
10.6623573303 13.2251005173 0.0000000000 3.3704237938 -88.5873107910 0.2885257602
10.6583690643 13.2245235443 0.0000000000 3.3712890148 -88.5881729126 0.2883521318
10.6538391113 13.2239236832 0.0000000000 3.3721530437 -88.5884246826 0.2881833315
10.6494998932 13.2232894897 0.0000000000 3.3730053902 -88.5886840820 0.2880527377
10.6454153061 13.2226581573 0.0000000000 3.3738620281 -88.5893402100 0.2878641784
10.6416559219 13.2219572067 0.0000000000 3.3747138977 -88.5901260376 0.2876650989
10.6384639740 13.2212772369 0.0000000000 3.3755574226 -88.5911712646 0.2872991264
10.6349992752 13.2207031250 0.0000000000 3.3763966560 -88.5920562744 0.2869572639
10.6310558319 13.2200965881 0.0000000000 3.3772277832 -88.5927734375 0.2867715955
10.6272306442 13.2194347382 0.0000000000 3.3780570030 -88.5935211182 0.2866605222
10.6240329742 13.2188081741 0.0000000000 3.3788762093 -88.5946502686 0.2864696383
10.6207752228 13.2182321548 0.0000000000 3.3796989918 -88.5959320068 0.2862339914
10.6171579361 13.2177276611 0.0000000000 3.3805160522 -88.5969924927 0.2860832214
10.6134567261 13.2172327042 0.0000000000 3.3813247681 -88.5978698730 0.2860671878
10.6096715927 13.2167148590 0.0000000000 3.3821437359 -88.5989685059 0.2859347761
10.6062498093 13.2161617279 0.0000000000 3.3829548359 -88.5998916626 0.2857825756
10.6031608582 13.2156429291 0.0000000000 3.3837504387 -88.6012191772 0.2855335772
10.6004610062 13.2151336670 0.0000000000 3.3845472336 -88.6029205322 0.2851968706
10.5975503922 13.2146444321 0.0000000000 3.3853387833 -88.6043548584 0.2849727869
10.5935392380 13.2142076492 0.0000000000 3.3861293793 -88.6050033569 0.2849211991
10.5897607803 13.2138538361 0.0000000000 3.3869049549 -88.6059188843 0.2848040164
10.5862092972 13.2134857178 0.0000000000 3.3876767159 -88.6070632935 0.2845475376
10.5829801559 13.2131004333 0.0000000000 3.3884348869 -88.6079788208 0.2842961550
10.5798006058 13.2126913071 0.0000000000 3.3891892433 -88.6091003418 0.2839219272
10.5767135620 13.2122764587 0.0000000000 3.3899409771 -88.6102676392 0.2835534513
10.5734262466 13.2119626999 0.0000000000 3.3906843662 -88.6112823486 0.2833756208
10.5704755783 13.2116537094 0.0000000000 3.3914234638 -88.6126785278 0.2830096781
10.5670690536 13.2112369537 0.0000000000 3.3921735287 -88.6136474609 0.2827753127
10.5640897751 13.2106924057 0.0000000000 3.3929197788 -88.6147232056 0.2825115323
10.5611534119 13.2102098465 0.0000000000 3.3936591148 -88.6159896851 0.2823170424
10.5579481125 13.2097635269 0.0000000000 3.3944098949 -88.6170806885 0.2822337151
10.5537614822 13.2093591690 0.0000000000 3.3951654434 -88.6176147461 0.2823460698
10.5499563217 13.2088766098 0.0000000000 3.3959131241 -88.6181335449 0.2823839188
10.5470676422 13.2084274292 0.0000000000 3.3966565132 -88.6194000244 0.2821165919
10.5442628860 13.2079792023 0.0000000000 3.3973929882 -88.6206207275 0.2818690240
10.5406579971 13.2075090408 0.0000000000 3.3981227875 -88.6213760376 0.2817482352
10.5377407074 13.2070083618 0.0000000000 3.3988435268 -88.6225814819 0.2814678848
10.5349874496 13.2064933777 0.0000000000 3.3995718956 -88.6239166260 0.2812445462
10.5317678452 13.2060737610 0.0000000000 3.4003043175 -88.6250000000 0.2811250389
10.5288324356 13.2056331635 0.0000000000 3.4010365009 -88.6262588501 0.2809172571
10.5259227753 13.2051525116 0.0000000000 3.4017612934 -88.6274337769 0.2806736827
10.5224533081 13.2045488358 0.0000000000 3.4024949074 -88.6280975342 0.2805648148
10.5192565918 13.2040319443 0.0000000000 3.4032278061 -88.6290740967 0.2804632783
10.5163202286 13.2035894394 0.0000000000 3.4039537907 -88.6303100586 0.2803167701
10.5132446289 13.2031135559 0.0000000000 3.4046928883 -88.6313018799 0.2802240849
10.5092315674 13.2025823593 0.0000000000 3.4054417610 -88.6315841675 0.2802202106
10.5050001144 13.2021484375 0.0000000000 3.4061965942 -88.6317520142 0.2802478671
10.5014839172 13.2016258240 0.0000000000 3.4069488049 -88.6322860718 0.2801519036
10.4986734390 13.2011222839 0.0000000000 3.4076938629 -88.6334304810 0.2798880339
10.4956579208 13.2006921768 0.0000000000 3.4084348679 -88.6345214844 0.2796762586
10.4924583435 13.2002735138 0.0000000000 3.4091808796 -88.6352615356 0.2794868946
10.4893846512 13.1998176575 0.0000000000 3.4099211693 -88.6362762451 0.2791934013
10.4867238998 13.1994228363 0.0000000000 3.4106476307 -88.6375808716 0.2789228559
10.4840698242 13.1989507675 0.0000000000 3.4113788605 -88.6389999390 0.2787835300
10.4810905457 13.1984319687 0.0000000000 3.4121184349 -88.6400146484 0.2787398696
10.4772109985 13.1979408264 0.0000000000 3.4128496647 -88.6404876709 0.2787791193
10.4742012024 13.1975040436 0.0000000000 3.4135746956 -88.6412811279 0.2786987424
10.4714012146 13.1969604492 0.0000000000 3.4143064022 -88.6422882080 0.2784003913
10.4684343338 13.1964406967 0.0000000000 3.4150164127 -88.6431045532 0.2781531215
10.4652843475 13.1960287094 0.0000000000 3.4157159328 -88.6440887451 0.2780299783
10.4626626968 13.1955642700 0.0000000000 3.4164068699 -88.6452865601 0.2778386176
10.4592084885 13.1950359344 0.0000000000 3.4171106815 -88.6457901001 0.2777532935
10.4551973343 13.1945295334 0.0000000000 3.4178237915 -88.6458740234 0.2778648138
10.4521484375 13.1940536499 0.0000000000 3.4185106754 -88.6468353271 0.2777943909
10.4500465393 13.1935586929 0.0000000000 3.4191935062 -88.6483078003 0.2774987221
10.4471015930 13.1931009293 0.0000000000 3.4198784828 -88.6491241455 0.2773882747
10.4436655045 13.1927003860 0.0000000000 3.4205648899 -88.6496734619 0.2774155438
10.4405574799 13.1922206879 0.0000000000 3.4212639332 -88.6505889893 0.2772749364
10.4381561279 13.1917877197 0.0000000000 3.4219470024 -88.6517486572 0.2770569623
10.4350299835 13.1914615631 0.0000000000 3.4226052761 -88.6524505615 0.2768902779
10.4320955276 13.1911201477 0.0000000000 3.4232742786 -88.6532745361 0.2767121494
10.4297657013 13.1907520294 0.0000000000 3.4239406586 -88.6544189453 0.2764733732
10.4270238876 13.1903829575 0.0000000000 3.4246027470 -88.6555175781 0.2762584388
10.4237737656 13.1899814606 0.0000000000 3.4252743721 -88.6561508179 0.2762472928
10.4208431244 13.1895694733 0.0000000000 3.4259366989 -88.6568374634 0.2762682438
10.4174537659 13.1891231537 0.0000000000 3.4265995026 -88.6574707031 0.2762373686
10.4152145386 13.1886472702 0.0000000000 3.4272632599 -88.6586914062 0.2759989500
10.4126157761 13.1882152557 0.0000000000 3.4279179573 -88.6596374512 0.2758824825
10.4091644287 13.1878089905 0.0000000000 3.4285743237 -88.6600341797 0.2758405209
10.4060993195 13.1873521805 0.0000000000 3.4292354584 -88.6605834961 0.2757441700
10.4037151337 13.1868467331 0.0000000000 3.4298951626 -88.6616058350 0.2755624652
10.4007282257 13.1863508224 0.0000000000 3.4305531979 -88.6622619629 0.2755042613
10.3975839615 13.1858806610 0.0000000000 3.4312002659 -88.6629638672 0.2754846811
10.3950080872 13.1854219437 0.0000000000 3.4318354130 -88.6639099121 0.2754506767
10.3922967911 13.1849689484 0.0000000000 3.4324562550 -88.6649475098 0.2753322124
10.3889417648 13.1843833923 0.0000000000 3.4330852032 -88.6651763916 0.2753081322
10.3865575790 13.1837806702 0.0000000000 3.4336938858 -88.6659088135 0.2751706839
10.3837947845 13.1832828522 0.0000000000 3.4342961311 -88.6667175293 0.2750324011
10.3811140060 13.1827783585 0.0000000000 3.4349057674 -88.6673736572 0.2749263048
10.3781614304 13.1821975708 0.0000000000 3.4355075359 -88.6677398682 0.2748045027
10.3753509521 13.1815690994 0.0000000000 3.4361031055 -88.6682739258 0.2747651339
10.3725128174 13.1809244156 0.0000000000 3.4366967678 -88.6688995361 0.2747722864
10.3702440262 13.1802949905 0.0000000000 3.4372999668 -88.6698989868 0.2747135758
10.3677663803 13.1797113419 0.0000000000 3.4378995895 -88.6707382202 0.2746135890
10.3648204803 13.1791992188 0.0000000000 3.4385039806 -88.6711044312 0.2746022940
10.3614568710 13.1787290573 0.0000000000 3.4391016960 -88.6713104248 0.2746197879
10.3584842682 13.1782588959 0.0000000000 3.4397063255 -88.6719512939 0.2745538950
10.3563842773 13.1778030396 0.0000000000 3.4403040409 -88.6729507446 0.2744162381
10.3534803391 13.1773595810 0.0000000000 3.4408893585 -88.6736145020 0.2744098306
10.3508529663 13.1769685745 0.0000000000 3.4414789677 -88.6743850708 0.2744591832
10.3482370377 13.1766147614 0.0000000000 3.4420740604 -88.6754150391 0.2743600607
10.3459787369 13.1763010025 0.0000000000 3.4426584244 -88.6763916016 0.2741821408
10.3428039551 13.1759099960 0.0000000000 3.4432423115 -88.6766967773 0.2742230296
10.3398628235 13.1754713058 0.0000000000 3.4438154697 -88.6771774292 0.2741242647
10.3373517990 13.1750698090 0.0000000000 3.4443914890 -88.6779785156 0.2740356028
10.3347187042 13.1747369766 0.0000000000 3.4449560642 -88.6787261963 0.2739978135
10.3324480057 13.1743564606 0.0000000000 3.4455122948 -88.6796951294 0.2737924457
10.3298625946 13.1739015579 0.0000000000 3.4460735321 -88.6802825928 0.2737125158
10.3269138336 13.1734409332 0.0000000000 3.4466252327 -88.6807556152 0.2737680376
10.3244047165 13.1730127335 0.0000000000 3.4471704960 -88.6815032959 0.2737641335
10.3216285706 13.1726179123 0.0000000000 3.4477159977 -88.6821289062 0.2737685740
10.3189554214 13.1722869873 0.0000000000 3.4482624531 -88.6828918457 0.2737170458
10.3166923523 13.1719741821 0.0000000000 3.4488096237 -88.6839141846 0.2735707760
10.3140926361 13.1715450287 0.0000000000 3.4493587017 -88.6845016479 0.2735245526
10.3108367920 13.1710567474 0.0000000000 3.4499027729 -88.6843566895 0.2736062407
10.3078193665 13.1706428528 0.0000000000 3.4504437447 -88.6848449707 0.2735182941
10.3053989410 13.1702890396 0.0000000000 3.4509949684 -88.6855926514 0.2734546065
10.3031721115 13.1698913574 0.0000000000 3.4515385628 -88.6865234375 0.2733195126
10.3005943298 13.1694965363 0.0000000000 3.4520800114 -88.6870651245 0.2732541263
10.2972421646 13.1691207886 0.0000000000 3.4526288509 -88.6870727539 0.2733008265
10.2939071655 13.1688098907 0.0000000000 3.4531888962 -88.6870727539 0.2733862698
10.2917537689 13.1684942245 0.0000000000 3.4537479877 -88.6881332397 0.2731213570
10.2899961472 13.1680803299 0.0000000000 3.4543073177 -88.6891860962 0.2728277445
10.2867975235 13.1676282883 0.0000000000 3.4548745155 -88.6894226074 0.2727689743
10.2834415436 13.1672573090 0.0000000000 3.4554438591 -88.6892623901 0.2729204297
10.2809019089 13.1667747498 0.0000000000 3.4560124874 -88.6899261475 0.2727904618
10.2781152725 13.1661977768 0.0000000000 3.4565670490 -88.6900329590 0.2727381587
10.2757520676 13.1655759811 0.0000000000 3.4571101665 -88.6905059814 0.2725370228
10.2740583420 13.1649856567 0.0000000000 3.4576554298 -88.6912460327 0.2722128034
10.2720127106 13.1643953323 0.0000000000 3.4582130909 -88.6921310425 0.2720066309
10.2697725296 13.1637430191 0.0000000000 3.4587829113 -88.6926879883 0.2719371915
10.2672719955 13.1631526947 0.0000000000 3.4593417645 -88.6929397583 0.2719471157
10.2643432617 13.1625738144 0.0000000000 3.4598915577 -88.6929779053 0.2719771564
10.2612886429 13.1619148254 0.0000000000 3.4604380131 -88.6929016113 0.2720150948
10.2590208054 13.1612405777 0.0000000000 3.4609827995 -88.6933593750 0.2719692290
10.2567005157 13.1605663300 0.0000000000 3.4615197182 -88.6936645508 0.2719408870
10.2538251877 13.1599111557 0.0000000000 3.4620494843 -88.6937408447 0.2719568014
10.2516040802 13.1593017578 0.0000000000 3.4625830650 -88.6940917969 0.2718704641
10.2492828369 13.1586627960 0.0000000000 3.4631173611 -88.6943969727 0.2717503011
10.2466812134 13.1579675674 0.0000000000 3.4636547565 -88.6945190430 0.2717451453
10.2443361282 13.1573123932 0.0000000000 3.4641842842 -88.6949081421 0.2717050910
10.2429256439 13.1566905975 0.0000000000 3.4647107124 -88.6957397461 0.2715355158
10.2403526306 13.1561079025 0.0000000000 3.4652442932 -88.6962127686 0.2715787888
10.2377662659 13.1555137634 0.0000000000 3.4657680988 -88.6964569092 0.2716919184
10.2351369858 13.1548700333 0.0000000000 3.4662966728 -88.6965103149 0.2717301548
10.2324571609 13.1542501450 0.0000000000 3.4668295383 -88.6965789795 0.2716910839
10.2299547195 13.1537265778 0.0000000000 3.4673540592 -88.6968994141 0.2716621161
10.2276668549 13.1531734467 0.0000000000 3.4678695202 -88.6973419189 0.2716071606
10.2254571915 13.1525430679 0.0000000000 3.4683935642 -88.6977081299 0.2715295851
10.2230434418 13.1519632339 0.0000000000 3.4689066410 -88.6977996826 0.2715402246
10.2211055756 13.1514101028 0.0000000000 3.4694168568 -88.6984939575 0.2713634968
10.2196245193 13.1507759094 0.0000000000 3.4699332714 -88.6993865967 0.2711497545
10.2171688080 13.1502246857 0.0000000000 3.4704420567 -88.6997222900 0.2711920738
10.2150402069 13.1497211456 0.0000000000 3.4709537029 -88.7002563477 0.2712186873
10.2126150131 13.1491785049 0.0000000000 3.4714729786 -88.7005996704 0.2712074518
10.2101697922 13.1485891342 0.0000000000 3.4720051289 -88.7007217407 0.2712305784
10.2076301575 13.1480512619 0.0000000000 3.4725327492 -88.7008056641 0.2712214589
10.2054529190 13.1475992203 0.0000000000 3.4730620384 -88.7012863159 0.2710957527
10.2034864426 13.1471147537 0.0000000000 3.4735920429 -88.7018966675 0.2709472775
10.2014102936 13.1466112137 0.0000000000 3.4741206169 -88.7024230957 0.2708365619
10.1991815567 13.1461992264 0.0000000000 3.4746568203 -88.7030487061 0.2708059549
10.1969861984 13.1457653046 0.0000000000 3.4751839638 -88.7035064697 0.2707357407
10.1949262619 13.1453037262 0.0000000000 3.4757094383 -88.7039947510 0.2705731690
10.1928129196 13.1448545456 0.0000000000 3.4762334824 -88.7044219971 0.2705038786
10.1902456284 13.1444082260 0.0000000000 3.4767570496 -88.7045440674 0.2705925703
10.1876516342 13.1439876556 0.0000000000 3.4772782326 -88.7047500610 0.2706213295
10.1858587265 13.1435594559 0.0000000000 3.4777972698 -88.7054595947 0.2704301775
10.1838455200 13.1431398392 0.0000000000 3.4783074856 -88.7061309814 0.2703121901
10.1817579269 13.1427860260 0.0000000000 3.4788110256 -88.7068099976 0.2702282667
10.1792745590 13.1424493790 0.0000000000 3.4793140888 -88.7071838379 0.2702973485
10.1763401031 13.1420965195 0.0000000000 3.4798226357 -88.7071380615 0.2704656720
10.1739664078 13.1417169571 0.0000000000 3.4803333282 -88.7075881958 0.2703953087
10.1724081039 13.1413145065 0.0000000000 3.4808573723 -88.7087249756 0.2701858878
10.1705055237 13.1409502029 0.0000000000 3.4813773632 -88.7094802856 0.2701189518
10.1683349609 13.1406307220 0.0000000000 3.4818933010 -88.7101745605 0.2700171471
10.1662263870 13.1403303146 0.0000000000 3.4824061394 -88.7107849121 0.2699139714
10.1639595032 13.1400156021 0.0000000000 3.4829134941 -88.7113800049 0.2697815895
10.1619739532 13.1396884918 0.0000000000 3.4834187031 -88.7119903564 0.2697024941
10.1594209671 13.1394262314 0.0000000000 3.4839172363 -88.7123413086 0.2697865367
10.1570606232 13.1392078400 0.0000000000 3.4844174385 -88.7128829956 0.2698027492
10.1554059982 13.1389026642 0.0000000000 3.4849119186 -88.7138519287 0.2696686387
10.1537122726 13.1386413574 0.0000000000 3.4853951931 -88.7148361206 0.2694931328
10.1510581970 13.1383409500 0.0000000000 3.4858787060 -88.7152099609 0.2694271505
10.1485671997 13.1380300522 0.0000000000 3.4863748550 -88.7152709961 0.2694104612
10.1460561752 13.1377630234 0.0000000000 3.4868595600 -88.7155456543 0.2694091201
10.1440982819 13.1374082565 0.0000000000 3.4873528481 -88.7162017822 0.2692984045
10.1418199539 13.1368970871 0.0000000000 3.4878692627 -88.7163696289 0.2692544162
10.1396789551 13.1363582611 0.0000000000 3.4883766174 -88.7165985107 0.2691574693
10.1374006271 13.1359519958 0.0000000000 3.4888803959 -88.7168731689 0.2689939439
10.1349697113 13.1356344223 0.0000000000 3.4893810749 -88.7170562744 0.2687838674
10.1325521469 13.1352558136 0.0000000000 3.4898953438 -88.7171783447 0.2686781883
10.1302547455 13.1348361969 0.0000000000 3.4904048443 -88.7175140381 0.2686247230
10.1284360886 13.1343832016 0.0000000000 3.4909019470 -88.7182006836 0.2684877813
10.1260824203 13.1339664459 0.0000000000 3.4913952351 -88.7184906006 0.2684855759
10.1233587265 13.1335258484 0.0000000000 3.4918990135 -88.7183990479 0.2685258687
10.1213903427 13.1330804825 0.0000000000 3.4924111366 -88.7189025879 0.2683687210
10.1196117401 13.1327362061 0.0000000000 3.4929189682 -88.7196350098 0.2680668235
10.1179351807 13.1323633194 0.0000000000 3.4934189320 -88.7202072144 0.2678947151
10.1160278320 13.1318864822 0.0000000000 3.4939417839 -88.7207183838 0.2677544653
10.1139965057 13.1315088272 0.0000000000 3.4944572449 -88.7210464478 0.2676877081
10.1117639542 13.1310920715 0.0000000000 3.4949574471 -88.7214813232 0.2675913572
10.1093921661 13.1306619644 0.0000000000 3.4954555035 -88.7215881348 0.2676533461
10.1068801880 13.1302223206 0.0000000000 3.4959583282 -88.7214508057 0.2677714229
10.1043930054 13.1297454834 0.0000000000 3.4964516163 -88.7216186523 0.2677281499
10.1028881073 13.1292648315 0.0000000000 3.4969344139 -88.7220306396 0.2675291598
10.1014251709 13.1287431717 0.0000000000 3.4974012375 -88.7227020264 0.2672395706
10.0992631912 13.1282100677 0.0000000000 3.4978733063 -88.7228775024 0.2671884596
10.0969953537 13.1276550293 0.0000000000 3.4983434677 -88.7229156494 0.2672024369
10.0952911377 13.1271057129 0.0000000000 3.4988150597 -88.7234344482 0.2671073675
10.0930843353 13.1265716553 0.0000000000 3.4992933273 -88.7234878540 0.2671006620
10.0907869339 13.1260442734 0.0000000000 3.4997766018 -88.7235336304 0.2669849992
10.0886812210 13.1255531311 0.0000000000 3.5002503395 -88.7236862183 0.2668997049
10.0868787766 13.1249856949 0.0000000000 3.5007197857 -88.7239913940 0.2668308616
10.0848388672 13.1243362427 0.0000000000 3.5011954308 -88.7242126465 0.2667805851
10.0831251144 13.1237354279 0.0000000000 3.5016589165 -88.7244110107 0.2666842639
10.0810165405 13.1232252121 0.0000000000 3.5021185875 -88.7246093750 0.2665342093
10.0789241791 13.1227426529 0.0000000000 3.5025718212 -88.7246017456 0.2665539980
10.0774078369 13.1222295761 0.0000000000 3.5030319691 -88.7250137329 0.2664117217
10.0756988525 13.1217956543 0.0000000000 3.5034871101 -88.7255859375 0.2663151622
10.0737676620 13.1213588715 0.0000000000 3.5039448738 -88.7257995605 0.2663473785
10.0723018646 13.1208610535 0.0000000000 3.5044012070 -88.7264633179 0.2661888003
10.0706396103 13.1202917099 0.0000000000 3.5048539639 -88.7266693115 0.2661321759
10.0681476593 13.1197643280 0.0000000000 3.5052947998 -88.7265625000 0.2661522031
10.0660982132 13.1192789078 0.0000000000 3.5057287216 -88.7266616821 0.2661482990
10.0647668839 13.1188297272 0.0000000000 3.5061557293 -88.7273254395 0.2660980523
10.0633192062 13.1182975769 0.0000000000 3.5065717697 -88.7278137207 0.2659384608
10.0614795685 13.1178054810 0.0000000000 3.5069959164 -88.7278594971 0.2658062875
10.0596513748 13.1173887253 0.0000000000 3.5074055195 -88.7281646729 0.2655898929
10.0583410263 13.1169385910 0.0000000000 3.5078167915 -88.7286300659 0.2653927803
10.0568885803 13.1164779663 0.0000000000 3.5082340240 -88.7291107178 0.2652702630
10.0549993515 13.1160564423 0.0000000000 3.5086338520 -88.7294387817 0.2652786374
10.0527915955 13.1156787872 0.0000000000 3.5090360641 -88.7295150757 0.2652893662
10.0510978699 13.1152849197 0.0000000000 3.5094480515 -88.7296981812 0.2652325928
10.0494089127 13.1149005890 0.0000000000 3.5098483562 -88.7301254272 0.2651194334
10.0480966568 13.1145210266 0.0000000000 3.5102484226 -88.7308120728 0.2649917305
10.0462865829 13.1141119003 0.0000000000 3.5106594563 -88.7311706543 0.2649787664
10.0443363190 13.1136617661 0.0000000000 3.5110883713 -88.7312927246 0.2649743557
10.0421104431 13.1132497787 0.0000000000 3.5115060806 -88.7313232422 0.2649911046
10.0403862000 13.1128711700 0.0000000000 3.5119087696 -88.7316436768 0.2649353743
10.0386180878 13.1125125885 0.0000000000 3.5123114586 -88.7320022583 0.2648457587
10.0367689133 13.1120958328 0.0000000000 3.5127263069 -88.7322311401 0.2647063434
10.0355014801 13.1116027832 0.0000000000 3.5131330490 -88.7326812744 0.2645182312
10.0339193344 13.1111774445 0.0000000000 3.5135445595 -88.7331237793 0.2644369304
10.0317258835 13.1107368469 0.0000000000 3.5139846802 -88.7331008911 0.2645104825
10.0293273926 13.1103277206 0.0000000000 3.5144145489 -88.7329940796 0.2645029426
