#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.7224922180 71.4307785034 -14.3978824615 22.0883922577 0.0000000000 0.0000000000 -0.1325946003 11.9582538605
28.7238578796 71.4333038330 -14.3928260803 22.0790424347 0.0000000000 0.0000000000 -0.1325316429 11.9626216888
28.7252597809 71.4357833862 -14.3863801956 22.0704135895 0.0000000000 0.0000000000 -0.1324651688 11.9669685364
28.7268390656 71.4386291504 -14.3798475266 22.0619602203 0.0000000000 0.0000000000 -0.1324003637 11.9712915421
28.7285213470 71.4416427612 -14.3723087311 22.0539245605 0.0000000000 0.0000000000 -0.1323497146 11.9756069183
28.7299861908 71.4442977905 -14.3621215820 22.0449314117 0.0000000000 0.0000000000 -0.1323041916 11.9799213409
28.7314872742 71.4468154907 -14.3526296616 22.0368232727 0.0000000000 0.0000000000 -0.1322585642 11.9842414856
28.7330455780 71.4493179321 -14.3455600739 22.0285778046 0.0000000000 0.0000000000 -0.1322059929 11.9885597229
28.7345886230 71.4519348145 -14.3393192291 22.0206298828 0.0000000000 0.0000000000 -0.1321497113 11.9928646088
28.7363300323 71.4545898438 -14.3315315247 22.0121841431 0.0000000000 0.0000000000 -0.1320916563 11.9971694946
28.7379436493 71.4572219849 -14.3234281540 22.0042285919 0.0000000000 0.0000000000 -0.1320375651 12.0014715195
28.7395343781 71.4600677490 -14.3125238419 21.9959049225 0.0000000000 0.0000000000 -0.1319751143 12.0057449341
28.7412662506 71.4631195068 -14.3006076813 21.9883289337 0.0000000000 0.0000000000 -0.1319111288 12.0100040436
28.7430896759 71.4662780762 -14.2917575836 21.9800109863 0.0000000000 0.0000000000 -0.1318478882 12.0142650604
28.7448482513 71.4692764282 -14.2855577469 21.9724712372 0.0000000000 0.0000000000 -0.1317836493 12.0184974670
28.7465362549 71.4722137451 -14.2802181244 21.9645977020 0.0000000000 0.0000000000 -0.1317131519 12.0227231979
28.7484340668 71.4755249023 -14.2718200684 21.9562492371 0.0000000000 0.0000000000 -0.1316508502 12.0269470215
28.7502899170 71.4788818359 -14.2628917694 21.9482593536 0.0000000000 0.0000000000 -0.1315839142 12.0311756134
28.7520027161 71.4820556641 -14.2536773682 21.9396915436 0.0000000000 0.0000000000 -0.1315162182 12.0353851318
28.7537364960 71.4853363037 -14.2428283691 21.9316425323 0.0000000000 0.0000000000 -0.1314424872 12.0395851135
28.7553768158 71.4887847900 -14.2335481644 21.9240760803 0.0000000000 0.0000000000 -0.1313675195 12.0437965393
28.7570438385 71.4921188354 -14.2265682220 21.9160289764 0.0000000000 0.0000000000 -0.1313004643 12.0479850769
28.7588062286 71.4955520630 -14.2200956345 21.9082603455 0.0000000000 0.0000000000 -0.1312273443 12.0521526337
28.7606391907 71.4988632202 -14.2088108063 21.9004154205 0.0000000000 0.0000000000 -0.1311574429 12.0563087463
28.7624874115 71.5019454956 -14.1999444962 21.8906745911 0.0000000000 0.0000000000 -0.1310883462 12.0604486465
28.7641735077 71.5050125122 -14.1918697357 21.8808956146 0.0000000000 0.0000000000 -0.1310196817 12.0645885468
28.7659587860 71.5081176758 -14.1851720810 21.8716526031 0.0000000000 0.0000000000 -0.1309486777 12.0687084198
28.7679023743 71.5111007690 -14.1751270294 21.8636093140 0.0000000000 0.0000000000 -0.1308817863 12.0728206635
28.7697086334 71.5139541626 -14.1641788483 21.8555488586 0.0000000000 0.0000000000 -0.1308122575 12.0769262314
28.7713718414 71.5169830322 -14.1563177109 21.8470230103 0.0000000000 0.0000000000 -0.1307320297 12.0810136795
28.7729167938 71.5200653076 -14.1525716782 21.8387298584 0.0000000000 0.0000000000 -0.1306352317 12.0850887299
28.7745876312 71.5231781006 -14.1474409103 21.8310070038 0.0000000000 0.0000000000 -0.1305323839 12.0891485214
28.7764015198 71.5261077881 -14.1400966644 21.8231487274 0.0000000000 0.0000000000 -0.1304256469 12.0932140350
28.7780380249 71.5290756226 -14.1303977966 21.8150043488 0.0000000000 0.0000000000 -0.1303168833 12.0972938538
28.7795162201 71.5318756104 -14.1220684052 21.8068866730 0.0000000000 0.0000000000 -0.1302188784 12.1013898849
28.7808971405 71.5346145630 -14.1144647598 21.7988986969 0.0000000000 0.0000000000 -0.1301198006 12.1054792404
28.7821598053 71.5373764038 -14.1051082611 21.7913284302 0.0000000000 0.0000000000 -0.1300244033 12.1095695496
28.7833900452 71.5400085449 -14.0969905853 21.7829170227 0.0000000000 0.0000000000 -0.1299308538 12.1136760712
28.7848472595 71.5424041748 -14.0897912979 21.7727203369 0.0000000000 0.0000000000 -0.1298314035 12.1177883148
28.7862300873 71.5447998047 -14.0840349197 21.7640628815 0.0000000000 0.0000000000 -0.1297312975 12.1218824387
28.7873802185 71.5469665527 -14.0774230957 21.7569389343 0.0000000000 0.0000000000 -0.1296287626 12.1259784698
28.7884330750 71.5489654541 -14.0718021393 21.7500915527 0.0000000000 0.0000000000 -0.1295195073 12.1300983429
28.7894706726 71.5510711670 -14.0664920807 21.7419929504 0.0000000000 0.0000000000 -0.1294076741 12.1342000961
28.7905807495 71.5530014038 -14.0596446991 21.7335929871 0.0000000000 0.0000000000 -0.1292861551 12.1382818222
28.7916259766 71.5549697876 -14.0519914627 21.7262268066 0.0000000000 0.0000000000 -0.1291640252 12.1423482895
28.7926158905 71.5567779541 -14.0424013138 21.7189521790 0.0000000000 0.0000000000 -0.1290456355 12.1463880539
28.7936306000 71.5586166382 -14.0340280533 21.7116794586 0.0000000000 0.0000000000 -0.1289192885 12.1504335403
28.7947998047 71.5601806641 -14.0289297104 21.7039585114 0.0000000000 0.0000000000 -0.1287894398 12.1544809341
28.7957229614 71.5618209839 -14.0232076645 21.6947307587 0.0000000000 0.0000000000 -0.1286496669 12.1585397720
28.7964210510 71.5635070801 -14.0165081024 21.6862354279 0.0000000000 0.0000000000 -0.1285071075 12.1625738144
28.7970199585 71.5652084351 -14.0071239471 21.6787471771 0.0000000000 0.0000000000 -0.1283657253 12.1665935516
28.7977447510 71.5668106079 -13.9979400635 21.6704769135 0.0000000000 0.0000000000 -0.1282244027 12.1706190109
28.7985382080 71.5686111450 -13.9874944687 21.6631622314 0.0000000000 0.0000000000 -0.1280869395 12.1746168137
28.7993202209 71.5704956055 -13.9786520004 21.6560497284 0.0000000000 0.0000000000 -0.1279450953 12.1785907745
28.8000984192 71.5722045898 -13.9706211090 21.6479721069 0.0000000000 0.0000000000 -0.1278017759 12.1825828552
28.8007106781 71.5736160278 -13.9650707245 21.6414127350 0.0000000000 0.0000000000 -0.1276667863 12.1866083145
28.8011722565 71.5751495361 -13.9576063156 21.6356086731 0.0000000000 0.0000000000 -0.1275333166 12.1906461716
28.8016986847 71.5767440796 -13.9493665695 21.6291999817 0.0000000000 0.0000000000 -0.1273960769 12.1946544647
28.8022346497 71.5782165527 -13.9432907104 21.6214923859 0.0000000000 0.0000000000 -0.1272632033 12.1986541748
28.8027687073 71.5795898438 -13.9382762909 21.6133098602 0.0000000000 0.0000000000 -0.1271381974 12.2026634216
28.8032341003 71.5808792114 -13.9316959381 21.6060562134 0.0000000000 0.0000000000 -0.1270097792 12.2066392899
28.8038120270 71.5822982788 -13.9243888855 21.5987930298 0.0000000000 0.0000000000 -0.1268818825 12.2105798721
28.8044357300 71.5837554932 -13.9167728424 21.5914936066 0.0000000000 0.0000000000 -0.1267556697 12.2145099640
28.8051872253 71.5850296021 -13.9102954865 21.5847511292 0.0000000000 0.0000000000 -0.1266369969 12.2184181213
28.8061027527 71.5862197876 -13.9014043808 21.5784606934 0.0000000000 0.0000000000 -0.1265113354 12.2223129272
28.8069801331 71.5874557495 -13.8932800293 21.5719528198 0.0000000000 0.0000000000 -0.1263730526 12.2262039185
28.8078956604 71.5887985229 -13.8863878250 21.5653324127 0.0000000000 0.0000000000 -0.1262329072 12.2300920486
28.8087387085 71.5903701782 -13.8787136078 21.5599822998 0.0000000000 0.0000000000 -0.1260960549 12.2339630127
28.8094844818 71.5917968750 -13.8712015152 21.5538158417 0.0000000000 0.0000000000 -0.1259620041 12.2378034592
28.8102302551 71.5927429199 -13.8616247177 21.5455303192 0.0000000000 0.0000000000 -0.1258184761 12.2416267395
28.8110198975 71.5935668945 -13.8523683548 21.5391464233 0.0000000000 0.0000000000 -0.1256714761 12.2454729080
28.8118247986 71.5944213867 -13.8447074890 21.5327835083 0.0000000000 0.0000000000 -0.1255244017 12.2493295670
28.8125953674 71.5952911377 -13.8385839462 21.5253639221 0.0000000000 0.0000000000 -0.1253865659 12.2531585693
28.8132953644 71.5962295532 -13.8339242935 21.5177764893 0.0000000000 0.0000000000 -0.1252566874 12.2569837570
28.8140907288 71.5971603394 -13.8254308701 21.5106449127 0.0000000000 0.0000000000 -0.1251232475 12.2608194351
28.8148498535 71.5978622437 -13.8171644211 21.5039710999 0.0000000000 0.0000000000 -0.1249863356 12.2646636963
28.8156108856 71.5985412598 -13.8079481125 21.4970035553 0.0000000000 0.0000000000 -0.1248453930 12.2684803009
28.8162517548 71.5992660522 -13.7978811264 21.4904251099 0.0000000000 0.0000000000 -0.1247030124 12.2722854614
28.8169040680 71.5999603271 -13.7904205322 21.4839744568 0.0000000000 0.0000000000 -0.1245598048 12.2760686874
28.8174953461 71.6006088257 -13.7831726074 21.4769859314 0.0000000000 0.0000000000 -0.1244278848 12.2798452377
28.8182106018 71.6012649536 -13.7748737335 21.4698944092 0.0000000000 0.0000000000 -0.1242965609 12.2836160660
28.8189907074 71.6020507812 -13.7670288086 21.4627857208 0.0000000000 0.0000000000 -0.1241623536 12.2873945236
28.8196849823 71.6028900146 -13.7583475113 21.4554462433 0.0000000000 0.0000000000 -0.1240381151 12.2911558151
28.8203468323 71.6036987305 -13.7495765686 21.4480514526 0.0000000000 0.0000000000 -0.1239251122 12.2948808670
28.8210372925 71.6042633057 -13.7409124374 21.4402217865 0.0000000000 0.0000000000 -0.1238095686 12.2985944748
28.8215179443 71.6050415039 -13.7317914963 21.4338798523 0.0000000000 0.0000000000 -0.1236857772 12.3023109436
28.8219490051 71.6060485840 -13.7255954742 21.4288196564 0.0000000000 0.0000000000 -0.1235634536 12.3060369492
28.8224411011 71.6070861816 -13.7204017639 21.4219017029 0.0000000000 0.0000000000 -0.1234400943 12.3097677231
28.8228340149 71.6083450317 -13.7137346268 21.4128475189 0.0000000000 0.0000000000 -0.1233115345 12.3134794235
28.8233356476 71.6094741821 -13.7057218552 21.4055252075 0.0000000000 0.0000000000 -0.1231782809 12.3171567917
28.8237934113 71.6106643677 -13.6977758408 21.3988170624 0.0000000000 0.0000000000 -0.1230516359 12.3208208084
28.8241577148 71.6116409302 -13.6903839111 21.3910026550 0.0000000000 0.0000000000 -0.1229308620 12.3244991302
28.8242950439 71.6125183105 -13.6853570938 21.3834953308 0.0000000000 0.0000000000 -0.1228042245 12.3281784058
28.8243560791 71.6134033203 -13.6777992249 21.3766136169 0.0000000000 0.0000000000 -0.1226753592 12.3318471909
28.8245944977 71.6142654419 -13.6715230942 21.3693370819 0.0000000000 0.0000000000 -0.1225509569 12.3355169296
28.8250045776 71.6152267456 -13.6644372940 21.3623752594 0.0000000000 0.0000000000 -0.1224353686 12.3391799927
28.8252410889 71.6162567139 -13.6554555893 21.3559532166 0.0000000000 0.0000000000 -0.1223240346 12.3428325653
28.8253879547 71.6174087524 -13.6485157013 21.3499088287 0.0000000000 0.0000000000 -0.1222129166 12.3464603424
28.8256855011 71.6183471680 -13.6448860168 21.3447971344 0.0000000000 0.0000000000 -0.1220975742 12.3500757217
28.8260116577 71.6191864014 -13.6407318115 21.3385105133 0.0000000000 0.0000000000 -0.1219897196 12.3536949158
28.8263397217 71.6202011108 -13.6362991333 21.3317680359 0.0000000000 0.0000000000 -0.1218884662 12.3573160172
28.8268013000 71.6211853027 -13.6278104782 21.3256187439 0.0000000000 0.0000000000 -0.1217936948 12.3609209061
28.8272953033 71.6218795776 -13.6188154221 21.3195648193 0.0000000000 0.0000000000 -0.1216896176 12.3645429611
28.8277263641 71.6226654053 -13.6112260818 21.3140544891 0.0000000000 0.0000000000 -0.1215844899 12.3681573868
28.8282108307 71.6236343384 -13.6041784286 21.3087120056 0.0000000000 0.0000000000 -0.1214844882 12.3717403412
28.8288345337 71.6244583130 -13.5956802368 21.3025035858 0.0000000000 0.0000000000 -0.1213792861 12.3753032684
28.8294010162 71.6250228882 -13.5870962143 21.2958698273 0.0000000000 0.0000000000 -0.1212719828 12.3788614273
28.8299274445 71.6258392334 -13.5823965073 21.2889671326 0.0000000000 0.0000000000 -0.1211667433 12.3824081421
28.8303833008 71.6269531250 -13.5785322189 21.2822799683 0.0000000000 0.0000000000 -0.1210639328 12.3859615326
28.8310546875 71.6281433105 -13.5735788345 21.2765159607 0.0000000000 0.0000000000 -0.1209539473 12.3895177841
28.8317527771 71.6291122437 -13.5659236908 21.2706851959 0.0000000000 0.0000000000 -0.1208354011 12.3930788040
28.8323669434 71.6301116943 -13.5559196472 21.2635002136 0.0000000000 0.0000000000 -0.1207218692 12.3966464996
28.8329257965 71.6310195923 -13.5464124680 21.2562866211 0.0000000000 0.0000000000 -0.1206143424 12.4002246857
28.8334026337 71.6317596436 -13.5368995667 21.2491798401 0.0000000000 0.0000000000 -0.1205056012 12.4038057327
28.8336963654 71.6325836182 -13.5268812180 21.2433128357 0.0000000000 0.0000000000 -0.1203985661 12.4074010849
28.8340454102 71.6334381104 -13.5194034576 21.2363681793 0.0000000000 0.0000000000 -0.1202908531 12.4109907150
28.8345088959 71.6343307495 -13.5108184814 21.2294178009 0.0000000000 0.0000000000 -0.1201782823 12.4145584106
28.8349952698 71.6353378296 -13.5023431778 21.2238082886 0.0000000000 0.0000000000 -0.1200511679 12.4180946350
28.8353691101 71.6361846924 -13.4935827255 21.2180805206 0.0000000000 0.0000000000 -0.1199364439 12.4216403961
28.8358917236 71.6368942261 -13.4872598648 21.2108268738 0.0000000000 0.0000000000 -0.1198283136 12.4251880646
28.8364505768 71.6374740601 -13.4811534882 21.2036571503 0.0000000000 0.0000000000 -0.1197046489 12.4287443161
28.8369255066 71.6379165649 -13.4741773605 21.1978530884 0.0000000000 0.0000000000 -0.1195820123 12.4322891235
28.8373222351 71.6385879517 -13.4657106400 21.1921997070 0.0000000000 0.0000000000 -0.1194706336 12.4358329773
28.8378143311 71.6394119263 -13.4606037140 21.1864795685 0.0000000000 0.0000000000 -0.1193613932 12.4393663406
28.8383979797 71.6402587891 -13.4532155991 21.1810035706 0.0000000000 0.0000000000 -0.1192505509 12.4428863525
28.8389568329 71.6410217285 -13.4458103180 21.1756381989 0.0000000000 0.0000000000 -0.1191303283 12.4463863373
28.8393402100 71.6415634155 -13.4378013611 21.1694850922 0.0000000000 0.0000000000 -0.1190184280 12.4498901367
28.8397998810 71.6420898438 -13.4308929443 21.1629600525 0.0000000000 0.0000000000 -0.1189022958 12.4533786774
28.8402862549 71.6425628662 -13.4257440567 21.1570453644 0.0000000000 0.0000000000 -0.1187809855 12.4568510056
28.8406677246 71.6430206299 -13.4206771851 21.1526451111 0.0000000000 0.0000000000 -0.1186622530 12.4603147507
28.8409156799 71.6435394287 -13.4167442322 21.1480560303 0.0000000000 0.0000000000 -0.1185488179 12.4637851715
28.8410987854 71.6443786621 -13.4081716537 21.1419487000 0.0000000000 0.0000000000 -0.1184287444 12.4672393799
28.8412971497 71.6450424194 -13.3995094299 21.1354770660 0.0000000000 0.0000000000 -0.1183038503 12.4706678391
28.8413753510 71.6456985474 -13.3926706314 21.1310939789 0.0000000000 0.0000000000 -0.1181784272 12.4741191864
28.8412075043 71.6464614868 -13.3863992691 21.1262207031 0.0000000000 0.0000000000 -0.1180498675 12.4775590897
28.8409538269 71.6473541260 -13.3827133179 21.1200275421 0.0000000000 0.0000000000 -0.1179189458 12.4809818268
28.8407039642 71.6483230591 -13.3781919479 21.1132488251 0.0000000000 0.0000000000 -0.1177835763 12.4843816757
28.8404960632 71.6494216919 -13.3717632294 21.1065692902 0.0000000000 0.0000000000 -0.1176454872 12.4877853394
28.8401165009 71.6505737305 -13.3634881973 21.1004886627 0.0000000000 0.0000000000 -0.1175031811 12.4911594391
28.8398056030 71.6517181396 -13.3572950363 21.0946655273 0.0000000000 0.0000000000 -0.1173572093 12.4945096970
28.8395271301 71.6527938843 -13.3528308868 21.0898513794 0.0000000000 0.0000000000 -0.1171981469 12.4978532791
28.8391399384 71.6537322998 -13.3457593918 21.0858421326 0.0000000000 0.0000000000 -0.1170421690 12.5011873245
28.8386535645 71.6545944214 -13.3384275436 21.0821971893 0.0000000000 0.0000000000 -0.1168889403 12.5044870377
28.8382892609 71.6554183960 -13.3331680298 21.0778942108 0.0000000000 0.0000000000 -0.1167351231 12.5077457428
28.8380413055 71.6562576294 -13.3260116577 21.0729923248 0.0000000000 0.0000000000 -0.1165834442 12.5109939575
28.8378582001 71.6573410034 -13.3182954788 21.0677947998 0.0000000000 0.0000000000 -0.1164287925 12.5142288208
28.8376960754 71.6583023071 -13.3135166168 21.0614414215 0.0000000000 0.0000000000 -0.1162793264 12.5174436569
28.8375835419 71.6588745117 -13.3071670532 21.0556964874 0.0000000000 0.0000000000 -0.1161273718 12.5206460953
28.8372516632 71.6595611572 -13.2996644974 21.0499362946 0.0000000000 0.0000000000 -0.1159880683 12.5238494873
28.8369102478 71.6605300903 -13.2933397293 21.0460586548 0.0000000000 0.0000000000 -0.1158427894 12.5270252228
28.8366947174 71.6613540649 -13.2860965729 21.0428409576 0.0000000000 0.0000000000 -0.1156959683 12.5301904678
28.8364486694 71.6621856689 -13.2815570831 21.0388393402 0.0000000000 0.0000000000 -0.1155458689 12.5333366394
28.8361301422 71.6632461548 -13.2777376175 21.0339488983 0.0000000000 0.0000000000 -0.1153959334 12.5364551544
28.8357391357 71.6643981934 -13.2730598450 21.0282878876 0.0000000000 0.0000000000 -0.1152324826 12.5395536423
28.8354873657 71.6653137207 -13.2649946213 21.0231189728 0.0000000000 0.0000000000 -0.1150693521 12.5426511765
28.8355083466 71.6660766602 -13.2588634491 21.0174446106 0.0000000000 0.0000000000 -0.1149172410 12.5457277298
28.8354110718 71.6667098999 -13.2524166107 21.0126056671 0.0000000000 0.0000000000 -0.1147655100 12.5488061905
28.8352832794 71.6672363281 -13.2449626923 21.0076618195 0.0000000000 0.0000000000 -0.1146175340 12.5518598557
28.8350925446 71.6677856445 -13.2367315292 21.0031356812 0.0000000000 0.0000000000 -0.1144692153 12.5548677444
28.8347873688 71.6685256958 -13.2322683334 20.9985961914 0.0000000000 0.0000000000 -0.1143213138 12.5578680038
28.8346614838 71.6692123413 -13.2274580002 20.9935054779 0.0000000000 0.0000000000 -0.1141668856 12.5608587265
28.8346366882 71.6699218750 -13.2222127914 20.9892845154 0.0000000000 0.0000000000 -0.1140118092 12.5638303757
28.8343734741 71.6705551147 -13.2160520554 20.9852924347 0.0000000000 0.0000000000 -0.1138631925 12.5667877197
28.8340454102 71.6713027954 -13.2093257904 20.9812259674 0.0000000000 0.0000000000 -0.1137142181 12.5697393417
28.8337497711 71.6718902588 -13.2037801743 20.9765319824 0.0000000000 0.0000000000 -0.1135620549 12.5726919174
28.8334159851 71.6725616455 -13.1998577118 20.9723510742 0.0000000000 0.0000000000 -0.1134118736 12.5756196976
