#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
5.3337755203 12.5378398895 -22.2123107910 38.7434921265 0.0000000000 0.0000000000 -0.0013164206 8.0780944824
5.3339982033 12.5380830765 -22.2100715637 38.7414398193 0.0000000000 0.0000000000 -0.0012628632 8.0798616409
5.3342266083 12.5383663177 -22.2081527710 38.7392501831 0.0000000000 0.0000000000 -0.0012087879 8.0816516876
5.3344211578 12.5386209488 -22.2069263458 38.7366294861 0.0000000000 0.0000000000 -0.0011422627 8.0834493637
5.3346037865 12.5388393402 -22.2059707642 38.7339134216 0.0000000000 0.0000000000 -0.0010598525 8.0852460861
5.3347749710 12.5390443802 -22.2044639587 38.7316551208 0.0000000000 0.0000000000 -0.0009554825 8.0870580673
5.3349585533 12.5392694473 -22.2020778656 38.7296676636 0.0000000000 0.0000000000 -0.0008462183 8.0888776779
5.3351540565 12.5394983292 -22.1993770599 38.7276535034 0.0000000000 0.0000000000 -0.0007472659 8.0907106400
5.3353533745 12.5397052765 -22.1968917847 38.7254028320 0.0000000000 0.0000000000 -0.0006628344 8.0925474167
5.3355388641 12.5398693085 -22.1946105957 38.7226867676 0.0000000000 0.0000000000 -0.0005996334 8.0943546295
5.3357148170 12.5400342941 -22.1931877136 38.7194671631 0.0000000000 0.0000000000 -0.0005394446 8.0961542130
5.3358855247 12.5402240753 -22.1923122406 38.7157897949 0.0000000000 0.0000000000 -0.0004783314 8.0979585648
5.3360624313 12.5404396057 -22.1911106110 38.7120323181 0.0000000000 0.0000000000 -0.0004107540 8.0997695923
5.3362541199 12.5406723022 -22.1892585754 38.7085304260 0.0000000000 0.0000000000 -0.0003551476 8.1015739441
5.3364434242 12.5409164429 -22.1871452332 38.7052726746 0.0000000000 0.0000000000 -0.0003125978 8.1033678055
5.3365979195 12.5411443710 -22.1849060059 38.7019462585 0.0000000000 0.0000000000 -0.0002678320 8.1051731110
5.3367552757 12.5413703918 -22.1828823090 38.6982688904 0.0000000000 0.0000000000 -0.0001937735 8.1069726944
5.3369379044 12.5415821075 -22.1809635162 38.6943626404 0.0000000000 0.0000000000 -0.0000964246 8.1087989807
5.3371558189 12.5417785645 -22.1791381836 38.6901092529 0.0000000000 0.0000000000 -0.0000153451 8.1106147766
5.3373599052 12.5419454575 -22.1775169373 38.6856384277 0.0000000000 0.0000000000 0.0000468983 8.1124362946
5.3375554085 12.5421285629 -22.1762599945 38.6811866760 0.0000000000 0.0000000000 0.0001019368 8.1142749786
5.3377323151 12.5423021317 -22.1746597290 38.6769332886 0.0000000000 0.0000000000 0.0001493864 8.1161422729
5.3379201889 12.5424661636 -22.1728839874 38.6729011536 0.0000000000 0.0000000000 0.0001982501 8.1180524826
5.3381137848 12.5426330566 -22.1707878113 38.6690292358 0.0000000000 0.0000000000 0.0002336118 8.1199941635
5.3383178711 12.5428037643 -22.1684761047 38.6652069092 0.0000000000 0.0000000000 0.0002492853 8.1219472885
5.3385300636 12.5429811478 -22.1662826538 38.6611900330 0.0000000000 0.0000000000 0.0002531049 8.1239213943
5.3387393951 12.5431690216 -22.1642112732 38.6571121216 0.0000000000 0.0000000000 0.0002515181 8.1259279251
5.3389115334 12.5433378220 -22.1624565125 38.6531181335 0.0000000000 0.0000000000 0.0002534835 8.1279993057
5.3390831947 12.5434865952 -22.1607112885 38.6490898132 0.0000000000 0.0000000000 0.0002578321 8.1300792694
5.3392815590 12.5436477661 -22.1586761475 38.6453933716 0.0000000000 0.0000000000 0.0002669133 8.1321773529
5.3395061493 12.5438318253 -22.1562728882 38.6419334412 0.0000000000 0.0000000000 0.0002768353 8.1342601776
5.3397302628 12.5440168381 -22.1537704468 38.6385917664 0.0000000000 0.0000000000 0.0003021023 8.1363477707
5.3399395943 12.5441904068 -22.1513671875 38.6351623535 0.0000000000 0.0000000000 0.0003338615 8.1384506226
5.3401331902 12.5443382263 -22.1492633820 38.6316413879 0.0000000000 0.0000000000 0.0003746073 8.1405792236
5.3403511047 12.5445194244 -22.1476593018 38.6278724670 0.0000000000 0.0000000000 0.0004136326 8.1427478790
5.3405704498 12.5446977615 -22.1456146240 38.6242561340 0.0000000000 0.0000000000 0.0004481034 8.1449546814
5.3408160210 12.5448904037 -22.1434421539 38.6206169128 0.0000000000 0.0000000000 0.0004878414 8.1471691132
5.3410859108 12.5451269150 -22.1406059265 38.6172370911 0.0000000000 0.0000000000 0.0005118445 8.1493892670
5.3413586617 12.5453615189 -22.1372566223 38.6141929626 0.0000000000 0.0000000000 0.0005168834 8.1516332626
5.3416423798 12.5456151962 -22.1336097717 38.6111106873 0.0000000000 0.0000000000 0.0005110873 8.1539001465
5.3419356346 12.5458660126 -22.1304912567 38.6075172424 0.0000000000 0.0000000000 0.0005039270 8.1561594009
5.3422017097 12.5460958481 -22.1276950836 38.6036643982 0.0000000000 0.0000000000 0.0004843225 8.1584329605
5.3424367905 12.5463142395 -22.1250114441 38.5994911194 0.0000000000 0.0000000000 0.0004598683 8.1607074738
5.3426508904 12.5465154648 -22.1221866608 38.5951957703 0.0000000000 0.0000000000 0.0004373462 8.1629800797
5.3428888321 12.5467157364 -22.1188240051 38.5909156799 0.0000000000 0.0000000000 0.0004087106 8.1652622223
5.3431262970 12.5468931198 -22.1145286560 38.5865707397 0.0000000000 0.0000000000 0.0003745461 8.1675405502
5.3433656693 12.5470876694 -22.1102790833 38.5819244385 0.0000000000 0.0000000000 0.0003498525 8.1698293686
5.3435916901 12.5473127365 -22.1068115234 38.5767326355 0.0000000000 0.0000000000 0.0003093795 8.1721296310
5.3437919617 12.5474987030 -22.1033649445 38.5712738037 0.0000000000 0.0000000000 0.0002683554 8.1744298935
5.3439879417 12.5476703644 -22.1000671387 38.5657119751 0.0000000000 0.0000000000 0.0002280049 8.1767225266
