#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
30.9636230469 0.0000000000 0.0000000000 6.5860261917 0.0000000000 18.7993907928 -0.4685872793
31.8381977081 0.0000000000 0.0000000000 6.5748815536 0.0000000000 18.9706344604 -0.4686665535
30.8776760101 0.0000000000 0.0000000000 6.5890097618 0.0000000000 18.7508087158 -0.4685317278
32.0217132568 0.0000000000 0.0000000000 6.5753321648 0.0000000000 18.9454574585 -0.4686765671
30.7223072052 0.0000000000 0.0000000000 6.5979499817 0.0000000000 18.7069091797 -0.4685161114
32.1139297485 0.0000000000 0.0000000000 6.5846481323 0.0000000000 18.8430366516 -0.4687075615
30.7184829712 0.0000000000 0.0000000000 6.6101531982 0.0000000000 18.7680892944 -0.4685488939
32.0512046814 0.0000000000 0.0000000000 6.6016669273 0.0000000000 18.7255725861 -0.4687017202
30.6769657135 0.0000000000 0.0000000000 6.6177721024 0.0000000000 18.9085178375 -0.4685451388
32.1823539734 0.0000000000 0.0000000000 6.6013364792 0.0000000000 18.7783374786 -0.4687145948
30.6242160797 0.0000000000 0.0000000000 6.6194090843 0.0000000000 19.0716705322 -0.4685351849
32.1309471130 0.0000000000 0.0000000000 6.6035752296 0.0000000000 18.8397979736 -0.4687428474
30.8191547394 0.0000000000 0.0000000000 6.6189146042 0.0000000000 19.1658000946 -0.4686106443
32.0314483643 0.0000000000 0.0000000000 6.6138768196 0.0000000000 18.8307399750 -0.4687706232
30.8205566406 0.0000000000 0.0000000000 6.6314730644 0.0000000000 19.0341625214 -0.4686948061
31.9805335999 0.0000000000 0.0000000000 6.6205840111 0.0000000000 18.8581981659 -0.4689092636
31.0176353455 0.0000000000 0.0000000000 6.6345992088 0.0000000000 18.8646297455 -0.4688435793
31.7182903290 0.0000000000 0.0000000000 6.6293172836 0.0000000000 18.8076572418 -0.4689629078
31.2555408478 0.0000000000 0.0000000000 6.6373014450 0.0000000000 18.6838264465 -0.4689555764
31.6044540405 0.0000000000 0.0000000000 6.6339645386 0.0000000000 18.8152809143 -0.4690533876
31.3715209961 0.0000000000 0.0000000000 6.6432967186 0.0000000000 18.5753555298 -0.4690529108
31.4298171997 0.0000000000 0.0000000000 6.6429080963 0.0000000000 18.8058338165 -0.4691055417
31.6207962036 0.0000000000 0.0000000000 6.6507892609 0.0000000000 18.5419521332 -0.4691354036
31.2132263184 0.0000000000 0.0000000000 6.6672105789 0.0000000000 18.7157135010 -0.4690689445
31.7067165375 0.0000000000 0.0000000000 6.6685557365 0.0000000000 18.5055713654 -0.4691321850
31.2235603333 0.0000000000 0.0000000000 6.6770401001 0.0000000000 18.6674880981 -0.4690747261
31.7480449677 0.0000000000 0.0000000000 6.6732831001 0.0000000000 18.5182189941 -0.4691540599
31.0995254517 0.0000000000 0.0000000000 6.6801490784 0.0000000000 18.5737915039 -0.4691249728
31.9055652618 0.0000000000 0.0000000000 6.6670246124 0.0000000000 18.5929260254 -0.4693132639
31.0837173462 0.0000000000 0.0000000000 6.6828770638 0.0000000000 18.5435256958 -0.4692411423
31.8189411163 0.0000000000 0.0000000000 6.6764674187 0.0000000000 18.6040802002 -0.4693769813
31.1535644531 0.0000000000 0.0000000000 6.6870927811 0.0000000000 18.4896144867 -0.4693307281
31.8044204712 0.0000000000 0.0000000000 6.6804027557 0.0000000000 18.5609550476 -0.4694051743
31.1623630524 0.0000000000 0.0000000000 6.6888337135 0.0000000000 18.4541053772 -0.4693300724
31.8637084961 0.0000000000 0.0000000000 6.6801104546 0.0000000000 18.4987640381 -0.4693957567
31.1598529816 0.0000000000 0.0000000000 6.6964216232 0.0000000000 18.4223613739 -0.4692690372
31.7792835236 0.0000000000 0.0000000000 6.6922903061 0.0000000000 18.3627777100 -0.4692925215
31.1998729706 0.0000000000 0.0000000000 6.7011251450 0.0000000000 18.3856391907 -0.4691779613
31.7668437958 0.0000000000 0.0000000000 6.6974062920 0.0000000000 18.3054161072 -0.4691916704
31.1806373596 0.0000000000 0.0000000000 6.7014122009 0.0000000000 18.3980464935 -0.4691094160
31.7530250549 0.0000000000 0.0000000000 6.6894812584 0.0000000000 18.2909603119 -0.4692534804
31.2105007172 0.0000000000 0.0000000000 6.6855330467 0.0000000000 18.4378528595 -0.4693324566
31.7822074890 0.0000000000 0.0000000000 6.6704602242 0.0000000000 18.2464656830 -0.4695367217
31.2339611053 0.0000000000 0.0000000000 6.6655135155 0.0000000000 18.4330463409 -0.4695732594
31.7608261108 0.0000000000 0.0000000000 6.6551322937 0.0000000000 18.1913490295 -0.4696519971
31.3107261658 0.0000000000 0.0000000000 6.6528534889 0.0000000000 18.4544487000 -0.4696304798
31.7388820648 0.0000000000 0.0000000000 6.6490149498 0.0000000000 18.2153396606 -0.4696868658
31.3514499664 0.0000000000 0.0000000000 6.6535468102 0.0000000000 18.5163822174 -0.4696322680
31.7463340759 0.0000000000 0.0000000000 6.6579427719 0.0000000000 18.2757701874 -0.4696335793
31.3555164337 0.0000000000 0.0000000000 6.6697206497 0.0000000000 18.5408782959 -0.4695152044
31.7315311432 0.0000000000 0.0000000000 6.6764311790 0.0000000000 18.2333583832 -0.4694638252
31.3244934082 0.0000000000 0.0000000000 6.6850547791 0.0000000000 18.4823417664 -0.4693554044
31.7307205200 0.0000000000 0.0000000000 6.6834888458 0.0000000000 18.1450691223 -0.4693921804
31.3008918762 0.0000000000 0.0000000000 6.6826810837 0.0000000000 18.4072093964 -0.4694061279
31.7270221710 0.0000000000 0.0000000000 6.6757507324 0.0000000000 18.0685234070 -0.4695434570
31.3350601196 0.0000000000 0.0000000000 6.6777005196 0.0000000000 18.3467540741 -0.4695898294
31.6374244690 0.0000000000 0.0000000000 6.6799907684 0.0000000000 18.0186576843 -0.4696720839
31.3323230743 0.0000000000 0.0000000000 6.6796526909 0.0000000000 18.3491592407 -0.4696911573
31.7470207214 0.0000000000 0.0000000000 6.6768627167 0.0000000000 18.0813713074 -0.4697229266
31.2854557037 0.0000000000 0.0000000000 6.6818976402 0.0000000000 18.3676872253 -0.4696468115
31.7830410004 0.0000000000 0.0000000000 6.6792593002 0.0000000000 18.1574115753 -0.4696729183
31.2749633789 0.0000000000 0.0000000000 6.6837296486 0.0000000000 18.3329734802 -0.4696123600
31.8561878204 0.0000000000 0.0000000000 6.6756253242 0.0000000000 18.1797904968 -0.4696991444
31.2046833038 0.0000000000 0.0000000000 6.6780200005 0.0000000000 18.2694149017 -0.4696720839
31.9350242615 0.0000000000 0.0000000000 6.6661224365 0.0000000000 18.1412487030 -0.4697976112
31.1349544525 0.0000000000 0.0000000000 6.6767725945 0.0000000000 18.1785259247 -0.4697127342
31.9668483734 0.0000000000 0.0000000000 6.6662530899 0.0000000000 18.0605125427 -0.4698245525
31.0944976807 0.0000000000 0.0000000000 6.6729912758 0.0000000000 18.1000881195 -0.4697242975
32.0029830933 0.0000000000 0.0000000000 6.6575679779 0.0000000000 18.0203475952 -0.4698277712
31.0599708557 0.0000000000 0.0000000000 6.6614584923 0.0000000000 18.0831089020 -0.4697740078
32.1316413879 0.0000000000 0.0000000000 6.6479959488 0.0000000000 18.0533733368 -0.4699450731
30.9419803619 0.0000000000 0.0000000000 6.6643404961 0.0000000000 18.0632553101 -0.4698103666
32.2818336487 0.0000000000 0.0000000000 6.6554718018 0.0000000000 18.1148700714 -0.4699327946
30.8002223969 0.0000000000 0.0000000000 6.6868767738 0.0000000000 18.0051097870 -0.4696847200
32.3227996826 0.0000000000 0.0000000000 6.6806483269 0.0000000000 18.1413764954 -0.4698041677
30.7786045074 0.0000000000 0.0000000000 6.7067666054 0.0000000000 17.9077167511 -0.4696156383
32.4333686829 0.0000000000 0.0000000000 6.6936349869 0.0000000000 18.1752738953 -0.4698067307
30.5666217804 0.0000000000 0.0000000000 6.7212815285 0.0000000000 17.7543144226 -0.4696015120
32.5890121460 0.0000000000 0.0000000000 6.6935467720 0.0000000000 18.2194347382 -0.4698804617
30.5959987640 0.0000000000 0.0000000000 6.7211532593 0.0000000000 17.6525344849 -0.4696266055
32.5437164307 0.0000000000 0.0000000000 6.6964516640 0.0000000000 18.2404556274 -0.4698336124
30.7067279816 0.0000000000 0.0000000000 6.7236084938 0.0000000000 17.5965480804 -0.4695715308
32.4430389404 0.0000000000 0.0000000000 6.7046475410 0.0000000000 18.2642421722 -0.4697663188
30.8351268768 0.0000000000 0.0000000000 6.7317781448 0.0000000000 17.5902538300 -0.4695833921
32.1297988892 0.0000000000 0.0000000000 6.7091121674 0.0000000000 18.2366905212 -0.4698210955
31.2813072205 0.0000000000 0.0000000000 6.7187213898 0.0000000000 17.6696414948 -0.4698207974
31.7051258087 0.0000000000 0.0000000000 6.7075695992 0.0000000000 18.0720043182 -0.4699921608
31.6920261383 0.0000000000 0.0000000000 6.7079052925 0.0000000000 17.7853240967 -0.4700962305
31.4225654602 0.0000000000 0.0000000000 6.7132935524 0.0000000000 17.8493156433 -0.4701023698
32.0499038696 0.0000000000 0.0000000000 6.7151117325 0.0000000000 17.8769302368 -0.4701302052
31.0530624390 0.0000000000 0.0000000000 6.7408366203 0.0000000000 17.7224464417 -0.4698781967
32.2504463196 0.0000000000 0.0000000000 6.7302851677 0.0000000000 18.0171985626 -0.4699106216
30.9738464355 0.0000000000 0.0000000000 6.7498741150 0.0000000000 17.7424278259 -0.4697149992
32.1468582153 0.0000000000 0.0000000000 6.7259550095 0.0000000000 18.1256446838 -0.4699217081
31.2241821289 0.0000000000 0.0000000000 6.7270154953 0.0000000000 17.8570747375 -0.4699612856
31.8787479401 0.0000000000 0.0000000000 6.7072348595 0.0000000000 18.1190662384 -0.4701997638
31.5049800873 0.0000000000 0.0000000000 6.7052607536 0.0000000000 17.9678745270 -0.4702657461
31.6650943756 0.0000000000 0.0000000000 6.6997127533 0.0000000000 18.0152339935 -0.4703238606
31.8519363403 0.0000000000 0.0000000000 6.7063255310 0.0000000000 18.0172538757 -0.4702892303
31.3348445892 0.0000000000 0.0000000000 6.7286491394 0.0000000000 17.8686866760 -0.4701188803
32.1101913452 0.0000000000 0.0000000000 6.7280969620 0.0000000000 18.0735816956 -0.4701280594
31.2077369690 0.0000000000 0.0000000000 6.7506461143 0.0000000000 17.8598365784 -0.4699534774
32.1804199219 0.0000000000 0.0000000000 6.7393970490 0.0000000000 18.1541614532 -0.4700477123
31.1042957306 0.0000000000 0.0000000000 6.7505655289 0.0000000000 17.8869762421 -0.4699380994
32.2206192017 0.0000000000 0.0000000000 6.7298684120 0.0000000000 18.1729297638 -0.4701282978
31.0808219910 0.0000000000 0.0000000000 6.7417116165 0.0000000000 17.9323921204 -0.4700675011
32.0736656189 0.0000000000 0.0000000000 6.7229709625 0.0000000000 18.1288547516 -0.4703058004
31.3092880249 0.0000000000 0.0000000000 6.7231149673 0.0000000000 18.0112609863 -0.4703630209
31.9235229492 0.0000000000 0.0000000000 6.7072606087 0.0000000000 18.0198345184 -0.4705481529
31.5415039062 0.0000000000 0.0000000000 6.7050333023 0.0000000000 18.0294475555 -0.4705856442
31.7753467560 0.0000000000 0.0000000000 6.7004237175 0.0000000000 17.9064311981 -0.4706426859
31.8041038513 0.0000000000 0.0000000000 6.7078351974 0.0000000000 18.0751838684 -0.4706014395
31.5562248230 0.0000000000 0.0000000000 6.7323913574 0.0000000000 17.7617015839 -0.4704654217
31.8339271545 0.0000000000 0.0000000000 6.7412467003 0.0000000000 18.0826339722 -0.4704561830
31.5351753235 0.0000000000 0.0000000000 6.7582426071 0.0000000000 17.6813354492 -0.4703874588
31.7892017365 0.0000000000 0.0000000000 6.7491002083 0.0000000000 18.0871505737 -0.4705011845
31.4901790619 0.0000000000 0.0000000000 6.7478370667 0.0000000000 17.6485862732 -0.4705455303
31.7850799561 0.0000000000 0.0000000000 6.7255973816 0.0000000000 18.0632438660 -0.4707596302
31.6245136261 0.0000000000 0.0000000000 6.7205567360 0.0000000000 17.6891441345 -0.4708675146
31.7237033844 0.0000000000 0.0000000000 6.7091107368 0.0000000000 18.0199909210 -0.4710018635
31.7506408691 0.0000000000 0.0000000000 6.7123727798 0.0000000000 17.7443122864 -0.4710501432
31.6408977509 0.0000000000 0.0000000000 6.7184824944 0.0000000000 17.9740409851 -0.4710389972
31.9139995575 0.0000000000 0.0000000000 6.7274103165 0.0000000000 17.7856349945 -0.4710042477
31.4391250610 0.0000000000 0.0000000000 6.7392282486 0.0000000000 17.9258785248 -0.4708712101
32.1574668884 0.0000000000 0.0000000000 6.7357745171 0.0000000000 17.8240451813 -0.4708624482
31.1912555695 0.0000000000 0.0000000000 6.7583169937 0.0000000000 17.9189319611 -0.4706372023
32.3404312134 0.0000000000 0.0000000000 6.7492523193 0.0000000000 17.8471775055 -0.4706926346
30.9412269592 0.0000000000 0.0000000000 6.7689785957 0.0000000000 17.9184513092 -0.4704968929
32.6239051819 0.0000000000 0.0000000000 6.7486281395 0.0000000000 17.8697452545 -0.4707001448
30.6798496246 0.0000000000 0.0000000000 6.7706155777 0.0000000000 17.8722476959 -0.4705195427
32.7300910950 0.0000000000 0.0000000000 6.7460761070 0.0000000000 17.8364677429 -0.4708557129
30.7036457062 0.0000000000 0.0000000000 6.7707843781 0.0000000000 17.8109073639 -0.4707053900
32.5303878784 0.0000000000 0.0000000000 6.7517313957 0.0000000000 17.7546310425 -0.4709976912
31.0735759735 0.0000000000 0.0000000000 6.7658624649 0.0000000000 17.7612667084 -0.4709084630
32.1623001099 0.0000000000 0.0000000000 6.7568054199 0.0000000000 17.7573928833 -0.4710835218
31.5135688782 0.0000000000 0.0000000000 6.7731657028 0.0000000000 17.7683658600 -0.4710421562
31.7678337097 0.0000000000 0.0000000000 6.7791504860 0.0000000000 17.8093967438 -0.4710730910
31.9905986786 0.0000000000 0.0000000000 6.7918653488 0.0000000000 17.7983531952 -0.4710243940
31.3013076782 0.0000000000 0.0000000000 6.8189864159 0.0000000000 17.7955360413 -0.4708362818
32.2662200928 0.0000000000 0.0000000000 6.8182082176 0.0000000000 17.7601718903 -0.4708858132
31.0870456696 0.0000000000 0.0000000000 6.8384222984 0.0000000000 17.7619514465 -0.4706907868
32.3187446594 0.0000000000 0.0000000000 6.8229384422 0.0000000000 17.7628536224 -0.4708549380
31.1266250610 0.0000000000 0.0000000000 6.8363976479 0.0000000000 17.7476844788 -0.4707723856
32.1497077942 0.0000000000 0.0000000000 6.8170881271 0.0000000000 17.8052482605 -0.4709920883
31.4603309631 0.0000000000 0.0000000000 6.8187985420 0.0000000000 17.7567024231 -0.4709955454
31.8444976807 0.0000000000 0.0000000000 6.8077425957 0.0000000000 17.8191661835 -0.4711014032
31.7878665924 0.0000000000 0.0000000000 6.8025512695 0.0000000000 17.7451667786 -0.4711235166
31.6331005096 0.0000000000 0.0000000000 6.8015975952 0.0000000000 17.8623485565 -0.4711053371
32.0457458496 0.0000000000 0.0000000000 6.8024787903 0.0000000000 17.7348480225 -0.4711058140
31.3850326538 0.0000000000 0.0000000000 6.8172616959 0.0000000000 17.8287334442 -0.4709545374
32.1859931946 0.0000000000 0.0000000000 6.8089127541 0.0000000000 17.7084465027 -0.4710144997
31.2916793823 0.0000000000 0.0000000000 6.8207750320 0.0000000000 17.7735099792 -0.4708896875
32.1140136719 0.0000000000 0.0000000000 6.8055715561 0.0000000000 17.6872787476 -0.4710165262
31.3286457062 0.0000000000 0.0000000000 6.8022227287 0.0000000000 17.6912784576 -0.4710299969
32.1082611084 0.0000000000 0.0000000000 6.7825722694 0.0000000000 17.7157497406 -0.4712375402
31.3878326416 0.0000000000 0.0000000000 6.7880344391 0.0000000000 17.6068820953 -0.4712516069
32.0533599854 0.0000000000 0.0000000000 6.7763452530 0.0000000000 17.7847785950 -0.4714007378
31.5272331238 0.0000000000 0.0000000000 6.7873806953 0.0000000000 17.5806446075 -0.4713428020
32.0292739868 0.0000000000 0.0000000000 6.7856101990 0.0000000000 17.8482971191 -0.4713811874
31.5291938782 0.0000000000 0.0000000000 6.8034482002 0.0000000000 17.5549926758 -0.4712262154
32.0565795898 0.0000000000 0.0000000000 6.7981100082 0.0000000000 17.9228610992 -0.4712405205
31.4891281128 0.0000000000 0.0000000000 6.8108186722 0.0000000000 17.5894279480 -0.4711312652
32.0005111694 0.0000000000 0.0000000000 6.7971396446 0.0000000000 17.9773674011 -0.4712176323
31.5210418701 0.0000000000 0.0000000000 6.7973394394 0.0000000000 17.6221828461 -0.4712176323
32.0085601807 0.0000000000 0.0000000000 6.7837133408 0.0000000000 17.9355869293 -0.4713823795
31.4767723083 0.0000000000 0.0000000000 6.7879347801 0.0000000000 17.5904407501 -0.4714024663
32.0360984802 0.0000000000 0.0000000000 6.7754483223 0.0000000000 17.9038772583 -0.4715719223
31.5643920898 0.0000000000 0.0000000000 6.7837281227 0.0000000000 17.6268615723 -0.4715784788
32.0066642761 0.0000000000 0.0000000000 6.7786512375 0.0000000000 17.9390926361 -0.4717016220
31.6521434784 0.0000000000 0.0000000000 6.7904558182 0.0000000000 17.7316303253 -0.4717048407
31.9861717224 0.0000000000 0.0000000000 6.7940273285 0.0000000000 17.9611091614 -0.4717884064
31.6472873688 0.0000000000 0.0000000000 6.8086829185 0.0000000000 17.7848873138 -0.4717211723
31.9234066010 0.0000000000 0.0000000000 6.8067531586 0.0000000000 17.9139709473 -0.4716978073
31.7141609192 0.0000000000 0.0000000000 6.8090977669 0.0000000000 17.8254356384 -0.4716099501
31.8825492859 0.0000000000 0.0000000000 6.8011031151 0.0000000000 17.8404445648 -0.4716145992
31.6891307831 0.0000000000 0.0000000000 6.7969398499 0.0000000000 17.8736133575 -0.4716202021
31.9468078613 0.0000000000 0.0000000000 6.7853407860 0.0000000000 17.8014488220 -0.4717205763
31.6772251129 0.0000000000 0.0000000000 6.7803378105 0.0000000000 17.8891410828 -0.4717615247
31.9868316650 0.0000000000 0.0000000000 6.7683868408 0.0000000000 17.7825412750 -0.4718625546
31.6963520050 0.0000000000 0.0000000000 6.7643313408 0.0000000000 17.9194564819 -0.4718649983
31.9667339325 0.0000000000 0.0000000000 6.7571163177 0.0000000000 17.7011814117 -0.4719125032
31.6988410950 0.0000000000 0.0000000000 6.7544150352 0.0000000000 17.8776168823 -0.4719192386
32.0143852234 0.0000000000 0.0000000000 6.7475624084 0.0000000000 17.6333484650 -0.4720059633
31.6984939575 0.0000000000 0.0000000000 6.7487421036 0.0000000000 17.8748626709 -0.4720355272
31.9888515472 0.0000000000 0.0000000000 6.7459707260 0.0000000000 17.6031646729 -0.4721227884
31.7490024567 0.0000000000 0.0000000000 6.7474913597 0.0000000000 17.8626728058 -0.4721584320
31.9656333923 0.0000000000 0.0000000000 6.7503418922 0.0000000000 17.5758743286 -0.4722014666
31.7938289642 0.0000000000 0.0000000000 6.7569913864 0.0000000000 17.8327159882 -0.4721817374
31.8780536652 0.0000000000 0.0000000000 6.7662725449 0.0000000000 17.5606994629 -0.4721446037
31.8416652679 0.0000000000 0.0000000000 6.7758393288 0.0000000000 17.8026962280 -0.4720934629
31.7897815704 0.0000000000 0.0000000000 6.7912297249 0.0000000000 17.5513668060 -0.4720061421
31.8995018005 0.0000000000 0.0000000000 6.7971038818 0.0000000000 17.7744865417 -0.4719855785
31.7333164215 0.0000000000 0.0000000000 6.8076567650 0.0000000000 17.5470638275 -0.4719246030
31.9532661438 0.0000000000 0.0000000000 6.8093929291 0.0000000000 17.7427024841 -0.4719854593
31.6530952454 0.0000000000 0.0000000000 6.8224916458 0.0000000000 17.5333709717 -0.4719851017
32.0120086670 0.0000000000 0.0000000000 6.8204898834 0.0000000000 17.7122612000 -0.4721214771
31.5836944580 0.0000000000 0.0000000000 6.8319869041 0.0000000000 17.5424709320 -0.4721170068
32.1122093201 0.0000000000 0.0000000000 6.8236203194 0.0000000000 17.7486667633 -0.4722061157
31.4511795044 0.0000000000 0.0000000000 6.8338747025 0.0000000000 17.5271186829 -0.4720648527
32.3031692505 0.0000000000 0.0000000000 6.8203063011 0.0000000000 17.8176689148 -0.4720746279
31.3154468536 0.0000000000 0.0000000000 6.8430123329 0.0000000000 17.5224685669 -0.4718212485
32.4425849915 0.0000000000 0.0000000000 6.8357973099 0.0000000000 17.8702659607 -0.4718990326
31.1092185974 0.0000000000 0.0000000000 6.8624486923 0.0000000000 17.4714565277 -0.4717017412
32.6433372498 0.0000000000 0.0000000000 6.8416414261 0.0000000000 17.8987083435 -0.4719140530
30.8934288025 0.0000000000 0.0000000000 6.8605794907 0.0000000000 17.3904571533 -0.4717236161
32.8457565308 0.0000000000 0.0000000000 6.8221936226 0.0000000000 17.9052314758 -0.4719994068
30.8078536987 0.0000000000 0.0000000000 6.8395318985 0.0000000000 17.3247070312 -0.4717853665
32.9395904541 0.0000000000 0.0000000000 6.8038783073 0.0000000000 17.8822002411 -0.4721171856
30.8130607605 0.0000000000 0.0000000000 6.8337373734 0.0000000000 17.3039512634 -0.4719259739
32.8022384644 0.0000000000 0.0000000000 6.8123755455 0.0000000000 17.8226718903 -0.4722517133
31.0603752136 0.0000000000 0.0000000000 6.8443703651 0.0000000000 17.3457450867 -0.4721006155
32.4808502197 0.0000000000 0.0000000000 6.8314628601 0.0000000000 17.7284641266 -0.4723247290
31.5070762634 0.0000000000 0.0000000000 6.8452682495 0.0000000000 17.4725933075 -0.4722335935
32.0772018433 0.0000000000 0.0000000000 6.8399829865 0.0000000000 17.6504135132 -0.4722913504
31.9020938873 0.0000000000 0.0000000000 6.8488454819 0.0000000000 17.6128044128 -0.4722241759
31.7035350800 0.0000000000 0.0000000000 6.8599181175 0.0000000000 17.5961227417 -0.4721518755
32.2325859070 0.0000000000 0.0000000000 6.8614578247 0.0000000000 17.6973114014 -0.4721851349
31.3395061493 0.0000000000 0.0000000000 6.8866367340 0.0000000000 17.5105514526 -0.4720453024
32.4289436340 0.0000000000 0.0000000000 6.8713717461 0.0000000000 17.7376613617 -0.4722518921
31.2543163300 0.0000000000 0.0000000000 6.8830599785 0.0000000000 17.5279827118 -0.4721710086
32.4434242249 0.0000000000 0.0000000000 6.8570833206 0.0000000000 17.7701358795 -0.4724287987
31.4040679932 0.0000000000 0.0000000000 6.8678393364 0.0000000000 17.6268291473 -0.4723778367
32.2961425781 0.0000000000 0.0000000000 6.8562908173 0.0000000000 17.7588024139 -0.4725390673
31.6961307526 0.0000000000 0.0000000000 6.8699979782 0.0000000000 17.7097587585 -0.4724565744
31.9503879547 0.0000000000 0.0000000000 6.8777174950 0.0000000000 17.6009368896 -0.4724180698
31.9332618713 0.0000000000 0.0000000000 6.8878178596 0.0000000000 17.6787605286 -0.4723370075
31.6865253448 0.0000000000 0.0000000000 6.9035658836 0.0000000000 17.4235858917 -0.4722059965
32.0687942505 0.0000000000 0.0000000000 6.8992042542 0.0000000000 17.5990924835 -0.4722481966
31.5660724640 0.0000000000 0.0000000000 6.9095387459 0.0000000000 17.2894725800 -0.4721861482
32.1807594299 0.0000000000 0.0000000000 6.8969278336 0.0000000000 17.5437583923 -0.4723426104
31.6007347107 0.0000000000 0.0000000000 6.9093422890 0.0000000000 17.2207851410 -0.4723098278
32.1481819153 0.0000000000 0.0000000000 6.9000287056 0.0000000000 17.5053710938 -0.4724427462
31.8059062958 0.0000000000 0.0000000000 6.9105772972 0.0000000000 17.2330513000 -0.4723861814
31.9615612030 0.0000000000 0.0000000000 6.9117574692 0.0000000000 17.4622097015 -0.4724091291
31.9056472778 0.0000000000 0.0000000000 6.9181094170 0.0000000000 17.2354106903 -0.4723864198
31.8297996521 0.0000000000 0.0000000000 6.9182496071 0.0000000000 17.4495944977 -0.4723933935
32.0479278564 0.0000000000 0.0000000000 6.9140391350 0.0000000000 17.2576541901 -0.4724243879
31.6840839386 0.0000000000 0.0000000000 6.9132618904 0.0000000000 17.4359321594 -0.4723786116
32.1307716370 0.0000000000 0.0000000000 6.9046173096 0.0000000000 17.2584552765 -0.4724261165
31.7094135284 0.0000000000 0.0000000000 6.9085302353 0.0000000000 17.4535446167 -0.4723424911
32.0435028076 0.0000000000 0.0000000000 6.9080610275 0.0000000000 17.2113399506 -0.4723359346
31.7974414825 0.0000000000 0.0000000000 6.9101505280 0.0000000000 17.4848327637 -0.4722719789
31.9443607330 0.0000000000 0.0000000000 6.9145197868 0.0000000000 17.1546516418 -0.4722703695
31.8815670013 0.0000000000 0.0000000000 6.9108433723 0.0000000000 17.4577083588 -0.4722909927
31.7997550964 0.0000000000 0.0000000000 6.9155063629 0.0000000000 17.1076831818 -0.4722830057
32.0576972961 0.0000000000 0.0000000000 6.9035568237 0.0000000000 17.5001544952 -0.4723757505
31.6183185577 0.0000000000 0.0000000000 6.9136981964 0.0000000000 17.1011371613 -0.4723308086
32.2508735657 0.0000000000 0.0000000000 6.8990321159 0.0000000000 17.6177024841 -0.4724712372
31.4512672424 0.0000000000 0.0000000000 6.9151902199 0.0000000000 17.1152553558 -0.4724059105
32.4892768860 0.0000000000 0.0000000000 6.8979792595 0.0000000000 17.7582454681 -0.4725673199
31.3198204041 0.0000000000 0.0000000000 6.9238147736 0.0000000000 17.1221828461 -0.4723774195
32.5166740417 0.0000000000 0.0000000000 6.9090404510 0.0000000000 17.8778209686 -0.4725263715
31.3633728027 0.0000000000 0.0000000000 6.9378995895 0.0000000000 17.1900901794 -0.4723432064
32.4249534607 0.0000000000 0.0000000000 6.9268398285 0.0000000000 17.9745254517 -0.4724808335
31.4887542725 0.0000000000 0.0000000000 6.9515380859 0.0000000000 17.3127136230 -0.4723833799
32.1648597717 0.0000000000 0.0000000000 6.9426622391 0.0000000000 17.9332218170 -0.4725623131
31.7844619751 0.0000000000 0.0000000000 6.9512782097 0.0000000000 17.4525737762 -0.4726250172
31.9381465912 0.0000000000 0.0000000000 6.9462947845 0.0000000000 17.8180999756 -0.4727755189
31.9618892670 0.0000000000 0.0000000000 6.9451947212 0.0000000000 17.6063919067 -0.4728802443
31.8300685883 0.0000000000 0.0000000000 6.9421515465 0.0000000000 17.7284374237 -0.4729128480
32.1596908569 0.0000000000 0.0000000000 6.9371113777 0.0000000000 17.8088264465 -0.4729138613
31.6364917755 0.0000000000 0.0000000000 6.9478440285 0.0000000000 17.6458759308 -0.4727360010
32.2689666748 0.0000000000 0.0000000000 6.9345521927 0.0000000000 17.9627704620 -0.4727562666
31.5652217865 0.0000000000 0.0000000000 6.9454412460 0.0000000000 17.5854625702 -0.4725975990
32.3585090637 0.0000000000 0.0000000000 6.9324564934 0.0000000000 18.0975685120 -0.4726969004
31.4727668762 0.0000000000 0.0000000000 6.9516568184 0.0000000000 17.5979347229 -0.4725943208
32.4292221069 0.0000000000 0.0000000000 6.9427137375 0.0000000000 18.1463260651 -0.4727621078
31.4910430908 0.0000000000 0.0000000000 6.9718594551 0.0000000000 17.6323394775 -0.4726295471
32.3706665039 0.0000000000 0.0000000000 6.9766297340 0.0000000000 18.0535964966 -0.4727166295
31.4673614502 0.0000000000 0.0000000000 7.0075421333 0.0000000000 17.6068725586 -0.4725773335
32.3368949890 0.0000000000 0.0000000000 7.0026440620 0.0000000000 17.9024658203 -0.4726877213
31.4689235687 0.0000000000 0.0000000000 7.0130991936 0.0000000000 17.6043796539 -0.4725658298
32.3132896423 0.0000000000 0.0000000000 6.9939532280 0.0000000000 17.7100105286 -0.4726709127
31.5344791412 0.0000000000 0.0000000000 6.9943118095 0.0000000000 17.6234416962 -0.4725717306
32.3776283264 0.0000000000 0.0000000000 6.9789533615 0.0000000000 17.5413818359 -0.4726550579
31.4502811432 0.0000000000 0.0000000000 6.9866552353 0.0000000000 17.6286945343 -0.4725506306
32.4832992554 0.0000000000 0.0000000000 6.9726881981 0.0000000000 17.4235210419 -0.4726504683
31.3216209412 0.0000000000 0.0000000000 6.9862046242 0.0000000000 17.6930103302 -0.4724907875
32.6028747559 0.0000000000 0.0000000000 6.9745426178 0.0000000000 17.3669452667 -0.4726096392
