#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 20.0740928650 38.5602073669 0.0000000000 0.0000000000 0.1853755713 7.3022875786
0.0000000000 0.0000000000 20.5872554779 38.6005210876 0.0000000000 0.0000000000 0.1861203611 7.3059434891
0.0000000000 0.0000000000 20.0518875122 38.5463027954 0.0000000000 0.0000000000 0.1863483787 7.3106575012
0.0000000000 0.0000000000 20.6030101776 38.5910110474 0.0000000000 0.0000000000 0.1873142272 7.3097763062
0.0000000000 0.0000000000 20.0410556793 38.5323066711 0.0000000000 0.0000000000 0.1879002750 7.3093185425
0.0000000000 0.0000000000 20.6156387329 38.5807418823 0.0000000000 0.0000000000 0.1893931329 7.3054866791
0.0000000000 0.0000000000 20.0656013489 38.5456809998 0.0000000000 0.0000000000 0.1894747913 7.3065519333
0.0000000000 0.0000000000 20.5793399811 38.5277061462 0.0000000000 0.0000000000 0.1902751327 7.3077845573
0.0000000000 0.0000000000 20.0634574890 38.5443801880 0.0000000000 0.0000000000 0.1885000169 7.3076462746
0.0000000000 0.0000000000 20.6205444336 38.5935745239 0.0000000000 0.0000000000 0.1870966405 7.3061552048
0.0000000000 0.0000000000 20.0428524017 38.5179290771 0.0000000000 0.0000000000 0.1848706305 7.3089671135
0.0000000000 0.0000000000 20.6112957001 38.6265678406 0.0000000000 0.0000000000 0.1838115603 7.3075504303
0.0000000000 0.0000000000 20.0464859009 38.5071640015 0.0000000000 0.0000000000 0.1832915097 7.3100094795
0.0000000000 0.0000000000 20.6259899139 38.6765213013 0.0000000000 0.0000000000 0.1833792031 7.3055720329
0.0000000000 0.0000000000 20.0072822571 38.4711189270 0.0000000000 0.0000000000 0.1849139333 7.3068437576
0.0000000000 0.0000000000 20.6731834412 38.7146987915 0.0000000000 0.0000000000 0.1869173646 7.3002762794
0.0000000000 0.0000000000 19.9757480621 38.4309272766 0.0000000000 0.0000000000 0.1884261668 7.3060712814
0.0000000000 0.0000000000 20.7147865295 38.7175254822 0.0000000000 0.0000000000 0.1884646416 7.3003087044
0.0000000000 0.0000000000 19.9617443085 38.4047393799 0.0000000000 0.0000000000 0.1877456158 7.3040180206
0.0000000000 0.0000000000 20.7521591187 38.7266578674 0.0000000000 0.0000000000 0.1854301840 7.2956256866
0.0000000000 0.0000000000 19.9322338104 38.3916893005 0.0000000000 0.0000000000 0.1838458925 7.2977991104
0.0000000000 0.0000000000 20.8210124969 38.7927970886 0.0000000000 0.0000000000 0.1821253896 7.2904591560
0.0000000000 0.0000000000 19.8618736267 38.3325729370 0.0000000000 0.0000000000 0.1825045049 7.2994117737
0.0000000000 0.0000000000 20.8899822235 38.8745651245 0.0000000000 0.0000000000 0.1828618795 7.2945418358
0.0000000000 0.0000000000 19.7922172546 38.2523155212 0.0000000000 0.0000000000 0.1852827966 7.3116812706
0.0000000000 0.0000000000 20.8891067505 38.9045295715 0.0000000000 0.0000000000 0.1866019964 7.3082394600
0.0000000000 0.0000000000 19.8234100342 38.2159461975 0.0000000000 0.0000000000 0.1897356659 7.3224406242
0.0000000000 0.0000000000 20.8958950043 38.9847908020 0.0000000000 0.0000000000 0.1888840497 7.3152856827
0.0000000000 0.0000000000 19.7728843689 38.0699386597 0.0000000000 0.0000000000 0.1905903369 7.3303422928
0.0000000000 0.0000000000 20.9104843140 39.0970039368 0.0000000000 0.0000000000 0.1886557937 7.3152432442
0.0000000000 0.0000000000 19.8624591827 38.0468940735 0.0000000000 0.0000000000 0.1909489781 7.3302636147
0.0000000000 0.0000000000 20.8170566559 39.1071472168 0.0000000000 0.0000000000 0.1890492141 7.3168215752
0.0000000000 0.0000000000 19.9996433258 38.0651893616 0.0000000000 0.0000000000 0.1917890608 7.3315811157
0.0000000000 0.0000000000 20.6879444122 39.0927085876 0.0000000000 0.0000000000 0.1895337999 7.3212876320
0.0000000000 0.0000000000 20.1288146973 38.1051254272 0.0000000000 0.0000000000 0.1914279163 7.3360471725
0.0000000000 0.0000000000 20.4787597656 38.9550781250 0.0000000000 0.0000000000 0.1891347319 7.3237371445
0.0000000000 0.0000000000 20.3589401245 38.3476943970 0.0000000000 0.0000000000 0.1896704435 7.3289699554
0.0000000000 0.0000000000 20.2925148010 38.7179145813 0.0000000000 0.0000000000 0.1879028827 7.3229260445
0.0000000000 0.0000000000 20.5349273682 38.5863761902 0.0000000000 0.0000000000 0.1878401935 7.3231115341
0.0000000000 0.0000000000 20.2184295654 38.5318374634 0.0000000000 0.0000000000 0.1879846603 7.3260493279
0.0000000000 0.0000000000 20.6844387054 38.7927207947 0.0000000000 0.0000000000 0.1889175177 7.3270192146
0.0000000000 0.0000000000 20.0684547424 38.3134994507 0.0000000000 0.0000000000 0.1914945692 7.3409824371
0.0000000000 0.0000000000 20.7502365112 38.9158668518 0.0000000000 0.0000000000 0.1904195696 7.3352589607
0.0000000000 0.0000000000 20.0478763580 38.2605895996 0.0000000000 0.0000000000 0.1891250461 7.3459668159
0.0000000000 0.0000000000 20.6562175751 38.8825607300 0.0000000000 0.0000000000 0.1833368093 7.3330779076
0.0000000000 0.0000000000 20.1769828796 38.3955154419 0.0000000000 0.0000000000 0.1788997501 7.3337655067
0.0000000000 0.0000000000 20.4947280884 38.7538566589 0.0000000000 0.0000000000 0.1741699129 7.3230829239
0.0000000000 0.0000000000 20.3231925964 38.5455894470 0.0000000000 0.0000000000 0.1737686843 7.3220138550
0.0000000000 0.0000000000 20.3886165619 38.6388740540 0.0000000000 0.0000000000 0.1749577671 7.3189539909
0.0000000000 0.0000000000 20.5196323395 38.7204513550 0.0000000000 0.0000000000 0.1776978970 7.3225016594
0.0000000000 0.0000000000 20.2353229523 38.4549903870 0.0000000000 0.0000000000 0.1811153293 7.3346018791
0.0000000000 0.0000000000 20.6704902649 38.8467025757 0.0000000000 0.0000000000 0.1827858239 7.3342599869
0.0000000000 0.0000000000 20.1718826294 38.3843994141 0.0000000000 0.0000000000 0.1856276840 7.3464760780
0.0000000000 0.0000000000 20.7126274109 38.8797721863 0.0000000000 0.0000000000 0.1864548028 7.3403282166
0.0000000000 0.0000000000 20.0916862488 38.3417053223 0.0000000000 0.0000000000 0.1896041632 7.3463311195
0.0000000000 0.0000000000 20.7392978668 38.8968849182 0.0000000000 0.0000000000 0.1896974444 7.3350501060
0.0000000000 0.0000000000 20.0558681488 38.3401222229 0.0000000000 0.0000000000 0.1911986321 7.3414664268
0.0000000000 0.0000000000 20.6879940033 38.8067131042 0.0000000000 0.0000000000 0.1899493188 7.3312811852
0.0000000000 0.0000000000 20.1658077240 38.4661827087 0.0000000000 0.0000000000 0.1889724880 7.3313851357
0.0000000000 0.0000000000 20.6291065216 38.7194328308 0.0000000000 0.0000000000 0.1862423718 7.3227996826
0.0000000000 0.0000000000 20.2902183533 38.5897407532 0.0000000000 0.0000000000 0.1841465235 7.3216362000
0.0000000000 0.0000000000 20.5613498688 38.6388015747 0.0000000000 0.0000000000 0.1826788187 7.3191537857
0.0000000000 0.0000000000 20.4111309052 38.7370033264 0.0000000000 0.0000000000 0.1810702682 7.3232436180
0.0000000000 0.0000000000 20.4896984100 38.5020065308 0.0000000000 0.0000000000 0.1810946763 7.3366436958
0.0000000000 0.0000000000 20.3894462585 38.7703170776 0.0000000000 0.0000000000 0.1800448596 7.3414959908
0.0000000000 0.0000000000 20.5153503418 38.4707984924 0.0000000000 0.0000000000 0.1818772852 7.3507046700
0.0000000000 0.0000000000 20.3236980438 38.7672843933 0.0000000000 0.0000000000 0.1816945970 7.3457326889
0.0000000000 0.0000000000 20.4947071075 38.4459724426 0.0000000000 0.0000000000 0.1834035218 7.3450026512
0.0000000000 0.0000000000 20.3160495758 38.7683410645 0.0000000000 0.0000000000 0.1823914349 7.3329062462
0.0000000000 0.0000000000 20.5398063660 38.5302658081 0.0000000000 0.0000000000 0.1838395745 7.3301200867
0.0000000000 0.0000000000 20.3145160675 38.7219314575 0.0000000000 0.0000000000 0.1832515895 7.3238854408
0.0000000000 0.0000000000 20.5854339600 38.6074180603 0.0000000000 0.0000000000 0.1835552901 7.3256597519
0.0000000000 0.0000000000 20.2967586517 38.6655540466 0.0000000000 0.0000000000 0.1829420626 7.3290100098
0.0000000000 0.0000000000 20.6831016541 38.6859207153 0.0000000000 0.0000000000 0.1824933141 7.3338923454
0.0000000000 0.0000000000 20.1786746979 38.5643043518 0.0000000000 0.0000000000 0.1818071306 7.3403525352
0.0000000000 0.0000000000 20.8348865509 38.7991600037 0.0000000000 0.0000000000 0.1823875457 7.3384547234
0.0000000000 0.0000000000 19.9930553436 38.4594535828 0.0000000000 0.0000000000 0.1843746006 7.3506832123
0.0000000000 0.0000000000 20.9763126373 38.8698387146 0.0000000000 0.0000000000 0.1862779558 7.3457007408
0.0000000000 0.0000000000 19.7946987152 38.3577308655 0.0000000000 0.0000000000 0.1873051077 7.3564081192
0.0000000000 0.0000000000 21.1698455811 38.9908943176 0.0000000000 0.0000000000 0.1867591292 7.3453488350
0.0000000000 0.0000000000 19.6096935272 38.2394256592 0.0000000000 0.0000000000 0.1864702851 7.3573198318
0.0000000000 0.0000000000 21.2601318359 39.0261192322 0.0000000000 0.0000000000 0.1852154583 7.3439979553
0.0000000000 0.0000000000 19.6397895813 38.2424583435 0.0000000000 0.0000000000 0.1849724799 7.3574495316
0.0000000000 0.0000000000 21.1350917816 38.9346237183 0.0000000000 0.0000000000 0.1848807186 7.3470854759
0.0000000000 0.0000000000 19.9355258942 38.3923797607 0.0000000000 0.0000000000 0.1853244603 7.3547639847
0.0000000000 0.0000000000 20.8197898865 38.8102226257 0.0000000000 0.0000000000 0.1853243560 7.3498368263
0.0000000000 0.0000000000 20.3030757904 38.5618057251 0.0000000000 0.0000000000 0.1845879257 7.3587536812
0.0000000000 0.0000000000 20.4772701263 38.6756057739 0.0000000000 0.0000000000 0.1835921109 7.3620309830
0.0000000000 0.0000000000 20.6723918915 38.7530364990 0.0000000000 0.0000000000 0.1820492893 7.3689737320
0.0000000000 0.0000000000 20.1121368408 38.4894371033 0.0000000000 0.0000000000 0.1803512126 7.3837232590
0.0000000000 0.0000000000 20.8976631165 38.8527641296 0.0000000000 0.0000000000 0.1789818555 7.3833346367
0.0000000000 0.0000000000 19.9418220520 38.4017829895 0.0000000000 0.0000000000 0.1786658764 7.3942852020
0.0000000000 0.0000000000 20.9338169098 38.8741035461 0.0000000000 0.0000000000 0.1790602505 7.3858957291
0.0000000000 0.0000000000 19.9930648804 38.4073867798 0.0000000000 0.0000000000 0.1814330220 7.3931231499
0.0000000000 0.0000000000 20.7856426239 38.8172225952 0.0000000000 0.0000000000 0.1831041723 7.3826265335
0.0000000000 0.0000000000 20.2761707306 38.5312118530 0.0000000000 0.0000000000 0.1844253093 7.3835206032
0.0000000000 0.0000000000 20.5376663208 38.7032356262 0.0000000000 0.0000000000 0.1840144396 7.3775382042
0.0000000000 0.0000000000 20.5592613220 38.6480903625 0.0000000000 0.0000000000 0.1828387827 7.3747525215
0.0000000000 0.0000000000 20.3355979919 38.6385192871 0.0000000000 0.0000000000 0.1810109764 7.3742804527
0.0000000000 0.0000000000 20.7678813934 38.7463073730 0.0000000000 0.0000000000 0.1798961014 7.3747859001
0.0000000000 0.0000000000 20.1421432495 38.5397834778 0.0000000000 0.0000000000 0.1787572801 7.3828272820
0.0000000000 0.0000000000 20.8708686829 38.8031463623 0.0000000000 0.0000000000 0.1779451072 7.3783216476
0.0000000000 0.0000000000 20.0773525238 38.4968833923 0.0000000000 0.0000000000 0.1774922460 7.3847608566
0.0000000000 0.0000000000 20.8070297241 38.7781333923 0.0000000000 0.0000000000 0.1775308698 7.3765206337
0.0000000000 0.0000000000 20.1438274384 38.4921722412 0.0000000000 0.0000000000 0.1782595515 7.3746867180
0.0000000000 0.0000000000 20.7372436523 38.8081092834 0.0000000000 0.0000000000 0.1781740785 7.3640232086
0.0000000000 0.0000000000 20.2617111206 38.4801635742 0.0000000000 0.0000000000 0.1787984073 7.3669743538
0.0000000000 0.0000000000 20.6381855011 38.8159561157 0.0000000000 0.0000000000 0.1784653366 7.3606328964
0.0000000000 0.0000000000 20.4107971191 38.5166778564 0.0000000000 0.0000000000 0.1795493811 7.3666009903
0.0000000000 0.0000000000 20.5742454529 38.8305320740 0.0000000000 0.0000000000 0.1792101562 7.3656473160
0.0000000000 0.0000000000 20.4493827820 38.4993743896 0.0000000000 0.0000000000 0.1809530258 7.3752861023
0.0000000000 0.0000000000 20.5583400726 38.8594856262 0.0000000000 0.0000000000 0.1803752333 7.3724040985
0.0000000000 0.0000000000 20.4252510071 38.4784278870 0.0000000000 0.0000000000 0.1810373664 7.3792800903
0.0000000000 0.0000000000 20.5280399323 38.8287811279 0.0000000000 0.0000000000 0.1795372367 7.3718981743
0.0000000000 0.0000000000 20.4326019287 38.4976463318 0.0000000000 0.0000000000 0.1797191799 7.3720026016
0.0000000000 0.0000000000 20.5504169464 38.8222503662 0.0000000000 0.0000000000 0.1784900874 7.3646345139
0.0000000000 0.0000000000 20.4100017548 38.4736557007 0.0000000000 0.0000000000 0.1798052639 7.3668951988
0.0000000000 0.0000000000 20.5826301575 38.8279876709 0.0000000000 0.0000000000 0.1798278093 7.3601121902
0.0000000000 0.0000000000 20.4503746033 38.5239868164 0.0000000000 0.0000000000 0.1814045161 7.3645720482
0.0000000000 0.0000000000 20.5797042847 38.8085365295 0.0000000000 0.0000000000 0.1812938750 7.3618164062
0.0000000000 0.0000000000 20.4844341278 38.5770492554 0.0000000000 0.0000000000 0.1820065081 7.3682093620
0.0000000000 0.0000000000 20.5922527313 38.7856979370 0.0000000000 0.0000000000 0.1810047925 7.3701739311
0.0000000000 0.0000000000 20.4680233002 38.5810966492 0.0000000000 0.0000000000 0.1812570393 7.3781166077
0.0000000000 0.0000000000 20.5758380890 38.7436943054 0.0000000000 0.0000000000 0.1817020327 7.3770599365
0.0000000000 0.0000000000 20.4586830139 38.6379432678 0.0000000000 0.0000000000 0.1830538064 7.3782978058
0.0000000000 0.0000000000 20.5817966461 38.7085037231 0.0000000000 0.0000000000 0.1840893626 7.3739366531
0.0000000000 0.0000000000 20.3954048157 38.6497802734 0.0000000000 0.0000000000 0.1851860583 7.3716502190
0.0000000000 0.0000000000 20.6576194763 38.7197647095 0.0000000000 0.0000000000 0.1858247817 7.3653373718
0.0000000000 0.0000000000 20.3775329590 38.6483688354 0.0000000000 0.0000000000 0.1862121820 7.3626098633
0.0000000000 0.0000000000 20.7166080475 38.7205162048 0.0000000000 0.0000000000 0.1869608164 7.3560953140
0.0000000000 0.0000000000 20.3666915894 38.6684837341 0.0000000000 0.0000000000 0.1876162142 7.3538732529
0.0000000000 0.0000000000 20.7345809937 38.6959342957 0.0000000000 0.0000000000 0.1890402287 7.3499107361
0.0000000000 0.0000000000 20.3421154022 38.6825599670 0.0000000000 0.0000000000 0.1892418414 7.3484358788
0.0000000000 0.0000000000 20.7795429230 38.7100563049 0.0000000000 0.0000000000 0.1886456758 7.3447198868
0.0000000000 0.0000000000 20.3253479004 38.6904258728 0.0000000000 0.0000000000 0.1862849295 7.3454222679
0.0000000000 0.0000000000 20.7828025818 38.6880912781 0.0000000000 0.0000000000 0.1844592839 7.3439593315
0.0000000000 0.0000000000 20.3579444885 38.7138137817 0.0000000000 0.0000000000 0.1821079254 7.3448467255
0.0000000000 0.0000000000 20.7622547150 38.6805801392 0.0000000000 0.0000000000 0.1818597168 7.3464045525
0.0000000000 0.0000000000 20.4041080475 38.7263221741 0.0000000000 0.0000000000 0.1808829457 7.3500480652
0.0000000000 0.0000000000 20.6940879822 38.6460990906 0.0000000000 0.0000000000 0.1814295352 7.3550844193
0.0000000000 0.0000000000 20.4640903473 38.7327995300 0.0000000000 0.0000000000 0.1815052927 7.3602828979
0.0000000000 0.0000000000 20.6326751709 38.6058845520 0.0000000000 0.0000000000 0.1829145700 7.3686079979
0.0000000000 0.0000000000 20.5331478119 38.7420425415 0.0000000000 0.0000000000 0.1830856055 7.3717918396
0.0000000000 0.0000000000 20.5794944763 38.5873222351 0.0000000000 0.0000000000 0.1839691699 7.3774933815
0.0000000000 0.0000000000 20.5855293274 38.7576866150 0.0000000000 0.0000000000 0.1827745289 7.3784637451
0.0000000000 0.0000000000 20.5124702454 38.5576705933 0.0000000000 0.0000000000 0.1826640666 7.3855648041
0.0000000000 0.0000000000 20.6504039764 38.7709693909 0.0000000000 0.0000000000 0.1808667779 7.3845252991
0.0000000000 0.0000000000 20.4584846497 38.5301208496 0.0000000000 0.0000000000 0.1804635972 7.3907599449
0.0000000000 0.0000000000 20.7157249451 38.8167724609 0.0000000000 0.0000000000 0.1787272841 7.3862724304
0.0000000000 0.0000000000 20.3744258881 38.4686584473 0.0000000000 0.0000000000 0.1791919470 7.3918123245
0.0000000000 0.0000000000 20.8190975189 38.9149131775 0.0000000000 0.0000000000 0.1789179295 7.3844723701
0.0000000000 0.0000000000 20.2845172882 38.4062881470 0.0000000000 0.0000000000 0.1809363663 7.3967127800
0.0000000000 0.0000000000 20.9240665436 38.9700927734 0.0000000000 0.0000000000 0.1799980551 7.3928332329
0.0000000000 0.0000000000 20.1578826904 38.3043365479 0.0000000000 0.0000000000 0.1808202565 7.4072184563
0.0000000000 0.0000000000 21.0403919220 39.0658149719 0.0000000000 0.0000000000 0.1793964356 7.3960084915
0.0000000000 0.0000000000 20.0208473206 38.2000350952 0.0000000000 0.0000000000 0.1807449013 7.4062108994
0.0000000000 0.0000000000 21.1457347870 39.1692466736 0.0000000000 0.0000000000 0.1800530553 7.3854675293
0.0000000000 0.0000000000 19.9428329468 38.1705741882 0.0000000000 0.0000000000 0.1823593676 7.3947954178
0.0000000000 0.0000000000 21.1851692200 39.2226219177 0.0000000000 0.0000000000 0.1809499115 7.3755183220
0.0000000000 0.0000000000 19.9430789948 38.1758041382 0.0000000000 0.0000000000 0.1823415905 7.3916602135
0.0000000000 0.0000000000 21.1071987152 39.1566848755 0.0000000000 0.0000000000 0.1806038022 7.3801345825
0.0000000000 0.0000000000 20.0983371735 38.2963790894 0.0000000000 0.0000000000 0.1816538870 7.3974294662
0.0000000000 0.0000000000 20.9384117126 38.9929962158 0.0000000000 0.0000000000 0.1799140573 7.3904895782
0.0000000000 0.0000000000 20.3577919006 38.5218009949 0.0000000000 0.0000000000 0.1792992055 7.3979725838
0.0000000000 0.0000000000 20.6942234039 38.8027648926 0.0000000000 0.0000000000 0.1784931272 7.3951339722
0.0000000000 0.0000000000 20.5961380005 38.7155380249 0.0000000000 0.0000000000 0.1788325757 7.3999176025
0.0000000000 0.0000000000 20.4550647736 38.6300163269 0.0000000000 0.0000000000 0.1802158803 7.4058670998
0.0000000000 0.0000000000 20.7988357544 38.8720359802 0.0000000000 0.0000000000 0.1823565215 7.4066462517
0.0000000000 0.0000000000 20.2323417664 38.4530296326 0.0000000000 0.0000000000 0.1862100065 7.4201354980
0.0000000000 0.0000000000 20.9320011139 38.9565315247 0.0000000000 0.0000000000 0.1878397912 7.4118614197
0.0000000000 0.0000000000 20.1611003876 38.4205169678 0.0000000000 0.0000000000 0.1889611781 7.4181380272
0.0000000000 0.0000000000 20.9535617828 38.9574241638 0.0000000000 0.0000000000 0.1872370243 7.4041614532
0.0000000000 0.0000000000 20.2422962189 38.4987487793 0.0000000000 0.0000000000 0.1848288625 7.4100308418
0.0000000000 0.0000000000 20.8691959381 38.8850593567 0.0000000000 0.0000000000 0.1818037331 7.4038686752
0.0000000000 0.0000000000 20.4153213501 38.6428909302 0.0000000000 0.0000000000 0.1796073318 7.4113240242
0.0000000000 0.0000000000 20.6663818359 38.7160797119 0.0000000000 0.0000000000 0.1787088960 7.4155106544
0.0000000000 0.0000000000 20.5560588837 38.7576217651 0.0000000000 0.0000000000 0.1779539138 7.4209756851
0.0000000000 0.0000000000 20.5198783875 38.5801887512 0.0000000000 0.0000000000 0.1781003922 7.4294552803
0.0000000000 0.0000000000 20.6447257996 38.8175697327 0.0000000000 0.0000000000 0.1776422858 7.4271178246
0.0000000000 0.0000000000 20.4645519257 38.5118217468 0.0000000000 0.0000000000 0.1802608520 7.4326186180
0.0000000000 0.0000000000 20.7089748383 38.8726158142 0.0000000000 0.0000000000 0.1812379658 7.4258050919
0.0000000000 0.0000000000 20.5072784424 38.5181770325 0.0000000000 0.0000000000 0.1833884418 7.4324359894
0.0000000000 0.0000000000 20.6726951599 38.8663215637 0.0000000000 0.0000000000 0.1824761927 7.4274444580
0.0000000000 0.0000000000 20.6294269562 38.6192321777 0.0000000000 0.0000000000 0.1825739294 7.4331207275
0.0000000000 0.0000000000 20.5518074036 38.7811698914 0.0000000000 0.0000000000 0.1801271439 7.4338150024
0.0000000000 0.0000000000 20.7044715881 38.6593132019 0.0000000000 0.0000000000 0.1790437400 7.4372587204
0.0000000000 0.0000000000 20.4479007721 38.7274971008 0.0000000000 0.0000000000 0.1764519513 7.4373965263
0.0000000000 0.0000000000 20.8036670685 38.7181663513 0.0000000000 0.0000000000 0.1758898795 7.4351439476
0.0000000000 0.0000000000 20.3546924591 38.6578865051 0.0000000000 0.0000000000 0.1754309684 7.4347376823
0.0000000000 0.0000000000 20.8664550781 38.7502365112 0.0000000000 0.0000000000 0.1773498505 7.4300398827
0.0000000000 0.0000000000 20.3615341187 38.6738700867 0.0000000000 0.0000000000 0.1794407666 7.4320955276
0.0000000000 0.0000000000 20.8445281982 38.6925926208 0.0000000000 0.0000000000 0.1822008938 7.4317760468
0.0000000000 0.0000000000 20.3943824768 38.7256851196 0.0000000000 0.0000000000 0.1820494235 7.4329042435
0.0000000000 0.0000000000 20.7976703644 38.6367797852 0.0000000000 0.0000000000 0.1810470074 7.4352788925
0.0000000000 0.0000000000 20.4442863464 38.7657394409 0.0000000000 0.0000000000 0.1772876680 7.4333920479
0.0000000000 0.0000000000 20.7088909149 38.5672645569 0.0000000000 0.0000000000 0.1763149053 7.4359235764
0.0000000000 0.0000000000 20.5489940643 38.8513145447 0.0000000000 0.0000000000 0.1738719344 7.4295506477
0.0000000000 0.0000000000 20.5930557251 38.4825210571 0.0000000000 0.0000000000 0.1756547093 7.4349665642
0.0000000000 0.0000000000 20.6674804688 38.9427146912 0.0000000000 0.0000000000 0.1755784601 7.4270739555
0.0000000000 0.0000000000 20.5001201630 38.3969230652 0.0000000000 0.0000000000 0.1794575900 7.4356789589
0.0000000000 0.0000000000 20.8024673462 39.0602531433 0.0000000000 0.0000000000 0.1800585538 7.4263997078
0.0000000000 0.0000000000 20.4364337921 38.3238830566 0.0000000000 0.0000000000 0.1840318441 7.4402050972
0.0000000000 0.0000000000 20.8068828583 39.0788383484 0.0000000000 0.0000000000 0.1832985878 7.4322762489
0.0000000000 0.0000000000 20.4570941925 38.3482284546 0.0000000000 0.0000000000 0.1854888201 7.4477372169
0.0000000000 0.0000000000 20.7342338562 39.0448150635 0.0000000000 0.0000000000 0.1830684394 7.4418549538
0.0000000000 0.0000000000 20.5154132843 38.4199142456 0.0000000000 0.0000000000 0.1849913448 7.4550714493
0.0000000000 0.0000000000 20.6119861603 38.9041824341 0.0000000000 0.0000000000 0.1842736453 7.4503250122
0.0000000000 0.0000000000 20.6631011963 38.5790481567 0.0000000000 0.0000000000 0.1861443222 7.4549026489
0.0000000000 0.0000000000 20.5487842560 38.7577171326 0.0000000000 0.0000000000 0.1849995106 7.4522566795
0.0000000000 0.0000000000 20.7327632904 38.6827621460 0.0000000000 0.0000000000 0.1839828938 7.4516916275
0.0000000000 0.0000000000 20.5557689667 38.6680183411 0.0000000000 0.0000000000 0.1814945638 7.4501185417
0.0000000000 0.0000000000 20.7874507904 38.8101577759 0.0000000000 0.0000000000 0.1791393310 7.4474687576
0.0000000000 0.0000000000 20.4889736176 38.5498352051 0.0000000000 0.0000000000 0.1781273186 7.4532561302
0.0000000000 0.0000000000 20.7746772766 38.9032974243 0.0000000000 0.0000000000 0.1754998118 7.4461817741
0.0000000000 0.0000000000 20.4681358337 38.5046386719 0.0000000000 0.0000000000 0.1764098555 7.4520068169
0.0000000000 0.0000000000 20.7849445343 38.9687767029 0.0000000000 0.0000000000 0.1763462424 7.4450349808
0.0000000000 0.0000000000 20.4237957001 38.4543647766 0.0000000000 0.0000000000 0.1802459806 7.4552507401
0.0000000000 0.0000000000 20.8378658295 38.9974975586 0.0000000000 0.0000000000 0.1810970604 7.4504303932
0.0000000000 0.0000000000 20.4254665375 38.4675064087 0.0000000000 0.0000000000 0.1838166416 7.4659957886
0.0000000000 0.0000000000 20.8485755920 38.9456825256 0.0000000000 0.0000000000 0.1828525960 7.4685745239
0.0000000000 0.0000000000 20.3984394073 38.4614105225 0.0000000000 0.0000000000 0.1838873923 7.4850864410
0.0000000000 0.0000000000 20.8850307465 38.8994979858 0.0000000000 0.0000000000 0.1820464879 7.4825134277
0.0000000000 0.0000000000 20.3544960022 38.4841613770 0.0000000000 0.0000000000 0.1820992827 7.4880995750
0.0000000000 0.0000000000 20.9267406464 38.8591842651 0.0000000000 0.0000000000 0.1817816198 7.4778728485
0.0000000000 0.0000000000 20.3243007660 38.5510368347 0.0000000000 0.0000000000 0.1828954071 7.4780368805
0.0000000000 0.0000000000 21.0256423950 38.8590736389 0.0000000000 0.0000000000 0.1836803257 7.4697985649
0.0000000000 0.0000000000 20.2007141113 38.5462722778 0.0000000000 0.0000000000 0.1840126067 7.4739131927
0.0000000000 0.0000000000 21.1588897705 38.8733558655 0.0000000000 0.0000000000 0.1835409403 7.4664459229
0.0000000000 0.0000000000 20.0442447662 38.5223655701 0.0000000000 0.0000000000 0.1820141524 7.4737210274
0.0000000000 0.0000000000 21.3041687012 38.8917121887 0.0000000000 0.0000000000 0.1809106618 7.4675030708
0.0000000000 0.0000000000 19.8994255066 38.4811515808 0.0000000000 0.0000000000 0.1799065918 7.4753890038
0.0000000000 0.0000000000 21.4077415466 38.8998985291 0.0000000000 0.0000000000 0.1800866425 7.4682602882
0.0000000000 0.0000000000 19.8443069458 38.4969978333 0.0000000000 0.0000000000 0.1795452833 7.4762806892
0.0000000000 0.0000000000 21.4266147614 38.9024429321 0.0000000000 0.0000000000 0.1810437292 7.4694423676
0.0000000000 0.0000000000 19.8924751282 38.5074844360 0.0000000000 0.0000000000 0.1818700731 7.4802031517
0.0000000000 0.0000000000 21.2599239349 38.8576965332 0.0000000000 0.0000000000 0.1844078302 7.4760112762
0.0000000000 0.0000000000 20.1660404205 38.6102256775 0.0000000000 0.0000000000 0.1845968813 7.4851980209
0.0000000000 0.0000000000 20.9310989380 38.7537651062 0.0000000000 0.0000000000 0.1850446314 7.4873585701
0.0000000000 0.0000000000 20.5225276947 38.7184600830 0.0000000000 0.0000000000 0.1841174513 7.4922170639
0.0000000000 0.0000000000 20.6034717560 38.6771316528 0.0000000000 0.0000000000 0.1844297349 7.4952168465
0.0000000000 0.0000000000 20.8156013489 38.7900924683 0.0000000000 0.0000000000 0.1843318790 7.4932188988
0.0000000000 0.0000000000 20.3237895966 38.5937309265 0.0000000000 0.0000000000 0.1846530885 7.4953269958
0.0000000000 0.0000000000 21.0392894745 38.8595809937 0.0000000000 0.0000000000 0.1845438629 7.4868087769
0.0000000000 0.0000000000 20.1368465424 38.5120201111 0.0000000000 0.0000000000 0.1838860810 7.4920182228
0.0000000000 0.0000000000 21.1620731354 38.8954849243 0.0000000000 0.0000000000 0.1822624207 7.4838290215
0.0000000000 0.0000000000 20.1056594849 38.4825363159 0.0000000000 0.0000000000 0.1808487028 7.4927792549
0.0000000000 0.0000000000 21.1275844574 38.8974723816 0.0000000000 0.0000000000 0.1805038005 7.4859876633
0.0000000000 0.0000000000 20.2148723602 38.5097694397 0.0000000000 0.0000000000 0.1829147041 7.4920635223
0.0000000000 0.0000000000 21.0192680359 38.9194946289 0.0000000000 0.0000000000 0.1847492754 7.4859375954
