#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
14.2512588501 10.0335588455 0.0000000000 3.2708230019 -64.1789321899 0.3133361936
14.2435598373 10.0331172943 0.0000000000 3.2723929882 -64.1788558960 0.3134753704
14.2364292145 10.0321884155 0.0000000000 3.2739524841 -64.1787338257 0.3133695722
14.2291059494 10.0312547684 0.0000000000 3.2755115032 -64.1784667969 0.3132607043
14.2223081589 10.0303497314 0.0000000000 3.2770628929 -64.1786575317 0.3131645918
14.2158288956 10.0292482376 0.0000000000 3.2785949707 -64.1788787842 0.3131037951
14.2089805603 10.0282115936 0.0000000000 3.2801141739 -64.1789627075 0.3131026626
14.2025575638 10.0274772644 0.0000000000 3.2816410065 -64.1795272827 0.3130158782
14.1959829330 10.0269470215 0.0000000000 3.2831776142 -64.1800842285 0.3129646182
14.1889038086 10.0263929367 0.0000000000 3.2847051620 -64.1803283691 0.3130213022
14.1827850342 10.0258245468 0.0000000000 3.2862248421 -64.1814575195 0.3129589558
14.1763534546 10.0252475739 0.0000000000 3.2877447605 -64.1823959351 0.3129626513
14.1689567566 10.0250005722 0.0000000000 3.2892577648 -64.1825866699 0.3130555749
14.1616363525 10.0249977112 0.0000000000 3.2907581329 -64.1825942993 0.3128618300
14.1545410156 10.0249347687 0.0000000000 3.2922637463 -64.1830749512 0.3125246167
14.1476430893 10.0246725082 0.0000000000 3.2937860489 -64.1832580566 0.3123468459
14.1405363083 10.0240736008 0.0000000000 3.2953190804 -64.1835708618 0.3120961189
14.1343135834 10.0234670639 0.0000000000 3.2968583107 -64.1841201782 0.3118831515
14.1281013489 10.0227165222 0.0000000000 3.2983984947 -64.1847839355 0.3116434813
14.1224756241 10.0219402313 0.0000000000 3.2999296188 -64.1858596802 0.3114988208
14.1157121658 10.0215349197 0.0000000000 3.3014497757 -64.1866149902 0.3115144074
14.1085882187 10.0213947296 0.0000000000 3.3029580116 -64.1872940063 0.3114479482
14.1017389297 10.0214405060 0.0000000000 3.3044805527 -64.1879425049 0.3114264607
14.0941781998 10.0215482712 0.0000000000 3.3060059547 -64.1882934570 0.3114083409
14.0871210098 10.0213603973 0.0000000000 3.3075289726 -64.1887207031 0.3113009334
14.0802907944 10.0210971832 0.0000000000 3.3090584278 -64.1894836426 0.3110976219
14.0739812851 10.0206861496 0.0000000000 3.3106083870 -64.1900558472 0.3110534251
14.0674057007 10.0200996399 0.0000000000 3.3121507168 -64.1908111572 0.3109232187
14.0604333878 10.0197029114 0.0000000000 3.3136789799 -64.1912231445 0.3109183311
14.0533494949 10.0191087723 0.0000000000 3.3152050972 -64.1908950806 0.3109014630
14.0470256805 10.0183515549 0.0000000000 3.3167471886 -64.1913757324 0.3105839193
14.0409250259 10.0178604126 0.0000000000 3.3182814121 -64.1919403076 0.3102642596
14.0330696106 10.0175333023 0.0000000000 3.3198049068 -64.1917190552 0.3101860583
14.0263290405 10.0168018341 0.0000000000 3.3213212490 -64.1916961670 0.3100766838
14.0198535919 10.0162506104 0.0000000000 3.3228311539 -64.1924209595 0.3099138141
14.0132999420 10.0160684586 0.0000000000 3.3243370056 -64.1931533813 0.3098029196
14.0067758560 10.0161485672 0.0000000000 3.3258233070 -64.1941223145 0.3097627759
14.0009765625 10.0160551071 0.0000000000 3.3272929192 -64.1955108643 0.3094424605
13.9939556122 10.0159530640 0.0000000000 3.3287701607 -64.1962509155 0.3093283176
13.9871606827 10.0160112381 0.0000000000 3.3302521706 -64.1968383789 0.3092349172
13.9801387787 10.0162506104 0.0000000000 3.3317251205 -64.1977310181 0.3090615571
13.9732217789 10.0164546967 0.0000000000 3.3331844807 -64.1985168457 0.3088619113
13.9671487808 10.0163936615 0.0000000000 3.3346343040 -64.1994476318 0.3084969819
13.9609041214 10.0158643723 0.0000000000 3.3360824585 -64.2000732422 0.3080917597
13.9546184540 10.0155096054 0.0000000000 3.3375296593 -64.2004852295 0.3079819977
13.9466323853 10.0152130127 0.0000000000 3.3389739990 -64.2000274658 0.3081199825
13.9386463165 10.0148754120 0.0000000000 3.3404057026 -64.1995697021 0.3081362247
13.9324493408 10.0145416260 0.0000000000 3.3418407440 -64.1998519897 0.3079441786
13.9265451431 10.0141811371 0.0000000000 3.3432693481 -64.2007751465 0.3075681329
13.9204635620 10.0136184692 0.0000000000 3.3446865082 -64.2014999390 0.3072817922
13.9141626358 10.0130023956 0.0000000000 3.3460867405 -64.2017517090 0.3071547747
13.9075002670 10.0125207901 0.0000000000 3.3474700451 -64.2020187378 0.3070668876
13.9020137787 10.0119571686 0.0000000000 3.3488509655 -64.2029495239 0.3068168759
13.8954095840 10.0115299225 0.0000000000 3.3502213955 -64.2035598755 0.3067223430
13.8893165588 10.0110607147 0.0000000000 3.3515861034 -64.2036209106 0.3067240119
13.8827800751 10.0107364655 0.0000000000 3.3529326916 -64.2039794922 0.3065820932
13.8769016266 10.0104465485 0.0000000000 3.3542723656 -64.2046661377 0.3063454926
13.8709716797 10.0100994110 0.0000000000 3.3556051254 -64.2051086426 0.3061275482
13.8640174866 10.0099239349 0.0000000000 3.3569362164 -64.2051391602 0.3060244620
13.8574581146 10.0098218918 0.0000000000 3.3582620621 -64.2055664062 0.3059693575
13.8510913849 10.0095462799 0.0000000000 3.3595848083 -64.2063064575 0.3058412969
13.8447427750 10.0091056824 0.0000000000 3.3609118462 -64.2068328857 0.3056836128
13.8382339478 10.0086431503 0.0000000000 3.3622424603 -64.2068634033 0.3055829108
13.8307409286 10.0082502365 0.0000000000 3.3635766506 -64.2061233521 0.3054760695
13.8237628937 10.0077209473 0.0000000000 3.3649232388 -64.2055511475 0.3053056002
13.8171062469 10.0070762634 0.0000000000 3.3662838936 -64.2055435181 0.3051702976
13.8107585907 10.0063381195 0.0000000000 3.3676428795 -64.2056884766 0.3051813841
13.8036508560 10.0059614182 0.0000000000 3.3690040112 -64.2059402466 0.3054170310
13.7961893082 10.0055332184 0.0000000000 3.3703665733 -64.2057723999 0.3056687415
13.7894086838 10.0051345825 0.0000000000 3.3717250824 -64.2057723999 0.3056943715
13.7829885483 10.0048179626 0.0000000000 3.3730919361 -64.2062530518 0.3053791225
13.7772655487 10.0044059753 0.0000000000 3.3744566441 -64.2066116333 0.3050390482
13.7706270218 10.0039434433 0.0000000000 3.3758306503 -64.2071304321 0.3046444654
13.7639808655 10.0034971237 0.0000000000 3.3772091866 -64.2072143555 0.3044271469
13.7567043304 10.0030498505 0.0000000000 3.3785974979 -64.2071075439 0.3043722808
13.7503509521 10.0025329590 0.0000000000 3.3800001144 -64.2076797485 0.3042191863
13.7443447113 10.0021762848 0.0000000000 3.3814034462 -64.2085952759 0.3040282130
13.7371234894 10.0020151138 0.0000000000 3.3828034401 -64.2088012695 0.3041153848
13.7295484543 10.0018968582 0.0000000000 3.3842096329 -64.2091522217 0.3041834235
13.7228889465 10.0016212463 0.0000000000 3.3856217861 -64.2098922729 0.3041073084
13.7155408859 10.0013475418 0.0000000000 3.3870403767 -64.2100524902 0.3041868210
13.7081041336 10.0009679794 0.0000000000 3.3884515762 -64.2101593018 0.3043192625
13.7005128860 10.0008468628 0.0000000000 3.3898417950 -64.2103881836 0.3043284714
13.6938648224 10.0006456375 0.0000000000 3.3912420273 -64.2106552124 0.3042642772
13.6870183945 10.0000104904 0.0000000000 3.3926334381 -64.2110137939 0.3040581644
13.6800031662 9.9992895126 0.0000000000 3.3940215111 -64.2108078003 0.3040560186
13.6718606949 9.9989814758 0.0000000000 3.3954110146 -64.2102890015 0.3042921722
13.6643629074 9.9985828400 0.0000000000 3.3967885971 -64.2103729248 0.3043543100
13.6578607559 9.9981851578 0.0000000000 3.3981540203 -64.2108535767 0.3043000996
13.6502418518 9.9977407455 0.0000000000 3.3995320797 -64.2106475830 0.3042587042
13.6434431076 9.9974031448 0.0000000000 3.4009077549 -64.2108612061 0.3040193021
13.6377544403 9.9967269897 0.0000000000 3.4022715092 -64.2116622925 0.3037761748
13.6312675476 9.9961576462 0.0000000000 3.4036221504 -64.2120819092 0.3036721051
13.6238069534 9.9959096909 0.0000000000 3.4049441814 -64.2115707397 0.3037436008
13.6179876328 9.9956798553 0.0000000000 3.4062573910 -64.2120971680 0.3035023212
13.6117572784 9.9953327179 0.0000000000 3.4075529575 -64.2129669189 0.3032936156
13.6053552628 9.9950132370 0.0000000000 3.4088482857 -64.2129974365 0.3032724261
13.5978498459 9.9948825836 0.0000000000 3.4101371765 -64.2127380371 0.3032275736
13.5912084579 9.9949874878 0.0000000000 3.4114251137 -64.2131576538 0.3031405509
13.5851583481 9.9950246811 0.0000000000 3.4127030373 -64.2141723633 0.3030603528
13.5784435272 9.9949951172 0.0000000000 3.4139709473 -64.2146530151 0.3030404747
13.5717849731 9.9949007034 0.0000000000 3.4152324200 -64.2153320312 0.3029623926
13.5665264130 9.9944639206 0.0000000000 3.4165122509 -64.2163162231 0.3028928638
13.5602464676 9.9936437607 0.0000000000 3.4177973270 -64.2164688110 0.3028603792
13.5532951355 9.9927721024 0.0000000000 3.4190800190 -64.2159271240 0.3028139472
13.5468225479 9.9920120239 0.0000000000 3.4203717709 -64.2158203125 0.3025805652
13.5404300690 9.9915657043 0.0000000000 3.4216575623 -64.2156600952 0.3023439944
13.5331735611 9.9914102554 0.0000000000 3.4229407310 -64.2154235840 0.3023233712
13.5260953903 9.9912738800 0.0000000000 3.4242081642 -64.2151565552 0.3023824692
13.5201053619 9.9904499054 0.0000000000 3.4254887104 -64.2153244019 0.3021810949
13.5155982971 9.9894170761 0.0000000000 3.4267675877 -64.2162322998 0.3018445075
13.5102043152 9.9888620377 0.0000000000 3.4280619621 -64.2170639038 0.3016966581
13.5028982162 9.9883422852 0.0000000000 3.4293556213 -64.2164154053 0.3018726707
13.4964294434 9.9875841141 0.0000000000 3.4306485653 -64.2160797119 0.3019277751
13.4905586243 9.9868640900 0.0000000000 3.4319465160 -64.2161712646 0.3018638194
13.4845027924 9.9860305786 0.0000000000 3.4332404137 -64.2162933350 0.3017813265
13.4789800644 9.9848871231 0.0000000000 3.4345321655 -64.2162246704 0.3017160594
13.4738264084 9.9840831757 0.0000000000 3.4358160496 -64.2168884277 0.3016242385
13.4678735733 9.9831991196 0.0000000000 3.4370906353 -64.2172470093 0.3017821610
13.4617414474 9.9822978973 0.0000000000 3.4383578300 -64.2173690796 0.3021239340
13.4557342529 9.9817237854 0.0000000000 3.4396095276 -64.2173919678 0.3022725582
13.4492168427 9.9812860489 0.0000000000 3.4408502579 -64.2172012329 0.3022230268
13.4435186386 9.9806241989 0.0000000000 3.4420924187 -64.2171020508 0.3019647002
13.4378757477 9.9797563553 0.0000000000 3.4433374405 -64.2173156738 0.3018743396
13.4315805435 9.9792423248 0.0000000000 3.4445829391 -64.2174835205 0.3020098507
13.4247026443 9.9790296555 0.0000000000 3.4458103180 -64.2168579102 0.3021809459
13.4184455872 9.9787015915 0.0000000000 3.4470489025 -64.2170333862 0.3020763993
13.4136610031 9.9780511856 0.0000000000 3.4483010769 -64.2178039551 0.3018003106
13.4084157944 9.9777479172 0.0000000000 3.4495377541 -64.2185134888 0.3016600907
13.4015951157 9.9777917862 0.0000000000 3.4507532120 -64.2186050415 0.3017988801
13.3949823380 9.9777193069 0.0000000000 3.4519701004 -64.2185058594 0.3020182848
13.3886976242 9.9776964188 0.0000000000 3.4531984329 -64.2190093994 0.3020623624
13.3833675385 9.9774570465 0.0000000000 3.4544239044 -64.2194900513 0.3019021749
13.3781642914 9.9770517349 0.0000000000 3.4556505680 -64.2196502686 0.3017154932
13.3726243973 9.9766321182 0.0000000000 3.4568631649 -64.2202072144 0.3016311228
13.3671960831 9.9763212204 0.0000000000 3.4580748081 -64.2207260132 0.3017179966
13.3615684509 9.9759311676 0.0000000000 3.4592885971 -64.2207412720 0.3017752767
13.3556642532 9.9753150940 0.0000000000 3.4604973793 -64.2208023071 0.3017396033
13.3505945206 9.9743690491 0.0000000000 3.4617054462 -64.2206878662 0.3016474247
13.3446779251 9.9739313126 0.0000000000 3.4629046917 -64.2210083008 0.3016024232
13.3395051956 9.9737854004 0.0000000000 3.4640946388 -64.2215652466 0.3016489148
13.3334197998 9.9734821320 0.0000000000 3.4652795792 -64.2217102051 0.3017614782
13.3270416260 9.9729337692 0.0000000000 3.4664735794 -64.2209167480 0.3019290566
13.3216924667 9.9724235535 0.0000000000 3.4676642418 -64.2208862305 0.3017262220
13.3167896271 9.9720859528 0.0000000000 3.4688403606 -64.2215881348 0.3015232682
13.3115863800 9.9717102051 0.0000000000 3.4699947834 -64.2220611572 0.3015038967
13.3057909012 9.9714508057 0.0000000000 3.4711596966 -64.2223281860 0.3016830087
13.2998657227 9.9714345932 0.0000000000 3.4723124504 -64.2227096558 0.3017732799
13.2940444946 9.9716596603 0.0000000000 3.4734442234 -64.2230300903 0.3017836809
13.2891807556 9.9713811874 0.0000000000 3.4745788574 -64.2241058350 0.3016429842
13.2837095261 9.9708824158 0.0000000000 3.4757161140 -64.2240142822 0.3017365336
13.2774667740 9.9704589844 0.0000000000 3.4768414497 -64.2236251831 0.3018462360
13.2727403641 9.9699888229 0.0000000000 3.4779641628 -64.2243957520 0.3016127348
13.2675552368 9.9696989059 0.0000000000 3.4790823460 -64.2244033813 0.3014668822
13.2615108490 9.9693822861 0.0000000000 3.4801878929 -64.2240829468 0.3014314473
13.2560052872 9.9690160751 0.0000000000 3.4812664986 -64.2242279053 0.3012874424
13.2514324188 9.9688215256 0.0000000000 3.4823582172 -64.2252273560 0.3009905219
13.2460708618 9.9688587189 0.0000000000 3.4834346771 -64.2258300781 0.3009830415
13.2402667999 9.9689884186 0.0000000000 3.4844880104 -64.2257614136 0.3011482358
13.2341709137 9.9691934586 0.0000000000 3.4855368137 -64.2261657715 0.3012785316
13.2290811539 9.9690589905 0.0000000000 3.4865972996 -64.2265930176 0.3012514710
13.2244348526 9.9687557220 0.0000000000 3.4876637459 -64.2272033691 0.3010677695
13.2201175690 9.9681625366 0.0000000000 3.4887483120 -64.2277450562 0.3007342219
13.2148218155 9.9673652649 0.0000000000 3.4898359776 -64.2274169922 0.3006807268
13.2094812393 9.9668626785 0.0000000000 3.4909250736 -64.2274169922 0.3006940484
13.2046785355 9.9662847519 0.0000000000 3.4920048714 -64.2275924683 0.3005251586
13.1994142532 9.9656610489 0.0000000000 3.4930865765 -64.2277069092 0.3003906906
13.1945600510 9.9653453827 0.0000000000 3.4941501617 -64.2277603149 0.3003703952
13.1883468628 9.9651556015 0.0000000000 3.4952018261 -64.2275085449 0.3004425764
13.1830921173 9.9648265839 0.0000000000 3.4962456226 -64.2278594971 0.3003603220
13.1788015366 9.9643650055 0.0000000000 3.4973001480 -64.2284240723 0.3002539277
13.1730375290 9.9641237259 0.0000000000 3.4983456135 -64.2287750244 0.3003581166
13.1680612564 9.9638099670 0.0000000000 3.4993772507 -64.2287902832 0.3006369472
13.1623582840 9.9634246826 0.0000000000 3.5004122257 -64.2290191650 0.3007319868
13.1581068039 9.9630470276 0.0000000000 3.5014524460 -64.2296676636 0.3004997671
13.1539297104 9.9627151489 0.0000000000 3.5024781227 -64.2303009033 0.3001925647
13.1480035782 9.9624185562 0.0000000000 3.5035102367 -64.2304382324 0.3000720739
13.1431121826 9.9621925354 0.0000000000 3.5045542717 -64.2305831909 0.2999885678
13.1378822327 9.9618272781 0.0000000000 3.5055944920 -64.2306671143 0.2998930514
13.1330223083 9.9613075256 0.0000000000 3.5066347122 -64.2311401367 0.2997835279
13.1274547577 9.9609375000 0.0000000000 3.5076780319 -64.2312164307 0.2998104990
13.1222658157 9.9608545303 0.0000000000 3.5087144375 -64.2314910889 0.2997900546
13.1172971725 9.9610338211 0.0000000000 3.5097606182 -64.2324218750 0.2995558977
13.1122293472 9.9609241486 0.0000000000 3.5108125210 -64.2330780029 0.2993741930
13.1066265106 9.9605207443 0.0000000000 3.5118501186 -64.2329788208 0.2994136214
13.1016683578 9.9598484039 0.0000000000 3.5128777027 -64.2330169678 0.2994037271
13.0965785980 9.9594001770 0.0000000000 3.5139191151 -64.2334060669 0.2994057238
13.0908231735 9.9590740204 0.0000000000 3.5149545670 -64.2335662842 0.2994805872
13.0860004425 9.9587135315 0.0000000000 3.5160036087 -64.2338943481 0.2995681465
13.0807704926 9.9579315186 0.0000000000 3.5170619488 -64.2340164185 0.2995767891
13.0765781403 9.9568967819 0.0000000000 3.5181069374 -64.2345352173 0.2993698120
13.0721836090 9.9558677673 0.0000000000 3.5191662312 -64.2346496582 0.2992475629
13.0667867661 9.9551868439 0.0000000000 3.5202333927 -64.2345275879 0.2993091643
13.0605087280 9.9545526505 0.0000000000 3.5213022232 -64.2337799072 0.2994792163
13.0558652878 9.9538583755 0.0000000000 3.5223548412 -64.2339782715 0.2993738055
13.0519742966 9.9530210495 0.0000000000 3.5234107971 -64.2346191406 0.2990724444
13.0470085144 9.9520092010 0.0000000000 3.5244550705 -64.2343978882 0.2988509834
13.0411386490 9.9512586594 0.0000000000 3.5254890919 -64.2338256836 0.2989442647
13.0354318619 9.9507074356 0.0000000000 3.5265178680 -64.2332839966 0.2991375625
13.0302124023 9.9503574371 0.0000000000 3.5275428295 -64.2332916260 0.2990732193
13.0243654251 9.9500312805 0.0000000000 3.5285589695 -64.2331085205 0.2989615202
13.0194864273 9.9496746063 0.0000000000 3.5295784473 -64.2332916260 0.2988062799
13.0144901276 9.9494771957 0.0000000000 3.5305778980 -64.2337493896 0.2987156510
13.0095424652 9.9495248795 0.0000000000 3.5315806866 -64.2341613770 0.2987172008
13.0030012131 9.9496774673 0.0000000000 3.5325822830 -64.2338638306 0.2988621593
12.9977054596 9.9494485855 0.0000000000 3.5335707664 -64.2339706421 0.2987970412
12.9930124283 9.9490814209 0.0000000000 3.5345692635 -64.2341537476 0.2987304032
12.9884033203 9.9489269257 0.0000000000 3.5355699062 -64.2350311279 0.2985221744
12.9835529327 9.9488420486 0.0000000000 3.5365552902 -64.2352752686 0.2984033227
12.9774847031 9.9488687515 0.0000000000 3.5375425816 -64.2352600098 0.2985416353
12.9732818604 9.9488859177 0.0000000000 3.5385286808 -64.2361145020 0.2984751761
12.9689712524 9.9487619400 0.0000000000 3.5394980907 -64.2372283936 0.2983275652
12.9637680054 9.9489221573 0.0000000000 3.5404443741 -64.2373733521 0.2984852791
12.9579334259 9.9488210678 0.0000000000 3.5413994789 -64.2372817993 0.2987389565
12.9526329041 9.9487104416 0.0000000000 3.5423498154 -64.2373733521 0.2988792658
12.9484748840 9.9485921860 0.0000000000 3.5432960987 -64.2381362915 0.2987010777
12.9440813065 9.9483928680 0.0000000000 3.5442516804 -64.2387771606 0.2985572517
12.9394817352 9.9482622147 0.0000000000 3.5451908112 -64.2392425537 0.2984767556
12.9346904755 9.9479293823 0.0000000000 3.5461275578 -64.2395172119 0.2984535098
12.9304733276 9.9478473663 0.0000000000 3.5470638275 -64.2400817871 0.2983759046
12.9255275726 9.9476985931 0.0000000000 3.5479938984 -64.2405776978 0.2982525826
12.9206371307 9.9478273392 0.0000000000 3.5489175320 -64.2407379150 0.2982231081
12.9155950546 9.9481134415 0.0000000000 3.5498409271 -64.2410278320 0.2980352044
12.9111919403 9.9482374191 0.0000000000 3.5507602692 -64.2415161133 0.2977315187
12.9063339233 9.9480609894 0.0000000000 3.5516717434 -64.2415390015 0.2975649238
12.9021110535 9.9480180740 0.0000000000 3.5525789261 -64.2424011230 0.2974896133
12.8976039886 9.9479780197 0.0000000000 3.5534884930 -64.2428970337 0.2975729406
12.8929920197 9.9477300644 0.0000000000 3.5544171333 -64.2431488037 0.2975103557
12.8887720108 9.9470214844 0.0000000000 3.5553436279 -64.2433319092 0.2973331511
12.8853702545 9.9465503693 0.0000000000 3.5562577248 -64.2439727783 0.2970636189
12.8816566467 9.9465188980 0.0000000000 3.5571630001 -64.2450637817 0.2966778278
12.8774757385 9.9464645386 0.0000000000 3.5580763817 -64.2457275391 0.2964666188
12.8728590012 9.9460535049 0.0000000000 3.5590105057 -64.2459411621 0.2964789271
12.8682851791 9.9453601837 0.0000000000 3.5599336624 -64.2457809448 0.2966385484
12.8635253906 9.9446907043 0.0000000000 3.5608363152 -64.2458038330 0.2966591716
12.8600091934 9.9440717697 0.0000000000 3.5617425442 -64.2462310791 0.2964162827
12.8560914993 9.9438009262 0.0000000000 3.5626401901 -64.2469711304 0.2961864471
12.8521699905 9.9434595108 0.0000000000 3.5635073185 -64.2479248047 0.2960386872
12.8480615616 9.9429044724 0.0000000000 3.5643942356 -64.2481307983 0.2960593998
12.8430891037 9.9421834946 0.0000000000 3.5652937889 -64.2475891113 0.2958926558
12.8385992050 9.9416828156 0.0000000000 3.5661911964 -64.2472381592 0.2957573235
12.8342866898 9.9414567947 0.0000000000 3.5670535564 -64.2478179932 0.2956422567
12.8306512833 9.9410066605 0.0000000000 3.5679154396 -64.2482147217 0.2955614924
12.8261718750 9.9405841827 0.0000000000 3.5687735081 -64.2484970093 0.2954826951
12.8224916458 9.9403591156 0.0000000000 3.5696346760 -64.2494812012 0.2952100933
12.8182039261 9.9404287338 0.0000000000 3.5704989433 -64.2500152588 0.2950903475
12.8138113022 9.9403467178 0.0000000000 3.5713396072 -64.2503814697 0.2949825227
12.8094511032 9.9401836395 0.0000000000 3.5721733570 -64.2509307861 0.2949372232
12.8052511215 9.9400339127 0.0000000000 3.5730102062 -64.2513275146 0.2948310673
12.8014841080 9.9396429062 0.0000000000 3.5738542080 -64.2516250610 0.2947003841
12.7969751358 9.9391927719 0.0000000000 3.5746934414 -64.2515182495 0.2944841385
12.7926301956 9.9388446808 0.0000000000 3.5755276680 -64.2514114380 0.2943572402
12.7880582809 9.9387502670 0.0000000000 3.5763583183 -64.2517776489 0.2942761481
12.7843236923 9.9387979507 0.0000000000 3.5771880150 -64.2525482178 0.2942106724
12.7806501389 9.9384441376 0.0000000000 3.5780160427 -64.2529983521 0.2940331995
12.7767953873 9.9380331039 0.0000000000 3.5788469315 -64.2535858154 0.2938392460
12.7740736008 9.9378194809 0.0000000000 3.5796670914 -64.2541427612 0.2937455177
12.7702922821 9.9376001358 0.0000000000 3.5804834366 -64.2550811768 0.2936822474
12.7668209076 9.9374141693 0.0000000000 3.5812892914 -64.2557067871 0.2937242091
12.7630043030 9.9372863770 0.0000000000 3.5820908546 -64.2563247681 0.2935860753
12.7593240738 9.9371919632 0.0000000000 3.5828855038 -64.2569274902 0.2933638096
12.7555103302 9.9367284775 0.0000000000 3.5836923122 -64.2569656372 0.2931972146
12.7515163422 9.9360256195 0.0000000000 3.5845134258 -64.2567443848 0.2931589186
12.7478466034 9.9354696274 0.0000000000 3.5853273869 -64.2569046021 0.2930851579
12.7440223694 9.9350557327 0.0000000000 3.5861346722 -64.2574691772 0.2929636240
12.7402782440 9.9350519180 0.0000000000 3.5869622231 -64.2580795288 0.2930820584
12.7359189987 9.9348783493 0.0000000000 3.5877733231 -64.2582855225 0.2931806147
12.7321567535 9.9343442917 0.0000000000 3.5885763168 -64.2582244873 0.2931258678
12.7285318375 9.9337387085 0.0000000000 3.5893893242 -64.2583770752 0.2929276228
12.7234897614 9.9335985184 0.0000000000 3.5902090073 -64.2580413818 0.2931066453
12.7196664810 9.9332590103 0.0000000000 3.5910394192 -64.2584304810 0.2930741906
12.7161111832 9.9326353073 0.0000000000 3.5918653011 -64.2587203979 0.2928644121
12.7120084763 9.9323387146 0.0000000000 3.5926873684 -64.2587127686 0.2927747369
12.7071428299 9.9324512482 0.0000000000 3.5935153961 -64.2589263916 0.2927996218
12.7030878067 9.9324979782 0.0000000000 3.5943357944 -64.2591934204 0.2928350866
12.6988658905 9.9317998886 0.0000000000 3.5951600075 -64.2592697144 0.2925360799
12.6952447891 9.9312391281 0.0000000000 3.5959863663 -64.2592926025 0.2923011482
12.6916723251 9.9306039810 0.0000000000 3.5968155861 -64.2594833374 0.2920384407
12.6870470047 9.9303436279 0.0000000000 3.5976397991 -64.2593002319 0.2919254601
12.6825733185 9.9299383163 0.0000000000 3.5984747410 -64.2591018677 0.2918840647
12.6790924072 9.9294528961 0.0000000000 3.5993049145 -64.2600326538 0.2917754650
12.6760082245 9.9288930893 0.0000000000 3.6001172066 -64.2605667114 0.2917475104
12.6717386246 9.9279966354 0.0000000000 3.6009180546 -64.2601928711 0.2918268442
12.6671113968 9.9274873734 0.0000000000 3.6017146111 -64.2597045898 0.2919369936
12.6628398895 9.9269742966 0.0000000000 3.6025145054 -64.2596511841 0.2919197679
12.6586894989 9.9262132645 0.0000000000 3.6033287048 -64.2589721680 0.2919551432
12.6550283432 9.9254264832 0.0000000000 3.6041266918 -64.2591781616 0.2916793227
12.6518936157 9.9249420166 0.0000000000 3.6049106121 -64.2596282959 0.2913656235
12.6478118896 9.9246349335 0.0000000000 3.6056904793 -64.2597274780 0.2913019657
12.6435956955 9.9241914749 0.0000000000 3.6064896584 -64.2598037720 0.2913905978
12.6396083832 9.9238462448 0.0000000000 3.6072895527 -64.2599029541 0.2914269567
12.6360244751 9.9234552383 0.0000000000 3.6080925465 -64.2603988647 0.2912963033
12.6328916550 9.9231433868 0.0000000000 3.6088943481 -64.2611160278 0.2911399305
12.6293659210 9.9230871201 0.0000000000 3.6096887589 -64.2618408203 0.2910601497
12.6254892349 9.9230298996 0.0000000000 3.6104812622 -64.2627258301 0.2909610868
12.6219816208 9.9227294922 0.0000000000 3.6112864017 -64.2630844116 0.2909683883
12.6176919937 9.9226570129 0.0000000000 3.6120834351 -64.2633514404 0.2909189761
12.6129884720 9.9226675034 0.0000000000 3.6128687859 -64.2628936768 0.2909486890
12.6086740494 9.9224500656 0.0000000000 3.6136593819 -64.2628784180 0.2908431888
12.6057367325 9.9218254089 0.0000000000 3.6144542694 -64.2635955811 0.2906194627
12.6024274826 9.9212074280 0.0000000000 3.6152496338 -64.2636489868 0.2906101346
12.5977907181 9.9208154678 0.0000000000 3.6160414219 -64.2634658813 0.2906412184
12.5938682556 9.9207105637 0.0000000000 3.6168198586 -64.2633743286 0.2907009423
12.5898218155 9.9207382202 0.0000000000 3.6175973415 -64.2637863159 0.2906723619
12.5865831375 9.9204664230 0.0000000000 3.6183741093 -64.2642822266 0.2904752493
12.5826482773 9.9200582504 0.0000000000 3.6191539764 -64.2642974854 0.2902835310
12.5793046951 9.9193105698 0.0000000000 3.6199338436 -64.2641601562 0.2900846303
12.5748691559 9.9189195633 0.0000000000 3.6207189560 -64.2637557983 0.2900816798
12.5707130432 9.9187994003 0.0000000000 3.6214933395 -64.2635955811 0.2900387049
12.5675544739 9.9186925888 0.0000000000 3.6222538948 -64.2643814087 0.2898227870
12.5651540756 9.9181919098 0.0000000000 3.6230154037 -64.2653732300 0.2894986272
12.5610227585 9.9176864624 0.0000000000 3.6237814426 -64.2651824951 0.2894177139
12.5571813583 9.9172639847 0.0000000000 3.6245431900 -64.2649841309 0.2893943787
12.5532922745 9.9170351028 0.0000000000 3.6252918243 -64.2653121948 0.2893728018
12.5496292114 9.9169893265 0.0000000000 3.6260442734 -64.2658843994 0.2893083394
12.5459032059 9.9168567657 0.0000000000 3.6268029213 -64.2661743164 0.2891848683
12.5427179337 9.9163322449 0.0000000000 3.6275584698 -64.2663497925 0.2889414132
12.5398931503 9.9160261154 0.0000000000 3.6283102036 -64.2671356201 0.2886477113
12.5360021591 9.9157686234 0.0000000000 3.6290583611 -64.2671661377 0.2885398567
12.5313138962 9.9156084061 0.0000000000 3.6298217773 -64.2667007446 0.2885894179
12.5273809433 9.9152126312 0.0000000000 3.6305847168 -64.2665252686 0.2885821760
12.5242424011 9.9144678116 0.0000000000 3.6313359737 -64.2669906616 0.2884851992
12.5211992264 9.9141292572 0.0000000000 3.6320705414 -64.2674713135 0.2884468138
12.5173645020 9.9142332077 0.0000000000 3.6327915192 -64.2677917480 0.2883362472
