#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
13.8022689819 9.9375257492 0.0000000000 3.2043459415 -64.1631622314 0.3893405497
13.7960710526 9.9371185303 0.0000000000 3.2056708336 -64.1638336182 0.3890387714
13.7895421982 9.9370136261 0.0000000000 3.2070035934 -64.1650009155 0.3885225058
13.7828884125 9.9365644455 0.0000000000 3.2083423138 -64.1653289795 0.3882761300
13.7754116058 9.9359884262 0.0000000000 3.2096719742 -64.1647872925 0.3883671165
13.7671728134 9.9359130859 0.0000000000 3.2110145092 -64.1648025513 0.3885025382
13.7606878281 9.9358949661 0.0000000000 3.2123556137 -64.1655807495 0.3883715868
13.7540149689 9.9357109070 0.0000000000 3.2136905193 -64.1663665771 0.3880572319
13.7482156754 9.9351854324 0.0000000000 3.2150273323 -64.1670455933 0.3876950741
13.7410688400 9.9346561432 0.0000000000 3.2163825035 -64.1672821045 0.3875760734
13.7348613739 9.9339828491 0.0000000000 3.2177336216 -64.1674804688 0.3875019550
13.7276144028 9.9331502914 0.0000000000 3.2190787792 -64.1672439575 0.3873703480
13.7216291428 9.9321184158 0.0000000000 3.2204399109 -64.1673126221 0.3869889677
13.7148780823 9.9313468933 0.0000000000 3.2218103409 -64.1673965454 0.3867312968
13.7081212997 9.9308309555 0.0000000000 3.2231721878 -64.1674957275 0.3866916895
13.7021532059 9.9299335480 0.0000000000 3.2245166302 -64.1680755615 0.3863293529
13.6963167191 9.9290819168 0.0000000000 3.2258760929 -64.1684875488 0.3859803081
13.6895971298 9.9283990860 0.0000000000 3.2272462845 -64.1684799194 0.3858447373
13.6826000214 9.9278125763 0.0000000000 3.2286214828 -64.1685104370 0.3857569098
13.6770019531 9.9273386002 0.0000000000 3.2299919128 -64.1692581177 0.3854230642
13.6711235046 9.9269475937 0.0000000000 3.2313649654 -64.1706390381 0.3848601878
13.6654033661 9.9262800217 0.0000000000 3.2327330112 -64.1713714600 0.3845129013
13.6589899063 9.9255609512 0.0000000000 3.2340984344 -64.1714401245 0.3843730390
13.6521387100 9.9252510071 0.0000000000 3.2354567051 -64.1717987061 0.3842642307
13.6459226608 9.9246444702 0.0000000000 3.2368052006 -64.1721725464 0.3840748072
13.6392660141 9.9239921570 0.0000000000 3.2381594181 -64.1718978882 0.3839638233
13.6326370239 9.9234924316 0.0000000000 3.2395057678 -64.1720504761 0.3837670088
13.6262035370 9.9228010178 0.0000000000 3.2408492565 -64.1720657349 0.3836196065
13.6198606491 9.9220943451 0.0000000000 3.2421998978 -64.1723327637 0.3834278584
