#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
62.9643058777 129.0664520264 -10.5405139923 19.2753696442 0.0000000000 0.0000000000 -0.1317596138 14.1884927750
62.9723548889 129.0790710449 -10.5352144241 19.2734336853 0.0000000000 0.0000000000 -0.1315412521 14.1908893585
62.9803123474 129.0916137695 -10.5305824280 19.2713108063 0.0000000000 0.0000000000 -0.1313252747 14.1932821274
62.9881896973 129.1038970947 -10.5302619934 19.2678298950 0.0000000000 0.0000000000 -0.1311054528 14.1956663132
62.9962844849 129.1163635254 -10.5307369232 19.2637500763 0.0000000000 0.0000000000 -0.1308918595 14.1980266571
63.0045852661 129.1288146973 -10.5269107819 19.2604465485 0.0000000000 0.0000000000 -0.1306810528 14.2004003525
63.0127792358 129.1412200928 -10.5240545273 19.2570667267 0.0000000000 0.0000000000 -0.1304715723 14.2027635574
63.0208168030 129.1535186768 -10.5219554901 19.2528877258 0.0000000000 0.0000000000 -0.1302638054 14.2051095963
63.0289192200 129.1658325195 -10.5189323425 19.2488117218 0.0000000000 0.0000000000 -0.1300520748 14.2074604034
63.0372047424 129.1782226562 -10.5149393082 19.2454586029 0.0000000000 0.0000000000 -0.1298398376 14.2098045349
63.0453643799 129.1904754639 -10.5126810074 19.2425804138 0.0000000000 0.0000000000 -0.1296350956 14.2121391296
63.0534439087 129.2026519775 -10.5108938217 19.2397117615 0.0000000000 0.0000000000 -0.1294261217 14.2144727707
63.0615386963 129.2145843506 -10.5090646744 19.2365264893 0.0000000000 0.0000000000 -0.1292083114 14.2167987823
63.0698394775 129.2265014648 -10.5052003860 19.2337856293 0.0000000000 0.0000000000 -0.1289804280 14.2191162109
63.0781784058 129.2386169434 -10.5006113052 19.2308902740 0.0000000000 0.0000000000 -0.1287443042 14.2214202881
63.0863494873 129.2507171631 -10.4973115921 19.2272434235 0.0000000000 0.0000000000 -0.1285165399 14.2237091064
63.0943183899 129.2628936768 -10.4956426620 19.2234401703 0.0000000000 0.0000000000 -0.1282944381 14.2259654999
63.1023330688 129.2750701904 -10.4932603836 19.2206363678 0.0000000000 0.0000000000 -0.1280715615 14.2282075882
63.1105575562 129.2873382568 -10.4913434982 19.2179470062 0.0000000000 0.0000000000 -0.1278406233 14.2304325104
63.1186027527 129.2995910645 -10.4886512756 19.2148971558 0.0000000000 0.0000000000 -0.1276075542 14.2326698303
63.1264724731 129.3116302490 -10.4858436584 19.2119522095 0.0000000000 0.0000000000 -0.1273664981 14.2349138260
63.1343650818 129.3236694336 -10.4838438034 19.2083663940 0.0000000000 0.0000000000 -0.1271189749 14.2371673584
63.1422348022 129.3357086182 -10.4819993973 19.2054290771 0.0000000000 0.0000000000 -0.1268749833 14.2394227982
63.1500816345 129.3476257324 -10.4777526855 19.2031726837 0.0000000000 0.0000000000 -0.1266281456 14.2416601181
63.1580581665 129.3594512939 -10.4743585587 19.2013187408 0.0000000000 0.0000000000 -0.1263775229 14.2438917160
63.1660690308 129.3714599609 -10.4688892365 19.1989479065 0.0000000000 0.0000000000 -0.1261268854 14.2461071014
63.1741600037 129.3833160400 -10.4675445557 19.1954536438 0.0000000000 0.0000000000 -0.1258663982 14.2483158112
63.1823425293 129.3951721191 -10.4671945572 19.1928005219 0.0000000000 0.0000000000 -0.1256031841 14.2505044937
63.1904525757 129.4070434570 -10.4638881683 19.1908149719 0.0000000000 0.0000000000 -0.1253363490 14.2526826859
63.1983261108 129.4188537598 -10.4600400925 19.1888504028 0.0000000000 0.0000000000 -0.1250615716 14.2548732758
63.2062759399 129.4307861328 -10.4567136765 19.1869163513 0.0000000000 0.0000000000 -0.1247888133 14.2570552826
63.2141876221 129.4427947998 -10.4540290833 19.1838512421 0.0000000000 0.0000000000 -0.1245226413 14.2592220306
63.2220230103 129.4546813965 -10.4523973465 19.1809406281 0.0000000000 0.0000000000 -0.1242623478 14.2613925934
63.2299537659 129.4664916992 -10.4498901367 19.1786594391 0.0000000000 0.0000000000 -0.1239985302 14.2635774612
63.2379264832 129.4782409668 -10.4470872879 19.1765193939 0.0000000000 0.0000000000 -0.1237338781 14.2657585144
63.2458877563 129.4898834229 -10.4442825317 19.1746444702 0.0000000000 0.0000000000 -0.1234688684 14.2679328918
63.2536659241 129.5015869141 -10.4405326843 19.1733093262 0.0000000000 0.0000000000 -0.1232110485 14.2700929642
63.2613067627 129.5135650635 -10.4379606247 19.1705379486 0.0000000000 0.0000000000 -0.1229589358 14.2722568512
63.2688560486 129.5254211426 -10.4350986481 19.1682109833 0.0000000000 0.0000000000 -0.1227127016 14.2744235992
63.2765426636 129.5373382568 -10.4305849075 19.1667747498 0.0000000000 0.0000000000 -0.1224724054 14.2765712738
63.2843475342 129.5492095947 -10.4296350479 19.1653079987 0.0000000000 0.0000000000 -0.1222330928 14.2787218094
63.2921447754 129.5611572266 -10.4289436340 19.1628379822 0.0000000000 0.0000000000 -0.1220009848 14.2808666229
63.2997245789 129.5731048584 -10.4279747009 19.1597690582 0.0000000000 0.0000000000 -0.1217759550 14.2829961777
63.3072471619 129.5849304199 -10.4249525070 19.1574192047 0.0000000000 0.0000000000 -0.1215516925 14.2851066589
63.3148803711 129.5967102051 -10.4211807251 19.1553497314 0.0000000000 0.0000000000 -0.1213278770 14.2872304916
63.3224182129 129.6082916260 -10.4167757034 19.1537151337 0.0000000000 0.0000000000 -0.1211007312 14.2893552780
63.3296966553 129.6197509766 -10.4125623703 19.1526641846 0.0000000000 0.0000000000 -0.1208792329 14.2914762497
63.3371620178 129.6312561035 -10.4105262756 19.1508369446 0.0000000000 0.0000000000 -0.1206628904 14.2935914993
63.3447685242 129.6428833008 -10.4086341858 19.1482639313 0.0000000000 0.0000000000 -0.1204535738 14.2956914902
63.3521118164 129.6543426514 -10.4070892334 19.1453876495 0.0000000000 0.0000000000 -0.1202456653 14.2977895737
63.3594207764 129.6655883789 -10.4063100815 19.1430854797 0.0000000000 0.0000000000 -0.1200488135 14.2998847961
63.3667984009 129.6770477295 -10.4051504135 19.1408214569 0.0000000000 0.0000000000 -0.1198570058 14.3019685745
63.3741836548 129.6884002686 -10.4016456604 19.1390056610 0.0000000000 0.0000000000 -0.1196652874 14.3040466309
63.3813705444 129.6996154785 -10.3966531754 19.1370563507 0.0000000000 0.0000000000 -0.1194721535 14.3061227798
63.3884506226 129.7108154297 -10.3940610886 19.1357002258 0.0000000000 0.0000000000 -0.1192765087 14.3081970215
63.3957748413 129.7220764160 -10.3910293579 19.1339054108 0.0000000000 0.0000000000 -0.1190807074 14.3102321625
63.4031791687 129.7332763672 -10.3897361755 19.1314487457 0.0000000000 0.0000000000 -0.1188768893 14.3122730255
63.4105224609 129.7444000244 -10.3880567551 19.1295642853 0.0000000000 0.0000000000 -0.1186692044 14.3143339157
63.4176788330 129.7553710938 -10.3867311478 19.1272106171 0.0000000000 0.0000000000 -0.1184578314 14.3164043427
63.4248161316 129.7664642334 -10.3848619461 19.1246948242 0.0000000000 0.0000000000 -0.1182443425 14.3184537888
63.4320259094 129.7776184082 -10.3802614212 19.1229400635 0.0000000000 0.0000000000 -0.1180239320 14.3204717636
63.4392242432 129.7885894775 -10.3750734329 19.1216545105 0.0000000000 0.0000000000 -0.1177949086 14.3224773407
63.4463844299 129.7995452881 -10.3729772568 19.1195735931 0.0000000000 0.0000000000 -0.1175585985 14.3244972229
63.4536285400 129.8105621338 -10.3715400696 19.1168937683 0.0000000000 0.0000000000 -0.1173194572 14.3265123367
63.4607772827 129.8216400146 -10.3689565659 19.1143569946 0.0000000000 0.0000000000 -0.1170792356 14.3285217285
63.4677696228 129.8325805664 -10.3669929504 19.1121273041 0.0000000000 0.0000000000 -0.1168400124 14.3305349350
63.4748802185 129.8433532715 -10.3652362823 19.1104927063 0.0000000000 0.0000000000 -0.1165970564 14.3325386047
63.4820747375 129.8539886475 -10.3626365662 19.1080837250 0.0000000000 0.0000000000 -0.1163522080 14.3345584869
63.4891242981 129.8644714355 -10.3600187302 19.1056137085 0.0000000000 0.0000000000 -0.1160941049 14.3365926743
63.4959220886 129.8749694824 -10.3571271896 19.1034908295 0.0000000000 0.0000000000 -0.1158336475 14.3386240005
63.5026702881 129.8854980469 -10.3553705215 19.1018753052 0.0000000000 0.0000000000 -0.1155705079 14.3406600952
63.5093955994 129.8960266113 -10.3530340195 19.1002140045 0.0000000000 0.0000000000 -0.1153017208 14.3426837921
63.5160102844 129.9064483643 -10.3504419327 19.0975742340 0.0000000000 0.0000000000 -0.1150382534 14.3447036743
63.5225830078 129.9170074463 -10.3452415466 19.0958156586 0.0000000000 0.0000000000 -0.1147734746 14.3467292786
63.5293235779 129.9276123047 -10.3419380188 19.0942611694 0.0000000000 0.0000000000 -0.1145120412 14.3487768173
63.5358848572 129.9382019043 -10.3402881622 19.0925235748 0.0000000000 0.0000000000 -0.1142591983 14.3508253098
63.5423583984 129.9487915039 -10.3376207352 19.0909042358 0.0000000000 0.0000000000 -0.1140068546 14.3528594971
63.5488319397 129.9593658447 -10.3337173462 19.0888195038 0.0000000000 0.0000000000 -0.1137520075 14.3548717499
63.5552215576 129.9698333740 -10.3313550949 19.0865402222 0.0000000000 0.0000000000 -0.1135042086 14.3568820953
63.5615615845 129.9802093506 -10.3297805786 19.0854988098 0.0000000000 0.0000000000 -0.1132618859 14.3589029312
63.5679206848 129.9904937744 -10.3279953003 19.0834980011 0.0000000000 0.0000000000 -0.1130177006 14.3608942032
63.5742988586 130.0008544922 -10.3265228271 19.0808868408 0.0000000000 0.0000000000 -0.1127723902 14.3628396988
63.5807533264 130.0112762451 -10.3255128860 19.0785198212 0.0000000000 0.0000000000 -0.1125177220 14.3647909164
63.5872306824 130.0215454102 -10.3241081238 19.0759506226 0.0000000000 0.0000000000 -0.1122705042 14.3667411804
63.5936164856 130.0318450928 -10.3201828003 19.0734615326 0.0000000000 0.0000000000 -0.1120195314 14.3686952591
63.5999984741 130.0422363281 -10.3180074692 19.0717468262 0.0000000000 0.0000000000 -0.1117769256 14.3706369400
63.6062889099 130.0523071289 -10.3147096634 19.0701389313 0.0000000000 0.0000000000 -0.1115333587 14.3725891113
63.6123695374 130.0623474121 -10.3092470169 19.0681552887 0.0000000000 0.0000000000 -0.1112826988 14.3745450974
63.6185035706 130.0724029541 -10.3059797287 19.0656967163 0.0000000000 0.0000000000 -0.1110269055 14.3764724731
63.6245613098 130.0824737549 -10.3016033173 19.0638217926 0.0000000000 0.0000000000 -0.1107807383 14.3784084320
63.6305809021 130.0923309326 -10.3001823425 19.0620021820 0.0000000000 0.0000000000 -0.1105386317 14.3803749084
63.6366233826 130.1022186279 -10.2998714447 19.0603046417 0.0000000000 0.0000000000 -0.1102919653 14.3823232651
63.6425361633 130.1122283936 -10.2982339859 19.0585002899 0.0000000000 0.0000000000 -0.1100436971 14.3842535019
63.6484489441 130.1222076416 -10.2946357727 19.0560722351 0.0000000000 0.0000000000 -0.1098089367 14.3862018585
63.6543235779 130.1321868896 -10.2890567780 19.0537052155 0.0000000000 0.0000000000 -0.1095770895 14.3881406784
63.6603622437 130.1421508789 -10.2857770920 19.0524387360 0.0000000000 0.0000000000 -0.1093427986 14.3900642395
63.6665992737 130.1519317627 -10.2840290070 19.0504379272 0.0000000000 0.0000000000 -0.1091104522 14.3919782639
63.6729774475 130.1615295410 -10.2833480835 19.0484561920 0.0000000000 0.0000000000 -0.1088665724 14.3938989639
63.6794624329 130.1711120605 -10.2807693481 19.0461444855 0.0000000000 0.0000000000 -0.1086292192 14.3958320618
63.6857910156 130.1808166504 -10.2778339386 19.0438995361 0.0000000000 0.0000000000 -0.1084023640 14.3977546692
63.6918830872 130.1906433105 -10.2742385864 19.0417823792 0.0000000000 0.0000000000 -0.1081714407 14.3996829987
63.6980094910 130.2006225586 -10.2721767426 19.0396251678 0.0000000000 0.0000000000 -0.1079470515 14.4016065598
63.7042465210 130.2103424072 -10.2724704742 19.0374164581 0.0000000000 0.0000000000 -0.1077192947 14.4035196304
63.7105941772 130.2200469971 -10.2696743011 19.0354251862 0.0000000000 0.0000000000 -0.1074881405 14.4054422379
63.7169456482 130.2297668457 -10.2669143677 19.0334262848 0.0000000000 0.0000000000 -0.1072514653 14.4073534012
63.7231178284 130.2395782471 -10.2629528046 19.0320129395 0.0000000000 0.0000000000 -0.1070181653 14.4092693329
63.7291145325 130.2495727539 -10.2604494095 19.0300216675 0.0000000000 0.0000000000 -0.1067886502 14.4112062454
63.7352180481 130.2595520020 -10.2572431564 19.0284290314 0.0000000000 0.0000000000 -0.1065668762 14.4131431580
63.7414321899 130.2694244385 -10.2551784515 19.0260162354 0.0000000000 0.0000000000 -0.1063482985 14.4150638580
63.7476692200 130.2791748047 -10.2512617111 19.0243759155 0.0000000000 0.0000000000 -0.1061212644 14.4169788361
63.7537956238 130.2888031006 -10.2466726303 19.0228805542 0.0000000000 0.0000000000 -0.1058953628 14.4189167023
63.7597045898 130.2982330322 -10.2456150055 19.0211009979 0.0000000000 0.0000000000 -0.1056789085 14.4208717346
63.7656211853 130.3075103760 -10.2441987991 19.0191078186 0.0000000000 0.0000000000 -0.1054595634 14.4228296280
63.7717628479 130.3168792725 -10.2418642044 19.0163021088 0.0000000000 0.0000000000 -0.1052426994 14.4247617722
63.7777557373 130.3261413574 -10.2408294678 19.0140476227 0.0000000000 0.0000000000 -0.1050330773 14.4266681671
63.7836532593 130.3354949951 -10.2367801666 19.0132694244 0.0000000000 0.0000000000 -0.1048239321 14.4285926819
63.7895355225 130.3450622559 -10.2329797745 19.0121612549 0.0000000000 0.0000000000 -0.1046110988 14.4305152893
63.7952804565 130.3543701172 -10.2301597595 19.0099010468 0.0000000000 0.0000000000 -0.1044073477 14.4324312210
63.8008766174 130.3634643555 -10.2286396027 19.0072689056 0.0000000000 0.0000000000 -0.1042143553 14.4343214035
63.8066635132 130.3727569580 -10.2262783051 19.0057125092 0.0000000000 0.0000000000 -0.1040229127 14.4362010956
63.8126487732 130.3821716309 -10.2212800980 19.0040016174 0.0000000000 0.0000000000 -0.1038360968 14.4380569458
63.8184356689 130.3916320801 -10.2204771042 19.0019607544 0.0000000000 0.0000000000 -0.1036410630 14.4398956299
63.8240661621 130.4009552002 -10.2219362259 18.9994754791 0.0000000000 0.0000000000 -0.1034496650 14.4417476654
63.8297538757 130.4101257324 -10.2217350006 18.9968757629 0.0000000000 0.0000000000 -0.1032625809 14.4435853958
63.8354606628 130.4193267822 -10.2195310593 18.9952278137 0.0000000000 0.0000000000 -0.1030727327 14.4454030991
63.8411903381 130.4284820557 -10.2173795700 18.9932518005 0.0000000000 0.0000000000 -0.1028834060 14.4472131729
63.8469696045 130.4375305176 -10.2164201736 18.9910755157 0.0000000000 0.0000000000 -0.1027006954 14.4490327835
63.8525505066 130.4467010498 -10.2140541077 18.9887409210 0.0000000000 0.0000000000 -0.1025068313 14.4508552551
63.8580856323 130.4559936523 -10.2103071213 18.9863452911 0.0000000000 0.0000000000 -0.1023106948 14.4526729584
63.8635597229 130.4651794434 -10.2058868408 18.9843196869 0.0000000000 0.0000000000 -0.1021169722 14.4544696808
63.8689765930 130.4743041992 -10.2015848160 18.9824180603 0.0000000000 0.0000000000 -0.1019191518 14.4562635422
63.8742752075 130.4833221436 -10.2018556595 18.9799480438 0.0000000000 0.0000000000 -0.1017184779 14.4580440521
63.8798446655 130.4923248291 -10.2030525208 18.9777202606 0.0000000000 0.0000000000 -0.1015077531 14.4598083496
63.8854370117 130.5014190674 -10.2000026703 18.9760475159 0.0000000000 0.0000000000 -0.1012996361 14.4615535736
63.8909072876 130.5104675293 -10.1925411224 18.9745922089 0.0000000000 0.0000000000 -0.1010859162 14.4633016586
63.8965034485 130.5195312500 -10.1901950836 18.9728050232 0.0000000000 0.0000000000 -0.1008636653 14.4650430679
63.9020385742 130.5285644531 -10.1926221848 18.9698257446 0.0000000000 0.0000000000 -0.1006397381 14.4667701721
63.9076080322 130.5375976562 -10.1904964447 18.9668960571 0.0000000000 0.0000000000 -0.1004192159 14.4684772491
63.9130668640 130.5465850830 -10.1881332397 18.9630775452 0.0000000000 0.0000000000 -0.1001974046 14.4702043533
63.9184951782 130.5556793213 -10.1843318939 18.9605331421 0.0000000000 0.0000000000 -0.0999717414 14.4719305038
63.9239654541 130.5647583008 -10.1831226349 18.9577655792 0.0000000000 0.0000000000 -0.0997501239 14.4736461639
63.9295234680 130.5738220215 -10.1820430756 18.9547538757 0.0000000000 0.0000000000 -0.0995273814 14.4753389359
63.9351539612 130.5827484131 -10.1771678925 18.9518680573 0.0000000000 0.0000000000 -0.0993027911 14.4770078659
63.9407882690 130.5917968750 -10.1748523712 18.9493980408 0.0000000000 0.0000000000 -0.0990881771 14.4786643982
63.9462471008 130.6010894775 -10.1736373901 18.9458694458 0.0000000000 0.0000000000 -0.0988767371 14.4803094864
63.9517631531 130.6101837158 -10.1716690063 18.9426994324 0.0000000000 0.0000000000 -0.0986529142 14.4819660187
63.9571456909 130.6188659668 -10.1684684753 18.9417152405 0.0000000000 0.0000000000 -0.0984191298 14.4836235046
63.9624137878 130.6274414062 -10.1655864716 18.9398517609 0.0000000000 0.0000000000 -0.0981942937 14.4852743149
63.9676933289 130.6361236572 -10.1654586792 18.9368629456 0.0000000000 0.0000000000 -0.0979621559 14.4869356155
63.9729156494 130.6448822021 -10.1639947891 18.9335308075 0.0000000000 0.0000000000 -0.0977402255 14.4886026382
63.9778976440 130.6533813477 -10.1611900330 18.9320831299 0.0000000000 0.0000000000 -0.0975143760 14.4902715683
63.9829635620 130.6619262695 -10.1588478088 18.9307613373 0.0000000000 0.0000000000 -0.0972897708 14.4919233322
63.9883995056 130.6706848145 -10.1564855576 18.9282779694 0.0000000000 0.0000000000 -0.0970646739 14.4935598373
63.9939308167 130.6792602539 -10.1518325806 18.9267883301 0.0000000000 0.0000000000 -0.0968359038 14.4951848984
63.9990539551 130.6876678467 -10.1504878998 18.9257659912 0.0000000000 0.0000000000 -0.0966016278 14.4968032837
64.0042572021 130.6961822510 -10.1495180130 18.9236450195 0.0000000000 0.0000000000 -0.0963673741 14.4984159470
64.0095672607 130.7046508789 -10.1455802917 18.9200153351 0.0000000000 0.0000000000 -0.0961381122 14.5000076294
64.0148086548 130.7129211426 -10.1419115067 18.9175910950 0.0000000000 0.0000000000 -0.0959064588 14.5016145706
64.0198135376 130.7209320068 -10.1401233673 18.9159774780 0.0000000000 0.0000000000 -0.0956770554 14.5032300949
64.0248489380 130.7291259766 -10.1370162964 18.9151382446 0.0000000000 0.0000000000 -0.0954596922 14.5048227310
64.0300598145 130.7374267578 -10.1329803467 18.9132747650 0.0000000000 0.0000000000 -0.0952393636 14.5063791275
64.0351409912 130.7456054688 -10.1300020218 18.9111709595 0.0000000000 0.0000000000 -0.0950311795 14.5079641342
64.0401458740 130.7537384033 -10.1290330887 18.9090328217 0.0000000000 0.0000000000 -0.0948341489 14.5095405579
64.0453338623 130.7617187500 -10.1261444092 18.9085750580 0.0000000000 0.0000000000 -0.0946298316 14.5110836029
64.0505371094 130.7697906494 -10.1217145920 18.9070568085 0.0000000000 0.0000000000 -0.0944220498 14.5126323700
64.0557403564 130.7778930664 -10.1180686951 18.9052600861 0.0000000000 0.0000000000 -0.0942208245 14.5141849518
64.0608444214 130.7856597900 -10.1186313629 18.9037246704 0.0000000000 0.0000000000 -0.0940187350 14.5157384872
64.0659255981 130.7935180664 -10.1179208755 18.9019985199 0.0000000000 0.0000000000 -0.0938202143 14.5172615051
64.0709762573 130.8015747070 -10.1149673462 18.8991832733 0.0000000000 0.0000000000 -0.0936119035 14.5187940598
64.0758438110 130.8096771240 -10.1110858917 18.8971672058 0.0000000000 0.0000000000 -0.0934037492 14.5203590393
64.0806961060 130.8176727295 -10.1099119186 18.8956661224 0.0000000000 0.0000000000 -0.0931929871 14.5218973160
64.0856781006 130.8257293701 -10.1104087830 18.8936595917 0.0000000000 0.0000000000 -0.0929827690 14.5234298706
64.0907287598 130.8339996338 -10.1081657410 18.8918380737 0.0000000000 0.0000000000 -0.0927721113 14.5249538422
64.0956039429 130.8423004150 -10.1050844193 18.8899536133 0.0000000000 0.0000000000 -0.0925581828 14.5264835358
64.1003036499 130.8504180908 -10.1018962860 18.8885078430 0.0000000000 0.0000000000 -0.0923470557 14.5280008316
64.1053619385 130.8586883545 -10.0979566574 18.8871307373 0.0000000000 0.0000000000 -0.0921309739 14.5294961929
64.1103210449 130.8671112061 -10.0952529907 18.8854103088 0.0000000000 0.0000000000 -0.0919222906 14.5309867859
64.1151504517 130.8756256104 -10.0937032700 18.8827056885 0.0000000000 0.0000000000 -0.0917150900 14.5324764252
64.1199035645 130.8839263916 -10.0929479599 18.8803482056 0.0000000000 0.0000000000 -0.0915083960 14.5339612961
64.1247406006 130.8921203613 -10.0901260376 18.8799057007 0.0000000000 0.0000000000 -0.0913005844 14.5354442596
64.1296539307 130.9000854492 -10.0870141983 18.8783874512 0.0000000000 0.0000000000 -0.0910904035 14.5369358063
64.1345520020 130.9081268311 -10.0863943100 18.8757266998 0.0000000000 0.0000000000 -0.0908693299 14.5384359360
64.1395187378 130.9162750244 -10.0865983963 18.8726177216 0.0000000000 0.0000000000 -0.0906390920 14.5399341583
64.1444702148 130.9243927002 -10.0843172073 18.8710880280 0.0000000000 0.0000000000 -0.0904003903 14.5414295197
64.1492767334 130.9324340820 -10.0803346634 18.8702697754 0.0000000000 0.0000000000 -0.0901682451 14.5429239273
64.1540222168 130.9402008057 -10.0771551132 18.8678188324 0.0000000000 0.0000000000 -0.0899355039 14.5444231033
64.1588897705 130.9478912354 -10.0748310089 18.8653354645 0.0000000000 0.0000000000 -0.0896984935 14.5459222794
64.1637573242 130.9558563232 -10.0742034912 18.8635635376 0.0000000000 0.0000000000 -0.0894592032 14.5473985672
64.1684875488 130.9640502930 -10.0715026855 18.8623542786 0.0000000000 0.0000000000 -0.0892349780 14.5488510132
64.1734313965 130.9721527100 -10.0691909790 18.8605804443 0.0000000000 0.0000000000 -0.0890125781 14.5502719879
64.1784057617 130.9801025391 -10.0694465637 18.8585796356 0.0000000000 0.0000000000 -0.0887865275 14.5516929626
64.1832809448 130.9881286621 -10.0698099136 18.8570156097 0.0000000000 0.0000000000 -0.0885604471 14.5531063080
64.1879425049 130.9961700439 -10.0684394836 18.8553009033 0.0000000000 0.0000000000 -0.0883329213 14.5545072556
64.1925888062 131.0043029785 -10.0642614365 18.8536682129 0.0000000000 0.0000000000 -0.0880974680 14.5559053421
64.1974258423 131.0123291016 -10.0617265701 18.8519496918 0.0000000000 0.0000000000 -0.0878766477 14.5573196411
64.2024002075 131.0202484131 -10.0610408783 18.8512268066 0.0000000000 0.0000000000 -0.0876618475 14.5587501526
64.2072601318 131.0281677246 -10.0599431992 18.8496303558 0.0000000000 0.0000000000 -0.0874495432 14.5601558685
64.2120666504 131.0361175537 -10.0565500259 18.8472061157 0.0000000000 0.0000000000 -0.0872290581 14.5615415573
64.2168655396 131.0438385010 -10.0535650253 18.8457622528 0.0000000000 0.0000000000 -0.0869991183 14.5629177094
64.2214813232 131.0514831543 -10.0497665405 18.8450069427 0.0000000000 0.0000000000 -0.0867690593 14.5642786026
64.2260437012 131.0590972900 -10.0488204956 18.8432407379 0.0000000000 0.0000000000 -0.0865494460 14.5656585693
64.2306365967 131.0666046143 -10.0493259430 18.8404731750 0.0000000000 0.0000000000 -0.0863347277 14.5670404434
64.2352371216 131.0742340088 -10.0489406586 18.8378067017 0.0000000000 0.0000000000 -0.0861222744 14.5684080124
64.2398834229 131.0820159912 -10.0451593399 18.8358402252 0.0000000000 0.0000000000 -0.0859086886 14.5697698593
64.2445831299 131.0896148682 -10.0432662964 18.8344459534 0.0000000000 0.0000000000 -0.0856935978 14.5711326599
64.2492980957 131.0971221924 -10.0425205231 18.8338184357 0.0000000000 0.0000000000 -0.0854804069 14.5725097656
64.2538299561 131.1046752930 -10.0391683578 18.8315505981 0.0000000000 0.0000000000 -0.0852703527 14.5738983154
64.2583923340 131.1121673584 -10.0374240875 18.8287849426 0.0000000000 0.0000000000 -0.0850657225 14.5752811432
64.2629776001 131.1193389893 -10.0384397507 18.8268775940 0.0000000000 0.0000000000 -0.0848678127 14.5766630173
64.2674255371 131.1265258789 -10.0367078781 18.8260173798 0.0000000000 0.0000000000 -0.0846708193 14.5780725479
64.2717208862 131.1339874268 -10.0320634842 18.8252468109 0.0000000000 0.0000000000 -0.0844721794 14.5794820786
64.2759323120 131.1412200928 -10.0292873383 18.8238964081 0.0000000000 0.0000000000 -0.0842660666 14.5808858871
64.2803573608 131.1482543945 -10.0297660828 18.8214759827 0.0000000000 0.0000000000 -0.0840539932 14.5822839737
64.2850189209 131.1553649902 -10.0267200470 18.8201255798 0.0000000000 0.0000000000 -0.0838401988 14.5836639404
64.2895812988 131.1624908447 -10.0220680237 18.8189086914 0.0000000000 0.0000000000 -0.0836245194 14.5850391388
64.2938156128 131.1695251465 -10.0192794800 18.8173656464 0.0000000000 0.0000000000 -0.0834088400 14.5864267349
64.2981796265 131.1764373779 -10.0183572769 18.8158283234 0.0000000000 0.0000000000 -0.0831874833 14.5878047943
64.3027496338 131.1832122803 -10.0187339783 18.8139057159 0.0000000000 0.0000000000 -0.0829556361 14.5892143250
64.3070678711 131.1900177002 -10.0180511475 18.8114852905 0.0000000000 0.0000000000 -0.0827268288 14.5906085968
64.3112564087 131.1968688965 -10.0163049698 18.8095283508 0.0000000000 0.0000000000 -0.0825043172 14.5919780731
64.3155517578 131.2038116455 -10.0124769211 18.8083267212 0.0000000000 0.0000000000 -0.0822695866 14.5933265686
64.3197860718 131.2107696533 -10.0092401505 18.8078536987 0.0000000000 0.0000000000 -0.0820321143 14.5946426392
64.3240432739 131.2177429199 -10.0081577301 18.8058624268 0.0000000000 0.0000000000 -0.0818003267 14.5959501266
64.3283538818 131.2245788574 -10.0076732635 18.8037719727 0.0000000000 0.0000000000 -0.0815739259 14.5972614288
64.3322525024 131.2314910889 -10.0054140091 18.8022117615 0.0000000000 0.0000000000 -0.0813536122 14.5985946655
64.3359375000 131.2383117676 -10.0015211105 18.8007316589 0.0000000000 0.0000000000 -0.0811364502 14.5999298096
64.3399658203 131.2451019287 -10.0004510880 18.7993144989 0.0000000000 0.0000000000 -0.0809195265 14.6012582779
64.3442535400 131.2518005371 -10.0000448227 18.7977237701 0.0000000000 0.0000000000 -0.0806967989 14.6025857925
64.3484344482 131.2584838867 -9.9970235825 18.7954978943 0.0000000000 0.0000000000 -0.0804762617 14.6039199829
64.3525772095 131.2650146484 -9.9919033051 18.7940959930 0.0000000000 0.0000000000 -0.0802614540 14.6052579880
64.3564758301 131.2714691162 -9.9913225174 18.7919101715 0.0000000000 0.0000000000 -0.0800418034 14.6065874100
64.3603744507 131.2781524658 -9.9934129715 18.7900466919 0.0000000000 0.0000000000 -0.0798121840 14.6078958511
64.3645477295 131.2849426270 -9.9912042618 18.7876529694 0.0000000000 0.0000000000 -0.0795874894 14.6091766357
64.3689956665 131.2914581299 -9.9861373901 18.7864551544 0.0000000000 0.0000000000 -0.0793696716 14.6104745865
64.3733062744 131.2976837158 -9.9839620590 18.7849884033 0.0000000000 0.0000000000 -0.0791487768 14.6117935181
64.3774337769 131.3040008545 -9.9809646606 18.7837581635 0.0000000000 0.0000000000 -0.0789189935 14.6131134033
64.3816833496 131.3104553223 -9.9767303467 18.7827472687 0.0000000000 0.0000000000 -0.0786916837 14.6144218445
64.3859252930 131.3168487549 -9.9756555557 18.7805385590 0.0000000000 0.0000000000 -0.0784751475 14.6157093048
64.3900222778 131.3230743408 -9.9740867615 18.7789077759 0.0000000000 0.0000000000 -0.0782617033 14.6169977188
64.3940582275 131.3294219971 -9.9704475403 18.7775230408 0.0000000000 0.0000000000 -0.0780458078 14.6182985306
