#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
4.7075581551 28.3976402283 -9.7271547318 18.0114269257 0.0000000000 0.0000000000 -0.3728261888 16.2242870331
4.7056899071 28.3919525146 -9.7290201187 18.0066814423 0.0000000000 0.0000000000 -0.3729964197 16.2307624817
4.7038555145 28.3862228394 -9.7265205383 18.0032730103 0.0000000000 0.0000000000 -0.3731582165 16.2372512817
4.7019982338 28.3800868988 -9.7198629379 18.0003509521 0.0000000000 0.0000000000 -0.3733150661 16.2437515259
4.7001175880 28.3742122650 -9.7095041275 17.9972419739 0.0000000000 0.0000000000 -0.3734784722 16.2502517700
4.6981873512 28.3683795929 -9.7011833191 17.9954586029 0.0000000000 0.0000000000 -0.3736452460 16.2567291260
4.6963391304 28.3624267578 -9.7012643814 17.9921989441 0.0000000000 0.0000000000 -0.3738046885 16.2631931305
4.6944937706 28.3565502167 -9.7033691406 17.9879264832 0.0000000000 0.0000000000 -0.3739569187 16.2696418762
4.6924958229 28.3508872986 -9.7009592056 17.9833049774 0.0000000000 0.0000000000 -0.3741087914 16.2760982513
4.6904377937 28.3452758789 -9.6924180984 17.9808425903 0.0000000000 0.0000000000 -0.3742571175 16.2825565338
4.6884188652 28.3393001556 -9.6866683960 17.9788208008 0.0000000000 0.0000000000 -0.3744069040 16.2890110016
4.6863818169 28.3333435059 -9.6863269806 17.9750041962 0.0000000000 0.0000000000 -0.3745620549 16.2954616547
4.6844186783 28.3273086548 -9.6849632263 17.9699859619 0.0000000000 0.0000000000 -0.3747243285 16.3019180298
4.6825127602 28.3214454651 -9.6838855743 17.9664039612 0.0000000000 0.0000000000 -0.3748832047 16.3083839417
4.6808800697 28.3151855469 -9.6813468933 17.9641399384 0.0000000000 0.0000000000 -0.3750518262 16.3148536682
4.6794414520 28.3090972900 -9.6767311096 17.9615001678 0.0000000000 0.0000000000 -0.3752139211 16.3213119507
4.6780524254 28.3031692505 -9.6706104279 17.9594802856 0.0000000000 0.0000000000 -0.3753798604 16.3277530670
4.6767945290 28.2972640991 -9.6673145294 17.9574718475 0.0000000000 0.0000000000 -0.3755491674 16.3341636658
4.6757678986 28.2911586761 -9.6663169861 17.9535980225 0.0000000000 0.0000000000 -0.3757128716 16.3405513763
4.6748218536 28.2850379944 -9.6648283005 17.9495525360 0.0000000000 0.0000000000 -0.3758838773 16.3469429016
4.6737327576 28.2789707184 -9.6591892242 17.9478073120 0.0000000000 0.0000000000 -0.3760660887 16.3533229828
4.6723608971 28.2728214264 -9.6531047821 17.9457569122 0.0000000000 0.0000000000 -0.3762428164 16.3597011566
4.6707701683 28.2666587830 -9.6501693726 17.9429588318 0.0000000000 0.0000000000 -0.3764054179 16.3660697937
4.6693873405 28.2606029510 -9.6485891342 17.9391689301 0.0000000000 0.0000000000 -0.3765794039 16.3724231720
4.6682324409 28.2546100616 -9.6468009949 17.9361572266 0.0000000000 0.0000000000 -0.3767642081 16.3787364960
4.6667852402 28.2484226227 -9.6452159882 17.9340896606 0.0000000000 0.0000000000 -0.3769414127 16.3850612640
4.6652612686 28.2423648834 -9.6423921585 17.9314098358 0.0000000000 0.0000000000 -0.3771071434 16.3913784027
4.6638178825 28.2372093201 -9.6373834610 17.9283866882 0.0000000000 0.0000000000 -0.3772755265 16.3976821899
4.6624474525 28.2325916290 -9.6354999542 17.9258804321 0.0000000000 0.0000000000 -0.3774463236 16.4039726257
4.6612768173 28.2276573181 -9.6323299408 17.9228649139 0.0000000000 0.0000000000 -0.3776245415 16.4102516174
4.6598925591 28.2226314545 -9.6273012161 17.9197940826 0.0000000000 0.0000000000 -0.3778050542 16.4165325165
4.6583938599 28.2176723480 -9.6230640411 17.9173660278 0.0000000000 0.0000000000 -0.3779928982 16.4228172302
4.6568336487 28.2129859924 -9.6205692291 17.9151916504 0.0000000000 0.0000000000 -0.3781816363 16.4290885925
4.6555585861 28.2082443237 -9.6182746887 17.9128513336 0.0000000000 0.0000000000 -0.3783709109 16.4353370667
4.6545405388 28.2027263641 -9.6159143448 17.9089679718 0.0000000000 0.0000000000 -0.3785645366 16.4415664673
4.6534481049 28.1970310211 -9.6151933670 17.9043579102 0.0000000000 0.0000000000 -0.3787441850 16.4478092194
4.6523146629 28.1914386749 -9.6138267517 17.9016304016 0.0000000000 0.0000000000 -0.3789191544 16.4540576935
4.6510004997 28.1860542297 -9.6058139801 17.9010715485 0.0000000000 0.0000000000 -0.3790872991 16.4602928162
4.6496925354 28.1809310913 -9.5997819901 17.8989295959 0.0000000000 0.0000000000 -0.3792448938 16.4665126801
4.6484866142 28.1761360168 -9.5980367661 17.8951892853 0.0000000000 0.0000000000 -0.3793990314 16.4727268219
4.6474409103 28.1716861725 -9.5981397629 17.8920173645 0.0000000000 0.0000000000 -0.3795536458 16.4789371490
4.6464304924 28.1670131683 -9.5945711136 17.8898048401 0.0000000000 0.0000000000 -0.3797082603 16.4851303101
4.6453924179 28.1622009277 -9.5885400772 17.8876647949 0.0000000000 0.0000000000 -0.3798620999 16.4913024902
4.6444282532 28.1569023132 -9.5850200653 17.8853454590 0.0000000000 0.0000000000 -0.3800094724 16.4974651337
4.6433458328 28.1520042419 -9.5844583511 17.8824405670 0.0000000000 0.0000000000 -0.3801650405 16.5036487579
4.6421298981 28.1473236084 -9.5821914673 17.8806629181 0.0000000000 0.0000000000 -0.3803085089 16.5098342896
4.6409864426 28.1431617737 -9.5764379501 17.8792495728 0.0000000000 0.0000000000 -0.3804518878 16.5160007477
4.6399936676 28.1393413544 -9.5705976486 17.8767223358 0.0000000000 0.0000000000 -0.3805943131 16.5221500397
4.6391077042 28.1354465485 -9.5656909943 17.8740100861 0.0000000000 0.0000000000 -0.3807414174 16.5282802582
4.6381530762 28.1313991547 -9.5628452301 17.8709354401 0.0000000000 0.0000000000 -0.3808838129 16.5344066620
4.6371221542 28.1269683838 -9.5604314804 17.8677062988 0.0000000000 0.0000000000 -0.3810203075 16.5405406952
4.6360545158 28.1221771240 -9.5584125519 17.8643112183 0.0000000000 0.0000000000 -0.3811602592 16.5466613770
4.6349811554 28.1173477173 -9.5543508530 17.8625564575 0.0000000000 0.0000000000 -0.3813049197 16.5527534485
4.6339831352 28.1129035950 -9.5486221313 17.8605403900 0.0000000000 0.0000000000 -0.3814521134 16.5588226318
4.6328940392 28.1081066132 -9.5433721542 17.8575725555 0.0000000000 0.0000000000 -0.3815872371 16.5648860931
4.6317677498 28.1032180786 -9.5416498184 17.8541908264 0.0000000000 0.0000000000 -0.3817139864 16.5709533691
4.6304411888 28.0984840393 -9.5392875671 17.8513221741 0.0000000000 0.0000000000 -0.3818534911 16.5770034790
4.6291131973 28.0936832428 -9.5364351273 17.8487911224 0.0000000000 0.0000000000 -0.3819923103 16.5830478668
4.6277642250 28.0885334015 -9.5345716476 17.8456611633 0.0000000000 0.0000000000 -0.3821257949 16.5891056061
4.6263427734 28.0838375092 -9.5321035385 17.8420619965 0.0000000000 0.0000000000 -0.3822520971 16.5951652527
4.6250095367 28.0788002014 -9.5273427963 17.8394832611 0.0000000000 0.0000000000 -0.3823728859 16.6011962891
4.6235857010 28.0736312866 -9.5224523544 17.8369827271 0.0000000000 0.0000000000 -0.3824971616 16.6072158813
4.6220664978 28.0684833527 -9.5156698227 17.8356914520 0.0000000000 0.0000000000 -0.3826181293 16.6132144928
4.6205840111 28.0633544922 -9.5101804733 17.8330383301 0.0000000000 0.0000000000 -0.3827371895 16.6192054749
4.6192030907 28.0583305359 -9.5078477859 17.8295459747 0.0000000000 0.0000000000 -0.3828568161 16.6251907349
4.6175475121 28.0531330109 -9.5053873062 17.8268184662 0.0000000000 0.0000000000 -0.3829818070 16.6311607361
4.6159911156 28.0478725433 -9.5023698807 17.8235855103 0.0000000000 0.0000000000 -0.3830931187 16.6370964050
4.6147394180 28.0423908234 -9.4997835159 17.8202972412 0.0000000000 0.0000000000 -0.3831975460 16.6430034637
4.6132812500 28.0374603271 -9.4957380295 17.8177261353 0.0000000000 0.0000000000 -0.3833054006 16.6489162445
4.6114892960 28.0325717926 -9.4904766083 17.8149852753 0.0000000000 0.0000000000 -0.3834261000 16.6548175812
4.6097445488 28.0272712708 -9.4877500534 17.8110466003 0.0000000000 0.0000000000 -0.3835535645 16.6606864929
4.6085023880 28.0220088959 -9.4861078262 17.8073406219 0.0000000000 0.0000000000 -0.3836756051 16.6665515900
4.6073012352 28.0169391632 -9.4808378220 17.8035297394 0.0000000000 0.0000000000 -0.3837978244 16.6724090576
4.6060252190 28.0116519928 -9.4764909744 17.8013801575 0.0000000000 0.0000000000 -0.3839242160 16.6782684326
4.6047029495 28.0065422058 -9.4729747772 17.7988433838 0.0000000000 0.0000000000 -0.3840513825 16.6841354370
4.6033320427 28.0011692047 -9.4701366425 17.7963485718 0.0000000000 0.0000000000 -0.3841744363 16.6899871826
4.6022200584 27.9957561493 -9.4675731659 17.7937030792 0.0000000000 0.0000000000 -0.3843023181 16.6958255768
4.6007723808 27.9908161163 -9.4622106552 17.7902660370 0.0000000000 0.0000000000 -0.3844259381 16.7016735077
4.5991873741 27.9859848022 -9.4579200745 17.7873973846 0.0000000000 0.0000000000 -0.3845499158 16.7075042725
4.5977487564 27.9808769226 -9.4519691467 17.7850608826 0.0000000000 0.0000000000 -0.3846739233 16.7133064270
4.5964832306 27.9764118195 -9.4514789581 17.7823009491 0.0000000000 0.0000000000 -0.3847937584 16.7191238403
4.5953083038 27.9720001221 -9.4479961395 17.7807617188 0.0000000000 0.0000000000 -0.3849095702 16.7249641418
4.5941300392 27.9670028687 -9.4417314529 17.7779312134 0.0000000000 0.0000000000 -0.3850232065 16.7307739258
4.5927114487 27.9617500305 -9.4377698898 17.7742691040 0.0000000000 0.0000000000 -0.3851343691 16.7365646362
4.5912418365 27.9573287964 -9.4368057251 17.7703723907 0.0000000000 0.0000000000 -0.3852356374 16.7423610687
4.5897698402 27.9534835815 -9.4356040955 17.7670326233 0.0000000000 0.0000000000 -0.3853395581 16.7481460571
4.5884780884 27.9498443604 -9.4305105209 17.7645912170 0.0000000000 0.0000000000 -0.3854482770 16.7539176941
4.5872645378 27.9456386566 -9.4256610870 17.7634067535 0.0000000000 0.0000000000 -0.3855561316 16.7596740723
4.5859251022 27.9403495789 -9.4208974838 17.7615280151 0.0000000000 0.0000000000 -0.3856559098 16.7654304504
4.5844492912 27.9347820282 -9.4174804688 17.7581043243 0.0000000000 0.0000000000 -0.3857526779 16.7711849213
4.5827202797 27.9298992157 -9.4139785767 17.7550277710 0.0000000000 0.0000000000 -0.3858459890 16.7769279480
4.5809268951 27.9249515533 -9.4096717834 17.7521305084 0.0000000000 0.0000000000 -0.3859443963 16.7826652527
4.5792093277 27.9199275970 -9.4064598083 17.7501869202 0.0000000000 0.0000000000 -0.3860393167 16.7883968353
4.5778164864 27.9149875641 -9.4061222076 17.7490024567 0.0000000000 0.0000000000 -0.3861267865 16.7941265106
4.5764522552 27.9094600677 -9.4059486389 17.7457332611 0.0000000000 0.0000000000 -0.3862146139 16.7998371124
4.5750169754 27.9038887024 -9.4044780731 17.7408485413 0.0000000000 0.0000000000 -0.3863096833 16.8055419922
4.5736851692 27.8983325958 -9.3999214172 17.7379970551 0.0000000000 0.0000000000 -0.3864160180 16.8112411499
4.5722374916 27.8923130035 -9.3957347870 17.7367610931 0.0000000000 0.0000000000 -0.3865329027 16.8169364929
4.5708241463 27.8865814209 -9.3925657272 17.7339515686 0.0000000000 0.0000000000 -0.3866498768 16.8226337433
4.5693001747 27.8810214996 -9.3917798996 17.7308712006 0.0000000000 0.0000000000 -0.3867670298 16.8283119202
4.5679788589 27.8753337860 -9.3883056641 17.7289752960 0.0000000000 0.0000000000 -0.3868802488 16.8339710236
4.5669579506 27.8697414398 -9.3833789825 17.7274227142 0.0000000000 0.0000000000 -0.3869993091 16.8395977020
4.5660872459 27.8641986847 -9.3812627792 17.7233829498 0.0000000000 0.0000000000 -0.3871078193 16.8452053070
4.5649943352 27.8586654663 -9.3796768188 17.7198925018 0.0000000000 0.0000000000 -0.3872146010 16.8508110046
4.5639324188 27.8528919220 -9.3793830872 17.7170715332 0.0000000000 0.0000000000 -0.3873177767 16.8564281464
4.5626378059 27.8469924927 -9.3778009415 17.7148208618 0.0000000000 0.0000000000 -0.3874370754 16.8620586395
4.5613703728 27.8413238525 -9.3730707169 17.7119865417 0.0000000000 0.0000000000 -0.3875619471 16.8676795959
4.5600771904 27.8358459473 -9.3681402206 17.7100105286 0.0000000000 0.0000000000 -0.3876811564 16.8732776642
4.5590739250 27.8305091858 -9.3641672134 17.7081203461 0.0000000000 0.0000000000 -0.3877970278 16.8788394928
4.5578985214 27.8253269196 -9.3614625931 17.7061233521 0.0000000000 0.0000000000 -0.3879062533 16.8843688965
4.5569558144 27.8195438385 -9.3597450256 17.7028923035 0.0000000000 0.0000000000 -0.3880065084 16.8898792267
4.5561671257 27.8140678406 -9.3554677963 17.6996002197 0.0000000000 0.0000000000 -0.3881107867 16.8953742981
4.5549798012 27.8088855743 -9.3529081345 17.6953239441 0.0000000000 0.0000000000 -0.3882191479 16.9008712769
4.5538301468 27.8040904999 -9.3534097672 17.6915493011 0.0000000000 0.0000000000 -0.3883262873 16.9063701630
4.5528707504 27.7988510132 -9.3479633331 17.6904106140 0.0000000000 0.0000000000 -0.3884305060 16.9118404388
4.5516428947 27.7936019897 -9.3414134979 17.6892070770 0.0000000000 0.0000000000 -0.3885392249 16.9172935486
4.5503625870 27.7885208130 -9.3379001617 17.6862277985 0.0000000000 0.0000000000 -0.3886458576 16.9227504730
4.5491476059 27.7834796906 -9.3366918564 17.6836090088 0.0000000000 0.0000000000 -0.3887434304 16.9282245636
4.5478191376 27.7781810760 -9.3334970474 17.6823673248 0.0000000000 0.0000000000 -0.3888455629 16.9336929321
4.5460658073 27.7732658386 -9.3305997849 17.6793231964 0.0000000000 0.0000000000 -0.3889571726 16.9391593933
4.5442376137 27.7683963776 -9.3280839920 17.6777267456 0.0000000000 0.0000000000 -0.3890619278 16.9446144104
4.5427589417 27.7637042999 -9.3239183426 17.6755237579 0.0000000000 0.0000000000 -0.3891582191 16.9500656128
4.5416889191 27.7593898773 -9.3188228607 17.6731033325 0.0000000000 0.0000000000 -0.3892600536 16.9555034637
4.5403866768 27.7551898956 -9.3170204163 17.6697616577 0.0000000000 0.0000000000 -0.3893684745 16.9609870911
4.5389695168 27.7501983643 -9.3163022995 17.6669559479 0.0000000000 0.0000000000 -0.3894893527 16.9664592743
4.5376005173 27.7454757690 -9.3159170151 17.6652336121 0.0000000000 0.0000000000 -0.3896044195 16.9719066620
4.5361571312 27.7420043945 -9.3120555878 17.6626033783 0.0000000000 0.0000000000 -0.3897160292 16.9773674011
4.5347080231 27.7385997772 -9.3104619980 17.6594066620 0.0000000000 0.0000000000 -0.3898254931 16.9828395844
4.5334181786 27.7347927094 -9.3078031540 17.6565361023 0.0000000000 0.0000000000 -0.3899278641 16.9883155823
4.5324463844 27.7299575806 -9.3036584854 17.6537475586 0.0000000000 0.0000000000 -0.3900309503 16.9937591553
4.5315613747 27.7246761322 -9.2957162857 17.6509094238 0.0000000000 0.0000000000 -0.3901419342 16.9991989136
4.5305910110 27.7194576263 -9.2911357880 17.6482620239 0.0000000000 0.0000000000 -0.3902552426 17.0046463013
4.5294179916 27.7139434814 -9.2933139801 17.6451816559 0.0000000000 0.0000000000 -0.3903530836 17.0101051331
4.5281739235 27.7081832886 -9.2926015854 17.6437702179 0.0000000000 0.0000000000 -0.3904432058 17.0155544281
4.5268278122 27.7026691437 -9.2842092514 17.6422080994 0.0000000000 0.0000000000 -0.3905203044 17.0210018158
4.5251331329 27.6977577209 -9.2764110565 17.6394710541 0.0000000000 0.0000000000 -0.3906095028 17.0264644623
4.5233073235 27.6929626465 -9.2742223740 17.6366958618 0.0000000000 0.0000000000 -0.3906965554 17.0319442749
4.5217289925 27.6879901886 -9.2787370682 17.6335639954 0.0000000000 0.0000000000 -0.3907713890 17.0373935699
4.5200347900 27.6831016541 -9.2790288925 17.6302318573 0.0000000000 0.0000000000 -0.3908461034 17.0428237915
4.5184779167 27.6783294678 -9.2723970413 17.6268692017 0.0000000000 0.0000000000 -0.3909214735 17.0482196808
4.5169944763 27.6735229492 -9.2678861618 17.6246490479 0.0000000000 0.0000000000 -0.3910010159 17.0536098480
4.5156230927 27.6691761017 -9.2653617859 17.6232547760 0.0000000000 0.0000000000 -0.3910744190 17.0590019226
4.5142655373 27.6653614044 -9.2606477737 17.6221008301 0.0000000000 0.0000000000 -0.3911364675 17.0643825531
4.5128250122 27.6610507965 -9.2546691895 17.6196651459 0.0000000000 0.0000000000 -0.3911989331 17.0697555542
4.5116114616 27.6565647125 -9.2542552948 17.6151809692 0.0000000000 0.0000000000 -0.3912717104 17.0751152039
4.5104942322 27.6522216797 -9.2546501160 17.6104888916 0.0000000000 0.0000000000 -0.3913530111 17.0804615021
4.5094308853 27.6482391357 -9.2504501343 17.6074314117 0.0000000000 0.0000000000 -0.3914290667 17.0858135223
4.5082044601 27.6438541412 -9.2463855743 17.6065120697 0.0000000000 0.0000000000 -0.3915035129 17.0911731720
4.5069541931 27.6394119263 -9.2415695190 17.6052551270 0.0000000000 0.0000000000 -0.3915672004 17.0965290070
4.5056090355 27.6351127625 -9.2371606827 17.6035270691 0.0000000000 0.0000000000 -0.3916206062 17.1018753052
4.5043807030 27.6305828094 -9.2351036072 17.5995788574 0.0000000000 0.0000000000 -0.3916719556 17.1072006226
4.5032281876 27.6260757446 -9.2348995209 17.5940952301 0.0000000000 0.0000000000 -0.3917169273 17.1125164032
4.5019130707 27.6216316223 -9.2347249985 17.5917167664 0.0000000000 0.0000000000 -0.3917638063 17.1178417206
4.5004987717 27.6170005798 -9.2301788330 17.5916099548 0.0000000000 0.0000000000 -0.3918102980 17.1231842041
4.4990925789 27.6122035980 -9.2229251862 17.5900592804 0.0000000000 0.0000000000 -0.3918606639 17.1285095215
4.4977188110 27.6076145172 -9.2219047546 17.5870380402 0.0000000000 0.0000000000 -0.3919212520 17.1338214874
4.4961066246 27.6034011841 -9.2207307816 17.5837802887 0.0000000000 0.0000000000 -0.3919880092 17.1391277313
4.4944782257 27.5987091064 -9.2177391052 17.5818634033 0.0000000000 0.0000000000 -0.3920435309 17.1444339752
4.4928236008 27.5944347382 -9.2145166397 17.5799102783 0.0000000000 0.0000000000 -0.3920947909 17.1497116089
4.4913687706 27.5899677277 -9.2102155685 17.5764312744 0.0000000000 0.0000000000 -0.3921411932 17.1549701691
4.4899692535 27.5852336884 -9.2032957077 17.5743522644 0.0000000000 0.0000000000 -0.3921960890 17.1602191925
4.4882111549 27.5803852081 -9.1996374130 17.5723133087 0.0000000000 0.0000000000 -0.3922510445 17.1654777527
4.4866137505 27.5758037567 -9.1971216202 17.5692691803 0.0000000000 0.0000000000 -0.3922987878 17.1707172394
4.4852952957 27.5712318420 -9.1948575974 17.5665683746 0.0000000000 0.0000000000 -0.3923455477 17.1759071350
4.4839839935 27.5673007965 -9.1933708191 17.5638656616 0.0000000000 0.0000000000 -0.3923954368 17.1810703278
4.4824967384 27.5633792877 -9.1906290054 17.5618171692 0.0000000000 0.0000000000 -0.3924409151 17.1862564087
4.4811229706 27.5594310760 -9.1873359680 17.5599231720 0.0000000000 0.0000000000 -0.3924774230 17.1914463043
4.4801192284 27.5550251007 -9.1852989197 17.5561962128 0.0000000000 0.0000000000 -0.3925061524 17.1966075897
4.4793434143 27.5507087708 -9.1834058762 17.5526237488 0.0000000000 0.0000000000 -0.3925371170 17.2017250061
4.4785089493 27.5468330383 -9.1793537140 17.5499687195 0.0000000000 0.0000000000 -0.3925687969 17.2068500519
4.4776611328 27.5429363251 -9.1743402481 17.5468883514 0.0000000000 0.0000000000 -0.3925973773 17.2119960785
4.4768853188 27.5389823914 -9.1704883575 17.5439090729 0.0000000000 0.0000000000 -0.3926256597 17.2171268463
4.4759240150 27.5345058441 -9.1691789627 17.5417404175 0.0000000000 0.0000000000 -0.3926475644 17.2222576141
4.4749979973 27.5298614502 -9.1684427261 17.5390377045 0.0000000000 0.0000000000 -0.3926732838 17.2273864746
4.4739718437 27.5255298615 -9.1636962891 17.5372428894 0.0000000000 0.0000000000 -0.3927024305 17.2325134277
4.4732451439 27.5216655731 -9.1584682465 17.5349082947 0.0000000000 0.0000000000 -0.3927269578 17.2376270294
4.4726300240 27.5179691315 -9.1547183990 17.5327472687 0.0000000000 0.0000000000 -0.3927557170 17.2427654266
4.4716968536 27.5142154694 -9.1528015137 17.5301685333 0.0000000000 0.0000000000 -0.3927789629 17.2479076385
4.4703116417 27.5104255676 -9.1508207321 17.5270767212 0.0000000000 0.0000000000 -0.3928038180 17.2530479431
4.4688682556 27.5066413879 -9.1497230530 17.5232849121 0.0000000000 0.0000000000 -0.3928350508 17.2581653595
4.4678478241 27.5027236938 -9.1476221085 17.5197277069 0.0000000000 0.0000000000 -0.3928616941 17.2632617950
4.4670548439 27.4986343384 -9.1444692612 17.5173778534 0.0000000000 0.0000000000 -0.3928868175 17.2683525085
4.4659247398 27.4944686890 -9.1419019699 17.5144710541 0.0000000000 0.0000000000 -0.3929021358 17.2734699249
4.4645051956 27.4905776978 -9.1422042847 17.5108604431 0.0000000000 0.0000000000 -0.3929149210 17.2785816193
4.4633688927 27.4866294861 -9.1377229691 17.5079612732 0.0000000000 0.0000000000 -0.3929175138 17.2836608887
4.4624652863 27.4826049805 -9.1325683594 17.5051765442 0.0000000000 0.0000000000 -0.3929142952 17.2887191772
4.4615325928 27.4788608551 -9.1274480820 17.5017070770 0.0000000000 0.0000000000 -0.3929126263 17.2937831879
4.4605159760 27.4748344421 -9.1256608963 17.4985141754 0.0000000000 0.0000000000 -0.3929094076 17.2988700867
4.4594230652 27.4705982208 -9.1275777817 17.4949302673 0.0000000000 0.0000000000 -0.3929032385 17.3039398193
4.4581761360 27.4666652679 -9.1240653992 17.4934349060 0.0000000000 0.0000000000 -0.3928893507 17.3090038300
4.4570569992 27.4632396698 -9.1180334091 17.4924144745 0.0000000000 0.0000000000 -0.3928742409 17.3140621185
4.4562525749 27.4597320557 -9.1154670715 17.4901676178 0.0000000000 0.0000000000 -0.3928558528 17.3190937042
4.4556083679 27.4561347961 -9.1131162643 17.4867172241 0.0000000000 0.0000000000 -0.3928360939 17.3241157532
4.4549331665 27.4525432587 -9.1119203568 17.4834766388 0.0000000000 0.0000000000 -0.3928097785 17.3291397095
4.4540243149 27.4489154816 -9.1085491180 17.4811553955 0.0000000000 0.0000000000 -0.3927737772 17.3341541290
4.4532375336 27.4452018738 -9.1056795120 17.4783859253 0.0000000000 0.0000000000 -0.3927242458 17.3391551971
4.4524745941 27.4414768219 -9.1041603088 17.4755535126 0.0000000000 0.0000000000 -0.3926794827 17.3441505432
4.4520535469 27.4376831055 -9.1020183563 17.4741611481 0.0000000000 0.0000000000 -0.3926427662 17.3491439819
4.4519081116 27.4335594177 -9.0987100601 17.4727020264 0.0000000000 0.0000000000 -0.3926089108 17.3541011810
4.4514369965 27.4295463562 -9.0939817429 17.4692173004 0.0000000000 0.0000000000 -0.3925839067 17.3590450287
4.4506626129 27.4259929657 -9.0905036926 17.4667682648 0.0000000000 0.0000000000 -0.3925639093 17.3639965057
4.4498581886 27.4223060608 -9.0883350372 17.4650554657 0.0000000000 0.0000000000 -0.3925445080 17.3689537048
4.4489173889 27.4187679291 -9.0862455368 17.4621257782 0.0000000000 0.0000000000 -0.3925245404 17.3739185333
4.4480443001 27.4151248932 -9.0853977203 17.4586715698 0.0000000000 0.0000000000 -0.3925108314 17.3788681030
4.4471483231 27.4110279083 -9.0847616196 17.4561138153 0.0000000000 0.0000000000 -0.3924973309 17.3838024139
4.4463496208 27.4067211151 -9.0843620300 17.4528121948 0.0000000000 0.0000000000 -0.3924698234 17.3887176514
4.4454121590 27.4031467438 -9.0787649155 17.4514789581 0.0000000000 0.0000000000 -0.3924443722 17.3936500549
4.4445652962 27.3993473053 -9.0742006302 17.4512081146 0.0000000000 0.0000000000 -0.3924240768 17.3985843658
4.4435858727 27.3952941895 -9.0708847046 17.4494152069 0.0000000000 0.0000000000 -0.3924232423 17.4035129547
4.4427313805 27.3908061981 -9.0724134445 17.4458065033 0.0000000000 0.0000000000 -0.3924197853 17.4084453583
4.4419140816 27.3864059448 -9.0680894852 17.4425029755 0.0000000000 0.0000000000 -0.3924144208 17.4133625031
4.4408931732 27.3822555542 -9.0616168976 17.4409103394 0.0000000000 0.0000000000 -0.3924213350 17.4182758331
4.4396924973 27.3780784607 -9.0600767136 17.4381122589 0.0000000000 0.0000000000 -0.3924353719 17.4231948853
4.4386487007 27.3735694885 -9.0610818863 17.4356613159 0.0000000000 0.0000000000 -0.3924409151 17.4280853271
4.4373464584 27.3696041107 -9.0580186844 17.4346866608 0.0000000000 0.0000000000 -0.3924459517 17.4329586029
4.4359683990 27.3655376434 -9.0517282486 17.4328022003 0.0000000000 0.0000000000 -0.3924536407 17.4378376007
4.4347105026 27.3612461090 -9.0484170914 17.4293212891 0.0000000000 0.0000000000 -0.3924513161 17.4427070618
4.4334878922 27.3571643829 -9.0475196838 17.4262771606 0.0000000000 0.0000000000 -0.3924501538 17.4475784302
4.4320492744 27.3529949188 -9.0432348251 17.4241714478 0.0000000000 0.0000000000 -0.3924521506 17.4524250031
4.4307527542 27.3485946655 -9.0364112854 17.4230232239 0.0000000000 0.0000000000 -0.3924533725 17.4572486877
4.4296579361 27.3442249298 -9.0365419388 17.4203071594 0.0000000000 0.0000000000 -0.3924577534 17.4620513916
4.4284234047 27.3396759033 -9.0375356674 17.4166717529 0.0000000000 0.0000000000 -0.3924603164 17.4668750763
4.4272522926 27.3351669312 -9.0369682312 17.4145584106 0.0000000000 0.0000000000 -0.3924614787 17.4717063904
4.4261040688 27.3310241699 -9.0335884094 17.4122714996 0.0000000000 0.0000000000 -0.3924687505 17.4765224457
4.4249882698 27.3269271851 -9.0266551971 17.4109992981 0.0000000000 0.0000000000 -0.3924683332 17.4813365936
4.4238824844 27.3225078583 -9.0250854492 17.4080924988 0.0000000000 0.0000000000 -0.3924697936 17.4861583710
4.4229702950 27.3180446625 -9.0248641968 17.4042835236 0.0000000000 0.0000000000 -0.3924816847 17.4909687042
4.4222631454 27.3137817383 -9.0228576660 17.4025077820 0.0000000000 0.0000000000 -0.3924950957 17.4957656860
4.4213433266 27.3094959259 -9.0205030441 17.4001808167 0.0000000000 0.0000000000 -0.3925073743 17.5005378723
4.4204216003 27.3052749634 -9.0191783905 17.3976287842 0.0000000000 0.0000000000 -0.3925128877 17.5052909851
4.4195060730 27.3009395599 -9.0137443542 17.3956069946 0.0000000000 0.0000000000 -0.3925044835 17.5100383759
4.4183301926 27.2964859009 -9.0086402893 17.3935470581 0.0000000000 0.0000000000 -0.3925019503 17.5148010254
4.4170207977 27.2919616699 -9.0080394745 17.3912906647 0.0000000000 0.0000000000 -0.3925103247 17.5195655823
4.4156613350 27.2879314423 -9.0082769394 17.3883304596 0.0000000000 0.0000000000 -0.3925265074 17.5243282318
4.4141130447 27.2840785980 -9.0055541992 17.3855705261 0.0000000000 0.0000000000 -0.3925404549 17.5290832520
4.4130477905 27.2800006866 -9.0023384094 17.3833122253 0.0000000000 0.0000000000 -0.3925500810 17.5338077545
4.4122190475 27.2759857178 -8.9994955063 17.3809413910 0.0000000000 0.0000000000 -0.3925628364 17.5385341644
4.4114141464 27.2723636627 -8.9959173203 17.3794174194 0.0000000000 0.0000000000 -0.3925858140 17.5432510376
4.4105997086 27.2684402466 -8.9910678864 17.3776397705 0.0000000000 0.0000000000 -0.3926084936 17.5479621887
4.4099302292 27.2638168335 -8.9915504456 17.3749752045 0.0000000000 0.0000000000 -0.3926269710 17.5526657104
