#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
71.0579528809 16.4450492859 0.0000000000 5.3430962563 -56.3747825623 3.3902213573
71.0298614502 16.4379444122 0.0000000000 5.3472762108 -56.3845825195 3.3867263794
70.9981231689 16.4308815002 0.0000000000 5.3514518738 -56.3918075562 3.3844523430
70.9661331177 16.4236698151 0.0000000000 5.3556270599 -56.3991470337 3.3817486763
70.9349746704 16.4164028168 0.0000000000 5.3597989082 -56.4075050354 3.3785934448
70.9070053101 16.4092960358 0.0000000000 5.3639612198 -56.4168586731 3.3750307560
70.8758697510 16.4023056030 0.0000000000 5.3680996895 -56.4247512817 3.3720967770
70.8467636108 16.3950443268 0.0000000000 5.3722462654 -56.4334487915 3.3686864376
70.8178558350 16.3879146576 0.0000000000 5.3763904572 -56.4428329468 3.3648424149
70.7895278931 16.3818244934 0.0000000000 5.3805265427 -56.4518661499 3.3614244461
70.7567443848 16.3763542175 0.0000000000 5.3846559525 -56.4598693848 3.3581361771
70.7289352417 16.3705635071 0.0000000000 5.3887782097 -56.4697570801 3.3540134430
70.7002182007 16.3646297455 0.0000000000 5.3929057121 -56.4801979065 3.3501415253
70.6691818237 16.3587551117 0.0000000000 5.3970360756 -56.4896202087 3.3471357822
70.6372299194 16.3531723022 0.0000000000 5.4011607170 -56.4971580505 3.3452305794
70.6069869995 16.3475837708 0.0000000000 5.4052696228 -56.5063552856 3.3428037167
70.5766677856 16.3411712646 0.0000000000 5.4093675613 -56.5151786804 3.3398365974
70.5485916138 16.3345413208 0.0000000000 5.4134783745 -56.5241165161 3.3370356560
70.5188369751 16.3280277252 0.0000000000 5.4175920486 -56.5326499939 3.3342056274
70.4873962402 16.3217105865 0.0000000000 5.4216995239 -56.5394363403 3.3317162991
70.4561233521 16.3156871796 0.0000000000 5.4257969856 -56.5478744507 3.3291935921
70.4286117554 16.3100605011 0.0000000000 5.4298930168 -56.5571746826 3.3267166615
70.3980026245 16.3048496246 0.0000000000 5.4339890480 -56.5662765503 3.3242332935
70.3677597046 16.2994003296 0.0000000000 5.4380731583 -56.5744056702 3.3215985298
70.3389053345 16.2937850952 0.0000000000 5.4421467781 -56.5831069946 3.3186211586
70.3108978271 16.2876377106 0.0000000000 5.4462161064 -56.5915718079 3.3152830601
70.2833786011 16.2819194794 0.0000000000 5.4502997398 -56.6006088257 3.3116741180
70.2566223145 16.2764244080 0.0000000000 5.4543852806 -56.6100463867 3.3082952499
70.2251434326 16.2715282440 0.0000000000 5.4584593773 -56.6180076599 3.3060455322
70.1956253052 16.2670402527 0.0000000000 5.4625253677 -56.6254463196 3.3041791916
70.1639633179 16.2624950409 0.0000000000 5.4665813446 -56.6343917847 3.3015589714
70.1369094849 16.2577629089 0.0000000000 5.4706344604 -56.6439971924 3.2985820770
70.1055603027 16.2525844574 0.0000000000 5.4746942520 -56.6518859863 3.2963747978
70.0745773315 16.2469959259 0.0000000000 5.4787454605 -56.6588211060 3.2941961288
70.0463714600 16.2413635254 0.0000000000 5.4827804565 -56.6675376892 3.2913880348
70.0188751221 16.2361831665 0.0000000000 5.4868016243 -56.6773834229 3.2885427475
69.9916534424 16.2305889130 0.0000000000 5.4908223152 -56.6866874695 3.2856411934
69.9610366821 16.2248840332 0.0000000000 5.4948439598 -56.6938476562 3.2833147049
69.9294891357 16.2193183899 0.0000000000 5.4988579750 -56.7007637024 3.2810287476
69.8988037109 16.2136745453 0.0000000000 5.5028686523 -56.7063293457 3.2789337635
69.8654174805 16.2076377869 0.0000000000 5.5068888664 -56.7107467651 3.2774555683
69.8328857422 16.2021007538 0.0000000000 5.5109128952 -56.7150268555 3.2759439945
69.8010635376 16.1961936951 0.0000000000 5.5149192810 -56.7216911316 3.2731289864
69.7717895508 16.1901264191 0.0000000000 5.5189185143 -56.7284927368 3.2701745033
69.7428054810 16.1840648651 0.0000000000 5.5229058266 -56.7354431152 3.2673959732
69.7122650146 16.1780319214 0.0000000000 5.5268888474 -56.7423210144 3.2649457455
69.6821441650 16.1721401215 0.0000000000 5.5308699608 -56.7486572266 3.2623639107
69.6542434692 16.1660022736 0.0000000000 5.5348439217 -56.7569732666 3.2591772079
69.6261215210 16.1598110199 0.0000000000 5.5387949944 -56.7640495300 3.2561242580
69.5982513428 16.1534309387 0.0000000000 5.5427284241 -56.7714881897 3.2528386116
69.5666961670 16.1476287842 0.0000000000 5.5466666222 -56.7766380310 3.2502577305
69.5361328125 16.1418190002 0.0000000000 5.5506000519 -56.7825393677 3.2476382256
69.5086746216 16.1355552673 0.0000000000 5.5545115471 -56.7895050049 3.2446069717
69.4788589478 16.1294231415 0.0000000000 5.5584230423 -56.7949218750 3.2418487072
69.4477386475 16.1235237122 0.0000000000 5.5623307228 -56.7996597290 3.2392275333
69.4181594849 16.1173648834 0.0000000000 5.5662398338 -56.8059883118 3.2363553047
69.3909225464 16.1113967896 0.0000000000 5.5701565742 -56.8142776489 3.2331709862
69.3658752441 16.1051216125 0.0000000000 5.5740656853 -56.8225631714 3.2303156853
69.3345336914 16.0988521576 0.0000000000 5.5779657364 -56.8283233643 3.2280058861
69.3068618774 16.0930595398 0.0000000000 5.5818734169 -56.8348083496 3.2257146835
69.2775497437 16.0873584747 0.0000000000 5.5857710838 -56.8422889709 3.2232046127
69.2524948120 16.0813732147 0.0000000000 5.5896515846 -56.8509292603 3.2202086449
69.2228851318 16.0761451721 0.0000000000 5.5935440063 -56.8579063416 3.2178859711
69.1917190552 16.0709934235 0.0000000000 5.5974507332 -56.8642616272 3.2158267498
69.1648025513 16.0651836395 0.0000000000 5.6013412476 -56.8723144531 3.2130689621
69.1385726929 16.0590496063 0.0000000000 5.6052188873 -56.8807144165 3.2098288536
69.1104354858 16.0538349152 0.0000000000 5.6091012955 -56.8888397217 3.2069988251
69.0791473389 16.0492649078 0.0000000000 5.6129779816 -56.8958740234 3.2049384117
69.0464248657 16.0449581146 0.0000000000 5.6168465614 -56.9018363953 3.2036437988
69.0122146606 16.0400333405 0.0000000000 5.6207070351 -56.9066658020 3.2021081448
68.9860992432 16.0338764191 0.0000000000 5.6245670319 -56.9146003723 3.1988782883
68.9618148804 16.0273838043 0.0000000000 5.6284289360 -56.9229507446 3.1953299046
68.9343261719 16.0216121674 0.0000000000 5.6322846413 -56.9310302734 3.1917879581
68.9058685303 16.0157566071 0.0000000000 5.6361365318 -56.9377899170 3.1886692047
68.8772583008 16.0098304749 0.0000000000 5.6399860382 -56.9442977905 3.1856722832
68.8516693115 16.0040588379 0.0000000000 5.6438350677 -56.9529762268 3.1823518276
68.8261566162 15.9976358414 0.0000000000 5.6476750374 -56.9623146057 3.1786262989
68.7991561890 15.9911537170 0.0000000000 5.6515102386 -56.9684028625 3.1755850315
68.7699508667 15.9847116470 0.0000000000 5.6553425789 -56.9735870361 3.1726837158
68.7415466309 15.9777297974 0.0000000000 5.6591753960 -56.9795417786 3.1695327759
68.7154541016 15.9710779190 0.0000000000 5.6630101204 -56.9856262207 3.1666307449
68.6881256104 15.9645967484 0.0000000000 5.6668338776 -56.9920539856 3.1634187698
68.6633605957 15.9580125809 0.0000000000 5.6706457138 -57.0000991821 3.1596543789
68.6401748657 15.9515924454 0.0000000000 5.6744356155 -57.0085601807 3.1555414200
68.6160736084 15.9452543259 0.0000000000 5.6782159805 -57.0171356201 3.1514315605
68.5876998901 15.9388885498 0.0000000000 5.6819958687 -57.0220756531 3.1483423710
68.5621337891 15.9322605133 0.0000000000 5.6857843399 -57.0284347534 3.1450173855
68.5356521606 15.9254522324 0.0000000000 5.6895828247 -57.0346260071 3.1421432495
68.5057983398 15.9189081192 0.0000000000 5.6933760643 -57.0396575928 3.1396565437
68.4770584106 15.9125757217 0.0000000000 5.6971569061 -57.0454406738 3.1370666027
68.4513092041 15.9064474106 0.0000000000 5.7009115219 -57.0528335571 3.1340794563
68.4249725342 15.9004640579 0.0000000000 5.7046484947 -57.0596275330 3.1313776970
68.3998947144 15.8938589096 0.0000000000 5.7083716393 -57.0665969849 3.1289207935
68.3728256226 15.8876237869 0.0000000000 5.7120866776 -57.0732040405 3.1266462803
68.3430252075 15.8816404343 0.0000000000 5.7158041000 -57.0783157349 3.1245687008
68.3126602173 15.8760957718 0.0000000000 5.7195239067 -57.0839118958 3.1228213310
68.2870178223 15.8700962067 0.0000000000 5.7232255936 -57.0908813477 3.1204869747
68.2621154785 15.8640356064 0.0000000000 5.7269148827 -57.0977935791 3.1174020767
68.2369689941 15.8581523895 0.0000000000 5.7306103706 -57.1055412292 3.1141865253
68.2138977051 15.8523263931 0.0000000000 5.7343177795 -57.1146087646 3.1110119820
68.1918640137 15.8462009430 0.0000000000 5.7380228043 -57.1229133606 3.1077404022
68.1646499634 15.8404207230 0.0000000000 5.7417273521 -57.1284141541 3.1050567627
68.1369476318 15.8346786499 0.0000000000 5.7454257011 -57.1347084045 3.1028866768
68.1112442017 15.8292016983 0.0000000000 5.7491240501 -57.1423187256 3.1004192829
68.0871658325 15.8242139816 0.0000000000 5.7528123856 -57.1507720947 3.0977485180
68.0596618652 15.8193140030 0.0000000000 5.7565345764 -57.1574859619 3.0953054428
68.0380706787 15.8135156631 0.0000000000 5.7602481842 -57.1671676636 3.0919198990
68.0173263550 15.8080272675 0.0000000000 5.7639484406 -57.1778297424 3.0883364677
67.9910125732 15.8039102554 0.0000000000 5.7676572800 -57.1865539551 3.0855548382
67.9615249634 15.7998704910 0.0000000000 5.7713766098 -57.1928596497 3.0842227936
67.9330520630 15.7954120636 0.0000000000 5.7750973701 -57.1979866028 3.0830926895
67.9061126709 15.7898731232 0.0000000000 5.7788004875 -57.2045288086 3.0809426308
67.8811111450 15.7838525772 0.0000000000 5.7824993134 -57.2116622925 3.0786805153
67.8575515747 15.7778911591 0.0000000000 5.7862062454 -57.2199630737 3.0759768486
67.8349838257 15.7715663910 0.0000000000 5.7899212837 -57.2286529541 3.0731816292
67.8109283447 15.7649574280 0.0000000000 5.7936306000 -57.2371749878 3.0701742172
67.7873306274 15.7586011887 0.0000000000 5.7973403931 -57.2428321838 3.0673832893
67.7602005005 15.7528514862 0.0000000000 5.8010616302 -57.2490768433 3.0647377968
67.7386703491 15.7472066879 0.0000000000 5.8047952652 -57.2581901550 3.0613956451
67.7194824219 15.7414169312 0.0000000000 5.8085107803 -57.2688827515 3.0580167770
67.6934509277 15.7356967926 0.0000000000 5.8122124672 -57.2762298584 3.0553555489
67.6683807373 15.7301301956 0.0000000000 5.8158922195 -57.2824897766 3.0530235767
67.6434020996 15.7245445251 0.0000000000 5.8195695877 -57.2890930176 3.0504884720
67.6152496338 15.7194814682 0.0000000000 5.8232493401 -57.2950668335 3.0481705666
67.5907440186 15.7150173187 0.0000000000 5.8269224167 -57.3023796082 3.0458595753
67.5657806396 15.7099876404 0.0000000000 5.8305921555 -57.3101043701 3.0432295799
67.5408020020 15.7048034668 0.0000000000 5.8342533112 -57.3174324036 3.0408406258
67.5135650635 15.6998004913 0.0000000000 5.8379068375 -57.3229255676 3.0389988422
67.4894866943 15.6952028275 0.0000000000 5.8415656090 -57.3303413391 3.0364227295
67.4667968750 15.6901311874 0.0000000000 5.8452281952 -57.3392677307 3.0329346657
67.4407806396 15.6849937439 0.0000000000 5.8488922119 -57.3457183838 3.0304040909
67.4137878418 15.6800003052 0.0000000000 5.8525500298 -57.3503913879 3.0288753510
67.3852157593 15.6747703552 0.0000000000 5.8561949730 -57.3557662964 3.0270071030
67.3625030518 15.6695804596 0.0000000000 5.8598332405 -57.3638000488 3.0242643356
67.3379364014 15.6644334793 0.0000000000 5.8634791374 -57.3721313477 3.0214743614
67.3126220703 15.6590652466 0.0000000000 5.8671383858 -57.3788795471 3.0187141895
67.2902145386 15.6535129547 0.0000000000 5.8707880974 -57.3863754272 3.0155391693
67.2647781372 15.6481943130 0.0000000000 5.8744292259 -57.3939132690 3.0125479698
67.2403411865 15.6432561874 0.0000000000 5.8780679703 -57.4013137817 3.0103969574
67.2132034302 15.6377792358 0.0000000000 5.8817062378 -57.4068908691 3.0090579987
67.1846084595 15.6327676773 0.0000000000 5.8853259087 -57.4120674133 3.0078971386
67.1584930420 15.6275749207 0.0000000000 5.8889355659 -57.4184875488 3.0063652992
67.1349334717 15.6220960617 0.0000000000 5.8925380707 -57.4274902344 3.0041589737
67.1108169556 15.6164321899 0.0000000000 5.8961491585 -57.4359550476 3.0020713806
67.0855560303 15.6110925674 0.0000000000 5.8997478485 -57.4428710938 3.0004153252
67.0626144409 15.6058139801 0.0000000000 5.9033145905 -57.4512939453 2.9981434345
67.0393142700 15.6012439728 0.0000000000 5.9068617821 -57.4589500427 2.9958815575
67.0145339966 15.5966529846 0.0000000000 5.9104290009 -57.4667930603 2.9936151505
66.9898376465 15.5920562744 0.0000000000 5.9139971733 -57.4746170044 2.9912507534
66.9660949707 15.5870180130 0.0000000000 5.9175462723 -57.4831047058 2.9886171818
66.9432830811 15.5821199417 0.0000000000 5.9210686684 -57.4915084839 2.9862504005
66.9171066284 15.5777025223 0.0000000000 5.9245963097 -57.4978675842 2.9848351479
66.8898468018 15.5732545853 0.0000000000 5.9281373024 -57.5032882690 2.9835870266
66.8641738892 15.5687589645 0.0000000000 5.9316720963 -57.5106353760 2.9814906120
66.8421859741 15.5636587143 0.0000000000 5.9352068901 -57.5190315247 2.9789543152
66.8214797974 15.5583772659 0.0000000000 5.9387402534 -57.5280685425 2.9762225151
66.7977752686 15.5534257889 0.0000000000 5.9422745705 -57.5358009338 2.9739570618
66.7700500488 15.5490388870 0.0000000000 5.9458007812 -57.5408935547 2.9726076126
66.7427520752 15.5448608398 0.0000000000 5.9493451118 -57.5460968018 2.9710018635
66.7183303833 15.5405607224 0.0000000000 5.9528923035 -57.5526275635 2.9688711166
66.6949462891 15.5361433029 0.0000000000 5.9564394951 -57.5610351562 2.9660918713
66.6720657349 15.5317230225 0.0000000000 5.9599733353 -57.5678939819 2.9634454250
66.6473236084 15.5272331238 0.0000000000 5.9634914398 -57.5733604431 2.9612479210
66.6216506958 15.5225887299 0.0000000000 5.9670066833 -57.5787277222 2.9593181610
66.5987319946 15.5178060532 0.0000000000 5.9705424309 -57.5857009888 2.9575133324
66.5720825195 15.5132732391 0.0000000000 5.9740753174 -57.5910339355 2.9563908577
66.5456390381 15.5087280273 0.0000000000 5.9775867462 -57.5958023071 2.9552249908
66.5195770264 15.5041418076 0.0000000000 5.9810824394 -57.6000213623 2.9539799690
66.4945678711 15.4998636246 0.0000000000 5.9845871925 -57.6058197021 2.9521007538
66.4740295410 15.4952554703 0.0000000000 5.9881057739 -57.6133956909 2.9496688843
66.4514923096 15.4904041290 0.0000000000 5.9916143417 -57.6206550598 2.9471337795
66.4280090332 15.4858617783 0.0000000000 5.9951195717 -57.6264610291 2.9453756809
66.4062728882 15.4818964005 0.0000000000 5.9986224174 -57.6333045959 2.9434399605
66.3840332031 15.4779014587 0.0000000000 6.0021071434 -57.6417503357 2.9407248497
66.3625793457 15.4738359451 0.0000000000 6.0055861473 -57.6484680176 2.9385523796
66.3374938965 15.4697704315 0.0000000000 6.0090680122 -57.6537361145 2.9370617867
66.3136672974 15.4656248093 0.0000000000 6.0125432014 -57.6593475342 2.9352605343
66.2920684814 15.4614086151 0.0000000000 6.0160098076 -57.6661872864 2.9327507019
66.2725982666 15.4571838379 0.0000000000 6.0194759369 -57.6750144958 2.9296734333
66.2518386841 15.4529438019 0.0000000000 6.0229382515 -57.6821517944 2.9276251793
66.2277374268 15.4483928680 0.0000000000 6.0263776779 -57.6870384216 2.9259850979
66.2067871094 15.4439077377 0.0000000000 6.0298113823 -57.6934890747 2.9235994816
66.1824035645 15.4398670197 0.0000000000 6.0332498550 -57.6986236572 2.9217638969
66.1599197388 15.4356775284 0.0000000000 6.0366930962 -57.7044982910 2.9194328785
66.1372146606 15.4316329956 0.0000000000 6.0401415825 -57.7097129822 2.9175271988
66.1135253906 15.4274826050 0.0000000000 6.0435814857 -57.7154235840 2.9154543877
66.0928573608 15.4228286743 0.0000000000 6.0470128059 -57.7219467163 2.9130039215
66.0747375488 15.4179677963 0.0000000000 6.0504298210 -57.7300491333 2.9100153446
66.0544509888 15.4138813019 0.0000000000 6.0538606644 -57.7361335754 2.9080390930
66.0305786133 15.4095687866 0.0000000000 6.0572943687 -57.7420806885 2.9064104557
66.0117950439 15.4049510956 0.0000000000 6.0607247353 -57.7487983704 2.9046261311
65.9914627075 15.3998823166 0.0000000000 6.0641589165 -57.7557792664 2.9026150703
65.9701766968 15.3949155807 0.0000000000 6.0675840378 -57.7611846924 2.9011404514
65.9470825195 15.3901872635 0.0000000000 6.0710072517 -57.7658386230 2.9002027512
65.9243774414 15.3853998184 0.0000000000 6.0744347572 -57.7714958191 2.8988935947
65.9039764404 15.3802785873 0.0000000000 6.0778441429 -57.7771148682 2.8972568512
65.8808975220 15.3757066727 0.0000000000 6.0812416077 -57.7817764282 2.8958475590
65.8581008911 15.3710079193 0.0000000000 6.0846428871 -57.7861557007 2.8944325447
65.8382110596 15.3660898209 0.0000000000 6.0880413055 -57.7922668457 2.8925986290
65.8173370361 15.3614025116 0.0000000000 6.0914397240 -57.7983551025 2.8907089233
65.7939529419 15.3565874100 0.0000000000 6.0948247910 -57.8027420044 2.8894939423
65.7727737427 15.3515453339 0.0000000000 6.0981907845 -57.8082847595 2.8876950741
65.7520904541 15.3465709686 0.0000000000 6.1015443802 -57.8133354187 2.8858475685
65.7331237793 15.3413743973 0.0000000000 6.1049151421 -57.8193817139 2.8833839893
65.7133636475 15.3362379074 0.0000000000 6.1082911491 -57.8264999390 2.8804287910
65.6932525635 15.3315038681 0.0000000000 6.1116571426 -57.8320312500 2.8782584667
65.6725921631 15.3268289566 0.0000000000 6.1150226593 -57.8372116089 2.8761534691
65.6502227783 15.3218021393 0.0000000000 6.1183953285 -57.8430213928 2.8741879463
65.6316375732 15.3167648315 0.0000000000 6.1217594147 -57.8497238159 2.8719553947
65.6108551025 15.3119821548 0.0000000000 6.1251173019 -57.8551483154 2.8698949814
65.5919570923 15.3071393967 0.0000000000 6.1284565926 -57.8616943359 2.8671324253
65.5688323975 15.3023633957 0.0000000000 6.1317863464 -57.8663024902 2.8653240204
65.5491027832 15.2974672318 0.0000000000 6.1351099014 -57.8706359863 2.8638010025
65.5295410156 15.2923965454 0.0000000000 6.1384468079 -57.8785018921 2.8611927032
65.5116806030 15.2872247696 0.0000000000 6.1417841911 -57.8858871460 2.8587942123
65.4891433716 15.2825822830 0.0000000000 6.1451225281 -57.8909225464 2.8577198982
65.4668502808 15.2781066895 0.0000000000 6.1484565735 -57.8957023621 2.8565087318
65.4485626221 15.2734699249 0.0000000000 6.1517705917 -57.9038581848 2.8540799618
65.4275970459 15.2689409256 0.0000000000 6.1550855637 -57.9101104736 2.8523831367
65.4039993286 15.2648477554 0.0000000000 6.1583962440 -57.9150733948 2.8506782055
65.3843154907 15.2604255676 0.0000000000 6.1617035866 -57.9204902649 2.8484308720
65.3655014038 15.2552633286 0.0000000000 6.1650056839 -57.9272804260 2.8458795547
65.3469848633 15.2500419617 0.0000000000 6.1683092117 -57.9339828491 2.8438549042
65.3280563354 15.2450599670 0.0000000000 6.1716156006 -57.9395599365 2.8422307968
65.3049468994 15.2401638031 0.0000000000 6.1749205589 -57.9433593750 2.8411343098
65.2837066650 15.2348480225 0.0000000000 6.1782364845 -57.9479446411 2.8395273685
65.2637252808 15.2294816971 0.0000000000 6.1815609932 -57.9541320801 2.8375663757
65.2444229126 15.2247447968 0.0000000000 6.1848797798 -57.9606208801 2.8355669975
65.2244720459 15.2198457718 0.0000000000 6.1881909370 -57.9657669067 2.8337168694
65.2058181763 15.2146244049 0.0000000000 6.1915001869 -57.9719848633 2.8315327168
65.1828918457 15.2104692459 0.0000000000 6.1948361397 -57.9777526855 2.8301491737
65.1608963013 15.2067756653 0.0000000000 6.1981620789 -57.9829368591 2.8292024136
65.1380538940 15.2024383545 0.0000000000 6.2014656067 -57.9870262146 2.8277773857
65.1171569824 15.1979427338 0.0000000000 6.2047705650 -57.9931182861 2.8252675533
65.0978622437 15.1937704086 0.0000000000 6.2080926895 -57.9993286133 2.8229908943
65.0755157471 15.1898422241 0.0000000000 6.2114219666 -58.0037307739 2.8213357925
65.0502853394 15.1859922409 0.0000000000 6.2147727013 -58.0072250366 2.8200614452
65.0300674438 15.1819114685 0.0000000000 6.2181158066 -58.0116310120 2.8185596466
65.0081787109 15.1774454117 0.0000000000 6.2214431763 -58.0168724060 2.8167545795
64.9867858887 15.1731729507 0.0000000000 6.2247509956 -58.0217704773 2.8149235249
64.9666137695 15.1692657471 0.0000000000 6.2280597687 -58.0273818970 2.8130059242
64.9462051392 15.1657953262 0.0000000000 6.2313733101 -58.0337524414 2.8110883236
64.9249649048 15.1627540588 0.0000000000 6.2346773148 -58.0407180786 2.8087971210
64.9010238647 15.1598978043 0.0000000000 6.2379894257 -58.0447196960 2.8074634075
64.8747024536 15.1570425034 0.0000000000 6.2413101196 -58.0473403931 2.8065278530
64.8533325195 15.1538658142 0.0000000000 6.2446336746 -58.0522232056 2.8044569492
64.8307113647 15.1509618759 0.0000000000 6.2479577065 -58.0568656921 2.8025860786
64.8115234375 15.1479520798 0.0000000000 6.2512803078 -58.0632591248 2.8001308441
64.7910842896 15.1449584961 0.0000000000 6.2546033859 -58.0699729919 2.7977797985
64.7708053589 15.1422777176 0.0000000000 6.2579164505 -58.0753288269 2.7955889702
64.7476959229 15.1398048401 0.0000000000 6.2612380981 -58.0797615051 2.7933382988
64.7267150879 15.1367635727 0.0000000000 6.2645468712 -58.0848541260 2.7908766270
64.7054290771 15.1339826584 0.0000000000 6.2678542137 -58.0894508362 2.7888646126
64.6844635010 15.1310129166 0.0000000000 6.2711625099 -58.0947952271 2.7868616581
64.6646118164 15.1279039383 0.0000000000 6.2744698524 -58.1006164551 2.7845094204
64.6457214355 15.1244659424 0.0000000000 6.2777824402 -58.1061630249 2.7819135189
64.6239395142 15.1209344864 0.0000000000 6.2810964584 -58.1102981567 2.7797284126
64.6031799316 15.1172199249 0.0000000000 6.2843961716 -58.1148071289 2.7775881290
64.5817565918 15.1136894226 0.0000000000 6.2876987457 -58.1182518005 2.7763926983
64.5601196289 15.1103010178 0.0000000000 6.2909941673 -58.1220436096 2.7750613689
64.5377502441 15.1071834564 0.0000000000 6.2942872047 -58.1262664795 2.7735881805
64.5154495239 15.1046266556 0.0000000000 6.2975721359 -58.1306114197 2.7718603611
64.4949264526 15.1022939682 0.0000000000 6.3008379936 -58.1352233887 2.7699928284
64.4752731323 15.0992393494 0.0000000000 6.3040981293 -58.1410140991 2.7676951885
64.4570465088 15.0960006714 0.0000000000 6.3073568344 -58.1478691101 2.7651219368
64.4387054443 15.0925903320 0.0000000000 6.3106284142 -58.1539154053 2.7630872726
64.4176940918 15.0892105103 0.0000000000 6.3139076233 -58.1587753296 2.7617094517
64.3977279663 15.0857667923 0.0000000000 6.3171734810 -58.1644821167 2.7594325542
64.3785018921 15.0829620361 0.0000000000 6.3204426765 -58.1700553894 2.7571029663
64.3567657471 15.0806064606 0.0000000000 6.3237113953 -58.1741714478 2.7555882931
64.3382949829 15.0773096085 0.0000000000 6.3269710541 -58.1802215576 2.7538619041
64.3231124878 15.0735712051 0.0000000000 6.3302426338 -58.1874160767 2.7519817352
64.3022994995 15.0697364807 0.0000000000 6.3335156441 -58.1916351318 2.7506408691
64.2801895142 15.0666360855 0.0000000000 6.3367981911 -58.1959152222 2.7494668961
64.2586212158 15.0634012222 0.0000000000 6.3400821686 -58.1989822388 2.7485146523
64.2373275757 15.0594930649 0.0000000000 6.3433613777 -58.2026901245 2.7471911907
64.2186126709 15.0555181503 0.0000000000 6.3466095924 -58.2078170776 2.7453539371
64.2001266479 15.0519056320 0.0000000000 6.3498520851 -58.2130508423 2.7436950207
64.1795578003 15.0485162735 0.0000000000 6.3530893326 -58.2174682617 2.7424812317
64.1588211060 15.0455398560 0.0000000000 6.3563246727 -58.2225227356 2.7412128448
64.1385803223 15.0426912308 0.0000000000 6.3595681190 -58.2273101807 2.7400314808
64.1173706055 15.0397119522 0.0000000000 6.3628187180 -58.2310829163 2.7389140129
64.0959167480 15.0365467072 0.0000000000 6.3660578728 -58.2347259521 2.7377617359
64.0747756958 15.0333395004 0.0000000000 6.3692975044 -58.2385482788 2.7367372513
64.0541305542 15.0305347443 0.0000000000 6.3725256920 -58.2425308228 2.7355301380
64.0350265503 15.0277366638 0.0000000000 6.3757581711 -58.2470855713 2.7335700989
64.0181655884 15.0239868164 0.0000000000 6.3789787292 -58.2522010803 2.7309751511
64.0000991821 15.0205183029 0.0000000000 6.3822026253 -58.2575759888 2.7289273739
63.9782295227 15.0176696777 0.0000000000 6.3854112625 -58.2617263794 2.7278299332
63.9576492310 15.0150995255 0.0000000000 6.3886189461 -58.2655487061 2.7270433903
63.9405479431 15.0113801956 0.0000000000 6.3918452263 -58.2714271545 2.7250251770
63.9232788086 15.0076465607 0.0000000000 6.3950705528 -58.2769699097 2.7225871086
63.9029006958 15.0044832230 0.0000000000 6.3982691765 -58.2805671692 2.7210135460
63.8834686279 15.0008773804 0.0000000000 6.4014787674 -58.2835960388 2.7193613052
63.8671722412 14.9968290329 0.0000000000 6.4046835899 -58.2902565002 2.7169430256
63.8496398926 14.9928455353 0.0000000000 6.4078855515 -58.2957878113 2.7150914669
63.8315391541 14.9889039993 0.0000000000 6.4110865593 -58.3003768921 2.7133584023
63.8120231628 14.9852819443 0.0000000000 6.4142818451 -58.3036231995 2.7115955353
63.7927322388 14.9813175201 0.0000000000 6.4174742699 -58.3068504333 2.7098541260
63.7720985413 14.9779405594 0.0000000000 6.4206500053 -58.3092498779 2.7085180283
63.7515640259 14.9750251770 0.0000000000 6.4238142967 -58.3130607605 2.7066178322
63.7358283997 14.9719820023 0.0000000000 6.4269690514 -58.3193168640 2.7037649155
63.7210426331 14.9685382843 0.0000000000 6.4301285744 -58.3260383606 2.7009425163
63.7046241760 14.9648523331 0.0000000000 6.4332890511 -58.3315696716 2.6986165047
63.6846199036 14.9615058899 0.0000000000 6.4364337921 -58.3347129822 2.6973009109
63.6657180786 14.9577760696 0.0000000000 6.4395728111 -58.3388214111 2.6955831051
63.6501693726 14.9542140961 0.0000000000 6.4427123070 -58.3449592590 2.6931829453
63.6308364868 14.9511051178 0.0000000000 6.4458556175 -58.3493957520 2.6912097931
63.6102905273 14.9481706619 0.0000000000 6.4489793777 -58.3520088196 2.6895272732
63.5932769775 14.9449310303 0.0000000000 6.4520874023 -58.3558731079 2.6877000332
63.5755805969 14.9408216476 0.0000000000 6.4551963806 -58.3610153198 2.6853656769
63.5594329834 14.9364318848 0.0000000000 6.4582872391 -58.3655395508 2.6831243038
63.5388488770 14.9326066971 0.0000000000 6.4613800049 -58.3681526184 2.6815919876
63.5212745667 14.9291076660 0.0000000000 6.4644641876 -58.3725738525 2.6796815395
63.5042266846 14.9257307053 0.0000000000 6.4675331116 -58.3774375916 2.6776275635
63.4870147705 14.9224786758 0.0000000000 6.4706001282 -58.3821144104 2.6754844189
63.4712028503 14.9185428619 0.0000000000 6.4736585617 -58.3856964111 2.6731991768
63.4543724060 14.9145307541 0.0000000000 6.4767146111 -58.3909606934 2.6707129478
63.4380226135 14.9110860825 0.0000000000 6.4797620773 -58.3967399597 2.6684923172
63.4165649414 14.9085397720 0.0000000000 6.4827919006 -58.4002342224 2.6670217514
63.3966407776 14.9056520462 0.0000000000 6.4858245850 -58.4031639099 2.6654601097
63.3784255981 14.9021730423 0.0000000000 6.4888663292 -58.4076919556 2.6635284424
63.3604507446 14.8986082077 0.0000000000 6.4918975830 -58.4126358032 2.6617646217
63.3439674377 14.8952426910 0.0000000000 6.4949288368 -58.4174652100 2.6599812508
